1536,-841,6480,1535.28418,-838.99585,6480.69824
1010,-66,6776,1009.02515,-63.9907913,6775.77734
859,-450,5747,858.636658,-447.977509,5746.06836
739,76,6532,738.636658,78.0447388,6532.93164
279,224,3915,279.317169,226.10228,3914.05176
1724,-158,8391,1724.96619,-155.878952,8391.25781
-21,197,5361,-21.6717415,199.145569,5360.25928
201,-289,4833,200.012909,-286.844879,4832.83984
545,-532,5454,545.931274,-529.8349,5454.36426
1343,-65,5729,1343.61035,-62.7774391,5728.20801
-211,366,4243,-211.561188,368.23822,4243.82764
273,-177,4697,272.001953,-174.759995,4696.93799
697,-330,4163,697.558105,-327.754944,4162.17041
1007,196,5468,1007.48907,198.351135,5467.12793
-88,127,5927,-88.8780212,129.353836,5927.47852
1010,-66,6776,1009.03882,-63.6037369,6775.72412
1104,-582,5818,1104.69666,-579.597717,5817.28271
1104,-582,5818,1104.57031,-579.597656,5817.17871
1035,-750,6254,1034.26562,-747.583252,6254.67871
1355,-892,6871,1354.17798,-889.550598,6870.43066
1653,-680,7013,1653.9823,-677.530518,7012.81299
1653,-680,7013,1653.92737,-677.50061,7012.62598
447,-197,4380,446.649414,-194.442551,4380.93652
1604,-961,7186,1604.99976,-958.381165,7185.98584
181,-320,5037,180.005905,-317.325958,5036.8916
279,224,3915,279.786743,226.687515,3914.38281
-581,489,3586,-581.884216,491.754913,3586.4668
2028,-186,7184,2028.99805,-183.216644,7184.06104
273,-177,4697,272.001923,-174.209167,4696.93848
970,-552,5750,970.404297,-549.130066,5749.08545
1086,719,4059,1086.87158,721.924561,4058.50977
598,-155,4991,598.925354,-152.051636,4990.62109
789,-574,6340,788.911743,-571.05127,6340.99609
1501,-806,6495,1500.13513,-803.049194,6495.50195
538,-320,4404,537.354431,-317.041931,4404.76367
-21,197,5361,-21.9878311,199.977798,5360.84473
205,88,3108,205.848358,91.0104523,3108.5293
1285,-687,7210,1284.00293,-683.988281,7209.92383
1457,-851,6396,1456.24768,-847.97467,6396.65869
1205,-669,7097,1204.00098,-665.887451,7097.04395
2097,-193,6913,2097.50781,-189.868515,6913.86133
1637,-881,7213,1637.99939,-877.818787,7213.0332
1007,196,5468,1007.31976,199.183746,5467.05273
636,-239,5139,636.999329,-235.789078,5139.03467
-429,-119,3686,-429.866455,-115.784546,3686.49902
1007,196,5468,1007.33691,199.225571,5467.05859
279,224,3915,279.292206,227.272217,3914.0437
760,-216,8217,759.135132,-212.720078,8216.49805
408,-218,4357,408.040375,-214.614395,4357.99902
1648,-789,7875,1648.99902,-785.597473,7875.04395
1583,-1003,7878,1583.91113,-999.560608,7878.41211
137,-562,5758,136.004883,-558.536682,5757.90137
571,-312,4992,571.911133,-308.536438,4991.58789
1205,-669,7097,1204.14978,-665.42627,7097.52637
1310,-825,6403,1310.40723,-821.332886,6403.91309
1244,-825,6433,1244.39832,-821.330078,6433.91699
605,-335,5518,605.999939,-331.194611,5518.00684
1648,-789,7875,1648.87622,-785.142822,7875.48145
1487,-823,6581,1486.48706,-818.974731,6580.1416
428,-268,4502,427.610199,-263.912048,4501.0791
2097,-193,6913,2097.99902,-188.675369,6913.04395
1238,-749,7859,1237.09436,-744.342773,7858.57617
1264,-894,7215,1263.00391,-889.182678,7214.91211
1021,-670,6334,1020.44458,-665.06012,6334.83154
321,-277,4749,320.003021,-272.057739,4748.92236
-211,366,4243,-211.86235,370.943542,4243.50586
1243,-909,7858,1242.10181,-903.911499,7857.56055
1052,302,4386,1052.81421,307.09848,4385.41943
223,-16,4395,223.409729,-10.876112,4395.91211
164,-396,6597,163.36792,-390.764618,6597.7749
1396,-840,6662,1395.00867,-834.716797,6662.13135
831,-539,5798,831.208008,-533.683105,5797.02197
-629,45,3110,-629.947876,50.4133797,3110.31836
205,88,3108,205.835434,93.4417877,3108.54956
1187,-530,5972,1187.37268,-524.549072,5971.07227
1029,389,4263,1029.93689,394.531036,4262.65039
1023,-1093,8335,1022.1037,-1087.46045,8334.55664
1029,389,4263,1029.59082,394.573669,4262.19336
598,-155,4991,598.959045,-149.367767,4990.7168
11,-527,6295,10.0009241,-521.25,6295.04297
1086,719,4059,1086.30762,724.753357,4058.04858
291,-265,4781,290.226501,-259.11795,4780.36621
548,-530,5792,547.755859,-523.923462,5791.03027
2112,-223,6465,2112.91113,-216.919418,6464.58789
223,-16,4395,222.955826,-9.88931751,4395.99902
117,-393,6334,116.064575,-386.830841,6334.35352
2088,-135,6342,2088.94922,-128.792938,6341.68555
291,-265,4781,290.194641,-258.683838,4780.40723
291,-265,4781,290.505463,-258.503845,4780.13086
680,-158,4151,680.196289,-151.415482,4150.01953
534,-537,6660,533.955872,-530.403259,6660.99902
831,-539,5798,830.636658,-532.397278,5797.06836
977,-501,6335,976.469482,-494.31781,6335.84766
9,-460,6458,8.00189495,-453.285034,6458.06152
680,-158,4151,680.175232,-151.138016,4150.01562
164,-396,6597,163.292343,-388.948639,6597.70654
278,-393,6653,277.911713,-385.904999,6653.99609
1038,332,4834,1038.47852,339.426392,4834.87793
831,-539,5798,830.648438,-531.428711,5797.06396
2253,-628,6759,2253.92578,-620.368042,6759.37793
704,-277,4908,704.551697,-269.323486,4908.83398
2088,-135,6342,2088.55078,-127.119453,6341.16553
1038,332,4834,1038.33984,339.886292,4834.94043
931,-110,4328,931.586304,-102.11348,4327.18994
1038,332,4834,1038.28601,340.212463,4834.95801
450,-565,5649,450.988983,-556.605957,5648.85205
450,-565,5649,450.995026,-556.372314,5649.09961
278,-393,6653,277.557922,-384.344696,6653.89697
137,-562,5758,136.115128,-553.023438,5757.53418
450,-333,4325,450.036011,-322.932343,4325.99902
1264,-894,7215,1263.00098,-883.710876,7214.95605
2247,-627,6594,2247.99902,-616.709045,6593.95605
278,-393,6653,277.51944,-382.625885,6653.87695
680,-158,4151,679.776123,-147.311218,4150.02539
2088,-135,6342,2088.47559,-124.250229,6341.12061
636,-239,5139,636.95874,-227.589767,5139.28418
666,-552,5766,666.285828,-538.349854,5765.04199
1243,-909,7858,1242.09473,-895.12146,7857.5752
598,-155,4991,598.5271,-140.995346,4991.84961
2253,-628,6759,2253.89136,-611.462646,6759.45312
450,-333,4325,449.901306,-309.59491,4325.99512
1394,-851,6858,1393.08459,-826.931641,6857.59766
201,-289,4833,200.587891,-263.736725,4832.08887
370,-535,5426,369.271973,-504.349213,5425.31445
448,-535,5343,447.271973,-504.338501,5342.31445
2173,-645,6954,2173.24658,-611.344055,6954.96875
1323,-943,8417,1323.90015,-907.697632,8417.43555
1487,-823,6581,1486.31921,-785.798828,6580.26758
2112,-223,6465,2112.95386,-184.955429,6465.2998
554,-503,5331,554.997009,-429.919281,5331.07666
428,-268,4502,427.336365,-187.367981,4501.25195
