-714,520,-616,-713.509766,524.007324,-615.128418
-1295,85,-1294,-1294.64844,89.0622864,-1293.06384
544,1345,1666,543.254944,1349.21533,1666.66699
-244,400,-556,-244.498474,404.679138,-556.866882
-279,400,-536,-279.498505,404.682251,-536.866882
-279,400,-616,-279.494019,404.98291,-615.130554
-244,400,-596,-244.494553,404.9841,-595.130859
-1634,109,-1154,-1633.64844,114.108253,-1153.06384
-748,520,-596,-747.496155,525.233276,-595.13623
-714,520,-616,-713.496338,525.235352,-615.136108
-748,520,-556,-747.509766,525.255554,-556.871582
-1033,13,-1018,-1033.97827,18.3489437,-1018.20691
-714,520,-536,-713.496338,525.457947,-536.863892
-748,520,-556,-747.496155,525.458557,-556.86377
-1243,81,-1315,-1243.93652,86.5981827,-1314.64941
-1084,21,-1039,-1083.63574,27.3505688,-1039.93127
-1634,109,-1154,-1633.63574,115.515747,-1153.06873
-1295,85,-1294,-1294.63757,91.7461777,-1293.06799
-1033,13,-1018,-1032.63098,21.89604,-1018.92938
-1992,691,-1084,-1992.39551,701.129578,-1084.91833
-36,731,703,-36.6694412,743.59082,703.742859
-36,731,703,-35.9227219,743.70874,703.997009
328,174,-2552,327.205627,189.174881,-2552.60742
-1313,90,-998,-1313.39551,117.4935,-998.918396
-1365,99,-976,-1365.41113,126.849068,-976.91156
-513,479,-1879,-512.911133,525.902344,-1879.99597
-1008,479,-1926,-1007.90131,526.15741,-1926.99512
-782,-20,72,-782.39093,38.2972603,71.0795822
-782,-20,72,-782.390869,43.257988,71.0795593
-896,-20,119,-896.390625,43.4401627,118.079453
-513,479,-1879,-512.867188,545.727905,-1879.99109
-663,479,728,-662.882812,600.239319,728.993103
-36,731,703,-36.5832748,868.335083,703.812256
-334,80,-1074,-333.288116,239.672134,-1073.29773
-1074,80,-1888,-1074.25391,255.811066,-1888.96716
-1190,80,-1859,-1190.25391,255.811066,-1859.96716
