264,2845,0,263.000946,2851.052,-0.043009311
-2793,1145,-296,-2792.61328,1151.14563,-295.07782
-2793,1145,296,-2792.60449,1151.14624,295.081543
-555,870,834,-555.075378,876.838501,833.002869
-555,870,-834,-555.075378,876.838501,-833.002869
-3666,749,0,-3665.7229,755.842224,0.960836053
-3666,749,0,-3665.70972,755.842224,-0.956932485
-154,1244,861,-154.637711,1251.31824,860.229736
-154,1244,-861,-154.637711,1251.31824,-860.229736
-7517,1135,0,-7516.88965,1143.3313,0.993889391
-7517,1135,0,-7516.88965,1143.3313,-0.993889391
-1204,1244,855,-1204.0752,1252.75513,854.002869
-1204,1244,-855,-1204.0752,1252.75513,-854.002869
-154,1244,861,-154.677734,1253.09875,860.264709
-154,1244,-861,-154.677734,1253.09875,-860.264709
-3467,1423,0,-3466.63818,1432.4856,0.932232499
-3467,1423,0,-3466.63818,1432.4856,-0.932232499
-2532,884,691,-2531.63574,893.601318,690.068726
-2532,884,-691,-2531.63574,893.601318,-690.068726
-1204,1244,855,-1204.07544,1257.97961,854.002869
-1204,1244,-855,-1204.07544,1257.97961,-854.002869
-994,1645,807,-994.075562,1659.10962,806.002869
-994,1645,-807,-994.075562,1659.10962,-806.002869
-994,1645,807,-994.075623,1659.49817,806.002869
-994,1645,-807,-994.075623,1659.49817,-806.002869
-3444,2338,0,-3443.60254,2418.95068,0.917606473
-3444,2338,0,-3443.60254,2418.95068,-0.917606473
