1961,585,-496,1961.49707,590.25415,-495.132294
1933,585,-480,1933.49707,590.25592,-479.132294
94,75,-1050,93.9558182,80.3351059,-1049.00098
330,75,-1046,329.955841,80.3435593,-1045.00098
1496,75,120,1495.00098,80.4662933,119.955818
1496,75,120,1495.00098,80.4662933,119.955818
1496,75,600,1495.00098,80.4662933,599.955872
1496,75,120,1495.00098,80.4662933,119.955818
1496,75,120,1495.00098,80.4662933,119.955818
1496,75,-60,1495.00098,80.4662933,-60.0425262
2418,585,-533,2418.71631,590.478027,-532.302246
2396,585,-510,2396.72754,590.479065,-509.313934
2520,-285,-1080,2519.28418,-279.285919,-1080.69824
2430,-285,-990,2429.28516,-279.285919,-990.699219
2430,-285,-990,2429.28516,-279.285919,-990.699219
2103,585,-695,2102.12256,590.831055,-694.520325
2119,585,-667,2118.12744,590.832092,-666.511536
2408,585,-1080,2408.69751,590.87915,-1079.28345
2430,585,-1102,2430.698,590.87915,-1101.28394
2430,585,-1102,2430.698,590.87915,-1101.28394
1787,120,-826,1787.2627,125.895157,-826.964844
1787,120,-826,1787.2627,125.895157,-826.964844
1910,120,-793,1910.26172,125.897514,-793.965088
1848,585,-826,1847.75488,591.068848,-825.030518
1817,585,-834,1816.75488,591.069885,-833.030518
1873,-285,-737,1873.26172,-278.852814,-737.965088
1750,-285,-770,1750.25891,-278.851624,-770.965881
1750,-285,-770,1750.25891,-278.851624,-770.965881
2169,130,-548,2169.86377,136.174011,-548.503784
2106,130,-659,2106.86401,136.185242,-659.503418
1840,585,-795,1839.02905,591.37738,-795.239258
1848,585,-826,1847.02905,591.378174,-826.239258
2408,585,-1080,2408.71045,591.562378,-1080.70374
2430,585,-1057,2430.71411,591.565735,-1057.69995
2216,130,-722,2216.5022,136.628662,-721.135254
-43,75,-1183,-43.3673477,81.684494,-1183.93005
2508,-285,-510,2507.29639,-278.248108,-510.710541
2418,-285,-420,2417.29736,-278.248108,-420.711517
2418,-285,-420,2417.29736,-278.248108,-420.711517
1470,-210,-900,1469.36523,-203.196793,-899.227356
1410,-210,-949,1409.36536,-203.193039,-948.227234
1961,585,-496,1961.4967,591.829651,-495.13208
1775,-310,-644,1775.96509,-303.08844,-643.738098
1961,120,-463,1960.49219,127.245621,-463.86145
2179,-150,-60,2178.2229,-142.638168,-59.3706245
2130,-150,-120,2129.22803,-142.625458,-119.364349
94,75,-1050,94.708519,82.6509933,-1049.29431
1978,-285,-531,1978.50195,-277.108215,-530.135132
1868,-285,-467,1868.49707,-277.088196,-466.132294
1775,-310,-644,1775.96948,-301.944855,-643.754883
1755,-310,-566,1755.9646,-301.936493,-565.736328
2418,585,-488,2418.70264,593.09082,-488.711487
2396,585,-510,2396.7002,593.09082,-510.713867
2396,585,-510,2396.7002,593.09082,-510.713867
1830,317,-60,1830.01428,325.394226,-59.000103
2408,585,-1080,2408.69653,593.406311,-1080.71741
2460,120,-1110,2459.28516,128.602448,-1110.69922
2370,120,-1020,2369.29321,128.602844,-1020.7074
2370,120,-1020,2369.29321,128.602844,-1020.7074
2106,130,-659,2106.85791,138.759598,-659.513489
2756,687,-1348,2756.99487,696.326477,-1348.09949
1410,723,-1571,1409.90039,732.555237,-1571.995
2746,500,-620,2746.99512,510.44632,-619.901306
1787,120,-826,1787.9646,130.524292,-825.736328
1470,-210,-746,1469.19067,-199.473541,-746.587341
1410,-210,-665,1409.19067,-199.468704,-665.587341
1820,120,-949,1820.9646,130.53363,-948.736328
1820,120,-949,1820.9646,130.53363,-948.736328
1780,60,-1620,1779.21045,71.0125351,-1620.61365
1732,60,-1560,1731.2113,71.013176,-1560.61475
2418,-285,-420,2418.70068,-273.507538,-420.71347
2328,-285,-510,2328.70044,-273.507538,-510.713684
2328,-285,-510,2328.70044,-273.507538,-510.713684
2491,642,-1571,2491.08765,653.835449,-1571.99609
2216,-150,-1560,2216.58594,-137.686661,-1560.8103
2135,-150,-1620,2135.5791,-137.679443,-1620.81519
2418,585,-533,2417.28271,598.699829,-532.303223
2441,585,-510,2440.29199,598.699829,-509.293823
2441,585,-510,2440.29199,598.699829,-509.293823
2419,-150,-1620,2418.22607,-135.427078,-1620.63318
2370,-150,-1560,2369.22705,-135.414368,-1560.6344
1500,60,-1620,1500.58594,74.8133392,-1620.8103
1580,60,-1560,1580.58594,74.8315048,-1560.8103
2358,120,-630,2357.28247,134.973709,-629.303528
2448,120,-540,2447.28247,134.973709,-539.303528
2448,120,-540,2447.28247,134.973709,-539.303528
2430,-285,-990,2430.69751,-269.691254,-990.716492
2340,-285,-1080,2340.69751,-269.691254,-1080.71655
2340,-285,-1080,2340.69751,-269.691254,-1080.71655
2370,120,-1200,2369.28247,135.510452,-1199.30359
2460,120,-1110,2459.28247,135.510452,-1109.30359
2460,120,-1110,2459.28247,135.510452,-1109.30359
2453,585,-1080,2452.28442,600.78125,-1079.30151
2074,-285,-586,2073.49634,-268.253296,-586.863892
2184,-285,-650,2183.49634,-268.24231,-650.863892
2430,585,-1102,2429.29614,601.818848,-1101.28967
2453,585,-1080,2452.30078,601.826599,-1079.28516
1873,-285,-737,1872.03003,-267.345093,-737.243164
1873,-285,-737,1872.03003,-267.345093,-737.243164
1906,-285,-860,1905.03491,-267.326477,-860.261719
2074,-285,-586,2073.49609,-266.624023,-586.863708
2756,687,-1348,2756.99805,705.724121,-1348.06055
1978,-285,-531,1978.49573,-265.948975,-530.131531
2746,500,-620,2746.99902,519.20166,-619.958008
1976,-150,-120,1976.59766,-129.090256,-119.19825
1895,-150,-60,1895.59082,-129.081238,-59.1931992
1817,585,-834,1817.9646,608.815613,-833.736328
1809,585,-804,1809.9646,608.817749,-803.736328
1817,585,-834,1817.96313,610.130371,-833.731018
1470,-210,-746,1469.10156,-172.356186,-746.439026
1788,0,-359,1787.03503,42.6323624,-359.262238
1842,0,-562,1841.03003,42.7907715,-562.243164
2216,-150,-1560,2216.42456,-104.595612,-1560.9054
1580,60,-1560,1580.46289,108.097153,-1560.88635
1976,-150,-120,1976.42871,-87.7278595,-119.096565
