2811,179,3572,2811.77319,187.240753,3572.63403
421,33,2036,420.384918,41.2494659,2036.78845
2811,179,3572,2810.41235,187.345154,3572.80908
655,207,-234,654.018311,215.515533,-234.190308
2591,138,3403,2590.38916,146.8936,3403.79175
931,193,2731,931.900146,201.907928,2731.43555
1990,125,3018,1990.45251,135.68895,3018.8916
242,212,54,241.424011,223.625565,53.1825447
406,33,2094,405.847382,44.6763992,2093.01172
357,79,3721,356.218597,91.0281067,3720.37598
809,84,3275,809.991394,96.6989441,3274.86914
2878,175,3488,2878.74146,188.557312,3488.67065
411,241,286,411.57309,256.697601,286.819489
2979,15,2578,2979.99902,31.579668,2577.95605
809,84,3275,809.94812,101.235344,3275.31787
809,84,3275,809.947021,101.865135,3275.32104
655,207,-234,654.428528,224.885696,-234.820618
1224,523,1954,1224.25781,543.038574,1953.03381
13,234,478,12.1175461,254.630051,477.529602
-319,-18,4276,-319.074951,2.99583817,4276.99707
1224,523,1954,1224.80908,549.590088,1953.41235
703,72,3607,703.860718,99.9498901,3607.50879
357,79,3721,356.046082,107.371384,3720.69995
239,123,3865,238.21492,153.0896,3864.38062
2534,-130,3027,2533.49121,-97.8168945,3027.86084
31,19,4128,30.6316509,52.0660629,4127.07031
239,123,3865,238.218597,156.26683,3864.37598
239,123,3865,238.211853,159.356354,3864.38452
2979,15,2578,2979.87646,62.1687508,2577.51855
357,79,3721,356.053192,128.748718,3720.67822
2945,126,3403,2944.34766,217.430496,3403.75781
3007,-130,2900,3006.47266,-35.5408363,2900.84961
2945,126,3403,2945.69678,225.865448,3403.71729
703,72,3607,703.848999,198.419342,3607.52832
