-2170,205,-537,-2170.37695,212.080658,-536.073792
2119,367,-286,2118.02222,374.280334,-285.790405
-3533,270,-235,-3532.6897,277.32486,-234.049377
2698,415,-1405,2698.98926,422.343414,-1405.14539
3138,389,-241,3138.99976,396.504089,-240.977905
3024,470,-617,3024.76221,477.545563,-617.647156
-852,485,-3615,-852.851868,492.580719,-3615.52344
-1599,85,979,-1599.99915,92.7250443,979.040344
-1327,353,-2733,-1327.9707,360.98645,-2733.24023
-395,480,-3860,-395.042267,488.282471,-3860.99902
-1431,250,-2259,-1431.97461,258.452362,-2259.22388
2402,359,-1886,2402.84717,367.539703,-1886.53125
-2748,224,-511,-2747.95605,233.05899,-510.000977
2406,274,492,2405.01733,283.077911,491.814636
-852,485,-3615,-852.479675,494.120972,-3615.87744
-1998,124,4648,-1997.95605,133.15416,4648.99902
-1097,460,-3219,-1097.89319,469.337006,-3219.44922
2559,169,2254,2559.96948,178.785492,2254.24463
-1327,353,-2733,-1327.89429,362.966339,-2733.44727
725,43,5101,724.841187,52.9766693,5101.9873
-3533,270,-235,-3532.65723,280.098236,-234.060593
2698,415,-1405,2698.86084,425.116028,-1405.50867
984,29,4320,983.808289,39.6320496,4319.01855
1928,211,4448,1928.92529,221.911102,4448.37891
-922,55,2231,-921.002869,66.1812592,2230.92432
1969,359,-927,1968.80762,370.245331,-926.018738
2388,318,106,2387.20239,329.668579,106.603119
-1486,242,-1807,-1486.98816,253.702728,-1807.15308
230,420,-3875,230.557968,431.846222,-3875.82983
-992,106,989,-991.001892,118.056435,988.938538
-3597,272,3022,-3597.97046,284.149323,3022.24121
-778,141,-1269,-777.015442,154.231827,-1268.82495
-1653,86,2212,-1653.99902,100.344917,2211.95605
-3383,134,-868,-3383.88574,148.523636,-868.464172
-1633,116,3698,-1633.99902,131.12941,3698.04126
1385,170,4963,1385.20471,186.33197,4963.97852
-395,480,-3860,-395.042267,496.413422,-3860.99902
1928,211,4448,1928.65833,227.960022,4448.75244
2406,274,492,2405.01147,291.540222,491.848969
-1633,116,3698,-1633.99902,134.245605,3698.04346
691,315,-1271,690.53125,334.37854,-1270.1167
2388,318,106,2387.00195,338.737885,106.062241
-1216,88,4596,-1216.4873,110.517807,4596.87305
-812,25,3684,-811.154663,51.9560738,3683.46582
691,315,-1271,690.048523,342.68396,-1270.69238
2295,243,1137,2294.01758,276.380371,1136.81335
-1619,157,-1046,-1618.82324,192.018204,-1046.98425
1682,353,-2387,1682.62805,395.489563,-2387.77808
-2661,212,4519,-2661.58618,255.790573,4519.81006
-3339,212,4041,-3339.58594,255.963379,4041.8103
1246,353,-2850,1246.73364,404.969879,-2850.67944
1682,353,-2387,1682.71533,405.088226,-2387.69873
1504,5,4109,1503.42603,61.3858833,4108.18115
-3991,224,309,-3991.89795,344.091736,308.559937
230,420,-3875,230.591339,567.982666,-3875.8064
