73,31,-98,72.143425,34.1752586,-97.4839783
93,133,-84,93.0434265,136.191971,-84.999054
56,31,-88,56.8714485,34.2128677,-88.4904861
66,31,-70,66.8713455,34.213356,-70.4906693
93,133,-84,92.9864731,136.278534,-83.0000916
105,13,-152,104.15641,16.332674,-152.536987
0,41,-164,0.864219666,44.3486557,-164.503113
4,41,-157,4.86637592,44.3488045,-157.49939
-25,-168,-270,-24.1317844,-164.482056,-269.503815
-65,-168,-200,-64.1314011,-164.478607,-199.504486
-29,115,-80,-29.5867691,119.364479,-80.8097534
83,143,-125,82.021843,148.379639,-124.792137
1,94,-113,1.61389124,101.451927,-112.210609
22,49,-167,21.5358238,58.3938789,-167.885742
25,20,-188,25.6241188,31.7841835,-187.218674
3,20,-175,3.41709185,39.3822861,-174.091141
1,94,-113,1.54074454,114.437668,-112.158813
-25,-84,-270,-24.1314011,-59.9260178,-269.504486
-102,-84,-135,-101.131401,-59.8095665,-134.504486
75,35,-75,74.5097504,62.0943527,-75.871582
-21,-302,-293,-21.0448399,-268.521027,-293.998993
81,354,-131,81.436058,393.012451,-131.899918
75,35,-75,74.5201492,76.6435394,-75.8773499
-102,-84,-135,-101.154343,-41.2532959,-135.533722
-39,-420,-270,-39.876976,-372.313324,-270.48053
43,20,-189,43.520565,69.3955383,-188.146179
-131,-250,-245,-130.567932,-198.640137,-245.901825
-125,-250,-242,-124.563942,-198.626617,-242.899918
26,28,-169,25.115427,81.4717255,-168.5336
35,28,-152,34.1154022,81.4717255,-151.533646
42,354,-112,42.9698524,411.131958,-112.24369
42,354,-112,42.9698524,411.131958,-112.24369
36,354,-136,36.9661827,411.151764,-136.257858
56,354,-143,56.4342155,411.209229,-143.900803
81,354,-131,81.434288,411.235504,-131.900772
59,354,-130,58.2979355,445.563171,-130.712112
-102,-168,-135,-102.868629,-50.635788,-135.495453
-65,-168,-200,-65.8688431,-50.6091232,-200.495087
36,354,-136,35.7326279,475.336456,-135.036407
59,354,-130,58.743763,481.548218,-129.033386
36,354,-136,35.7436485,481.558441,-135.033417
59,354,-130,58.28088,488.111847,-130.694885
42,354,-112,41.2696953,488.147247,-112.683121
