3858,1138,3263,3857.02148,1138.73669,3263.20605
3981,1088,3374,3980.00879,1088.73926,3374.13159
4068,1125,3226,4068.88428,1125.75415,3226.4668
-3671,-203,4378,-3671.11523,-202.208389,4378.99316
-2640,-194,-511,-2639.67969,-193.196136,-511.947266
3441,-128,4520,3440.11157,-127.195053,4519.54102
3693,-128,4063,3692.10962,-127.191483,4062.54492
3734,1214,3363,3733.06348,1214.81287,3363.35059
-3671,-203,4378,-3671.99609,-202.17981,4377.91211
-1617,-150,2285,-1616.50415,-149.169617,2284.13159
-3323,-236,3655,-3322.35352,-235.142151,3654.2373
-3671,-203,4378,-3671.94922,-202.137115,4378.31445
-3528,-194,-379,-3528.88623,-193.125107,-379.463104
-1617,-150,2285,-1616.07458,-149.124588,2284.62109
-4220,-143,3235,-4219.07422,-142.120697,3234.62207
-5173,257,2034,-5172.55469,257.88147,2033.10474
3855,1150,3454,3855.10693,1150.89014,3453.00586
-4285,-81,1132,-4284.49658,-80.0920105,1132.86401
3021,28,1973,3020.2832,28.9163132,1973.69727
2711,52,1803,2711.55688,52.9319267,1802.16943
-1072,-74,2341,-1071.46411,-73.0670547,2340.15576
3476,451,1936,3476.71509,451.974792,1936.69897
-3955,-175,-384,-3954.93726,-173.987198,-384.998016
-2640,-194,-511,-2639.04468,-192.986725,-511.295197
2668,0,1765,2667.67578,1.03870523,1764.05408
2806,58,1769,2805.22632,59.0541954,1769.63354
4068,1125,3226,4067.05249,1126.06165,3225.68042
-1617,-150,2285,-1616.03882,-148.91185,2285.27588
-2458,-234,2323,-2457.00684,-232.91011,2322.8833
-2458,-234,2323,-2457.58691,-232.905991,2322.08936
-5173,257,2034,-5172.01758,258.094849,2033.81335
-3955,-175,-384,-3954.72168,-173.898865,-384.96048
-3937,-146,-510,-3936.76758,-144.875031,-510.972595
-5363,257,1143,-5362.16943,258.142181,1143.55664
-4182,-81,1567,-4181.77637,-79.844574,1566.02539
-4614,-124,3581,-4613.06348,-122.834091,3581.35059
-5363,257,1143,-5363.98242,258.166412,1143.18481
-4671,201,1689,-4671.71387,202.176682,1688.2998
-3955,-175,-384,-3954.48071,-173.81369,-384.854462
-3052,-226,-921,-3052.92749,-224.813293,-921.373657
3021,28,1973,3020.41235,29.2043819,1973.80908
-4128,0,1395,-4128.97021,1.21770334,1395.24097
-4160,0,1270,-4160.96777,1.21843338,1270.25085
3734,1214,3363,3734.23999,1215.22742,3362.0293
4116,1075,3378,4115.0625,1076.23254,3377.6521
-4128,0,1395,-4128.91016,1.25822508,1394.58582
-4039,-250,1495,-4039.52759,-248.737244,1494.15051
-1072,-74,2341,-1071.02612,-72.6953201,2340.77295
3476,451,1936,3476.62793,452.308197,1936.7782
3464,451,1946,3464.63281,452.308685,1946.77429
-2458,-234,2323,-2457.09009,-232.65657,2323.41479
-4099,-300,1174,-4099.71582,-298.651031,1174.698
-5166,332,1662,-5166.09863,333.35434,1661.00488
-5173,257,2034,-5173.45312,258.357269,2034.89124
-4244,-82,1554,-4243.75879,-80.5855179,1553.02954
3855,1150,3454,3854.90137,1151.41943,3453.00488
3874,1134,3403,3873.04395,1135.45081,3403.29297
3687,1187,3378,3687.1521,1188.45447,3377.01172
-5363,257,1143,-5362.01953,258.638641,1142.80334
3915,1353,4688,3915.45703,1354.81445,4688.88916
-5363,257,1143,-5362.02148,258.816528,1142.79395
3889,1353,4702,3889.46582,1354.81665,4702.88477
-5363,257,1143,-5363.98535,258.852722,1143.16992
-5173,257,2034,-5173.98242,258.855774,2034.18555
-5166,332,1662,-5166.06104,333.891144,1661.00195
2969,893,3828,2968.13867,894.969604,3827.49219
3476,451,1936,3475.46411,453.004181,1936.84424
3492,451,1946,3491.45874,453.004395,1946.84082
-4160,0,1270,-4160.69824,2.06759238,1270.71582
3492,451,1946,3491.28345,453.198578,1946.69751
-5220,333,1406,-5219.63574,335.305878,1406.93127
4893,-128,4891,4893.30859,-125.462128,4891.95117
1371,60,710,1371.80066,62.5646477,709.40094
4371,-128,5077,4371.31738,-125.435196,5077.94824
1342,60,671,1342.80896,62.5671959,670.41217
1266,60,696,1265.19031,62.6379967,696.586853
-4802,193,1175,-4802.20605,195.649536,1175.97852
-4039,-250,1495,-4039.73364,-247.246918,1494.32056
1425,60,940,1424.39685,62.7973824,939.202393
1386,60,969,1385.38867,62.7992935,968.208679
1381,60,800,1380.1908,62.8807373,800.587524
3928,1233,3768,3928.46582,1235.9552,3767.11523
-4186,-74,1520,-4186.99805,-71.0288773,1520.06152
1381,60,800,1380.4043,62.9905853,799.196838
1342,60,829,1341.41211,62.9931374,828.191101
-4122,-250,1170,-4122.26172,-246.960938,1170.96509
3693,-128,4063,3692.48706,-124.956772,4062.1416
-4144,210,1332,-4144.23926,213.074051,1332.97095
1386,60,969,1386.80078,63.2073822,968.401062
1357,60,930,1357.80664,63.2099304,929.408997
-4671,201,1689,-4671.50195,204.275574,1688.13513
3693,-128,4063,3692.00098,-124.701569,4062.95605
1425,60,940,1424.19006,63.4471283,940.586487
1396,60,901,1395.1897,63.5175896,901.585999
1425,60,940,1424.1897,63.5201416,940.585999
1313,60,790,1313.58606,63.734066,790.810242
1352,60,761,1352.58594,63.736618,761.810303
-5220,333,1406,-5219.50977,336.89328,1406.87158
4018,-128,4936,4017.48633,-124.101295,4936.85791
1357,60,930,1357.58594,63.9266319,930.810181
1396,60,901,1396.58667,63.929821,901.809814
4189,-128,3815,4188.49121,-123.992538,3814.13916
2985,893,3803,2984.47339,897.02179,3803.8501
-4122,-250,1170,-4122.73438,-245.954453,1170.67871
2985,893,3803,2984.1499,897.048828,3802.47339
2969,893,3828,2968.15039,897.051208,3827.47266
-4073,-98,1469,-4073.69727,-93.9277725,1468.2832
1357,60,930,1357.80908,64.1279602,929.412354
1381,60,642,1380.18982,64.1600037,642.586121
1410,60,681,1409.1908,64.1628723,681.587524
3903,1353,4729,3903.8833,1357.23096,4728.53125
3889,1353,4702,3889.88379,1357.2345,4701.53223
1266,60,696,1265.41211,64.3793488,695.191101
1227,60,725,1226.40442,64.3825378,724.196716
3928,1233,3768,3928.78833,1237.50867,3768.61523
3946,1233,3744,3946.78076,1237.50867,3744.62476
-4073,-98,1469,-4073.55176,-93.4561996,1468.16602
-4533,-201,1345,-4533.96875,-196.395676,1345.24683
-4499,-201,1477,-4499.96875,-196.395676,1477.24634
-4533,-201,1345,-4533.9707,-196.361603,1345.23889
3946,1233,3744,3946.78101,1237.68286,3744.62451
1313,60,790,1313.79492,64.6943512,789.393311
3929,1353,4715,3928.11426,1357.80188,4715.46387
3956,1233,3782,3956.42896,1237.85364,3781.09668
3928,1233,3768,3928.42896,1237.85364,3767.09668
1198,60,686,1198.80896,64.9367676,685.41217
-4182,-81,1567,-4182.99902,-76.0397949,1566.95593
1342,60,829,1342.80896,64.9825516,828.41217
1313,60,790,1313.8092,64.9857407,789.412476
2985,893,3803,2984.47339,898.080078,3803.8501
1342,60,671,1342.58594,65.0801086,671.810303
2959,893,3787,2958.46484,898.081116,3787.84473
1381,60,642,1381.58667,65.0832977,642.809814
1464,60,839,1463.41211,65.1753159,838.191101
1237,60,657,1236.19031,65.2191162,657.586853
1237,60,657,1237.58594,65.2204437,657.810242
1266,60,696,1265.19019,65.2216644,696.58667
4893,-128,4891,4893.99902,-122.766212,4890.95605
3974,1233,3759,3973.53174,1238.23547,3759.88354
1386,60,969,1385.39685,65.252037,968.202393
3915,1353,4688,3914.11182,1358.28821,4688.45947
3929,1353,4715,3928.10547,1358.28821,4715.44678
4893,-128,4891,4893.99219,-122.692879,4890.87549
4820,-128,4214,4820.99121,-122.647942,4213.86816
-4285,-81,1132,-4285.93164,-75.6082687,1132.36316
1435,60,800,1435.58606,65.4537659,800.810242
1474,60,771,1474.58472,65.4563141,771.811218
-4144,-98,1190,-4144.26221,-92.4381256,1190.96497
-4144,-98,1190,-4144.50195,-92.3834991,1190.86487
-4533,-201,1345,-4533.96484,-195.334351,1345.26245
3956,1233,3782,3955.1897,1238.71838,3781.41406
1474,60,771,1473.19336,65.7483521,771.591003
1503,60,810,1502.19031,65.7509003,810.586853
3877,1304,4696,3877.46582,1309.85706,4696.88477
1410,60,681,1409.19092,65.878067,681.587646
1371,60,710,1370.39661,65.9096603,709.202576
3946,1233,3744,3945.52124,1238.94519,3744.87793
3974,1233,3759,3973.53125,1238.94727,3759.8833
1503,60,810,1502.1897,65.962204,810.585999
-4182,-81,1567,-4182.99805,-74.8413544,1567.06006
1464,60,839,1464.80896,66.1997986,838.41217
1342,60,829,1341.4082,66.2017212,828.19397
1435,60,800,1435.8092,66.2029877,799.412476
-4122,-250,1170,-4122.24023,-243.603317,1169.0293
2943,893,3812,2943.52661,899.457092,3811.1499
4000,-128,4041,3999.90137,-121.518936,4040.00488
3693,-128,4063,3692.91187,-121.518936,4062.00391
1503,60,810,1502.40039,66.4937439,809.199768
1464,60,839,1463.39758,66.496933,838.201843
3920,1304,4673,3920.45703,1310.5531,4673.88916
3877,1304,4696,3877.46289,1310.55737,4696.88623
1352,60,761,1352.58594,66.6543121,761.810181
4000,-128,4041,3999.20752,-121.342644,4040.39014
4189,-128,3815,4188.21436,-121.333038,3814.38135
1227,60,725,1227.80615,66.7290344,724.408325
1198,60,686,1198.80151,66.7319031,685.402039
3915,1353,4688,3915.46509,1359.77588,4688.88525
1410,60,681,1409.41211,66.8674011,680.191101
1371,60,710,1370.40466,66.8705902,709.196533
-4533,-201,1345,-4533.97461,-194.128677,1345.22339
1435,60,800,1435.80359,66.8947983,799.404846
1381,60,642,1381.58667,66.9470215,642.809814
1352,60,761,1351.19336,66.9655991,761.591003
1381,60,800,1380.19031,66.9681473,800.586853
1342,60,671,1342.80896,66.9786148,670.41217
3441,-128,4520,3440.41309,-120.981079,4520.80957
4018,-128,4936,4017.40918,-120.911453,4936.80664
4189,-128,3815,4189.48926,-120.869652,3814.12793
-4272,-74,1177,-4272.95117,-66.8509445,1177.30835
3920,1304,4673,3919.11401,1311.17261,4673.46338
3942,1304,4715,3941.11426,1311.17261,4715.46387
4893,-128,4891,4893.30811,-120.826942,4891.95117
3920,1304,4673,3919.11475,1311.29565,4673.46484
3974,1233,3759,3973.19556,1240.52319,3758.40601
3956,1233,3782,3955.20752,1240.52319,3781.39014
1198,60,686,1198.58606,67.568161,686.810242
1237,60,657,1237.58752,67.5713501,657.809204
1396,60,901,1396.58606,67.6046371,901.810242
1227,60,725,1226.40125,67.6362305,724.199097
1474,60,771,1474.58691,67.681366,771.809631
-4272,-74,1177,-4272.95508,-66.1804352,1177.2959
2959,893,3787,2959.83008,901.179688,3787.55762
2943,893,3812,2943.83398,901.184021,3812.55176
3903,1353,4729,3902.50391,1361.2771,4728.13184
3929,1353,4715,3928.52246,1361.28101,4714.12158
3889,1353,4702,3889.87183,1361.38892,4701.51025
3063,570,2595,3063.2627,578.506836,2594.03516
3042,570,2589,3042.26245,578.50946,2588.03516
3042,570,2589,3042.26172,578.710999,2588.03491
2943,893,3812,2943.52222,901.828857,3811.14722
2969,893,3828,2969.51294,901.831299,3827.1416
4189,-128,3815,4189.53711,-119.124352,3814.15649
4820,-128,4214,4820.52246,-119.088928,4213.14746
2711,52,1803,2711.55078,61.3692627,1803.83459
3478,411,1941,3478.71509,420.494446,1940.30103
2787,53,1740,2786.16602,62.7698326,1740.55164
2959,893,3787,2959.84424,902.847778,3787.53589
3072,524,2571,3071.74414,534.468079,2571.96655
3044,524,2564,3043.75586,534.472961,2564.96973
3044,524,2564,3043.75586,534.472961,2564.96973
3903,1353,4729,3902.52051,1363.59753,4728.12256
3068,570,2574,3067.75488,580.991699,2574.96948
3042,570,2589,3042.96069,583.639526,2589.27734
3048,570,2568,3048.95581,583.639526,2568.29395
3048,570,2568,3048.95581,583.639526,2568.29395
3497,411,1922,3496.2832,424.934265,1921.30273
3478,411,1941,3477.28345,424.934265,1940.30249
4820,1951,4214,4820.60645,1965.74658,4213.20508
4018,-128,4936,4017.63184,-111.9207,4936.92969
4371,-128,5077,4370.62695,-111.8936,5077.92773
1428,733,519,1428.15137,749.65564,518.011536
3068,570,2574,3067.71582,586.66272,2574.95874
3048,570,2568,3047.70605,586.666931,2568.95581
-4122,-250,1170,-4122.31055,-231.611481,1169.04956
3063,570,2595,3062.0271,589.17334,2594.7688
3068,570,2574,3067.0271,590.051575,2573.7688
3063,570,2595,3062.02515,590.051575,2594.77734
2781,67,1815,2780.31641,87.3988419,1814.27014
2961,814,3765,2960.46558,834.680359,3765.84521
3478,411,1941,3478.70215,433.12561,1940.28809
3459,411,1922,3459.70874,433.12561,1921.29456
3497,411,1922,3496.26685,433.578186,1921.31995
4205,1912,3738,4205.98242,1940.59485,3738.18628
2760,0,1838,2759.5332,31.5038033,1837.11572
2961,814,3765,2960.46387,848.918518,3765.84399
3010,814,3795,3009.46558,848.948425,3795.84521
-453,40,1912,-452.937531,87.0857925,1912.99792
-601,40,1923,-600.922852,87.1277695,1923.99695
-526,60,2210,-526.075195,108.462875,2210.99707
-222,20,1320,-221.991913,71.606514,1320.99988
-392,40,1491,-391.334442,93.0392151,1491.74634
-644,40,1717,-643.339844,93.2494888,1717.7511
-655,60,2200,-655.087463,116.844917,2200.99609
-526,60,2210,-526.086914,116.893402,2210.99609
-453,40,1912,-452.937561,107.172058,1912.99805
-374,20,1320,-374.042267,88.2553711,1320.99902
-222,20,1320,-222.042267,88.2553711,1320.99902
-297,40,1656,-297.866791,111.703911,1656.49866
-1914,412,4405,-1913.95996,484.592926,4405.99902
-392,40,1491,-391.33432,139.127426,1491.74622
