4,-151,1191,3.92350984,-149.169205,1190.00293
-354,86,1050,-353.771362,87.8501816,1049.02649
-244,76,1158,-243.779846,77.8677673,1157.02454
-166,154,1050,-165.779419,155.88623,1049.02466
-244,76,1158,-243.788681,77.8882446,1157.02258
181,89,1090,180.771881,90.9072571,1089.02637
973,400,935,972.000977,401.909241,934.955872
973,400,935,972.000977,401.909241,934.955872
973,400,1015,972.000977,401.909241,1014.95587
193,123,1142,192.74913,124.91407,1141.03198
58,950,342,58.8964577,951.934814,341.556915
1087,-136,1425,1087.23987,-134.063049,1424.0293
16,811,420,15.8059301,812.947815,419.019012
-156,-560,2671,-156.210159,-558.04303,2671.97754
366,184,1061,365.780396,186.001907,1060.02441
904,400,1055,903.492615,402.00589,1054.13831
973,400,1015,972.496094,402.006104,1014.13629
-176,-2360,1231,-175.000885,-2357.96997,1230.95801
-176,-2360,1591,-175.000885,-2357.96997,1590.95801
-176,-2360,1231,-175.000885,-2357.96997,1230.95801
-107,-456,1071,-107.999046,-453.965271,1070.95642
-107,-456,1071,-107.999046,-453.965271,1070.95642
-107,-456,1231,-107.999046,-453.965271,1230.95642
306,22,1132,305.777161,24.0637951,1131.02515
-196,-1760,3051,-196.042267,-1757.93518,3051.99902
-196,-1760,3051,-196.042267,-1757.93518,3051.99902
-796,-1760,3051,-796.042969,-1757.93518,3051.99902
337,22,1125,336.776093,24.0648746,1124.02539
-311,261,1021,-310.768036,263.065186,1020.02728
-186,123,1142,-185.780396,125.078613,1141.02441
58,950,342,58.9365578,952.083801,341.649567
374,119,1101,373.748199,121.127106,1100.03223
1326,2040,-51,1326.9187,2042.17883,-51.3949127
-358,184,1061,-357.788696,186.184494,1060.02258
4,231,1085,4.32790375,233.18895,1084.0553
186,187,1101,185.767761,189.19841,1100.02734
-213,199,1010,-212.779419,201.211304,1009.02466
-827,400,1015,-827.501953,402.226837,1014.13513
-225,24,1148,-225.169754,26.2317581,1147.01453
-827,400,935,-827.998962,402.244965,934.955078
-827,400,935,-827.998962,402.244965,934.955078
-827,400,1015,-827.998962,402.244965,1014.95508
233,24,1148,232.771881,26.2641277,1147.02637
904,400,1055,904.502625,402.296814,1054.1355
834,400,1015,834.48938,402.296814,1014.12793
4,231,1085,3.64615154,233.304718,1084.0647
804,40,2851,803.955872,42.3325424,2851.99902
804,40,2851,803.955872,42.3325424,2851.99902
364,40,2851,363.955841,42.3325424,2851.99902
252,76,1158,251.78093,78.3478317,1157.02429
-216,-2160,2671,-216.999069,-2157.57764,2670.95703
-216,-2160,2671,-216.999069,-2157.57764,2670.95703
-216,-2160,2831,-216.999069,-2157.57764,2830.95703
206,242,1012,205.675797,244.459015,1011.05402
-207,264,1045,-206.779419,266.485413,1044.02466
12,950,319,11.5722313,952.529724,318.09613
-176,-1560,2671,-175.000885,-1557.46594,2670.95801
-176,-1560,3231,-175.000885,-1557.46594,3230.95801
-176,-1560,3231,-175.000885,-1557.46594,3230.95801
-1830,1148,1820,-1830.92944,1150.59875,1820.3689
-1180,1148,3391,-1180.93103,1150.61292,3391.36426
-639,1718,3778,-639.042969,1720.62524,3778.99902
636,1718,3778,635.955872,1720.62524,3778.99902
636,1718,3778,635.955872,1720.62524,3778.99902
-56,-436,979,-56.8437843,-433.333069,978.463318
-896,-600,1145,-896.042969,-597.312439,1144.00098
-31,29,928,-31.9880142,31.6931648,927.845642
151,89,1125,151.086639,91.7428284,1124.00378
4,-151,1191,3.95581698,-148.256271,1190.00098
4,-151,1191,3.95581698,-148.256271,1190.00098
620,192,535,619.035034,194.74736,534.737671
537,192,843,536.034973,194.750107,842.737854
4,231,1085,3.67312741,233.757843,1084.05493
233,24,1148,233.16951,26.844429,1147.01453
886,757,3347,886.185608,759.851379,3347.98242
1180,87,1475,1180.31995,89.8880081,1474.05261
-416,-2760,1431,-416.998962,-2757.08984,1430.95508
-416,-2760,1591,-416.998962,-2757.08984,1590.95508
-416,-2760,1431,-416.998962,-2757.08984,1430.95508
424,-1360,1231,424.999115,-1356.97791,1230.95801
424,-1360,1231,424.999115,-1356.97791,1230.95801
424,-1360,1711,424.999115,-1356.97791,1710.95801
39,828,447,39.9134979,831.046997,446.59317
804,-560,2851,803.955872,-556.927429,2851.99902
804,-560,2851,803.955872,-556.927429,2851.99902
364,-560,2851,363.955841,-556.927429,2851.99902
-1953,1718,5172,-1952.26562,1721.11804,5172.67871
-896,960,1135,-896.502625,963.121155,1134.1355
-758,960,1055,-758.501953,963.122253,1054.13513
904,960,1135,904.496277,963.157776,1134.13184
-18,-59,1151,-18.2006664,-55.7703934,1150.02039
1271,-264,1519,1271.2002,-260.720734,1518.02026
620,192,535,619.035034,195.280518,535.262207
537,192,227,536.032043,195.283112,227.251022
115,-456,1231,115.999916,-452.640259,1230.98706
115,-456,1071,115.999916,-452.640259,1070.98706
115,-456,1231,115.999916,-452.640259,1230.98706
404,-4400,1431,403.955841,-4396.63916,1430.00098
204,-4400,1431,203.955826,-4396.63916,1430.00098
904,960,1135,904.50238,963.391418,1134.13538
765,960,1055,765.502136,963.403259,1054.13525
1087,-136,1425,1087.0979,-132.529297,1424.00488
60,1094,185,60.9255104,1097.5564,184.621368
-31,29,928,-31.9949265,32.5752602,927.899414
39,828,447,39.8443832,831.643982,446.464264
21,673,496,20.8805161,676.836609,495.007172
765,960,1055,765.999023,963.880127,1054.95593
765,960,1055,765.999023,963.880127,1054.95593
765,960,895,765.999023,963.880127,894.955872
-225,24,1148,-225.09816,27.8918953,1147.00488
64,-436,979,64.8453674,-431.963257,978.46582
-143,89,1125,-143.098541,93.1777496,1124.00488
42,673,543,42.9116821,677.194092,542.589111
21,673,496,21.9134998,677.195068,495.59317
-225,24,1148,-224.937546,28.2958622,1147.00195
404,-4400,1431,404.504456,-4395.69678,1430.1366
233,24,1148,233.086639,28.7439556,1147.00378
-896,960,1135,-895.509766,964.824768,1134.12842
-1035,960,1055,-1034.50977,964.836243,1054.12842
1344,33,1543,1344.30811,37.9365044,1542.04871
42,673,543,42.8658066,677.989563,542.499634
-1035,960,1055,-1034.00098,965.075073,1054.95593
-1035,960,1055,-1034.00098,965.075073,1054.95593
-1035,960,895,-1034.00098,965.075073,894.955872
620,-151,1151,619.955872,-145.695923,1150.00098
-612,-151,1151,-611.961914,-145.219864,1150.00073
904,960,1135,903.491211,965.847046,1134.13916
1042,960,1055,1041.49622,965.84845,1054.13623
636,1718,3778,636.743408,1723.96448,3778.6687
1042,960,1055,1041.49622,966.213623,1054.13623
1161,126,1412,1161.91504,132.297714,1411.59668
1042,960,895,1041.00098,966.522217,894.955872
1042,960,895,1041.00098,966.522217,894.955872
1042,960,1055,1041.00098,966.522217,1054.95593
-612,-151,1151,-611.923523,-144.395325,1150.00293
-758,960,895,-758.999023,966.682983,894.955872
-758,960,895,-758.999023,966.682983,894.955872
-758,960,1055,-758.999023,966.682983,1054.95593
1382,54,1451,1381.08459,61.132988,1450.59753
1194,-70,1392,1194.4801,-62.822464,1391.1228
1180,87,1475,1180.99902,94.2727356,1474.95593
-758,960,1055,-758.502625,967.288147,1054.1355
-896,960,1135,-895.509766,967.29248,1134.12842
233,24,1148,232.936584,31.3786201,1147.00208
-773,-160,975,-773.86377,-152.449722,974.496155
-835,-160,1081,-835.863892,-152.443542,1080.49634
21,673,496,20.8095551,680.711365,495.018311
-31,673,506,-31.1886101,680.713562,505.017975
-1019,-160,975,-1018.13513,-151.933548,974.498047
1522,1225,1710,1522.99902,1233.078,1709.95593
-958,-160,1081,-957.135132,-151.918091,1080.49805
636,1718,3778,636.742432,1726.46411,3778.66968
1382,54,1451,1381.08459,62.6559982,1450.59753
842,-160,1081,841.955872,-151.200638,1080.00098
965,-160,1081,964.955872,-151.200638,1080.00098
-958,-160,1081,-958.042969,-151.200638,1080.00098
-835,-160,1081,-835.042969,-151.200638,1080.00098
1027,-160,975,1026.12732,-150.6922,974.511719
965,-160,1081,964.135132,-150.685379,1080.49805
620,-151,1151,619.923523,-141.309494,1150.00293
781,-160,975,781.999023,-149.983093,974.955872
781,-160,975,781.864075,-149.926315,974.496643
842,-160,1081,842.86438,-149.911285,1080.49719
-773,-160,975,-773.999023,-149.763504,974.955872
124,-376,1231,124.999916,-364.812378,1230.98706
124,-376,1071,124.999916,-364.812378,1070.98706
124,-376,1231,124.999916,-364.812378,1230.98706
1150,24,1436,1150.14526,35.6226654,1435.01062
-116,-376,1071,-116.999069,-364.372162,1070.95691
-116,-376,1071,-116.999069,-364.372162,1070.95691
-116,-376,1231,-116.999069,-364.372162,1230.95691
-958,-160,1081,-957.50293,-148.313354,1080.13232
1105,344,1372,1105.91467,356.401978,1372.40417
124,-376,1071,124.86544,-362.958374,1070.49902
1522,1225,1710,1522.86377,1238.46533,1710.50378
1117,-289,1490,1117.86377,-274.840607,1490.50378
-116,-376,1071,-116.866577,-361.836823,1070.50098
1104,2,1303,1104.80603,16.6362534,1303.59167
620,-151,1151,619.860352,-135.371796,1150.00989
-133,180,1068,-133.976669,197.328018,1067.78528
-835,-160,1081,-835.501953,-142.072464,1080.13513
-612,-151,1151,-611.867188,-132.970505,1150.00891
1105,344,1372,1105.92578,365.106873,1371.62195
1129,344,1430,1129.92578,365.113647,1429.62195
-1019,-160,975,-1018.00098,-137.284332,974.955872
1027,-160,975,1026.00098,-137.064728,974.955872
842,-160,1081,842.496277,-136.686783,1080.13184
1184,-315,1370,1184.85791,-291.373962,1370.51367
148,201,1101,148.97467,224.990997,1100.77637
965,-160,1081,964.496094,-134.771439,1080.13635
366,184,1061,366.971771,213.785034,1060.76416
-358,184,1061,-358.976746,220.861145,1060.78564
148,201,1101,148.974838,242.542801,1100.7771
366,184,1061,366.977783,231.615128,1060.79041
620,-151,1151,619.841187,-94.3232117,1150.0127
-612,-151,1151,-611.853516,-81.6351929,1150.01086
-140,201,1101,-140.981689,275.025909,1100.80957
-346,150,1010,-346.976685,241.691833,1009.78534
1013,-47,1423,1013.84222,115.87706,1423.53906
