-1861,360,-1932,-1860.00098,365.037048,-1932.04297
-1861,360,-1972,-1860.00098,365.037048,-1972.04297
-1073,215,-2305,-1072.00073,220.051392,-2304.96191
-1855,64,-1972,-1855.04297,69.3835602,-1971.00098
-1831,64,-1972,-1831.04297,69.3835602,-1971.00098
-1855,64,-1972,-1855.04297,69.3835602,-1971.00098
-2099,720,-280,-2098.50293,725.714661,-279.132294
-2012,720,-330,-2011.50098,725.715698,-329.133423
-1510,177,-2313,-1510.04297,182.928741,-2312.00098
-1487,177,-2313,-1487.04297,182.928741,-2312.00098
-1510,177,-2313,-1510.04297,182.928741,-2312.00098
-1510,177,-2290,-1509.00098,182.979782,-2290.04297
-1510,177,-2313,-1509.00098,182.979782,-2313.04297
-1510,177,-2290,-1509.00098,182.979782,-2290.04297
-1497,87,-2331,-1497.99902,93.3389206,-2331.04297
-1497,87,-2308,-1497.99902,93.3389206,-2308.04297
-1497,87,-2331,-1497.99902,93.3389206,-2331.04297
-1860,185,-1963,-1860.04297,191.35051,-1963.99902
-1883,185,-1963,-1883.04297,191.35051,-1963.99902
-1860,185,-1963,-1860.04297,191.35051,-1963.99902
-1474,291,-230,-1474.23438,297.568298,-229.027863
-1861,360,-1972,-1861.04297,366.855988,-1971.00098
-1861,360,-1972,-1861.04297,366.855988,-1971.00098
-1821,360,-1972,-1821.04297,366.855988,-1971.00098
-1073,210,-2329,-1072.00085,217.715591,-2328.95874
-1431,180,-2482,-1430.80334,188.287476,-2482.98047
-1061,130,-2244,-1061.99902,139.229507,-2244.04297
-1061,130,-2244,-1061.99902,139.424026,-2243.95605
-1063,360,-2352,-1063.99902,371.075256,-2352.04297
-1063,360,-2312,-1063.99902,371.075256,-2312.04297
-1085,121,-2267,-1085.04297,135.129074,-2266.00098
-1061,121,-2267,-1061.04297,135.129074,-2266.00098
-1085,121,-2267,-1085.04297,135.129074,-2266.00098
-1489,360,-2309,-1489.04297,374.359741,-2309.99902
-1489,360,-2309,-1489.04297,374.359741,-2309.99902
-1529,360,-2309,-1529.04297,374.359741,-2309.99902
-1063,360,-2312,-1063.99902,374.4021,-2311.95605
-980,1000,-1600,-979.509766,1016.00836,-1599.12842
-1061,130,-2244,-1061.04297,148.032089,-2244.99902
-1085,130,-2244,-1085.04297,148.032089,-2244.99902
-1061,130,-2244,-1061.04297,148.032089,-2244.99902
-1063,360,-2312,-1063.04297,379.861816,-2312.99902
-1063,360,-2312,-1063.04297,379.861816,-2312.99902
-1103,360,-2312,-1103.04297,379.861816,-2312.99902
-1605,115,-2507,-1604.73633,135.10788,-2507.9646
-1611,376,546,-1610.2832,396.415863,546.697266
-1566,205,-2507,-1565.84741,225.574402,-2507.98828
-1520,87,-2331,-1520.04297,114.833153,-2330.00098
-1497,87,-2331,-1497.04297,114.833153,-2330.00098
-1520,87,-2331,-1520.04297,114.833153,-2330.00098
-980,1000,-2160,-980.507019,1047.42468,-2160.86182
-1831,64,-1949,-1831.04297,112.699684,-1949.99902
-1855,64,-1949,-1855.04297,112.699684,-1949.99902
-1831,64,-1949,-1831.04297,112.699684,-1949.99902
-1175,960,-2301,-1175.50208,1019.67334,-2301.86475
-1245,960,-2261,-1245.50208,1019.67334,-2261.86475
-1085,121,-2267,-1084.00098,189.307877,-2267.04297
-1889,720,-342,-1888.32227,789.48938,-342.735291
-1962,720,-410,-1961.3125,789.50647,-410.726166
-1085,130,-2244,-1084.00073,204.476379,-2243.96191
-1489,360,-2349,-1489.99902,449.226501,-2349.04297
-1489,360,-2349,-1489.99902,449.226501,-2349.04297
-1489,360,-2309,-1489.99902,449.226501,-2309.04297
-980,1000,-1600,-980.502319,1089.37695,-1599.13538
-1220,1000,-1740,-1220.50281,1089.78369,-1739.13562
-980,1000,-2160,-979.496155,1097.83765,-2160.86377
-740,1000,-2020,-739.50293,1098.24451,-2020.86755
-715,960,-2261,-714.509766,1070.24316,-2261.87158
-785,960,-2301,-784.509766,1070.24316,-2301.87158
