0,330,-60,0.378989339,331.657349,-59.0746002
-60,330,0,-59.0746078,331.657349,-0.379007995
8,-118,3160,7.72594738,-116.342628,3160.96167
0,540,150,-0.380068064,541.65741,150.924957
1305,-165,1800,1304.95593,-163.323975,1800.99902
1455,-165,1800,1454.95593,-163.323975,1800.99902
1305,-165,1800,1304.95593,-163.323975,1800.99902
1635,-165,1800,1634.95593,-163.323975,1800.99902
1635,-165,1800,1634.95593,-163.323975,1800.99902
1785,-165,1800,1784.95593,-163.323975,1800.99902
1545,-480,630,1545.58777,-478.323242,629.190979
125,-88,3300,124.140411,-86.3088913,3300.51099
-144,-18,4162,-143.153412,-16.2941875,4161.46777
144,-18,4162,143.15036,-16.2941875,4161.47266
1455,-440,1030,1454.12817,-438.293488,1030.48975
-556,23,1379,-555.000977,24.7078953,1378.95593
-556,23,1319,-555.000977,24.7078953,1318.95593
-556,23,1319,-555.000977,24.7078953,1318.95593
-556,23,1689,-555.000977,24.7078953,1688.95593
-556,23,1629,-555.000977,24.7078953,1628.95593
-556,23,1629,-555.000977,24.7078953,1628.95593
1875,-165,1920,1875.99902,-163.276505,1919.95593
1875,-165,1920,1875.99902,-163.276505,1919.95593
1875,-165,2618,1875.99902,-163.276505,2617.95605
586,23,1050,585.955872,24.7325573,1049.00098
391,23,1050,390.955841,24.7325573,1049.00098
586,23,1050,585.955872,24.7325573,1049.00098
331,23,1050,330.955841,24.7325573,1049.00098
180,23,1050,179.955826,24.7325573,1049.00098
180,23,1050,179.955826,24.7325573,1049.00098
0,-237,4313,-0.325787067,-235.265167,4312.05469
-464,-990,1613,-464.89682,-988.252258,1613.44238
-441,-990,1660,-441.89682,-988.252258,1660.44226
0,330,60,-0.400007725,331.761871,59.0834885
60,330,0,59.0782318,331.761902,0.387741268
-60,330,0,-59.0826187,331.761902,-0.398007751
0,330,-60,0.390989184,331.761932,-59.0796051
42,330,-42,41.0757103,331.762115,-41.618309
42,330,42,41.5972939,331.762146,41.084671
-42,330,-42,-41.611763,331.762146,-41.0784416
-42,330,42,-41.0806046,331.762177,41.6066666
1635,-470,1250,1635.87646,-468.234222,1249.51855
-1776,-750,-430,-1776.04199,-748.228516,-429.000885
-1776,-750,-430,-1776.04199,-748.228516,-429.000885
-1884,-750,-430,-1884.04199,-748.228516,-429.000885
-139,-127,3539,-138.360809,-125.219727,3539.76904
1650,-450,1650,1649.84668,-448.219238,1650.98816
0,-237,4313,0.318990111,-235.203506,4312.05225
86,-132,3173,85.5027237,-130.178207,3173.86743
-2130,-820,61,-2130.96387,-818.145142,61.2661781
-1884,-750,-430,-1883.2959,-748.142578,-429.289917
-1961,-750,-354,-1960.2959,-748.142029,-353.289917
1455,-440,1030,1454.12256,-438.136597,1029.52039
354,240,-1674,353.286194,241.869095,-1674.70032
-1699,-750,-354,-1699.70447,-748.130371,-353.290283
-1776,-750,-430,-1776.70422,-748.1297,-429.290039
3420,-190,1020,3420.99878,-188.126923,1019.95508
3420,-190,1020,3420.99878,-188.126923,1019.95508
3420,-190,660,3420.99878,-188.126923,659.955078
3420,-190,410,3420.99878,-188.126923,409.955719
3420,-190,150,3420.99878,-188.126923,149.955719
3420,-190,410,3420.99878,-188.126923,409.955719
-1776,-750,-168,-1776.70422,-748.07196,-168.7099
-1699,-750,-245,-1699.7002,-748.07196,-245.713928
-1320,-863,-104,-1320.04297,-861.067261,-104.999069
-1320,-863,-104,-1320.04297,-861.067261,-104.999069
-1425,-863,-104,-1425.04297,-861.067261,-104.999069
75,-35,3463,74.9558182,-33.0658379,3462.00098
-59,-35,3463,-59.0425262,-33.0658379,3462.00098
75,-35,3463,74.9558182,-33.0658379,3462.00098
93,-885,2290,93.9999084,-883.065552,2289.98657
93,-885,2290,93.9999084,-883.065552,2289.98657
93,-885,2010,93.9999084,-883.065552,2009.98657
93,-885,1760,93.9999084,-883.065552,1759.98657
93,-885,1464,93.9999084,-883.065552,1463.98657
93,-885,1760,93.9999084,-883.065552,1759.98657
1635,-470,1250,1635.86377,-468.052979,1250.50378
-376,-990,1795,-376.880646,-988.037354,1795.47363
-400,-990,1750,-400.884094,-988.036987,1750.46729
-70,-132,3173,-69.5238113,-130.035919,3173.87915
-105,210,-996,-104.141434,211.977676,-995.487305
105,210,-996,104.140266,211.977676,-995.489258
-431,240,-1559,-430.292999,241.981934,-1558.29285
