-4528,912,-4434,-4528.80371,913.486328,-4434.59473
-3578,252,4086,-3577.00488,253.502792,4085.90137
-2601,697,-5220,-2601.70508,698.532959,-5220.70898
-4612,1285,-1061,-4612.90479,1286.54517,-1060.57422
-1867,579,7208,-1866.05347,580.546448,7207.67773
-364,170,137,-363.000916,171.566452,136.95723
-364,170,137,-363.000916,171.566452,136.95723
-364,170,-623,-363.000885,171.566498,-623.041992
-1700,477,8095,-1699.03003,478.606995,8094.75684
-3355,234,4123,-3355.21484,235.608017,4123.97656
-4549,1263,-4976,-4549.41211,1264.61597,-4976.91113
-1563,430,-4580,-1562.29004,431.654816,-4580.7041
-831,115,-1605,-831.174988,116.67173,-1605.9845
-329,150,183,-329.886078,151.68309,182.536469
-1975,400,7208,-1974.05359,401.693634,7207.67725
-2134,449,6617,-2133.05347,450.694885,6616.67773
-3836,91,4644,-3836.08789,92.7149734,4644.99609
-5087,332,4051,-5087.87256,333.735474,4050.51172
-4549,1263,-4976,-4549.38965,1264.76599,-4976.9209
-1867,579,7208,-1866.03503,580.836487,7207.73779
-4040,106,7644,-4040.99902,107.916626,7643.95605
-4383,1294,-580,-4383.90479,1295.91748,-579.574219
-3883,109,8065,-3883.93994,110.918427,8065.34082
-3914,1068,578,-3913.91113,1069.93091,578.996033
-2134,449,6617,-2133.07227,450.997803,6616.62695
-3464,1042,423,-3463.05737,1044.03101,422.666168
-5086,1261,-2127,-5086.92725,1263.03674,-2126.62598
-831,115,-1605,-831.11554,117.039703,-1605.99329
-1080,292,-1016,-1080.0979,294.046906,-1015.00482
-927,130,-1605,-927.075195,132.052521,-1605.99707
-4612,1285,-1061,-4612.90527,1287.0658,-1060.5752
-4264,1348,-265,-4264.91211,1350.15991,-264.590057
-364,235,-628,-364.494232,237.20488,-627.130676
-364,235,136,-363.000916,237.269775,135.95723
-364,235,-628,-363.000885,237.269852,-628.041992
-4383,1294,-580,-4383.91797,1296.31567,-579.603394
-5086,1261,-2127,-5086.94043,1263.43738,-2126.66016
-1829,785,8661,-1828.47266,787.502991,8661.84961
-5017,820,916,-5016.05957,822.534363,915.660034
-326,50,158,-326.525696,52.5459404,158.850662
-5501,850,1623,-5501.55664,852.556763,1623.83057
-2415,793,8982,-2414.89258,795.598206,8982.99414
-5013,820,1935,-5012.91113,822.627869,1935.99597
-4383,1294,-580,-4383.90479,1296.66382,-579.574219
-4314,131,5140,-4313.01367,133.694626,5140.16406
-364,235,136,-364.999054,237.709,135.956528
-364,235,-628,-364.999054,237.709,-628.042969
-3464,779,423,-3464.94189,781.769531,423.335327
-2268,951,-5501,-2267.62451,953.884277,-5501.92676
-2268,951,-5501,-2267.58691,953.885803,-5501.91064
-3483,400,-443,-3483.26562,402.887421,-443.96402
-3442,580,379,-3442.04199,582.917725,379.999115
-3610,84,4662,-3610.06055,86.9922867,4662.99805
-5417,880,247,-5417.74609,883.084229,246.334351
-5086,1261,-2127,-5086.9375,1264.13098,-2126.6521
-3214,372,5834,-3214.04297,375.134338,5833.00098
-3208,692,9001,-3208.59448,695.138489,9001.80371
-5417,880,247,-5417.604,883.171692,246.203033
-5100,880,5,-5100.62207,883.193298,4.21703911
-1265,86,-1584,-1264.85388,89.2191086,-1584.98926
-5013,820,1935,-5012.8916,823.226868,1935.99402
-4651,282,3373,-4651.87793,285.267395,3372.52124
-3393,670,1129,-3392.95874,673.297974,1128.00085
-1332,115,-1605,-1331.84082,118.298317,-1604.01282
-5087,332,4051,-5087.9375,335.364258,4050.6521
-364,50,136,-364.500488,53.4461632,136.865738
-326,50,158,-326.500488,53.4469986,158.865738
-5417,880,247,-5417.74707,883.509521,246.335358
-5639,880,496,-5639.74805,883.528503,495.336365
-3317,366,5838,-3317.04297,369.661896,5837.00098
-1428,803,-5071,-1427.26855,806.669922,-5071.68164
-1541,320,-916,-1541.04297,323.685944,-916.999023
-1332,115,-1605,-1331.84668,118.705231,-1605.98816
-3068,318,6783,-3068.85205,321.76825,6783.52344
-3721,1224,-5316,-3721.20996,1227.77393,-5316.97754
-2635,318,7481,-2635.84888,321.786682,7481.52832
-3578,252,4086,-3578.21387,255.828079,4086.97681
-4841,1265,-1541,-4841.93164,1268.84387,-1540.63672
-1593,713,8095,-1592.11572,716.848816,8095.4668
-4549,1263,-4976,-4549.75098,1266.86487,-4976.66016
-3772,1099,-1111,-3771.06812,1102.87866,-1111.36243
-3393,670,1129,-3392.73633,673.886963,1128.0354
-3317,366,5838,-3317.04297,369.90799,5837.00098
-3647,328,8570,-3647.87158,331.983826,8570.49023
-1292,263,-1016,-1291.95593,267.011078,-1015.00098
-3652,574,1668,-3652.26465,578.080688,1668.96411
-831,115,-1605,-831.158447,119.091652,-1604.0127
-2625,318,7818,-2625.99902,322.123779,7818.04004
-898,86,-1626,-898.151367,90.1265488,-1625.0116
-2995,1088,-5408,-2995.20508,1092.15808,-5408.97852
-5303,1224,-3504,-5303.99707,1228.17175,-3503.92358
-3914,1068,578,-3914.98218,1072.17517,578.187439
-3068,318,6783,-3068.5271,322.204834,6783.84961
-4306,107,4898,-4305.00781,111.296669,4898.12305
-3464,779,423,-3464.04199,783.306519,423.999115
-4769,760,1224,-4769.04297,764.318542,1223.00098
-3317,366,5838,-3316.84131,370.326813,5837.0127
-4947,790,1134,-4946.57422,794.332214,1133.09521
-3721,1224,-5316,-3721.20605,1228.35022,-5316.97852
-3010,550,2123,-3010.91089,554.403809,2122.5874
-5017,820,916,-5016.02148,824.410889,916.206055
-4303,760,1835,-4302.82324,764.444763,1835.98425
-2625,318,7818,-2625.99902,322.447021,7818.04395
-2780,252,7892,-2779.25684,256.452087,7891.33105
-2635,318,7481,-2635.99902,322.454956,7481.04053
-4973,820,668,-4972.47168,824.483948,668.848999
-3180,574,1785,-3180.24316,578.534363,1785.96997
-5798,880,1082,-5798.89355,884.540955,1082.44824
-3652,574,1668,-3652.23975,578.562805,1668.97083
-3611,1360,-822,-3610.18481,1364.64941,-822.579102
-4097,460,2856,-4097.58984,464.663452,2855.19263
-3393,670,1129,-3393.04297,674.682678,1128.00098
-1332,115,-1605,-1331.90039,119.686539,-1604.005
-3714,670,1132,-3714.04297,674.69519,1131.00098
-4651,282,3373,-4651.65234,286.780609,3372.24219
-4314,131,5140,-4313.04639,135.812042,5139.69922
-4973,820,668,-4972.52051,824.8526,668.877441
-5501,850,1623,-5501.55371,854.854675,1623.83252
-4769,760,1224,-4768.51953,764.856506,1223.12305
-4830,820,591,-4829.53711,824.856628,591.886414
-4097,460,2856,-4097.69727,464.86618,2855.2832
-868,263,-1016,-868.157227,267.88028,-1015.01245
-3180,574,1785,-3180.74316,578.931824,1785.66895
-3040,574,1939,-3040.74414,578.940186,1939.66797
-5100,880,5,-5100.30566,885.027527,4.04786062
-3922,305,8095,-3922.93994,310.132782,8095.34082
-4380,700,1222,-4380.15137,705.139893,1221.0116
-364,50,136,-363.492523,55.1731758,136.861664
-4303,760,1835,-4302.75879,765.258301,1835.97046
-3677,563,8599,-3677.55127,568.277527,8599.83398
-4236,246,5344,-4235.03906,251.307007,5343.72363
-4015,213,5706,-4014.63574,218.334198,5705.06885
-3905,216,5083,-3905.98926,221.354065,5083.14551
-3040,574,1939,-3040.99927,579.363403,1939.03772
-3499,709,-492,-3499.32739,714.492126,-492.944824
-4097,460,2856,-4097.63281,465.543365,2855.22583
-3508,873,-517,-3508.24316,878.601501,-517.969971
-5639,880,496,-5639.97021,885.606201,495.759338
-3881,589,430,-3880.87305,594.709045,430.991882
-4097,460,2856,-4097.63379,465.727264,2855.22656
-3641,318,6592,-3640.95996,323.819672,6592.99902
-4125,274,5525,-4124.20752,279.893982,5524.39014
-3657,1109,-809,-3656.17798,1114.93115,-809.569397
-4830,820,591,-4829.70703,825.940979,591.956116
-5798,880,1082,-5798.8833,885.953308,1082.46851
-4243,699,-235,-4243.2998,704.966248,-235.953979
-4649,820,551,-4648.90088,825.985901,551.995056
-5798,880,1082,-5798.96973,885.986511,1081.75586
-5639,880,496,-5639.96484,885.995911,495.737183
-402,50,158,-401.497437,56.0246048,158.864532
-364,50,136,-363.498352,56.0266838,136.865067
-1292,263,-1016,-1291.84668,269.041809,-1015.01184
-5100,880,5,-5100.30176,886.074707,4.0466156
-4380,700,1222,-4380.04297,706.141296,1221.00098
-364,50,-628,-364.493591,56.1559677,-628.86969
-3783,1014,1191,-3783.98706,1020.16559,1191.15918
-4125,274,5525,-4124.18311,280.175171,5524.42334
-326,50,-650,-326.513611,56.1828575,-650.857971
-364,50,-628,-364.51358,56.1848984,-628.858032
-4649,820,551,-4648.79297,826.233643,551.978333
-3657,1109,-809,-3656.06348,1115.23511,-809.350464
-4830,820,591,-4829.78516,826.236816,591.976624
-3990,29,7273,-3990.99805,35.2586098,7273.05908
-402,50,-650,-401.504486,56.3967819,-650.868591
-3442,580,379,-3441.8999,586.446594,379.994965
-4649,820,551,-4648.88281,826.488464,551.993103
-3223,653,1793,-3223.26172,659.488831,1793.96509
-3254,653,1785,-3254.24365,659.493042,1785.96985
-5087,332,4051,-5087.84521,338.5755,4050.46582
-2635,318,7481,-2635.8501,324.665497,7481.52637
-3180,574,1785,-3180.76782,580.716858,1785.6405
-5118,1232,-4318,-5118.97705,1238.7207,-4318.21094
-364,50,-628,-363.499695,56.7956886,-628.865845
-402,50,-650,-401.505554,56.7982368,-650.869202
-3074,520,2293,-3074.97046,526.805115,2292.75879
-868,263,-1016,-868.0755,269.875244,-1015.00287
-4947,790,1134,-4946.0791,796.903931,1133.61023
-364,235,-628,-364.493439,241.968048,-628.869751
-3601,653,1691,-3601.26172,660.015198,1691.96509
-3601,653,1691,-3601.26172,660.015198,1691.96509
-3632,653,1683,-3632.26172,660.018982,1683.96509
-3290,-11,7139,-3289.05713,-3.91046166,7138.66699
-3010,550,2123,-3010.93652,557.118774,2122.64941
-3905,216,5083,-3905.99512,223.160599,5082.90137
-5100,880,5,-5100.60254,887.166382,4.20191097
-4065,311,6629,-4065.3894,318.202087,6629.9209
882,178,-59,882.574524,185.376526,-58.1815147
-2625,318,7818,-2625.37305,325.396149,7817.07227
-3508,873,-517,-3508.98438,880.421997,-517.175598
-685,169,-1021,-685.53479,176.432312,-1020.15503
-3023,637,2108,-3023.25391,644.510193,2108.96704
-3856,779,465,-3855.02612,786.557007,464.772949
-3714,670,1132,-3714.17505,677.580994,1131.0155
-2862,371,5921,-2861.49805,378.624084,5920.13525
-3499,709,-492,-3499.33008,716.734192,-492.943817
-3111,653,1900,-3111.26172,660.761169,1900.96509
-3080,653,1908,-3080.26172,660.761169,1908.96497
-3080,653,1908,-3080.26172,660.761169,1908.96497
-4125,274,5525,-4124.16992,281.818115,5524.44238
-1541,320,-916,-1541.99304,327.819672,-916.116882
-3677,563,8599,-3677.86768,570.835815,8599.49707
-3881,589,430,-3880.90015,596.837463,430.994995
-5118,1232,-4318,-5118.71582,1239.90344,-4318.69824
-1080,234,-1058,-1080.09814,242.087326,-1057.00488
-3223,653,1793,-3223.23926,661.122437,1793.97095
-4097,460,2856,-4097.65918,468.180817,2855.24805
-3290,-11,7139,-3289.01562,-2.81595826,7138.82422
-4314,131,5140,-4313.00098,139.211334,5140.04248
-364,235,136,-363.504486,243.2323,136.868591
-3040,574,1939,-3040.99219,582.262024,1939.12341
-4651,282,3373,-4651.67871,290.292145,3372.26562
882,170,-411,882.087891,178.376877,-411.996124
-3738,1358,-1122,-3737.06836,1366.43835,-1122.36316
-3838,204,5466,-3838.99707,212.468887,5466.07617
-364,235,136,-364.494751,243.664246,136.869034
-2780,252,7892,-2780.36304,260.673431,7891.06836
-4973,820,668,-4972.02051,828.686951,668.201172
-5017,820,916,-5016.02148,828.695251,916.204895
-4125,274,5525,-4124.13574,282.795837,5524.49707
882,178,-59,882.099609,186.804276,-58.0049744
-3400,755,1109,-3400.24316,763.84967,1109.96997
-3400,755,1109,-3400.24316,763.84967,1109.96997
-3431,755,1101,-3431.23926,763.853516,1101.97095
-4272,239,4447,-4271.00195,247.90033,4447.06055
-3023,637,2108,-3023.26172,645.965454,2108.96509
-3054,637,2100,-3054.26953,645.969299,2100.96289
-3499,709,-492,-3499.24219,717.997803,-492.970215
882,682,-452,882.593018,691.168152,-452.805176
-3214,372,5834,-3213.79858,381.172913,5833.02051
-3388,-209,6666,-3387.02148,-199.622833,6665.79395
-3388,-89,5722,-3387.00293,-79.4966125,5722.07568
-1080,234,-1058,-1079.90039,243.870544,-1057.005
-3990,29,7273,-3990.85205,38.9216194,7272.47656
-3738,1358,-1122,-3737.08472,1368.74963,-1122.40259
-4272,239,4447,-4271.05176,249.770508,4447.31738
-3123,212,7526,-3122.06323,222.870804,7525.65039
-364,235,-628,-363.5047,246.067734,-628.868713
-5205,372,4905,-5205.99268,383.123199,4904.88281
-4272,239,4447,-4271.05957,250.17247,4447.33984
-3239,988,1150,-3238.73633,999.215637,1149.0354
-3684,755,1111,-3684.26196,766.253967,1111.96497
-3684,755,1111,-3684.26196,766.253967,1111.96497
-3715,755,1103,-3715.26172,766.257812,1103.96509
-3074,520,2293,-3074.97046,531.268311,2292.75879
-5118,1232,-4318,-5118.98047,1243.33325,-4318.19629
-3123,212,7526,-3122.24805,223.360611,7525.34082
-4289,1200,-444,-4289.99902,1211.54602,-444.042267
-4065,311,6629,-4064.90137,322.594147,6629.99512
-3886,1090,-1414,-3885.05347,1101.63977,-1414.32251
-3388,-89,5722,-3387.01562,-77.1852722,5722.17529
-3321,306,5110,-3320.00098,318.094177,5109.95605
-3435,-251,6430,-3434.00391,-238.821976,6429.91211
-399,150,-636,-398.000885,162.261108,-636.041992
-399,150,-676,-398.000885,162.261108,-676.041992
-3061,381,2287,-3061.89062,393.369293,2286.54541
-3838,204,5466,-3838.99609,216.49324,5466.0874
-4000,1081,-1716,-3999.03003,1093.98254,-1716.24316
-3321,306,5110,-3320.00098,318.999786,5109.95605
882,682,-22,882.575195,695.0802,-21.1819839
-3641,318,6592,-3640.95996,331.221924,6592.99902
-3313,318,6575,-3312.95605,331.230469,6575.99902
-3214,372,5834,-3213.75586,385.635132,5833.03027
-399,150,-676,-398.00061,163.648224,-675.965088
882,170,-411,882.077271,184.17659,-411.997009
-3641,318,6592,-3640.92358,332.422699,6592.99707
-4000,1081,-1716,-3999.03491,1095.59888,-1716.26172
-3313,318,6575,-3313.66016,332.609283,6575.75098
-3068,318,6783,-3068.66724,332.615875,6783.74463
-3866,216,5799,-3865.69043,230.724319,5798.04932
-3784,-89,5724,-3784.99414,-74.2683487,5724.10742
-3204,472,2815,-3204.96558,487.260559,2814.74023
882,178,-59,882.099609,193.756378,-58.0049744
-4019,887,-3675,-4018.04077,902.806458,-3674.71753
-3886,1090,-1414,-3885.07007,1106.18848,-1414.36743
-3321,306,5110,-3320.00586,322.251038,5110.10693
-3838,204,5466,-3838.99512,220.469391,5466.09668
-4114,1445,-801,-4114.04395,1461.60681,-801.999023
882,170,-411,882.592773,187.864029,-411.805359
-647,660,-2893,-646.007629,678.278687,-2892.87695
-399,150,143,-398.000916,168.58934,142.95723
-4272,239,4447,-4271.0127,257.598755,4447.1582
-3074,520,2293,-3074.97632,538.750244,2292.78418
-329,150,-636,-329.999084,168.836792,-635.957275
-329,150,183,-329.999054,168.968155,182.956528
-2493,468,6148,-2492.48145,487.051483,6147.14502
-5205,372,4905,-5205.9707,391.065582,4905.23975
-5205,372,4905,-5205.97949,391.848114,4904.79883
-3290,-11,7139,-3289.02026,8.90282536,7138.7998
-645,317,-785,-644.955872,336.907684,-785.999023
-3681,1153,2552,-3681.99878,1173.32288,2551.95508
-3652,1153,1668,-3652.99902,1173.35913,1667.95593
-3866,216,5799,-3865.48828,236.58226,5798.14111
-3361,191,5491,-3360.00293,213.936478,5491.0752
-4114,1445,-801,-4113.37012,1468.29041,-800.223328
-329,150,143,-329.999054,173.769424,142.956528
-329,150,183,-329.999054,173.769424,182.956528
-399,150,183,-398.000916,175.019287,182.95723
-399,150,143,-398.000916,175.019287,142.95723
-4259,1190,-2727,-4258.03027,1215.33264,-2727.24341
-4259,1190,-2727,-4258.19629,1215.92603,-2727.59497
1727,87,-331,1727.99902,114.561569,-331.042572
-329,150,-676,-329.999054,178.239517,-676.042969
-329,150,-636,-329.999054,178.239517,-636.042969
-2493,468,6148,-2492.21021,496.69696,6147.38672
1727,87,-331,1727.99902,116.007095,-331.042267
-1275,44,-1626,-1275.99902,74.2205582,-1626.04297
-1275,44,-1584,-1275.99902,74.2205582,-1584.04297
-1275,44,-1626,-1275.99902,74.2205582,-1626.04297
-929,963,-4430,-928.210144,993.496948,-4430.61328
-3388,-209,6666,-3387.02148,-178.467667,6665.79395
-5247,1574,-3539,-5247.41211,1604.74121,-3539.91113
-3457,-264,6193,-3456.00586,-232.927628,6193.10693
-4294,1366,-1433,-4293.95605,1399.21375,-1433.99902
-4267,953,-2722,-4266.03711,986.60553,-2721.73022
-929,963,-4430,-928.018311,997.148132,-4430.19043
-929,963,-4430,-928.018311,997.161316,-4430.19043
-3435,-251,6430,-3434.00488,-216.401764,6429.90137
-4019,887,-3675,-4018.28516,926.580444,-3674.30078
-3992,1353,-1721,-3991.03003,1393.68445,-1721.24316
-3706,1190,-3998,-3705.00781,1234.04285,-3997.87549
-888,44,-1584,-887.000977,97.4466934,-1584.04297
-888,44,-1584,-887.000977,97.4466934,-1584.04297
-888,44,-1626,-887.000977,97.4466934,-1626.04297
-2452,921,-4310,-2451.21875,974.474854,-4309.37598
-3866,216,5799,-3865.61914,271.384125,5798.07568
-3706,1190,-3998,-3705.29492,1250.99707,-3997.29102
-4264,879,-265,-4263.22461,940.056702,-265.631317
-3080,653,1908,-3080.97363,721.863892,1907.77197
-3718,848,-3991,-3717.2832,924.989929,-3990.30273
-3231,647,1824,-3231.97827,737.533813,1823.79297
-3435,-191,5958,-3434.01074,-89.3995743,5958.14551
-3435,-191,5958,-3434.00488,-77.8751755,5958.09717
-3706,1190,-3998,-3705.29688,1306.7041,-3997.28906
-4008,1190,-3681,-4007.29395,1307.09058,-3680.29199
-3408,749,1139,-3408.9729,870.057068,1138.7688
