-2175,396,1072,-2174.57446,400.294098,1071.09509
-2715,926,1497,-2715.948,931.853943,1497.31787
-2595,396,871,-2594.2356,403.284607,870.355286
-2371,602,1505,-2370.90039,609.860901,1505.995
-1417,662,500,-1417.92847,670.04303,500.371399
-2954,760,748,-2954.93628,775.149109,748.351013
291,181,-78,291.539825,196.776672,-78.841774
-2371,602,1505,-2371.65137,620.357178,1505.75867
1001,225,101,1000.62891,244.244492,101.928589
291,181,-78,291.561035,201.613617,-78.8277817
1211,302,190,1210.61035,324.606659,190.920959
4,153,-194,3.4450655,176.482086,-194.831894
2,165,-193,1.4470377,188.48938,-193.833206
-787,147,578,-786.101929,171.936844,578.439819
-746,200,772,-746.911011,228.618439,771.587646
-718,142,439,-717.111755,172.127716,439.459351
1211,302,190,1210.60852,332.176575,190.920181
-609,142,490,-609.902161,175.597855,489.568604
290,169,-78,290.560974,204.282715,-78.8278275
-709,780,-943,-709.411133,822.339661,-943.911499
-55,145,-155,-55.5446167,195.272995,-155.838684
176,167,-155,176.545929,234.284988,-155.83783
1317,348,234,1316.62305,420.926453,234.926208
-1285,858,-705,-1285.41113,954.567078,-705.91156
