-778,601,917,-777.574219,601.738525,916.095215
1638,94,833,1637.8678,94.7444458,832.008789
1601,94,838,1600.86719,94.744873,837.008911
-195,646,1462,-194.060944,646.746338,1462.34375
1024,601,4030,1023.00488,601.75116,4030.09863
-489,601,1055,-488.589081,601.770264,1054.08838
3049,83,2632,3048.86719,83.7726212,2631.00903
3017,83,2636,3016.854,83.7726212,2635.01074
-778,601,917,-777.574219,601.776245,916.095215
3428,61,-931,3427.47656,61.7867775,-930.147949
3445,61,-921,3444.49121,61.7871552,-920.13916
-888,84,3166,-888.115784,84.79953,3165.00684
-861,84,3163,-861.123779,84.8000336,3162.00781
1627,94,739,1627.13208,94.8019943,739.991211
1590,94,744,1590.12305,94.8025284,744.992371
3619,130,-1119,3619.99829,130.803833,-1118.94238
3616,130,-1061,3616.99829,130.804932,-1060.94165
-1166,298,2966,-1166.15259,298.808929,2966.98828
1601,94,838,1601.04272,94.8131485,837.000916
3436,62,-1144,3436.86792,62.8455467,-1144.49658
3445,62,-1128,3445.86401,62.8455467,-1128.50342
-214,646,1325,-213.011826,646.847473,1325.15332
-1032,399,1850,-1032.99915,399.850952,1850.04102
-1036,399,1736,-1036.99902,399.851044,1736.04297
3744,450,-965,3744.47949,450.855377,-965.877502
3687,450,-997,3687.48828,450.856171,-997.87262
1573,94,777,1573.98828,94.8665161,776.847412
1103,631,4578,1102.00098,631.867371,4578.04346
3379,62,-1110,3378.00098,62.8761711,-1110.04297
3379,62,-1128,3378.00098,62.8761711,-1128.04297
3421,62,-1086,3420.95605,62.8884201,-1085.00098
3403,62,-1086,3402.95605,62.8884201,-1085.00098
1363,646,1253,1362.16541,646.899902,1253.55078
-1850,559,1409,-1850.61353,559.912598,1408.21033
-600,121,722,-599.094666,121.914307,722.424683
-558,121,631,-557.094543,121.916458,631.424438
1406,112,3807,1405.89197,112.930031,3806.00586
1103,631,4578,1102.84119,631.940002,4578.9873
-283,112,703,-283.937256,112.948181,703.348633
894,646,3002,893.006714,646.949219,3002.11523
894,646,3002,893.441406,646.95166,3001.17065
3785,450,-1172,3784.49609,450.956268,-1171.13635
3842,450,-1140,3841.49609,450.956635,-1139.13635
268,493,192,268.46228,493.959839,191.113281
3721,450,-1165,3721.67847,450.963593,-1164.26538
1231,121,3542,1230.90137,121.964195,3541.00488
1330,121,3533,1329.8833,121.965248,3532.00684
-1366,297,3191,-1366.84241,297.965363,3190.46118
3066,83,2569,3065.38477,83.9971924,2569.78833
3040,83,2549,3039.38477,83.9974365,2549.78833
-489,601,1055,-489.795807,601.997498,1055.60547
-537,112,586,-537.911377,113.00502,585.58844
1103,631,4578,1102.01758,632.010925,4578.18652
1573,94,777,1573.99805,95.0132446,777.06073
1571,94,815,1571.99805,95.0135269,815.060913
1380,112,3528,1379.2179,113.022552,3527.37695
-372,493,192,-372.475311,494.024994,192.879807
1024,601,4030,1024.87659,602.026917,4029.5188
-304,121,748,-303.21228,122.029854,748.616028
2572,373,4355,2572.42456,374.039368,4355.90527
1380,112,3528,1379.90137,113.039406,3527.00488
991,601,3712,991.998962,602.041382,3711.95508
-8,403,192,-8.04361343,404.043884,191.000961
-8,403,192,-8.04361343,404.043884,191.000961
-91,403,192,-91.0435257,404.043884,191.000961
-489,601,1055,-489.440063,602.055115,1055.89795
268,493,192,268.475372,494.057922,192.879745
-778,601,917,-778.425842,602.05896,917.904785
-1850,559,1409,-1850.94006,560.085266,1408.65918
1356,121,3812,1355.84741,122.092445,3812.98828
-1296,453,3546,-1296.83337,454.092712,3546.55249
-372,493,192,-372.462219,494.127045,191.113235
-1166,298,2966,-1166.29517,299.148682,2966.95532
3842,450,-1140,3841.49609,451.149658,-1139.13635
461,646,1117,461.388855,647.154907,1117.92126
1632,624,2703,1631.16589,625.162598,2702.44849
1627,94,739,1626.95593,95.1649323,739.999023
-211,601,1129,-210.748184,602.165466,1128.03223
188,646,1237,188.40921,647.165894,1237.91235
-489,601,1055,-488.747711,602.166626,1054.03235
113,429,192,113.265305,430.167542,192.964142
3040,83,2549,3039.44141,84.1723938,2549.82935
1406,112,3807,1405.2478,113.174767,3806.34106
3445,61,-994,3444.95605,62.1762886,-994.999023
3464,61,-994,3463.95605,62.1762886,-994.999023
3743,130,-1086,3742.00195,131.176651,-1086.0614
3747,130,-1143,3746.00195,131.177124,-1143.06055
-848,84,3138,-848.991089,85.1795502,3138.13281
1632,624,2703,1631.28235,625.188477,2702.30371
-1074,589,749,-1073.23059,590.197998,748.361267
2992,83,2583,2992.87646,84.199791,2583.48145
3007,83,2554,3007.87964,84.199791,2554.47534
2008,624,2317,2007.28235,625.203125,2316.30371
2886,499,1355,2886.88843,500.204529,1355.45874
2707,499,1719,2707.88916,500.208252,1719.45703
-778,601,917,-778.466797,602.214111,917.884338
-953,492,1596,-952.000977,493.225128,1595.95593
-558,121,631,-557.094543,122.230156,631.424438
2515,601,1958,2515.38452,602.238037,1958.9231
-1032,399,1850,-1032.85205,400.247498,1849.47656
-304,121,748,-304.904419,122.253349,747.573364
-346,121,839,-346.904419,122.253654,838.573364
3619,130,-1119,3619.71387,131.255356,-1118.2998
2991,83,2616,2991.99902,84.2781982,2616.04053
2992,83,2583,2992.99902,84.2793427,2583.04272
1702,127,3051,1701.42578,128.280212,3051.8186
3464,61,-921,3463.95508,62.2806168,-920.001038
3445,61,-921,3444.95508,62.2806168,-920.001038
-304,121,748,-303.091095,122.281197,748.416992
-346,121,839,-345.091095,122.281815,839.416992
1330,121,3533,1329.87537,122.288956,3533.99219
3436,62,-1095,3436.5127,63.2943039,-1094.14148
3421,62,-1086,3421.50293,63.2944031,-1085.13574
-888,84,3166,-887.955872,85.3203506,3165.00098
-215,429,192,-215.262711,430.327271,192.964874
3464,61,-994,3464.49512,62.3376503,-994.868713
3481,61,-984,3481.50684,62.3376503,-984.861877
-304,121,748,-304.953369,122.346748,747.698242
3418,61,-948,3417.00098,62.3508568,-948.042969
3418,61,-968,3417.00098,62.3508568,-968.042969
3481,61,-984,3481.84912,62.3513718,-984.527954
3491,61,-968,3491.84521,62.3517494,-968.534424
3388,62,-1095,3387.46387,63.3538551,-1094.15588
3403,62,-1086,3402.47192,63.3542519,-1085.15088
3619,130,-1119,3619.98535,131.364227,-1119.16968
-306,646,1901,-305.028809,647.36438,1901.23828
1356,121,3812,1356.0957,122.364525,3812.99512
-195,646,1462,-194.031006,647.367065,1462.24707
1726,98,3947,1726.98828,99.3695984,3946.84741
2034,624,2106,2034.17554,625.382324,2106.98438
1748,98,3997,1748.59387,99.3849792,3996.19556
1724,98,3979,1724.59094,99.3855362,3978.19336
3464,61,-921,3464.50684,62.3894997,-920.138
3481,61,-931,3481.50195,62.3896866,-930.135132
-537,112,586,-536.648926,113.393509,586.93634
-962,153,2730,-962.087219,154.408783,2730.99609
3661,130,-1027,3661.59766,131.412735,-1027.80151
3388,62,-1095,3387.13525,63.4128151,-1094.4978
3379,62,-1110,3378.13525,63.4128151,-1109.4978
3616,130,-1061,3616.58594,131.413193,-1061.81018
-868,84,3093,-867.867737,85.4153595,3093.99121
-896,84,3097,-895.867737,85.4158554,3097.99121
3436,62,-1095,3436.84961,63.4256744,-1094.47266
-861,84,3163,-861.883789,85.4257507,3162.53223
3445,62,-1110,3445.85522,63.4258728,-1109.48181
-848,84,3138,-848.885376,85.426651,3137.53516
-953,492,1596,-953.572754,493.433319,1595.1803
3064,83,2602,3063.16602,84.4412918,2601.44824
3421,62,-1152,3421.45898,63.4468575,-1152.88831
3436,62,-1144,3436.46094,63.4468575,-1144.88733
3673,450,-1120,3673.97754,451.44751,-1119.78931
3660,450,-1056,3660.97852,451.448151,-1055.79395
1256,121,3821,1256.0741,122.456245,3821.99707
1356,121,3812,1356.07495,122.457993,3812.99707
1627,94,739,1626.44263,95.4591446,739.830261
991,601,3712,990.000977,602.465393,3712.04346
2934,460,3914,2934.84937,461.482819,3914.52759
1793,98,3965,1792.16943,99.4923706,3964.44312
1330,121,3533,1329.78479,122.49971,3532.02344
3728,281,-1090,3727.38525,282.503784,-1089.2113
2991,83,2616,2991.60669,84.5106659,2615.20508
3017,83,2636,3017.60571,84.5116196,2635.20435
-537,112,586,-537.936157,113.515038,586.351562
2008,624,2317,2007.00671,625.531799,2316.88452
2008,624,2317,2007.00671,625.531799,2316.88452
3064,83,2602,3063.00781,84.5327225,2602.12354
1330,121,3533,1330.07458,122.535202,3533.99707
188,646,1237,188.041321,647.536316,1237.99915
3744,450,-965,3743.8833,451.536652,-965.993164
2034,624,2106,2033.00586,625.537354,2105.89209
1363,646,1253,1362.16553,647.571411,1253.55103
1632,646,1658,1631.16553,647.571411,1658.55103
3648,442,3349,3648.55762,443.572357,3349.83008
679,646,1120,679.205383,647.576355,1120.97864
1655,94,799,1654.16553,95.5806656,798.448975
1204,646,1011,1204.20544,647.582397,1011.97864
3857,450,-1017,3856.01831,451.583496,-1017.19043
1770,98,3915,1769.42578,99.5842209,3915.8186
1406,112,3807,1405.35364,113.590332,3807.76294
2034,624,2106,2034.24011,625.600708,2106.9707
3743,130,-1086,3742.0957,131.602859,-1086.42651
2102,477,4624,2101.87549,478.604828,4624.99219
3857,450,-1017,3856.32056,451.610382,-1017.7337
3809,450,-973,3808.32056,451.612213,-973.733643
3428,61,-931,3427.12793,62.6167259,-930.51062
3418,61,-948,3417.13135,62.6167259,-947.504639
1573,94,777,1573.82935,95.6260147,777.558411
-1032,399,1850,-1031.00098,400.636139,1849.95593
3869,450,-1081,3868.08496,451.638031,-1080.59668
-1036,399,1736,-1035.00098,400.638306,1735.95593
3842,450,-1140,3841.08496,451.639008,-1139.59668
1712,127,3144,1711.85388,128.643845,3143.01074
1675,127,3149,1674.84741,128.643845,3148.01172
1204,646,1011,1203.16565,647.646912,1011.55121
1363,646,1253,1362.16553,647.651245,1253.55103
3017,83,2636,3017.04346,84.6527328,2635.00098
3857,450,-1017,3856.01562,451.673096,-1017.17566
3869,450,-1081,3868.01465,451.675385,-1081.16931
3776,536,2590,3776.99805,537.677979,2590.05786
3064,83,2602,3063.09473,84.6809845,2601.5752
3049,83,2632,3048.09521,84.6820374,2631.57422
-306,646,1901,-305.012054,647.686584,1900.84521
1675,127,3149,1675.60547,128.701553,3148.20435
1646,127,3127,1646.61328,128.702103,3126.21021
3418,61,-968,3417.15039,62.7417297,-968.527344
3428,61,-984,3427.14722,62.7417297,-984.522034
-870,302,1450,-869.901367,303.746521,1450.99512
1256,121,3821,1255.90137,122.757896,3820.00488
1356,121,3812,1355.89197,122.758942,3811.00586
3743,130,-1086,3742.00098,131.764008,-1086.04309
1204,646,1011,1204.15137,647.769836,1011.98834
3701,130,-1178,3701.04126,131.782822,-1177.00085
1648,127,3089,1648.81885,128.793686,3089.57397
1724,98,3979,1724.99707,99.8163147,3979.07544
1726,98,3947,1726.99805,99.8163147,3947.06152
1655,94,799,1654.00891,95.8309555,799.132751
-862,400,289,-862.208557,401.831299,289.977997
3661,130,-1027,3661.55078,131.8452,-1027.83459
3491,61,-968,3491.99902,62.8612671,-968.042969
3491,61,-948,3491.99902,62.8612671,-948.042969
1748,98,3997,1748.55078,99.8833542,3996.16553
1012,601,3483,1011.04852,602.888672,3482.69238
3687,450,-997,3687.47949,451.897186,-997.877502
-1339,559,981,-1339.20508,560.897461,980.021301
3388,62,-1144,3387.51855,63.8987236,-1144.87646
3403,62,-1152,3402.53125,63.898922,-1152.8833
-1113,259,1913,-1112.47656,260.906281,1912.14795
3049,260,3180,3048.05249,261.907623,3180.31934
1729,127,3111,1728.0116,128.917007,3111.15137
1655,94,799,1654.00098,95.9291229,798.955872
1657,94,761,1656.00098,95.9294052,760.955872
1779,98,3993,1778.8606,99.9319382,3992.00977
1748,98,3997,1747.8678,99.9319382,3996.00879
-953,492,1596,-952.912109,493.932526,1596.99609
-908,84,3122,-907.011536,85.9377441,3121.84863
-888,84,3166,-887.447876,85.9795227,3165.16626
-211,601,1129,-211.26181,602.981689,1129.96509
-489,601,1055,-489.262238,602.983337,1055.96497
188,646,1237,187.803329,647.989746,1237.98047
3809,450,-973,3808.31738,451.997528,-973.730774
3701,130,-1178,3700.30127,132.002441,-1177.28467
3743,130,-1086,3742.10474,132.008682,-1086.44531
3717,130,-1034,3716.09473,132.009979,-1034.4248
3388,62,-1144,3387.12256,64.0118332,-1144.47961
3379,62,-1128,3378.1228,64.0122299,-1128.4801
-1032,399,1850,-1031.47205,401.030151,1849.15076
1648,127,3089,1648.99817,129.030579,3089.0603
1646,127,3127,1646.99805,129.031586,3127.06128
2992,83,2583,2992.98828,85.0407104,2582.84741
2886,499,1355,2886.88452,501.049805,1355.46643
1648,127,3089,1648.98718,129.097107,3088.84082
3645,130,-1170,3645.13135,132.113739,-1169.00867
1356,121,3812,1355.78418,123.113808,3811.02368
3701,130,-1178,3701.14502,132.115112,-1177.01062
1601,94,838,1601.5509,96.1180267,837.165466
3701,130,-1178,3700.38013,132.121414,-1177.21533
3747,130,-1143,3746.37524,132.121414,-1142.21924
-896,84,3097,-895.094727,86.1296005,3097.4248
-848,84,3138,-848.833313,86.1298523,3137.44727
-908,84,3122,-907.094727,86.1300659,3122.4248
1729,127,3111,1728.00098,129.137909,3110.95605
1731,127,3073,1730.00098,129.138916,3072.95605
1657,94,761,1656.41211,96.149826,761.808899
1627,94,739,1626.41223,96.1507111,739.809021
-558,121,631,-558.950867,123.166245,630.69043
1726,98,3947,1726.81885,100.167191,3947.57397
-1339,559,981,-1339.71716,561.178955,980.303101
1596,207,760,1595.73718,209.188095,760.964844
679,646,1120,678.955872,648.18811,1120.99902
1637,207,771,1636.73718,209.18959,771.964844
-953,492,1596,-952.094299,494.193756,1596.42383
1770,98,3915,1769.37988,100.217186,3915.78442
1795,98,3934,1794.38477,100.217186,3934.78833
3661,281,-1108,3661.88403,283.226196,-1107.53259
-214,646,1325,-213.009827,648.22644,1324.86023
-195,646,1462,-194.008911,648.227539,1461.86682
1729,127,3111,1728.10376,129.23735,3110.55664
1712,127,3144,1711.11365,129.238556,3143.53711
1626,207,813,1626.26184,209.244339,812.034912
1585,207,802,1585.26184,209.245621,801.034912
3645,130,-1170,3645.8833,132.247406,-1169.53125
3619,130,-1119,3619.88403,132.248093,-1118.53259
1793,98,3965,1792.09436,100.254272,3964.57617
1779,98,3993,1778.09436,100.254272,3992.57617
1820,646,1872,1819.24805,648.259888,1872.65918
1632,646,1658,1631.2478,648.27179,1658.65894
2324,295,3825,2323.24146,297.286835,3824.34839
2378,295,3764,2377.2478,297.291138,3763.34106
3639,281,-1027,3639.96069,283.29245,-1026.72266
3661,281,-1108,3661.9646,283.293304,-1107.73633
3040,83,2549,3039.95605,85.2944489,2549.99902
3621,401,-1149,3621.67896,403.304077,-1148.26587
3688,401,-1211,3688.67798,403.308228,-1210.26501
3809,450,-973,3808.86792,452.340179,-973.991211
1770,98,3915,1769.95593,100.340942,3915.99902
3744,450,-965,3743.87573,452.342224,-965.992249
34,89,-545,34.3573761,91.3501358,-545.93396
-110,89,-552,-109.374947,91.3507843,-551.219421
1675,127,3149,1675.03809,129.371765,3148.00073
2992,83,2583,2992.82056,85.4039078,2583.57129
-806,154,256,-806.234375,156.4095,256.972137
1702,127,3051,1701.93762,129.435394,3051.99805
1820,646,1872,1819.24719,648.438232,1872.6582
-792,154,286,-792.685547,156.449265,285.271973
-837,154,329,-837.700195,156.451385,328.286072
-859,154,248,-859.15332,156.454178,248.988174
-806,154,256,-806.15332,156.456055,256.988159
-846,84,3110,-846.997986,86.4628906,3109.9375
-848,84,3138,-848.997986,86.4639206,3137.9375
1665,127,3056,1665.12207,129.470383,3056.99243
1702,127,3051,1702.12268,129.470886,3051.99243
-1074,589,749,-1074.97046,591.49646,749.240967
3017,83,2636,3017.55103,85.5112762,2635.16553
3661,130,-1027,3661.15723,132.53566,-1027.98755
-889,267,1909,-889.884216,269.55307,1908.53296
-110,89,-552,-109.22036,91.5574265,-552.626221
3728,281,-1090,3727.73633,283.603699,-1089.0354
3661,281,-1108,3660.72949,283.604248,-1107.03735
-868,84,3093,-868.060547,86.6076965,3093.99805
-1074,589,749,-1074.06104,591.608704,749.998108
461,646,1117,460.955841,648.620911,1117.99902
679,646,1120,678.955872,648.620911,1120.99902
3869,450,-1081,3868.08496,452.644196,-1080.59668
1675,127,3149,1675.55078,129.657684,3148.16553
-908,84,3122,-907.169739,86.6744995,3122.55737
1712,267,3083,1711.73633,269.715363,3083.9646
1670,267,3072,1669.74451,269.716583,3072.9668
-1193,178,2273,-1192.44751,180.725403,2272.1665
1655,94,799,1654.09436,96.7390289,798.575989
1638,94,833,1637.09436,96.7390289,832.575989
1637,207,771,1636.03003,209.749115,770.756836
1626,207,813,1625.02917,209.750839,812.760254
-428,193,-720,-427.437134,195.761841,-720.826538
-409,193,-707,-408.437317,195.7621,-707.82666
34,89,-545,34.933567,91.762886,-544.641602
1793,98,3965,1792.0116,100.763145,3965.15137
3365,580,2025,3365.78833,582.76532,2024.38477
-846,84,3110,-846.620178,86.776947,3110.78442
-868,84,3093,-868.61554,86.7774963,3093.78809
1770,98,3915,1770.16992,100.788246,3915.98535
1740,98,3920,1740.14539,100.78875,3920.98926
1729,127,3111,1728.15649,129.790146,3110.46289
270,30,3517,269.118256,32.7941132,3516.52832
244,30,3566,243.113846,32.7967682,3565.53662
2692,646,1888,2692.15723,648.810547,1887.01245
2034,624,2106,2033.67603,626.84198,2105.05396
-888,84,3166,-887.388672,86.8445892,3165.20874
-910,84,3149,-909.3927,86.8445892,3148.20557
-944,259,2018,-943.463867,261.864105,2017.15588
2944,260,3087,2944.73169,262.868866,3087.6814
-1113,259,1913,-1112.48145,261.872437,1912.14502
2890,260,3148,2890.73169,262.873199,3148.6814
3661,281,-1108,3661.13135,283.87677,-1107.00867
1573,94,777,1573.88416,96.878067,777.467163
1590,94,744,1590.88452,96.87883,744.466431
-873,310,293,-872.139099,312.885529,293.508698
1748,98,3997,1748.03723,100.899048,3996.00073
-1454,420,1247,-1454.61353,422.903046,1246.21033
244,30,3566,243.119278,32.9064827,3565.52637
1793,98,3965,1792.00195,100.90834,3964.93774
1795,98,3934,1794.00195,100.909363,3933.93774
1626,207,813,1625.09436,209.933472,812.575989
1702,127,3051,1701.39307,130.020538,3051.79468
1731,127,3073,1730.38574,130.021088,3073.78906
-891,154,256,-890.763733,157.067657,256.97168
-859,154,248,-858.763672,157.068741,248.971664
3039,188,2615,3038.8606,191.092026,2614.00977
3066,83,2569,3065.00098,86.0935287,2568.95605
3064,83,2602,3063.00098,86.094696,2601.95605
-908,84,3122,-907.002869,87.0950165,3122.0752
-910,84,3149,-909.002869,87.0960464,3149.0752
1726,98,3947,1726.88318,101.100807,3947.46875
1740,98,3920,1740.88318,101.102013,3920.46875
34,89,-545,33.067585,92.1573563,-545.361389
313,177,-934,312.557922,180.166733,-934.896973
293,177,-924,292.557922,180.166733,-924.896973
293,177,-924,292.557922,180.166733,-924.896973
-1850,559,1409,-1850.52661,562.223755,1408.1499
-868,84,3093,-868.573242,87.2405701,3093.81934
1648,127,3089,1648.87646,130.248734,3089.48145
1665,127,3056,1665.88318,130.249939,3056.46875
2219,295,3732,2219.75098,298.295532,3732.66016
2273,295,3671,2273.74146,298.296661,3671.67065
-407,97,-686,-407.999054,100.305473,-685.956543
1769,214,3977,1768.03687,217.311096,3976.7312
1779,214,3943,1778.0387,217.312561,3942.72461
3023,260,3103,3022.78491,263.314545,3103.97656
-837,154,329,-837.318359,157.345291,328.052032
-894,154,315,-893.493042,157.408142,314.138031
1585,207,802,1585.9646,210.413971,802.263428
1596,207,760,1596.9646,210.415543,760.263489
2515,601,1958,2514.62109,604.462463,1957.07458
2378,295,3764,2377.05249,298.537384,3764.31958
2352,295,3687,2351.05054,298.54126,3687.31348
-360,789,2539,-359.132996,792.574524,2539.49829
-306,646,1901,-305.004974,649.636658,1901.09961
-367,646,2517,-366.004883,649.641235,2517.09863
-376,116,4062,-376.710968,119.644875,4062.70312
-891,154,256,-890.139038,157.679276,256.508606
-908,154,285,-907.139038,157.680466,285.508636
3639,281,-1027,3639.99805,284.685547,-1026.93945
2034,624,2106,2033.67883,627.699524,2105.05298
3603,401,-1060,3603.97949,404.77417,-1059.79858
3621,401,-1149,3621.97827,404.775238,-1148.79297
-428,193,-720,-427.473267,196.78537,-720.849976
-1770,162,2203,-1770.87207,165.815689,2202.51074
-1780,162,2221,-1780.87646,165.815689,2220.51855
-409,97,-742,-409.999054,100.83139,-741.956543
-407,97,-686,-407.999054,100.832214,-685.956543
2034,624,2106,2033.08228,627.919312,2106.39722
2995,260,3241,2994.23096,263.968872,3240.36084
-1792,162,2202,-1792.04297,165.970917,2202.99902
-1770,162,2203,-1770.04297,165.972336,2203.99902
-398,116,4068,-398.316315,119.975166,4067.05151
3023,260,3103,3022.81348,263.988647,3103.98242
2944,260,3087,2943.79297,263.989746,3087.97827
-1174,178,2285,-1173.47192,181.998001,2284.15088
-1193,178,2273,-1192.46411,181.998962,2272.15576
-1174,82,2251,-1174.99915,86.0394058,2251.04102
-1172,82,2306,-1172.99902,86.0426788,2306.0437
2324,295,3825,2323.2356,299.04892,3824.35547
1668,254,-334,1668.51843,258.050903,-334.855103
3039,188,2615,3039.26172,192.195175,2614.03491
-1780,162,2221,-1780.86365,166.196609,2220.49609
3002,188,2605,3002.24316,192.197205,2604.03003
2352,295,3687,2351.79858,299.215424,3687.97949
2273,295,3671,2272.78418,299.216522,3671.97632
-817,310,259,-816.763733,314.218323,259.97168
2916,260,3225,2916.19116,264.231537,3224.01855
2916,260,3225,2916.19531,264.286774,3224.01929
2995,260,3241,2995.19043,264.287872,3240.01831
-1792,162,2202,-1791.15161,166.316406,2201.4707
-406,342,-727,-405.437042,346.332733,-727.826477
3012,188,2568,3012.96265,192.349274,2568.27051
3002,188,2605,3002.9646,192.350952,2605.26343
-869,154,337,-868.338013,158.372391,336.250488
-894,154,315,-893.338013,158.373093,314.250488
-110,89,-552,-110.623215,93.3925323,-552.782043
1735,214,3968,1735.24316,218.404114,3967.03003
1769,214,3977,1769.23926,218.405289,3976.02905
-900,188,3140,-899.400391,192.442749,3139.19995
1779,214,3943,1778.38916,218.444809,3943.79175
-1023,302,1464,-1022.92285,306.508545,1464.99695
-870,302,1450,-869.922852,306.510406,1450.99695
313,177,-934,312.536774,181.527969,-933.11377
-869,188,3148,-869.885498,192.551575,3147.5354
4211,312,-1725,4211.1958,316.604675,-1725.98059
3995,312,-1768,3995.18726,316.606934,-1768.9823
2936,224,-393,2935.01758,228.607605,-393.186615
2515,601,1958,2514.46387,605.613647,1957.15588
2944,260,3087,2944.73364,264.614044,3087.67944
2352,295,3687,2351.78418,299.624146,3687.97632
-110,89,-552,-110.781494,93.6392899,-551.376099
34,89,-545,33.6316528,93.7325745,-544.070312
1769,214,3977,1768.09436,218.772446,3976.57617
-1173,327,2256,-1172.0437,331.793701,2255.70776
-1170,327,2266,-1169.04456,331.794495,2265.70483
-837,154,329,-837.230957,158.839401,328.027039
-869,154,337,-869.232361,158.840561,336.027374
3002,188,2605,3002.60986,192.845673,2604.20752
-1759,125,2198,-1759.06055,129.847214,2198.99805
2936,224,-393,2935.08813,228.884979,-393.41037
-873,310,293,-872.480591,314.896423,293.854523
-817,310,259,-816.48114,314.899811,259.854858
3620,145,-1808,3619.66211,149.905838,-1807.05884
787,441,3708,787.969482,445.922791,3707.75488
