-1594,106,1976,-1594.99707,111.932701,1975.92358
-1271,66,-837,-1271.06128,72.0563812,-837.998108
-526,371,-6352,-526.58667,377.066864,-6352.80957
788,39,54,788.134583,45.1070976,53.0090981
837,39,61,837.13385,45.1088066,60.0089989
253,129,2998,252.891907,135.190384,2998.99414
-737,141,-621,-737.042969,147.201736,-621.999023
-1087,-47,-1576,-1086.42603,-40.7342873,-1576.81885
-70,106,-5348,-69.0000992,112.295807,-5347.98633
-59,106,-5876,-58.0001106,112.308212,-5875.98535
-473,106,-5005,-473.998962,112.322571,-5005.04443
-486,106,-4582,-486.999023,112.332115,-4582.04395
-1741,31,-1177,-1740.92358,37.3406754,-1177.99707
557,-297,228,557.442444,-290.574188,228.89679
-504,164,-4150,-503.798553,170.438141,-4149.02051
779,-399,1033,779.131104,-392.495911,1032.00867
-1191,106,2780,-1190.34082,112.578003,2779.24805
848,39,-23,847.06604,45.6184807,-22.6426239
866,39,23,865.066284,45.6221275,23.3579445
-1259,31,-868,-1258.16931,37.6817284,-867.443298
-1469,189,1532,-1469.95117,195.718704,1531.69141
-344,-513,-7185,-344.539612,-506.277649,-7185.8418
391,-119,-6960,391.398682,-112.237114,-6960.91699
-919,145,-1895,-918.596375,151.768753,-1895.91492
866,39,23,865.199463,45.7700005,22.4007187
837,39,61,836.199524,45.7747879,60.4006386
-1835,376,-1238,-1835.88318,382.782288,-1238.46875
-649,126,-497,-649.960144,132.802383,-496.72052
-1321,163,-3066,-1321.71582,169.827362,-3066.69824
756,-399,977,756.780457,-392.136261,977.625
793,-399,930,793.780518,-392.136261,930.625
866,39,23,865.217957,45.9084702,22.3767776
800,39,-29,799.87207,45.9125938,-28.0082169
371,173,2475,371.982819,179.914139,2475.18457
-1138,16,-1006,-1137.24719,22.9370766,-1005.3418
-1466,106,288,-1466.88623,112.968918,287.536774
-1307,106,-10,-1307.87793,112.984444,-10.4787874
-1247,206,2623,-1246.04871,213.061462,2622.69189
-1175,132,-141,-1175.68567,139.111847,-141.727905
-171,-531,-7458,-171.390717,-523.723694,-7457.07959
-460,106,-5427,-460.998962,113.29319,-5427.04443
-467,106,-5216,-467.999054,113.300285,-5216.04346
-1270,66,-1722,-1269.73718,73.4338074,-1721.03516
756,-399,977,756.927979,-391.5065,976.62738
-116,-355,-7357,-116.644104,-347.502594,-7356.23535
-1078,51,-1755,-1078.46765,58.5052757,-1754.11609
-1593,176,1792,-1593.99707,183.533554,1791.92358
350,-69,2618,350.341583,-61.4319801,2617.0603
371,173,2475,371.979736,180.646835,2475.2002
-1015,147,-915,-1014.26538,154.665894,-915.678467
-92,58,-6703,-91.0875473,65.7137299,-6702.59082
-1143,-64,-820,-1143.04297,-56.222496,-820.999023
-1708,66,-1182,-1708.84436,73.800415,-1181.46423
-234,12,-6748,-234.13089,19.8663864,-6747.00879
-1469,189,1532,-1469.90515,197.002106,1531.57495
-1148,-64,-1614,-1147.3009,-55.9819946,-1614.71497
-526,371,-6352,-526.680786,379.064728,-6352.73242
360,-73,2566,359.656677,-64.8583221,2566.93921
371,173,2475,371.981018,181.161438,2475.19385
-1469,189,1532,-1469.84985,197.204178,1531.47302
-56,122,-5092,-55.0010338,130.214554,-5092.04541
-1578,177,2338,-1578.9823,185.342117,2338.18726
-467,106,-5216,-467.999023,114.489777,-5215.95605
-1303,181,2465,-1302.00574,189.49678,2464.89307
848,39,-23,847.075073,47.5216713,-22.6198559
-2,-16,-6685,-2.18562794,-7.47115469,-6684.01758
-467,106,-5216,-467.999054,114.57692,-5216.04297
-1007,-90,-1751,-1006.75879,-81.3545914,-1750.02954
-514,224,-3692,-513.004822,232.713272,-3691.9021
426,21,4982,425.780396,29.7176018,4982.97559
526,40,1449,526.931335,48.9472084,1448.63586
548,40,1505,548.929749,48.9567299,1504.63184
0,143,-6599,0.937713325,151.95697,-6598.65283
-460,106,-5427,-460.997925,115.335098,-5427.06348
-428,106,-5927,-428.997925,115.374779,-5927.06348
-1149,11,-895,-1149.9054,20.3945446,-894.575439
-2,-16,-6685,-2.23172808,-6.3387084,-6684.02734
-686,166,-3942,-685.282288,175.674713,-3941.30371
572,22,4994,571.660034,31.6799698,4993.05957
-327,222,-187,-326.024963,231.7258,-186.777969
-1303,181,2465,-1302.01843,190.747818,2464.80908
-1269,197,1787,-1268.09558,206.804901,1787.42664
800,39,-29,799.87207,48.8581963,-28.0082169
848,39,-23,847.87207,48.8597031,-22.0082169
98,-236,-7072,98.4472046,-226.08812,-7072.89404
-1454,106,853,-1454.94006,116.073616,853.340759
-919,145,-1895,-918.6875,155.223511,-1895.94983
-1016,106,-4068,-1016.88397,116.338631,-4067.53247
562,40,1402,562.780579,50.4654732,1402.625
-1336,177,2298,-1335.00391,187.517639,2297.91187
-338,-483,-7557,-337.527649,-472.277618,-7556.11865
-1478,106,628,-1478.99512,116.758301,628.097656
-1454,106,853,-1454.995,116.759201,853.099182
837,39,61,837.132812,49.8369331,60.0088615
-892,165,-2865,-891.000977,175.882751,-2865.04297
-1120,-88,-1055,-1119.12732,-76.9396896,-1054.51172
526,40,1449,526.925476,51.1361389,1448.62122
-1363,106,1071,-1363.92053,117.194092,1071.3905
-1454,106,853,-1454.92749,117.232925,853.37384
838,-399,1041,837.210144,-387.630951,1040.38672
852,-399,938,851.860352,-387.550812,938.990173
770,39,9,770.783447,50.622776,9.62145615
800,39,-29,800.780518,50.623764,-28.3748932
-514,224,-3692,-513.015442,235.989304,-3691.82495
-1200,-42,-1983,-1200.94116,-29.9547501,-1983.33789
-100,25,-6698,-99.5957718,37.0694084,-6698.91455
489,147,1833,489.524811,159.085144,1833.8512
-1363,106,1071,-1363.99902,118.107758,1071.04321
608,40,1513,608.138306,52.1423836,1512.00964
548,40,1505,548.130859,52.1465569,1504.00867
-1240,31,-1735,-1239.75879,43.1552582,-1734.02954
-892,165,-2865,-891.000977,177.157059,-2865.04297
-892,165,-3137,-891.000977,177.157059,-3137.04297
770,39,9,770.928589,51.2556229,8.62889004
788,39,54,788.92926,51.2601204,53.6306534
788,39,54,788.92926,51.2601204,53.6306534
-1578,177,2338,-1578.95862,189.652527,2338.28418
-355,310,-6491,-355.977692,322.707123,-6491.20996
-1269,197,1787,-1268.08984,209.963287,1787.41418
368,-146,1101,367.852997,-132.888809,1101.98914
-338,-483,-7557,-338.528595,-469.799927,-7556.15137
-1286,106,-2005,-1286.65137,119.279381,-2005.75867
-180,106,-619,-180.200531,119.470894,-619.979675
422,-24,2224,421.650055,-10.4109097,2224.93677
562,40,1402,561.860596,54.3019447,1402.99023
622,40,1410,621.867188,54.3082008,1410.99109
-1357,117,1962,-1356.00195,131.404541,1962.06091
-1357,117,1962,-1356.07422,131.659744,1962.37793
608,40,1513,607.207703,54.6895065,1512.38989
838,-399,1041,838.138428,-384.306305,1040.00964
779,-399,1033,779.131348,-384.304932,1032.00867
309,-146,1092,308.846954,-131.296249,1092.98816
368,-146,1101,367.847382,-131.296249,1101.98828
-1336,177,2298,-1335.0116,191.84256,2297.84839
793,-399,930,793.78833,-384.067352,930.615234
838,-399,1041,837.210144,-383.963623,1040.38672
875,-399,994,874.210144,-383.960876,993.386719
369,8,4969,368.780396,23.0502357,4969.97559
516,45,5011,515.65918,60.1629753,5010.06006
793,-399,930,792.860352,-383.761871,930.990173
852,-399,938,851.86731,-383.759827,938.99115
295,-146,1195,295.131317,-130.632523,1194.00867
548,40,1505,548.131226,55.4316788,1504.00867
756,-399,977,756.925598,-383.549988,976.621521
779,-399,1033,779.925415,-383.541077,1032.62109
-1069,-97,-1752,-1068.34009,-81.4932938,-1752.75134
875,-399,994,874.074402,-383.398956,994.378479
-1270,66,-1722,-1269.23547,81.9556274,-1722.64453
-504,-472,-7281,-503.511536,-455.626648,-7281.87256
-1283,214,-372,-1283.90991,230.56514,-371.585205
562,40,1402,562.78833,57.2685509,1402.61523
526,40,1449,526.784485,57.2767754,1449.62012
-686,166,-3942,-685.248657,183.370499,-3941.34009
368,-146,1101,367.079041,-128.399185,1101.38965
391,-146,1156,390.081177,-128.393463,1156.39465
-170,-284,-7396,-170.663605,-266.065704,-7395.25195
272,-146,1140,272.928497,-127.577377,1139.62866
-514,224,-3692,-513.154968,242.43811,-3692.53467
391,-146,1156,390.069244,-127.444618,1156.3656
354,-146,1204,353.208649,-126.80703,1203.38867
-1270,66,-1722,-1269.3197,85.3413849,-1722.73291
-1368,106,2131,-1367.00488,125.363686,2131.09839
-501,-457,-7467,-500.527649,-437.520477,-7466.11865
-501,-457,-7467,-500.000885,-437.068665,-7466.95801
-344,-513,-7185,-344.410858,-491.78241,-7185.91162
391,-146,1156,390.20285,-124.671516,1155.39624
354,-146,1204,353.202759,-124.671516,1203.39636
542,23,4912,541.923523,44.5126839,4912.99707
309,-146,1092,309.788239,-124.186134,1092.61536
138,8,2180,138.341644,29.8828468,2179.0603
-1819,11,-1259,-1818.1925,33.1818657,-1258.41016
-504,-472,-7281,-503.511536,-449.699677,-7281.87256
-293,-42,-6767,-292.000885,-19.236927,-6767.04199
-246,-23,-6798,-246.851303,-0.0889721438,-6797.47559
-501,-457,-7467,-500.000885,-433.978027,-7466.95801
148,-35,6239,147.222916,-11.9189711,6238.37061
644,40,1466,643.073792,63.1005325,1466.37695
608,40,1513,607.204163,63.1168251,1512.39453
644,40,1466,643.210144,63.1314049,1465.38672
-130,-35,6578,-130.784439,-11.8145857,6577.37988
272,-146,1140,272.920441,-121.817574,1139.60913
295,-146,1195,295.920441,-121.816399,1194.60913
644,40,1466,643.068054,64.6706848,1466.36255
622,40,1410,621.067993,64.6802063,1410.36243
138,8,2180,138.319702,33.3188553,2179.05249
-1158,-97,-1013,-1158.0752,-71.3984604,-1013.99713
622,40,1410,621.853821,65.6643143,1410.98926
441,-4,4927,441.138977,21.9643364,4927.99023
-86,15,-6699,-86.0425262,42.6653671,-6698.00098
-1106,106,1281,-1105.0116,137.794418,1280.84827
-293,-42,-6767,-292.000885,-9.30438709,-6767.04199
272,-146,1140,272.787476,-113.192978,1140.61633
309,-146,1092,309.787292,-113.191353,1092.61658
295,-146,1195,295.14505,-113.046173,1194.01062
354,-146,1204,354.145142,-113.042809,1203.01062
350,-69,2618,350.319366,-33.3148193,2617.05249
94,585,-8461,94.5839844,625.248535,-8461.81152
-184,26,-6700,-184.250732,68.1645889,-6699.03223
449,-4,4964,448.748199,38.594017,4963.03223
-1898,-97,-1178,-1898.84412,-41.461132,-1177.46387
-1922,-97,-1215,-1922.84412,-41.4388466,-1214.46387
-82,128,-6377,-81.2429199,184.378143,-6377.65332
-919,145,-1895,-918.706055,202.163071,-1895.95581
236,23,4966,236.88092,81.938446,4965.52686
-326,372,-8767,-325.257599,435.329254,-8767.66992
-752,256,-8318,-752.884216,322.224487,-8317.5332
301,-4,5045,301.759949,65.4465637,5044.3501
148,-35,6239,147.315491,40.089344,6239.729
521,457,-6700,521.169922,534.89978,-6699.01465
329,-4,5019,328.286072,76.4957809,5019.7002
221,11,4890,220.158997,98.854126,4890.54102
-7,76,6188,-6.2475872,164.317261,6187.34131
542,23,4912,542.152283,141.652008,4912.98828
-1940,-84,-1178,-1940.04297,53.0126266,-1178.99902
424,21,5016,423.835236,162.733292,5015.01367
369,8,4969,368.726654,159.995117,4969.96191
