-1410,320,448,-1410.40845,321.682404,447.087219
602,195,-237,602.384888,196.684769,-236.077042
1253,607,383,1253.95544,608.737854,383.295135
602,195,350,601.603638,196.835876,349.081909
810,195,264,809.604065,196.842545,263.081726
602,195,-237,602.389648,196.854828,-236.079041
395,195,-151,395.373199,196.855789,-150.07225
810,195,-151,809.608398,196.896851,-150.07988
602,195,-237,601.608459,196.900726,-236.079849
810,195,-151,809.609802,197.068207,-150.079269
284,0,-262,283.776489,2.14323568,-261.025299
-1698,556,861,-1698.73376,558.180725,860.320618
1134,694,1027,1134.23926,696.208313,1027.97095
-1417,662,500,-1417.7334,664.21875,499.320251
-2595,396,871,-2594.22583,398.240448,870.367065
-3117,396,227,-3116.22461,398.256989,226.36853
1134,694,1027,1134.96948,696.27832,1027.24512
-2175,396,1072,-2174.57422,398.411713,1071.09521
995,474,917,995.239258,476.466003,917.970947
-160,0,-261,-159.736282,2.49336338,-260.0354
1549,1084,-542,1549.9646,1087.05127,-542.263672
-2175,396,1072,-2175.41211,399.308258,1071.08887
-2130,1180,22,-2130.30225,1183.33911,21.0467701
1549,1084,-542,1549.85547,1087.4314,-542.517822
-1698,556,861,-1698.30798,559.964966,860.048645
-2595,396,871,-2594.57422,400.273743,870.095215
-2175,396,1072,-2174.57446,400.294098,1071.09509
-2715,926,1497,-2715.948,931.853943,1497.31787
-2595,396,871,-2594.2356,403.284607,870.355286
-2371,602,1505,-2370.90039,609.860901,1505.995
-1417,662,500,-1417.92847,670.04303,500.371399
-2954,760,748,-2954.93628,775.149109,748.351013
291,181,-78,291.539825,196.776672,-78.841774
-2371,602,1505,-2371.65137,620.357178,1505.75867
1001,225,101,1000.62891,244.244492,101.928589
291,181,-78,291.561035,201.613617,-78.8277817
1211,302,190,1210.61035,324.606659,190.920959
4,153,-194,3.4450655,176.482086,-194.831894
2,165,-193,1.4470377,188.48938,-193.833206
-787,147,578,-786.101929,171.936844,578.439819
-746,200,772,-746.911011,228.618439,771.587646
-718,142,439,-717.111755,172.127716,439.459351
1211,302,190,1210.60852,332.176575,190.920181
-609,142,490,-609.902161,175.597855,489.568604
290,169,-78,290.560974,204.282715,-78.8278275
-709,780,-943,-709.411133,822.339661,-943.911499
-55,145,-155,-55.5446167,195.272995,-155.838684
176,167,-155,176.545929,234.284988,-155.83783
1317,348,234,1316.62305,420.926453,234.926208
