82,18,357,81.9579391,29.6032181,357.999115
67,76,371,67.9999084,87.6103287,370.986481
62,18,357,62.9999123,29.6039734,356.986755
62,18,376,62.9999123,29.6039734,375.986755
82,18,376,81.9558182,29.5811863,375.000977
67,76,371,66.9558182,87.5875854,370.000977
62,18,376,61.9558182,29.5811863,375.000977
77,76,362,76.0009384,87.5963821,361.956696
82,18,376,81.0009384,29.5899811,375.956696
82,18,357,81.0009384,29.5899811,356.956696
-214,108,172,-214.043274,120.175957,171.000946
-192,23,179,-192.043274,35.165905,178.000946
-199,108,172,-199.043274,120.175957,171.000946
-199,108,158,-199.999054,120.113853,157.956528
-199,108,172,-199.999054,120.113853,171.956528
-192,23,179,-192.999054,35.1038017,178.956528
-214,108,158,-214.042267,120.121292,158.9991
-199,108,158,-199.042267,120.121292,158.9991
-221,23,151,-221.042267,35.1112366,151.9991
-214,108,172,-213.0009,120.183395,171.957581
-214,108,158,-213.0009,120.183395,157.957581
-221,23,151,-220.0009,35.1733398,150.957581
-214,108,172,-214.043274,120.175957,171.000946
-221,23,179,-221.043274,35.165905,178.000946
-192,23,179,-192.043274,35.165905,178.000946
-199,108,158,-199.999054,120.113853,157.956528
-192,23,179,-192.999054,35.1038017,178.956528
-192,23,151,-192.999054,35.1038017,150.956528
-221,23,151,-221.042267,35.1112366,151.9991
-199,108,158,-199.042267,120.121292,158.9991
-192,23,151,-192.042267,35.1112366,151.9991
-214,108,172,-213.0009,120.183395,171.957581
-221,23,151,-220.0009,35.1733398,150.957581
-221,23,179,-220.0009,35.1733398,178.957581
87,126,13,87.9999161,136.791504,12.9870462
78,29,5,78.9999084,39.783474,4.98646975
87,126,29,87.9999161,136.791504,28.9870472
103,126,29,102.956474,138.129593,28.000948
87,126,29,86.9564743,138.129593,28.000948
111,29,37,110.956429,41.1195679,36.0009499
103,126,13,102.000954,138.13298,12.9563379
103,126,29,102.000954,138.13298,28.9563389
111,29,37,110.000954,41.1229553,36.9563408
95,151,21,94.9870529,154.118179,21.9999161
103,126,13,102.981117,129.118988,13.9998217
87,126,13,86.9811172,129.118988,13.9998217
78,29,5,77.9844437,41.1276588,5.99987888
103,126,13,102.981377,138.137054,13.9998264
111,29,5,110.984444,41.1276588,5.99987888
87,126,29,87.9999161,136.791504,28.9870472
78,29,5,78.9999084,39.783474,4.98646975
78,29,37,78.9999161,39.7835579,36.9870491
111,29,37,110.956429,41.1195679,36.0009499
87,126,29,86.9564743,138.129593,28.000948
78,29,37,77.9564285,41.1195679,36.0009499
103,126,13,102.000954,138.13298,12.9563379
111,29,37,110.000954,41.1229553,36.9563408
111,29,5,110.000931,41.1232338,4.95686483
218,180,-272,217.000946,191.677338,-272.043274
229,51,-305,228.000946,62.6762466,-305.043274
218,180,-294,217.000946,191.677338,-294.043274
196,180,-294,195.95723,191.664413,-293.000916
218,180,-294,217.95723,191.664413,-293.000916
229,51,-305,228.95723,62.6633186,-304.000916
196,180,-272,196.9991,191.749542,-272.042267
196,180,-294,196.9991,191.749542,-294.042267
185,51,-261,185.9991,62.7484436,-261.042267
218,180,-272,217.956528,191.7621,-272.999054
196,180,-272,195.956528,191.7621,-272.999054
185,51,-261,184.956528,62.7610168,-261.999054
218,180,-272,217.000946,191.677338,-272.043274
229,51,-261,228.000946,62.6762466,-261.043274
229,51,-305,228.000946,62.6762466,-305.043274
196,180,-294,195.95723,191.664413,-293.000916
229,51,-305,228.95723,62.6633186,-304.000916
185,51,-305,184.95723,62.6633186,-304.000916
185,51,-261,185.9991,62.7484436,-261.042267
196,180,-294,196.9991,191.749542,-294.042267
185,51,-305,185.9991,62.7484436,-305.042267
218,180,-272,217.956528,191.7621,-272.999054
185,51,-261,184.956528,62.7610168,-261.999054
229,51,-261,228.956528,62.7610168,-261.999054
115,93,-416,115.999908,104.193459,-416.013062
110,37,-402,110.999908,48.1931076,-402.013062
115,93,-407,115.999908,104.193459,-407.013062
124,93,-407,123.955818,104.167038,-407.999023
115,93,-407,114.955818,104.167038,-407.999023
110,37,-402,109.955818,48.1666832,-402.999023
124,93,-416,123.000938,104.197662,-416.043274
124,93,-407,123.000938,104.197662,-407.043274
129,37,-421,128.000946,48.1972275,-421.043274
115,93,-416,114.957939,104.21508,-415.000885
124,93,-416,123.957939,104.21508,-415.000885
129,37,-421,128.95723,48.214386,-420.000916
115,93,-416,115.999908,104.193459,-416.013062
110,37,-421,110.999908,48.1931076,-421.013062
110,37,-402,110.999908,48.1931076,-402.013062
124,93,-407,123.955818,104.167038,-407.999023
110,37,-402,109.955818,48.1666832,-402.999023
129,37,-402,128.956528,48.1670265,-402.999054
129,37,-421,128.000946,48.1972275,-421.043274
124,93,-407,123.000938,104.197662,-407.043274
129,37,-402,128.000946,48.1972275,-402.043274
115,93,-416,114.957939,104.21508,-415.000885
129,37,-421,128.95723,48.214386,-420.000916
110,37,-421,109.957939,48.2147255,-420.000885
-156,198,-447,-156.043274,209.899353,-447.999054
-120,56,-435,-120.043526,67.8866577,-435.999023
-132,198,-447,-132.043274,209.899353,-447.999054
-132,198,-471,-132.999054,209.85614,-471.043274
-132,198,-447,-132.999054,209.85614,-447.043274
-120,56,-435,-120.999062,67.8439789,-435.043274
-156,198,-471,-156.042267,209.773956,-470.000916
-132,198,-471,-132.042267,209.773956,-470.000916
-168,56,-483,-168.042267,67.7616119,-482.000916
-156,198,-447,-155.0009,209.817078,-447.042267
-156,198,-471,-155.0009,209.817078,-471.042267
-168,56,-483,-167.0009,67.804924,-483.042267
-156,198,-447,-156.043274,209.899353,-447.999054
-168,56,-435,-168.043274,67.8870163,-435.999054
-120,56,-435,-120.043526,67.8866577,-435.999023
-132,198,-471,-132.999054,209.85614,-471.043274
-120,56,-435,-120.999062,67.8439789,-435.043274
-120,56,-483,-120.999062,67.8439789,-483.043274
-168,56,-483,-168.042267,67.7616119,-482.000916
-132,198,-471,-132.042267,209.773956,-470.000916
-120,56,-483,-120.041527,67.7619781,-482.000885
-156,198,-447,-155.0009,209.817078,-447.042267
-168,56,-483,-167.0009,67.804924,-483.042267
-168,56,-435,-167.0009,67.804924,-435.042267
-182,168,-176,-182.999054,179.718353,-176.043274
-172,51,-205,-172.999054,62.7004166,-205.043274
-182,168,-195,-182.999054,179.718353,-195.043274
-202,168,-195,-202.042267,179.714584,-194.0009
-182,168,-195,-182.042267,179.714584,-194.0009
-172,51,-205,-172.042267,62.6966515,-204.0009
-202,168,-176,-201.0009,179.714584,-176.042267
-202,168,-195,-201.0009,179.714584,-195.042267
-212,51,-166,-211.0009,62.6966515,-166.042267
-182,168,-176,-182.043274,179.718353,-176.999054
-202,168,-176,-202.043274,179.718353,-176.999054
-212,51,-166,-212.043274,62.7004166,-166.999054
-182,168,-176,-182.999054,179.718353,-176.043274
-172,51,-166,-172.999054,62.7004166,-166.043274
-172,51,-205,-172.999054,62.7004166,-205.043274
-202,168,-195,-202.042267,179.714584,-194.0009
-172,51,-205,-172.042267,62.6966515,-204.0009
-212,51,-205,-212.042267,62.6966515,-204.0009
-212,51,-166,-211.0009,62.6966515,-166.042267
-202,168,-195,-201.0009,179.714584,-195.042267
-212,51,-205,-211.0009,62.6966515,-205.042267
-182,168,-176,-182.043274,179.718353,-176.999054
-212,51,-166,-212.043274,62.7004166,-166.999054
-172,51,-166,-172.043274,62.7004166,-166.999054
-511,189,80,-511.999023,200.196579,79.9558182
-499,54,47,-499.999023,65.1893234,46.9558182
-511,189,58,-511.999023,200.196579,57.9558182
-533,189,58,-533.012695,201.283264,58.9999161
-511,189,58,-511.013062,201.283218,58.9999123
-499,54,47,-499.013062,66.2779922,47.9999123
-533,189,80,-532.000916,200.309631,79.957222
-533,189,58,-532.000916,200.309631,57.957222
-545,54,92,-544.000916,65.3023834,91.957222
-511,189,80,-511.043274,200.260605,79.0009384
-533,189,80,-533.042969,200.260681,79.0009308
-545,54,92,-545.042969,65.2534332,91.0009308
-511,189,80,-511.999023,200.196579,79.9558182
-499,54,92,-499.999023,65.1893234,91.9558182
-499,54,47,-499.999023,65.1893234,46.9558182
-533,189,58,-533.012695,201.283264,58.9999161
-499,54,47,-499.013062,66.2779922,47.9999123
-545,54,47,-545.012695,66.278038,47.9999161
-545,54,92,-544.000916,65.3023834,91.957222
-533,189,58,-532.000916,200.309631,57.957222
-545,54,47,-544.000916,65.3023834,46.957222
-511,189,80,-511.043274,200.260605,79.0009384
-545,54,92,-545.042969,65.2534332,91.0009308
-499,54,92,-499.043274,65.2533493,91.0009384
-112,78,-606,-112.042526,84.634285,-606.999084
-145,9,-594,-145.042267,15.6410828,-594.999084
-109,11,-596,-109.042526,17.639389,-596.999084
110,11,-596,110.877464,23.5688877,-596.479614
116,78,-596,116.876976,90.5641403,-596.48053
107,72,-612,107.877312,84.561615,-612.479919
357,126,459,356.000946,137.971909,458.956543
363,54,465,362.000946,65.9678497,464.956543
357,126,447,356.000946,137.971909,446.956543
345,126,447,344.957245,138.027023,447.999084
357,126,447,356.957245,138.027023,447.999084
339,54,441,338.957245,66.0226059,441.999084
345,126,459,345.999084,138.020416,458.957245
345,126,447,345.999084,138.020416,446.957245
339,54,441,339.999084,66.0159912,440.957245
357,126,459,356.956543,137.965286,458.000946
345,126,459,344.956543,137.965286,458.000946
363,54,465,362.956543,65.9608688,464.000946
339,54,441,338.957245,66.0226059,441.999084
357,126,447,356.957245,138.027023,447.999084
363,54,441,362.957245,66.0226059,441.999084
345,126,459,345.999084,138.020416,458.957245
339,54,441,339.999084,66.0159912,440.957245
339,54,465,339.999084,66.0159912,464.957245
363,54,465,362.956543,65.9608688,464.000946
345,126,459,344.956543,137.965286,458.000946
339,54,465,338.956543,65.9608688,464.000946
357,126,447,356.000946,137.971909,446.956543
363,54,465,362.000946,65.9678497,464.956543
363,54,441,362.000946,65.9678497,440.956543
-358,17,-301,-358.769653,18.2836342,-300.361542
-405,50,-317,-405.769592,51.2850533,-316.361481
-332,48,-232,-332.764771,49.2838631,-231.355698
294,252,705,294.349915,659.304871,705.936768
169,0,752,169.351379,407.737549,752.936218
169,384,753,169.351395,790.450867,753.936218
536,247,528,536.696716,270.39032,528.717346
431,136,623,431.67984,159.417999,623.733337
434,252,627,434.67984,275.417297,627.733337
431,136,623,431.48645,159.304138,623.873657
294,252,705,294.479492,275.337799,705.877502
434,252,627,434.479614,275.320618,627.877441
536,24,528,536.658203,154.632385,528.752808
430,48,623,430.663696,178.583267,623.747986
431,136,623,431.663696,266.628967,623.747925
430,48,623,430.52533,217.449768,623.850891
301,24,702,301.524719,193.347946,702.851257
431,136,623,431.524719,305.334259,623.851257
301,24,702,301.349609,725.679993,702.93689
169,0,752,169.350021,703.382812,752.936707
294,252,705,294.349976,951.673096,705.936707
169,0,752,169.106781,383.447113,752.994263
27,24,769,27.1156387,407.140503,769.993286
169,384,753,169.106781,766.235413,753.994263
-146,141,-600,-146.042435,163.16684,-600.999084
-224,4,-593,-224.042267,26.142828,-593.999084
-145,9,-594,-145.04245,31.145359,-594.999084
-75,170,-604,-74.7449188,178.342346,-604.966919
0,191,-587,0.246990994,199.341187,-587.968994
-78,260,-616,-77.7477112,268.342133,-616.967651
0,271,-605,0.0611194633,275.42868,-605.998108
0,191,-587,0.0611194633,195.430557,-587.998108
81,260,-597,81.0614166,264.432495,-597.998108
165,74,-598,164.955826,111.0718,-598.999023
122,142,-598,121.955475,179.02034,-598.998962
116,78,-596,115.955818,115.046989,-596.999023
116,78,-596,116.169357,99.1794357,-596.985535
122,142,-598,122.180351,163.165878,-598.983582
80,151,-606,80.180397,172.173981,-606.983582
-147,322,-599,-147.042267,336.603607,-599.999084
-214,256,-592,-214.042267,270.590424,-592.999084
-146,263,-595,-146.042603,277.596008,-595.999084
-108,141,-602,-108.298386,167.718674,-602.954407
-78,260,-616,-78.301384,286.697998,-616.953491
-146,263,-595,-146.298065,289.669464,-595.954529
-75,170,-604,-74.9365845,177.575439,-604.997986
-78,260,-616,-77.9375381,267.570831,-616.998047
-108,141,-602,-107.936584,148.574921,-602.997986
-145,9,-594,-145.061401,30.6141415,-594.998108
-108,141,-602,-108.061234,162.60611,-602.998108
-146,141,-600,-146.061401,162.596771,-600.998108
141,322,-585,140.90033,324.145844,-585.994995
0,391,-603,-0.107103162,393.138947,-603.994202
72,326,-580,71.9006882,328.143982,-580.995056
295,0,-600,294.957245,570.94812,-600.999084
145,258,-598,144.95723,829.97467,-598.999084
165,74,-598,164.95723,644.807922,-598.999084
-78,260,-616,-78.3019257,274.380066,-616.953308
-147,322,-599,-147.295044,336.363251,-599.955444
-146,263,-595,-146.298065,277.375153,-595.954529
145,258,-598,144.95723,301.686157,-598.999084
81,260,-597,80.9558182,303.651642,-597.999023
80,174,-595,79.957222,217.595993,-595.999084
-78,260,-616,-77.8287659,264.480316,-616.985229
0,191,-587,0.174990848,195.485657,-587.984558
0,271,-605,0.169109806,275.482086,-605.985596
81,260,-597,80.8919067,305.525482,-597.994141
0,191,-587,-0.107009366,236.55545,-587.994202
80,174,-595,79.9005051,219.51976,-595.994995
93,92,424,92.0009384,95.1970673,423.956696
98,76,429,97.0009384,79.1979904,428.956696
98,76,419,97.0009384,79.1979904,418.956696
93,92,424,92.9579391,95.1736908,424.999115
98,76,419,97.9579391,79.1745911,419.999115
88,76,419,87.9579391,79.1745911,419.999115
93,92,424,93.9999084,95.1913147,423.986481
88,76,419,88.9999084,79.1922379,418.986481
88,76,429,88.9999084,79.1922379,428.986481
93,92,424,92.9551392,95.2119522,423.001007
88,76,429,87.9558182,79.2129517,428.000977
98,76,429,97.9558182,79.2129517,428.000977
88,76,419,88.9999084,87.6109543,418.986481
83,18,414,83.9999084,29.6045513,413.986481
88,76,429,88.9999084,87.6109543,428.986481
98,76,429,97.9558182,87.5858078,428.000977
88,76,429,87.9558182,87.5858078,428.000977
103,18,434,102.955818,29.5794086,433.000977
98,76,419,97.0009384,87.5957642,418.956696
98,76,429,97.0009384,87.5957642,428.956696
103,18,434,102.000938,29.5893593,433.956696
88,76,419,87.9579391,87.6110382,419.999115
98,76,419,97.9579391,87.6110382,419.999115
83,18,414,82.9579391,29.6046391,414.999115
83,18,414,82.9579391,29.6046391,414.999115
98,76,419,97.9579391,87.6110382,419.999115
103,18,414,102.957939,29.6046391,414.999115
88,76,429,88.9999084,87.6109543,428.986481
83,18,414,83.9999084,29.6045513,413.986481
83,18,434,83.9999084,29.6045513,433.986481
103,18,434,102.955818,29.5794086,433.000977
88,76,429,87.9558182,87.5858078,428.000977
83,18,434,82.9558182,29.5794086,433.000977
98,76,419,97.0009384,87.5957642,418.956696
103,18,434,102.000938,29.5893593,433.956696
103,18,414,102.000938,29.5893593,413.956696
118,92,479,117.000938,95.1981964,478.956696
123,76,484,122.000938,79.1991196,483.956696
123,76,474,122.000938,79.1991196,473.956696
118,92,479,117.957939,95.1712341,479.999115
123,76,474,122.957939,79.1721344,474.999115
113,76,474,112.957939,79.1721344,474.999115
118,92,479,118.999908,95.1901627,478.986481
113,76,474,113.999908,79.1910858,473.986481
113,76,484,113.999908,79.1910858,483.986481
118,92,479,117.955818,95.2145157,478.000977
113,76,484,112.955818,79.2154083,483.000977
123,76,484,122.955818,79.2154083,483.000977
113,76,474,113.999908,87.6116638,473.986481
108,18,469,108.999908,29.6052608,468.986481
113,76,484,113.999908,87.6116638,483.986481
123,76,484,122.955818,87.5840378,483.000977
113,76,484,112.955818,87.5840378,483.000977
128,18,489,127.955818,29.5776329,488.000977
123,76,474,122.000938,87.5949631,473.956696
123,76,484,122.000938,87.5949631,483.956696
128,18,489,127.000938,29.5885601,488.956696
113,76,474,112.957939,87.6128159,474.999115
123,76,474,122.957939,87.6128159,474.999115
108,18,469,107.957939,29.6064167,469.999115
108,18,469,107.957939,29.6064167,469.999115
123,76,474,122.957939,87.6128159,474.999115
128,18,469,127.957939,29.6064167,469.999115
113,76,484,113.999908,87.6116638,483.986481
108,18,469,108.999908,29.6052608,468.986481
108,18,489,108.999908,29.6052608,488.986481
128,18,489,127.955818,29.5776329,488.000977
113,76,484,112.955818,87.5840378,483.000977
108,18,489,107.955818,29.5776329,488.000977
123,76,474,122.000938,87.5949631,473.956696
128,18,489,127.000938,29.5885601,488.956696
128,18,469,127.000938,29.5885601,468.956696
-73,90,366,-73.9990616,93.1895828,365.956696
-68,74,371,-68.9990616,77.190506,370.956696
-68,74,361,-68.9990616,77.190506,360.956696
-73,90,366,-73.0415268,93.1764145,366.999115
-68,74,361,-68.0415268,77.1773071,361.999115
-78,74,361,-78.0415268,77.1773071,361.999115
-73,90,366,-72.0000916,93.1989441,365.986481
-78,74,361,-77.0000916,77.1998672,360.986481
-78,74,371,-77.0000916,77.1998672,370.986481
-73,90,366,-73.0435257,93.2094574,365.000977
-78,74,371,-78.0435257,77.2103577,370.000977
-68,74,371,-68.0435257,77.2103577,370.000977
-78,74,361,-77.0000916,85.796257,360.986481
-83,15,356,-82.0000916,26.7973385,355.986481
-78,74,371,-77.0000916,85.796257,370.986481
-68,74,371,-68.0435257,85.7823486,370.000977
-78,74,371,-78.0435257,85.7823486,370.000977
-63,15,376,-63.0435257,26.7834244,375.000977
-68,74,361,-68.9990616,85.7880402,360.956696
-68,74,371,-68.9990616,85.7880402,370.956696
-63,15,376,-63.9990616,26.7891617,375.956696
-78,74,361,-78.0415268,85.7924652,361.999115
-68,74,361,-68.0415268,85.7924652,361.999115
-83,15,356,-83.0415268,26.7935448,356.999115
-83,15,356,-83.0415268,26.7935448,356.999115
-68,74,361,-68.0415268,85.7924652,361.999115
-63,15,356,-63.0415268,26.7935448,356.999115
-78,74,371,-77.0000916,85.796257,370.986481
-83,15,356,-82.0000916,26.7973385,355.986481
-83,15,376,-82.0000916,26.7973385,375.986481
-63,15,376,-63.0435257,26.7834244,375.000977
-78,74,371,-78.0435257,85.7823486,370.000977
-83,15,376,-83.0435257,26.7834244,375.000977
-68,74,361,-68.9990616,85.7880402,360.956696
-63,15,376,-63.9990616,26.7891617,375.956696
-63,15,356,-63.9990616,26.7891617,355.956696
-94,90,423,-94.9990616,93.188652,422.956696
-89,74,428,-89.9990616,77.1895447,427.956696
-89,74,418,-89.9990616,77.1895447,417.956696
-94,90,423,-94.0415268,93.173851,423.999115
-89,74,418,-89.0415268,77.1747513,418.999084
-99,74,418,-99.0415268,77.1747513,418.999084
-94,90,423,-93.0000916,93.1998901,422.986481
-99,74,418,-98.0000916,77.2008133,417.986481
-99,74,428,-98.0000916,77.2008133,427.986481
-94,90,423,-94.0435257,93.2120132,422.000977
-99,74,428,-99.0435257,77.2130127,427.000977
-89,74,428,-89.0435257,77.2130127,427.000977
-99,74,418,-98.0000916,85.7960815,417.986481
-104,15,413,-103.000092,26.7971573,412.986481
-99,74,428,-98.0000916,85.7960815,427.986481
-89,74,428,-89.0435257,85.7816238,427.000977
-99,74,428,-99.0435257,85.7816238,427.000977
-84,15,433,-84.0435257,26.7827015,432.000977
-89,74,418,-89.9990616,85.7883072,417.956696
-89,74,428,-89.9990616,85.7883072,427.956696
-84,15,433,-84.9990616,26.7893887,432.956696
-99,74,418,-99.0415268,85.7928238,418.999115
-89,74,418,-89.0415268,85.7928238,418.999115
-104,15,413,-104.041527,26.7939053,413.999115
-104,15,413,-104.041527,26.7939053,413.999115
-89,74,418,-89.0415268,85.7928238,418.999115
-84,15,413,-84.0415268,26.7939053,413.999115
-99,74,428,-98.0000916,85.7960815,427.986481
-104,15,413,-103.000092,26.7971573,412.986481
-104,15,433,-103.000092,26.7971573,432.986481
-84,15,433,-84.0435257,26.7827015,432.000977
-99,74,428,-99.0435257,85.7816238,427.000977
-104,15,433,-104.043526,26.7827015,432.000977
-89,74,418,-89.9990616,85.7883072,417.956696
-84,15,433,-84.9990616,26.7893887,432.956696
-84,15,413,-84.9990616,26.7893887,412.956696
-116,90,479,-116.999062,93.1876373,478.956696
-111,74,484,-111.999054,77.1885376,483.956543
-111,74,474,-111.999054,77.1885376,473.956543
-116,90,479,-116.041527,93.1712952,479.999115
-111,74,474,-111.041527,77.1721954,474.999115
-121,74,474,-121.041527,77.1721954,474.999115
-116,90,479,-115.000092,93.2008896,478.986481
-121,74,474,-120.000092,77.2018127,473.986481
-121,74,484,-120.000092,77.2018127,483.986481
