-511,2554,-495,-510.134369,2559.60376,-494.499329
-567,2145,-549,-566.49707,2150.31201,-548.135681
-511,2554,-495,-510.497437,2559.28833,-494.135468
-181,2554,-687,-180.504486,2559.26294,-686.131409
-641,1565,-537,-640.264771,1576.66736,-536.322205
-591,1565,-590,-590.282288,1576.66882,-589.303711
-704,571,-598,-703.264709,582.56366,-597.322266
-603,1561,-500,-602.299255,5688.04492,-500.713409
-641,1565,-537,-640.302429,5693.66992,-537.716492
-704,571,-598,-703.302917,4699.0752,-598.71698
-720,1675,-613,-719.283203,1686.71777,-612.302734
-718,1715,-610,-717.282288,1726.72351,-609.303711
-667,1715,-663,-666.282654,1726.73181,-662.303284
-542,1700,-543,-542.696777,1943.36145,-542.282715
-624,1662,-622,-624.696777,1905.61621,-621.282715
-667,1715,-663,-667.696716,1958.90442,-662.282654
-644,1619,-540,-643.302734,1860.24341,-540.716797
-592,1700,-491,-591.312683,1941.33582,-491.726349
-717,1715,-610,-716.302673,1956.3573,-610.716736
-603,1561,-500,-602.312805,1685.4137,-500.726471
-592,1700,-491,-591.312744,1824.31128,-491.72641
-644,1619,-540,-643.302429,1743.49487,-540.716492
-603,1561,-500,-602.299011,2468.93896,-500.713165
-644,1619,-540,-643.302307,2525.59424,-540.71637
-641,1565,-537,-640.30249,2472.36743,-537.716553
-720,1675,-613,-719.28418,1686.1488,-612.301758
-667,1715,-663,-666.282288,1726.14624,-662.303711
-670,1675,-665,-669.282654,1686.15161,-664.303284
-700,2554,218,-699.138977,2559.47119,217.49144
-560,2145,603,-559.135132,2150.4751,602.498047
-508,2554,549,-507.132294,2559.45996,548.50293
-262,611,-866,-261.852997,620.399902,-865.010864
-2,1657,-794,-1.85306561,1666.49902,-793.010864
-3,611,-907,-2.85308313,620.378113,-906.010864
-671,606,-610,-670.472107,619.362305,-609.150696
-597,1657,-565,-596.463867,1670.22644,-564.155884
-262,611,-866,-261.473267,624.328125,-865.150024
-671,606,-610,-670.115662,618.076416,-609.533203
-896,622,-184,-895.118652,633.970215,-183.527542
-597,1657,-565,-596.115967,1668.92932,-564.532593
-896,622,-184,-895.000916,634.815247,-184.042587
-890,611,-23,-889.000916,623.808472,-23.0425262
-806,1657,38,-805.000916,1669.8269,37.957222
-890,611,-23,-889.000916,623.831909,-23.0427418
-878,611,298,-877.000916,623.878967,297.957245
-806,1657,38,-805.000916,1670.01172,37.957222
358,611,-811,357.52597,623.164124,-810.119507
600,1657,-585,599.531555,1669.38904,-584.116516
646,611,-658,645.531311,623.191711,-657.116638
646,611,-658,645.149841,624.748291,-657.473511
600,1657,-585,599.154663,1670.8678,-584.46582
902,611,-250,901.148743,624.712097,-249.475266
201,2554,-688,201.041199,2559.47729,-687.000854
7,2145,-764,7.03492498,2150.42944,-763.00061
10,2554,-687,10.0411148,2559.46436,-686.000854
585,2145,-557,584.497192,2150.3313,-556.13562
201,2554,-688,200.505127,2559.31909,-687.131042
533,2554,-498,532.501343,2559.33765,-497.133209
725,2554,-168,724.133362,2559.43896,-167.501068
585,2145,-557,584.131836,2150.42676,-556.503723
533,2554,-498,532.130798,2559.41724,-497.505554
-33,1630,160,-33.9929428,1861.94641,159.881409
-98,1393,706,-98.9919052,1626.9989,705.873047
-36,1396,193,-36.9929161,1628.85938,192.881195
907,611,-89,906.000916,623.254883,-88.957222
833,1657,229,832.000916,1669.10425,229.042328
919,611,232,918.000916,623.259338,232.042328
-878,611,298,-877.147217,623.610535,297.477753
-633,611,701,-632.14978,623.645203,700.473633
-577,1657,633,-576.15033,1669.79028,632.472717
-633,611,701,-632.53125,623.055237,700.116699
-196,611,932,-195.537231,623.002502,931.113525
-577,1657,633,-576.533386,1669.02625,632.11554
725,2554,-168,724.000854,2559.49463,-167.958679
726,2554,214,725.000427,2559.47266,214.029205
801,2145,229,800.000427,2150.46802,229.028748
536,2554,545,535.127319,2559.67285,544.511719
801,2145,229,800.130371,2150.64575,228.506302
726,2554,214,725.131226,2559.66333,213.504807
205,2554,737,204.489487,2558.80933,736.140137
232,2145,824,231.489594,2149.78516,823.140076
536,2554,545,535.496094,2558.78613,544.136292
-154,1393,823,-154.042297,1400.12415,822.000916
-196,611,932,-196.042664,618.205017,931.000916
125,611,920,124.955818,618.18396,919.000977
18,2154,845,18.0973969,2158.62085,844.004761
15,2554,757,15.0984068,2558.63867,756.004883
-176,2554,739,-175.911713,2558.62891,738.003906
232,2145,824,231.900696,2149.65527,823.004944
15,2554,757,14.8827553,2558.67578,756.006897
18,2154,845,17.8832741,2158.64893,844.006836
-577,1657,633,-576.476562,1671.00623,632.147949
-197,2145,827,-196.473267,2159.0459,826.150024
-560,2145,603,-559.473083,2158.99829,602.150085
-773,2145,239,-772.141968,2161.26562,238.486404
-577,1657,633,-576.135132,1673.31958,632.498047
-560,2145,603,-559.135498,2161.27271,602.497375
-806,1657,38,-805.000916,1672.41357,37.957222
-773,2145,239,-772.000916,2160.30078,238.95723
-775,2145,28,-774.000916,2160.30664,27.9572201
-776,2145,-183,-775.000916,2161.01001,-183.042267
-806,1657,38,-805.000916,1672.89221,37.957222
-775,2145,28,-774.000916,2161.00806,27.9572201
-597,1657,-565,-596.12738,1671.73291,-564.511658
-776,2145,-183,-775.130371,2159.75854,-182.506302
-567,2145,-549,-566.135254,2159.83667,-548.497803
-203,2145,-762,-202.504486,2162.12061,-761.131409
-597,1657,-565,-596.496155,1674.0365,-564.13623
-567,2145,-549,-566.496094,2162.0813,-548.136292
-2,1657,-794,-1.95721936,1673.5481,-793.000916
-203,2145,-762,-202.960175,2161.63745,-761.000793
7,2145,-764,7.03792477,2161.58984,-763.000732
218,2145,-765,218.038528,2161.55054,-764.000793
-2,1657,-794,-1.96685934,1673.45422,-793.000549
7,2145,-764,7.03792477,2161.55054,-763.000732
600,1657,-585,599.509766,1672.21777,-584.128418
218,2145,-765,217.501282,2160.06836,-764.13324
585,2145,-557,584.496094,2160.16162,-556.136292
798,2145,-193,797.139221,2163.17529,-192.491028
600,1657,-585,599.135132,1675.0238,-584.498047
585,2145,-557,584.135132,2163.03418,-556.498047
798,2145,-193,797.000671,2160.26343,-192.963364
801,2145,229,800.000854,2160.17578,229.040436
833,1657,229,832.000854,1672.17566,229.040436
592,2145,596,591.127319,2162.78174,595.511719
833,1657,229,832.130249,1674.82874,228.506516
801,2145,229,800.130249,2162.84595,228.506516
232,2145,824,231.457932,2165.21387,823.159668
258,1657,837,257.459259,1677.11719,836.158813
592,2145,596,591.465576,2165.24243,595.154785
229,611,215,228.511627,769.398499,215.872635
737,868,500,736.511719,1025.86255,500.87265
769,611,516,768.51062,769.397278,516.87207
229,611,215,228.126282,1263.02148,214.51358
303,868,81,302.127319,1518.21362,80.5117111
228,868,216,227.121277,1517.59363,215.522675
919,611,232,918.112854,618.566772,231.538513
810,868,364,809.11377,875.578857,363.536774
845,611,371,844.118591,618.557495,370.527649
229,611,215,228.511902,802.57666,215.872787
228,868,216,227.512558,1060.25952,216.873154
737,868,500,736.511719,1061.36206,500.872681
919,611,232,918.161682,625.040649,231.454819
833,1657,229,832.161743,1670.89526,228.454727
810,868,364,809.159485,882.007935,363.458221
737,868,500,736.118958,884.465393,499.526978
833,1657,229,832.130249,1673.57959,228.506516
620,1657,612,619.12323,1673.49988,611.519104
810,868,364,809.118591,886.190979,363.527649
833,1657,229,832.112793,1675.25159,228.538635
737,868,500,736.11322,886.214233,499.537811
620,1657,612,619.496094,1668.328,611.136292
285,611,914,284.484589,622.385742,913.143066
698,611,673,697.496155,622.389893,672.13623
285,611,914,284.955841,621.68512,913.000977
202,1393,844,201.955826,1403.72229,843.000977
125,611,920,124.955818,621.707397,919.000977
-154,1393,823,-154.652664,1406.83203,822.242371
-208,1657,845,-208.652802,1670.79541,844.242493
-196,611,932,-196.652573,624.929688,931.24231
-577,1657,633,-576.50293,1672.31104,632.132324
-196,611,932,-195.504486,626.248047,931.131409
-208,1657,845,-207.504486,1672.27234,844.131409
-878,611,298,-877.141968,623.177368,297.48642
-577,1657,633,-576.14978,1669.22339,632.473633
-802,1657,257,-801.14209,1669.29773,256.486206
-806,1657,38,-805.000916,1670.80505,37.957222
-878,611,298,-877.000916,624.602539,297.957245
-802,1657,257,-801.000916,1670.78577,256.957245
-896,622,-184,-895.000916,634.120056,-184.042267
-806,1657,38,-805.000916,1669.19873,37.957222
-810,1657,-181,-809.000916,1669.17224,-181.042267
-597,1657,-565,-596.127502,1670.61023,-564.511414
-896,622,-184,-895.13031,635.488098,-183.506409
-810,1657,-181,-809.13031,1670.64905,-180.506409
-262,611,-866,-261.48938,623.18335,-865.140198
-597,1657,-565,-596.496155,1669.23083,-564.13623
-221,1657,-790,-220.489487,1669.30359,-789.140137
-262,611,-866,-261.955841,624.606689,-865.000977
-221,1657,-790,-220.958679,1670.79089,-789.000854
-2,1657,-794,-1.95721936,1670.81006,-793.000916
220,611,-884,220.041321,622.947815,-883.000854
-2,1657,-794,-1.95721936,1668.92932,-793.000916
217,1657,-798,217.041321,1668.89807,-797.000854
220,611,-884,219.505554,624.57074,-883.130798
217,1657,-798,216.5047,1670.4386,-797.131287
600,1657,-585,599.518555,1670.47705,-584.123535
902,611,-250,901.139221,623.260559,-249.491028
600,1657,-585,599.135681,1669.29468,-584.49707
826,1657,-209,825.139038,1669.27173,-208.491333
826,1657,-209,825.000916,1670.43762,-208.95723
833,1657,229,832.000854,1670.40173,229.040924
902,611,-250,901.000793,624.633972,-249.960175
592,2145,596,591.465393,2161.771,595.154907
258,1657,837,257.476349,1673.7627,836.148071
620,1657,612,619.464722,1673.84692,611.155334
620,1657,612,619.127441,1671.82959,611.511536
833,1657,229,832.123047,1671.82593,228.519424
592,2145,596,591.122559,2159.71851,595.520325
798,2145,-193,797.000793,2162.06689,-192.960175
833,1657,229,832.000916,1674.17163,229.042725
826,1657,-209,825.000854,1674.10938,-208.958679
826,1657,-209,825.139038,1672.28967,-208.491333
600,1657,-585,599.14093,1672.22302,-584.488159
798,2145,-193,797.139038,2160.32104,-192.491333
600,1657,-585,599.510315,1673.95105,-584.128113
217,1657,-798,216.506195,1673.98889,-797.130432
218,2145,-765,217.504593,2161.89209,-764.131348
217,1657,-798,217.039307,1671.41467,-797.000793
-2,1657,-794,-1.95721936,1671.4165,-793.000916
218,2145,-765,218.041321,2159.32935,-764.000854
-2,1657,-794,-1.95721936,1674.10901,-793.000916
-221,1657,-790,-220.958679,1674.1521,-789.000854
-203,2145,-762,-202.955826,2162.04663,-761.000977
-221,1657,-790,-220.48938,1671.45898,-789.140198
-597,1657,-565,-596.496155,1671.36304,-564.13623
-203,2145,-762,-202.48938,2159.40112,-761.140198
-597,1657,-565,-596.127319,1673.87317,-564.511719
-810,1657,-181,-809.13031,1674.01636,-180.506409
-776,2145,-183,-775.122437,2161.98486,-182.520554
-810,1657,-181,-809.000916,1671.7533,-181.042267
-806,1657,38,-805.000916,1671.74622,37.957222
-776,2145,-183,-775.000916,2159.85425,-183.042267
-806,1657,38,-805.000916,1673.81555,37.957222
-802,1657,257,-801.000916,1673.8512,256.957245
-773,2145,239,-772.000916,2161.95947,238.95723
-802,1657,257,-801.146973,1671.21228,256.478149
-577,1657,633,-576.135498,1671.31726,632.497375
-773,2145,239,-772.146973,2159.19751,238.478134
-577,1657,633,-576.510193,1679.79749,632.128174
-208,1657,845,-207.504486,1679.82007,844.131409
-197,2145,827,-196.504486,2167.67798,826.131409
536,2554,545,535.46405,2559.64478,544.155762
232,2145,824,231.457367,2150.63696,823.160034
592,2145,596,591.465576,2150.63501,595.154785
592,2145,596,591.127319,2150.56738,595.511719
801,2145,229,800.130249,2150.57422,228.506516
536,2554,545,535.127319,2559.5835,544.511719
725,2554,-168,724.000671,2559.5271,-167.963364
801,2145,229,800.000671,2150.51758,229.036285
798,2145,-193,797.000854,2150.53882,-192.958679
798,2145,-193,797.133179,2150.54395,-192.501389
585,2145,-557,584.135498,2150.53491,-556.497375
725,2554,-168,724.139221,2559.55444,-167.491028
585,2145,-557,584.509766,2150.54468,-556.128418
218,2145,-765,217.504593,2150.54199,-764.131348
201,2554,-688,200.505234,2559.57031,-687.130981
218,2145,-765,218.039124,2150.39771,-764.000793
7,2145,-764,7.03900051,2150.38428,-763.000793
201,2554,-688,201.033096,2559.40723,-687.000549
-203,2145,-762,-202.960175,2150.3877,-761.000793
-181,2554,-687,-180.961746,2559.37061,-686.000732
7,2145,-764,7.03792477,2150.39111,-763.000732
-567,2145,-549,-566.496338,2150.44434,-548.136108
-181,2554,-687,-180.504486,2559.4873,-686.131409
-203,2145,-762,-202.504486,2150.46338,-761.131409
-567,2145,-549,-566.135132,2150.47217,-548.498047
-776,2145,-183,-775.133179,2150.46777,-182.501389
-701,2554,-164,-700.133362,2559.4519,-163.501068
-776,2145,-183,-775.000916,2150.45166,-183.042267
-775,2145,28,-774.000916,2150.44287,27.9572201
-701,2554,-164,-700.000916,2559.46753,-164.042267
-775,2145,28,-774.000916,2150.73242,27.9572201
-773,2145,239,-772.000916,2150.72192,238.95723
-700,2554,218,-699.000916,2559.7478,217.95723
-773,2145,239,-772.141968,2150.57227,238.486404
-560,2145,603,-559.135498,2150.60254,602.497375
-700,2554,218,-699.14209,2559.58472,217.486206
-560,2145,603,-559.47168,2149.77881,602.151001
-197,2145,827,-196.473389,2149.77319,826.149902
-176,2554,739,-175.473282,2558.79346,738.149963
18,2154,845,18.0973969,2158.72388,844.004761
-176,2554,739,-175.911713,2558.73804,738.003906
-197,2145,827,-196.911713,2149.71387,826.003906
232,2145,824,231.891357,2149.66919,823.00592
205,2554,737,204.891357,2558.67993,736.00592
15,2554,757,14.8913603,2558.67554,756.00592
232,2145,824,231.817886,2172.10547,823.016724
152,1847,849,151.817886,1874.21753,848.016724
258,1657,837,257.817902,1684.31091,836.016724
-125,1814,779,-125.572433,1841.80054,778.180054
-208,1657,845,-208.575134,1684.81543,844.181946
-154,1513,813,-154.579102,1540.79626,812.184753
-125,1814,779,-125.608376,1878.34509,778.20636
-197,2145,827,-197.608307,2209.42212,826.206299
-208,1657,845,-208.608459,1721.24744,844.206421
258,1657,837,258.575134,1663.87598,836.181946
195,1543,812,195.575104,1549.87476,811.181946
202,1393,844,202.579346,1399.88025,843.184937
-154,1513,813,-154.90419,1541.1593,812.572876
-154,1393,823,-154.9039,1421.15063,822.572266
-98,1393,706,-98.9007492,1421.11462,705.565674
902,611,-250,901.000854,623.259094,-249.958679
833,1657,229,832.000916,1669.22876,229.042328
907,611,-89,906.000916,623.26593,-88.957222
-154,1513,813,-154.63063,1528.90881,812.223938
-208,1657,845,-208.630402,1672.94324,844.223755
-154,1393,823,-154.630524,1408.88501,822.223877
258,1657,837,258.180359,1671.82056,836.016418
202,1393,844,202.191528,1407.83228,843.018555
285,611,914,285.195404,625.817932,913.019287
-787,1561,-123,-786.735168,2534.03296,-123.964294
-837,1565,-136,-836.733398,2537.51074,-136.963806
-922,557,-157,-921.734009,1517.45374,-157.963974
-837,1565,-136,-836.024414,1576.68909,-135.780396
-820,1565,-207,-819.028931,1576.69971,-206.761215
-922,557,-157,-921.024231,568.535034,-156.781204
-591,1565,-590,-591.679138,4857.37061,-589.265991
-617,605,-615,-617.696777,3866.00073,-614.282715
-654,571,-650,-654.678345,3828.90186,-649.265259
-704,571,-598,-703.282654,582.235657,-597.303284
-591,1565,-590,-590.282654,1576.24731,-589.303284
-654,571,-650,-653.282654,582.235657,-649.303284
-603,1561,-500,-602.297913,6242.05957,-500.712067
-704,571,-598,-703.303101,5239.66162,-598.717163
-667,605,-562,-666.303223,5274.80322,-562.717285
-260,473,-1035,-259.318237,477.640259,-1035.73157
-260,611,-1075,-259.318634,615.640137,-1075.73193
-265,747,-1119,-264.319305,751.639771,-1119.73254
-141,775,-1139,-141.200638,796.684204,-1138.02039
0,731,-1113,-0.205009565,752.65387,-1112.02124
-142,461,-1154,-142.200607,482.647552,-1153.02039
1094,920,264,1094.89746,1037.09729,263.558929
1097,971,269,1097.89722,1088.16187,268.558411
1094,971,263,1094.89697,1088.14795,262.557922
1109,1111,332,1108.62805,1113.29333,332.928253
1100,1043,297,1099.62793,1045.29309,297.928162
1076,1031,282,1075.62805,1033.29395,282.928253
203,1183,1294,202.066254,1188.23389,1293.64209
212,1178,1273,211.066208,1183.23547,1272.64221
210,1216,1258,209.066071,1221.23596,1257.64258
-116,616,-1052,-115.828766,619.480408,-1052.98523
-260,611,-1075,-259.828766,614.476196,-1075.98523
-260,473,-1035,-259.828766,476.473328,-1035.98523
-260,473,-1035,-259.288574,500.565399,-1034.29724
-141,775,-1139,-140.289062,802.600342,-1138.29675
-142,461,-1154,-141.289307,488.553864,-1153.29651
-61,1409,1241,-60.7044373,1410.8551,1240.04468
-6,1368,1282,-5.70921087,1369.85706,1281.04321
0,1389,1272,0.291990459,1390.85669,1271.04358
-167,1315,1098,-166.047394,1326.10632,1097.6958
-160,1314,1120,-159.047012,1325.10242,1119.69702
-166,1339,1094,-165.047012,1350.11072,1093.69702
687,1106,675,686.648438,1107.02783,675.936157
667,1013,571,666.649597,1014.02893,571.936584
625,1068,613,624.648438,1069.02747,613.936157
667,1013,571,666.115662,1063.62036,571.466797
714,1012,662,713.115906,1062.56018,662.467224
674,952,582,673.116028,1002.65558,582.467529
830,1153,818,830.788391,1154.65942,817.384827
687,1106,675,687.78833,1107.65979,674.384766
824,1139,824,824.78833,1140.65955,823.384766
836,1139,812,835.386353,1140.65991,812.789551
687,1106,675,686.385376,1107.66016,675.788818
830,1153,818,829.384766,1154.65967,818.78833
298,1214,1031,297.062042,1215.06323,1031.34668
286,1150,833,285.062042,1151.06824,833.34668
237,1205,844,236.056198,1206.06592,844.330505
258,1214,1039,258.996979,1215.0802,1038.92285
237,1205,844,237.997025,1206.08325,843.922974
188,1150,854,188.997986,1151.08398,853.9375
315,1246,1213,315.998077,1247.08887,1212.93811
299,1234,1131,299.998016,1235.08716,1130.9375
286,1220,1134,286.998108,1221.08704,1133.9386
583,1013,656,583.426758,1121.81628,655.095642
594,952,662,594.428955,1060.84143,661.09668
673,1012,700,673.425476,1120.78967,699.095032
687,1106,675,687.733765,1107.46899,674.320618
583,1013,656,583.733582,1014.46558,655.320435
663,1058,698,663.732544,1059.46777,697.319336
712,1058,654,711.320312,1059.49573,654.733459
667,1013,571,666.319519,1014.49438,571.732727
687,1106,675,686.318359,1107.49731,675.731506
836,1139,812,835.404541,1140.4978,812.803345
712,1058,654,711.404297,1059.49988,654.803162
687,1106,675,686.408264,1107.50024,675.806091
824,1139,824,824.80896,1140.47803,823.41217
687,1106,675,687.806152,1107.47327,674.408325
663,1058,698,663.806152,1059.47363,697.408325
-644,1619,-540,-644.813843,1624.17712,-539.418945
-717,1715,-610,-717.813843,1720.17322,-609.418945
-675,1662,-569,-675.809204,1667.17566,-568.412476
-618,570,749,-617.320801,580.795227,748.266052
-612,1565,630,-611.320496,1575.80249,629.266357
