-50,82,89,-49.0000801,83.1503067,88.9873505
-70,59,89,-69.0000839,60.1504402,88.9870529
-50,82,99,-49.0000801,83.1503067,98.9873505
-70,59,89,-69.0000839,60.1504402,88.9870529
-70,59,99,-69.0000839,60.1504402,98.9870529
-68,59,158,-67.0000916,60.1576805,157.986481
-68,59,166,-67.0000916,60.1576805,165.986481
-49,81,166,-48.0000877,82.1580048,165.986755
-68,59,158,-67.0000916,60.1576805,157.986481
-49,81,166,-48.0000877,82.1580048,165.986755
-49,81,158,-48.0000877,82.1580048,157.986755
-21,98,158,-20.7716846,151.198792,157.026413
-17,149,158,-16.7716846,202.23938,157.026413
-25,150,156,-24.7716846,203.240967,155.026413
-21,98,158,-21.0435257,123.677826,157.000961
-25,150,156,-25.0435257,175.658951,155.000961
-29,99,158,-29.0435257,124.677795,157.000961
-29,99,158,-28.0000858,111.749443,157.986908
-25,150,156,-24.0000858,162.751801,155.986908
-25,150,151,-24.0000858,162.751801,150.986908
-29,99,158,-28.0000858,111.749443,157.986908
-25,150,151,-24.0000858,162.751801,150.986908
-29,99,151,-28.0000858,111.749443,150.986908
-29,101,98,-28.0000801,104.315331,97.9873505
-58,5,98,-57.0000801,8.31078911,97.9873505
-58,5,158,-57.0000877,8.31077576,157.986755
-29,101,98,-28.0000801,104.315331,97.9873505
-58,5,158,-57.0000877,8.31077576,157.986755
-29,101,158,-28.0000858,104.315315,157.986908
-385,0,-15,-385.100677,7.72360706,-14.0050812
-396,0,-16,-396.0896,7.7237854,-15.0040226
-395,7,-15,-395.100677,14.7233934,-14.0050812
-393,4,-13,-392.851807,10.8488636,-12.0110416
-399,32,-8,-398.848236,38.8472672,-7.01158333
-398,33,-8,-397.848663,39.84729,-7.011518
-393,4,-13,-393.018097,9.79872322,-12.000164
-398,33,-8,-398.035217,38.7982292,-7.00062037
-391,4,-13,-391.018097,9.79872322,-12.000164
-391,4,-13,-391.869629,12.0259161,-13.4937
-398,33,-8,-398.869568,41.0280075,-8.49379158
-399,32,-6,-399.870667,40.028038,-6.49186802
-391,4,-13,-391.720093,43.415844,-13.6938457
-399,32,-6,-399.717041,71.4258728,-6.69699335
-393,4,-11,-393.720093,43.415844,-11.6938629
-349,20,-149,-349.043274,29.9769974,-149.999054
-351,40,-151,-351.043274,49.979454,-151.999054
-376,40,-151,-376.043274,49.979454,-151.999054
-349,20,-149,-349.043274,29.9769974,-149.999054
-376,40,-151,-376.043274,49.979454,-151.999054
-378,20,-149,-378.043274,29.9769974,-149.999054
-335,20,-173,-335.860535,27.7587433,-173.509384
-338,40,-173,-338.860443,47.7571831,-173.509506
-351,40,-151,-351.860443,47.7595634,-151.509506
-335,20,-173,-335.860443,27.2795715,-173.509537
-351,40,-151,-351.86084,47.2787361,-151.508865
-349,20,-149,-349.860443,27.2786713,-149.509537
-338,0,-164,-338.861359,10.3218689,-164.507996
-335,20,-173,-335.860535,30.3228359,-173.509384
-349,20,-149,-349.860535,30.3234673,-149.509384
-349,20,-198,-349.857483,26.142931,-197.485489
-351,40,-195,-351.857422,46.1413689,-194.485397
-338,40,-173,-338.857422,46.1419411,-172.485397
-349,20,-198,-349.87265,27.6555519,-197.511658
-338,40,-173,-338.87323,47.657177,-172.512695
-335,20,-173,-335.872864,27.6562576,-172.512039
-374,15,-144,-374.461395,24.0950813,-143.112808
-374,31,-142,-374.461395,40.0950775,-141.112808
-357,31,-133,-357.461456,40.093132,-132.112839
-374,15,-144,-374.460693,23.8407898,-143.112442
-357,31,-133,-357.460724,39.839962,-132.112457
-355,15,-134,-355.461273,23.8391666,-133.112747
-355,15,-134,-355.998962,22.7817039,-133.954651
-357,31,-133,-357.998962,38.7819366,-132.954651
-356,31,-113,-356.998962,38.7816963,-112.954575
-355,15,-134,-355.998962,23.1789341,-133.954651
-356,31,-113,-356.998932,39.1799583,-112.954575
-354,15,-112,-354.998962,23.1794395,-111.954575
-373,15,-101,-372.53183,24.0085087,-101.883636
-373,31,-103,-372.53183,40.0085068,-103.883636
-390,31,-112,-389.532623,40.0065613,-112.884056
-373,15,-101,-372.532562,23.7790356,-101.884026
-390,31,-112,-389.532043,39.7782097,-112.883751
-392,15,-111,-391.532379,23.7774124,-111.883926
-354,15,-112,-354.501617,23.4856567,-112.865089
-356,31,-113,-356.501007,39.4843826,-113.86544
-373,31,-103,-373.501038,39.4817619,-103.865425
-354,15,-112,-354.501038,24.2240067,-112.865425
-373,31,-103,-373.501038,40.2232361,-103.865425
-373,15,-101,-373.500488,24.2225876,-101.865738
-356,0,-113,-356.779694,2.58443594,-113.62616
-373,15,-101,-373.779663,17.5839787,-101.626167
-364,0,-103,-364.779694,2.58426619,-103.626152
-288,1,-167,-288.043274,5.24674177,-167.999054
-288,120,-195,-288.043274,124.245842,-195.999054
-305,120,-195,-305.043274,124.245842,-195.999054
-288,1,-167,-288.043274,5.24674177,-167.999054
-305,120,-195,-305.043274,124.245842,-195.999054
-305,1,-167,-305.043274,5.24674177,-167.999054
-323,2,-180,-323.043274,10.1542215,-180.999054
-323,100,-192,-323.043274,108.14257,-192.999054
-332,100,-192,-332.043274,108.14257,-192.999054
-323,2,-180,-323.043274,10.1542215,-180.999054
-332,100,-192,-332.043274,108.14257,-192.999054
-332,2,-180,-332.043274,10.1542215,-180.999054
-306,2,-184,-306.999054,12.1266832,-183.956528
-316,100,-196,-316.999023,110.141975,-195.955826
-316,101,-192,-316.999023,111.142258,-191.955826
-306,2,-184,-306.999054,12.1266832,-183.956528
-316,101,-192,-316.999023,111.142258,-191.955826
-306,3,-180,-306.999054,13.1269627,-179.956528
-306,3,-180,-305.956543,11.2453403,-180.999054
-316,101,-192,-315.956543,109.250351,-192.999054
-325,100,-192,-324.956177,108.249237,-192.999039
-306,3,-180,-305.956543,11.2453403,-180.999054
-325,100,-192,-324.956177,108.249237,-192.999039
-315,2,-180,-314.957581,10.2446089,-180.9991
-21,220,137,-20.4889374,223.713837,136.140457
-20,241,131,-19.4888344,244.71521,130.140518
-30,241,125,-29.4842567,244.715271,124.143257
-21,220,137,-20.4889374,223.713837,136.140457
-30,241,125,-29.4842567,244.715271,124.143257
-36,220,128,-35.4839668,223.713867,127.143433
-5,220,128,-5.47153997,224.621658,127.118156
-9,241,125,-9.48481941,245.622421,124.125389
-20,241,131,-20.4773579,245.622665,130.121292
-5,220,128,-5.49004459,224.44635,127.128304
-20,241,131,-20.4883099,245.446762,130.127335
-21,220,137,-21.4883442,224.446075,136.12735
-20,220,100,-20.4812889,223.408585,100.876556
-20,241,107,-20.4813385,244.407837,107.876534
-9,241,113,-9.47616291,244.407715,113.879356
-20,220,100,-20.5582428,224.465317,100.829674
-9,241,113,-9.56986332,245.466583,113.821739
-5,220,110,-5.56703138,224.466263,110.823692
-36,220,109,-35.4888306,223.215759,109.859474
-30,241,113,-29.4938278,244.215012,113.862427
-20,241,107,-19.4938316,244.215012,107.862434
-36,220,109,-35.5093575,223.432281,109.871361
-20,241,107,-19.5078564,244.432281,107.870514
-20,220,100,-19.5086803,223.43306,100.870979
-36,220,128,-35.0000801,223.495453,127.98735
-30,241,125,-29.0000801,244.494766,124.98735
-30,241,113,-29.0000801,244.494766,112.98735
-36,220,128,-35.0000801,223.495453,127.98735
-30,241,113,-29.0000801,244.494766,112.98735
-36,220,109,-35.0000801,223.495453,108.98735
-98,29,109,-98.0435257,31.2804146,108.000954
-102,45,102,-102.043526,47.280098,101.000954
-113,45,102,-113.043526,47.280098,101.000954
-98,29,109,-98.0435257,31.2804146,108.000954
-113,45,102,-113.043526,47.280098,101.000954
-117,29,109,-117.043526,31.2804146,108.000954
-102,45,102,-102.043526,50.9961205,101.000954
-102,51,101,-102.043526,56.9959373,100.000954
-113,51,101,-113.043526,56.9959373,100.000954
-102,45,102,-102.043526,50.9961205,101.000954
-113,51,101,-113.043526,56.9959373,100.000954
-113,45,102,-113.043526,50.9961205,101.000954
-117,29,109,-116.112236,31.3874397,108.539703
-113,45,102,-112.117516,47.3861237,101.529663
-118,45,92,-117.117493,47.3861237,91.5297089
-117,29,109,-116.139397,31.060297,108.49073
-118,45,92,-117.139397,47.0602264,91.4907303
-127,29,92,-126.139397,31.0598068,91.4907303
-113,45,102,-112.117493,58.3966217,101.529709
-113,51,101,-112.117493,64.3954086,100.529709
-118,51,91,-117.117493,64.3933563,90.5297089
-113,45,102,-112.117493,58.3966217,101.529709
-118,51,91,-117.117493,64.3933563,90.5297089
-118,45,92,-117.117493,58.3945656,91.5297089
-127,29,92,-126.117447,30.9827251,92.4702072
-118,45,92,-117.117462,46.9825172,92.4702377
-113,45,82,-112.117462,46.9828568,82.4702377
-127,29,92,-126.136505,31.2870827,92.5043564
-113,45,82,-112.13755,47.2866325,82.5061417
-117,29,75,-116.136742,31.2867775,75.5047607
-118,45,92,-117.117439,51.7236061,92.470192
-112,51,82,-111.116379,57.7231674,82.4682007
-113,45,82,-112.11219,51.7240982,82.4602051
-167,22,89,-166.121231,26.9516716,89.4772339
-163,37,88,-162.121231,41.9502907,88.4772263
-157,37,77,-156.121201,41.9504433,77.4771881
-167,22,89,-166.128311,27.4974976,89.4900589
-157,37,77,-156.128311,42.4969978,77.4900589
-159,22,75,-158.128342,27.4981785,75.4901123
-159,22,103,-158.135712,25.4948921,102.497009
-157,37,98,-156.138565,40.4953232,97.4921341
-163,37,88,-162.138458,40.4946556,87.4923172
-159,22,103,-158.131271,25.7832737,102.504715
-163,37,88,-162.131805,40.7830544,87.5037766
-167,22,89,-166.131302,25.7832737,88.5046616
-146,37,100,-146.043274,40.4985695,99.0009384
-146,44,98,-146.043274,47.4983559,97.0009384
-157,44,98,-157.043274,47.4983559,97.0009384
-143,22,103,-142.816284,28.2057915,102.017021
-146,37,100,-145.817184,43.2069664,99.0168533
-157,37,98,-156.817062,43.2071571,97.0168762
-143,22,103,-143.043274,24.9919262,102.000938
-157,37,98,-157.043274,39.9919281,97.0009384
-159,22,103,-159.043274,24.9919262,102.000938
-145,45,120,-144.10083,50.9587288,120.437599
-143,53,119,-142.100967,58.9579773,119.437881
-137,53,107,-136.101013,58.9579773,107.437973
-149,27,120,-148.146317,32.2825775,120.52079
-145,45,120,-144.146484,50.2835655,120.521065
-137,45,107,-136.145935,50.2832184,107.520164
-149,27,120,-148.153366,32.4627304,120.532173
-137,45,107,-136.153366,50.4623947,107.532173
-139,27,104,-138.153397,32.4637489,104.532219
-137,45,133,-136.091064,64.1593628,132.583069
-137,53,132,-136.091553,72.1594086,131.582001
-143,53,119,-142.093216,72.157074,118.578407
-137,45,133,-136.149323,48.5837364,132.474319
-143,53,119,-142.150299,56.5837173,118.47274
-145,45,120,-144.150299,48.5837364,119.47274
-139,27,137,-138.149323,31.7232494,136.474319
-137,45,133,-136.149323,49.7229195,132.474319
-145,45,120,-144.150299,49.7227745,119.47274
-139,27,137,-138.13446,32.2138138,136.499161
-145,45,120,-144.136215,50.2144012,119.49614
-149,27,120,-148.136292,32.2137337,119.49601
-122,45,133,-122.043526,52.9945679,132.000961
-122,53,132,-122.043526,60.9950638,131.000961
-137,53,132,-137.043274,60.9951859,131.000946
-122,45,133,-122.043526,52.9945679,132.000961
-137,53,132,-137.043274,60.9951859,131.000946
-137,45,133,-137.043274,52.9946899,132.000946
-120,27,138,-120.043526,30.589716,137.000961
-122,45,133,-122.043526,48.5897369,132.000961
-137,45,133,-137.043274,48.5897942,132.000946
-120,27,138,-119.954796,31.3858089,137.001022
-137,45,133,-136.954803,49.3851891,132.001022
-139,27,137,-138.954803,31.3863583,136.001022
-167,0,89,-166.136322,39.3592072,88.4959564
-180,136,60,-179.1353,175.395966,59.497715
-184,0,60,-183.135376,39.3718414,59.4975815
1158,0,-140,1158.96899,21.919651,-140.247055
1160,27,-137,1160.96973,48.9174995,-137.244156
1151,20,-173,1151.9696,41.9190407,-173.244614
1160,27,-137,1160.97546,35.0404739,-137.220062
1154,40,-171,1154.97449,48.0380974,-171.224075
1151,20,-173,1151.97449,28.0387077,-173.224014
1172,27,-131,1172.6427,32.804657,-131.766113
1172,40,-134,1172.64441,45.8047943,-134.764679
1158,40,-146,1158.64856,45.8030243,-146.761124
1172,27,-131,1172.44043,28.8383598,-131.897751
1158,40,-146,1158.44043,41.8379631,-146.897766
1160,27,-137,1160.44214,28.8381062,-137.896942
1196,27,-134,1195.91052,32.9821701,-134.995987
1194,40,-136,1193.91052,45.9818192,-136.995987
1172,40,-134,1171.9104,45.9817734,-134.995972
1196,27,-134,1195.88086,31.3250637,-134.992874
1172,40,-134,1171.88086,44.3258972,-134.992874
1172,27,-131,1171.88086,31.3259182,-131.992874
1183,-2,35,1183.99805,1.39530623,35.0610237
1188,15,36,1188.99707,18.3944645,36.0762405
1184,-1,23,1184.99792,2.39452553,23.0613899
1188,15,36,1188.99902,19.0476131,35.9558182
1188,15,24,1188.99902,19.0476131,23.9558182
1184,-1,23,1184.99902,3.04709458,22.9558182
1187,10,29,1187.27539,26.439415,29.9613304
1195,63,30,1195.27539,79.4327316,30.9613323
1198,61,29,1198.27539,77.4327927,29.9613304
1187,10,29,1187.29065,25.4934902,29.9568291
1198,61,29,1198.29883,76.5010071,29.954298
1190,9,28,1190.29883,24.4930439,28.9542961
1189,9,31,1189.51221,22.4348927,30.1411381
1198,61,32,1198.51074,74.4291458,31.1402664
1195,63,30,1195.51074,76.4299164,29.1402664
1189,9,31,1189.68652,20.0637283,30.2728939
1195,63,30,1195.68713,74.0702972,29.2734699
1187,10,29,1187.68652,21.0636978,28.2728939
1128,27,-146,1127.95691,30.7034893,-146.999069
1125,53,-153,1124.95691,56.7018166,-153.999069
1111,53,-153,1110.95691,56.7018166,-153.999069
1099,27,-163,1099.88074,31.4981194,-163.473587
1111,53,-153,1111.87646,57.4978905,-153.481262
1105,53,-164,1105.88037,57.4984589,-164.474182
1099,27,-163,1099.8501,32.6518478,-162.473389
1105,53,-164,1105.85034,58.6500015,-163.47377
1113,53,-177,1113.85022,58.6500015,-176.473587
1129,27,-180,1128.18201,31.2837791,-179.424774
1125,53,-175,1124.18323,57.2853622,-174.42305
1133,53,-164,1132.18481,57.2861557,-163.420807
1128,27,-146,1127.19067,30.9076481,-146.587341
1133,53,-164,1132.18225,56.9076042,-164.575562
1125,53,-153,1124.18188,56.9078522,-153.575043
1079,22,-150,1078.2063,25.8523884,-150.608246
1083,43,-164,1082.20703,46.852478,-164.609253
1076,43,-155,1075.20642,46.8522339,-155.608459
1079,22,-178,1078.177,26.4201584,-177.431961
1076,43,-174,1075.17737,47.4207611,-173.431427
1083,43,-164,1082.177,47.420208,-163.431961
1055,22,-164,1055.86926,27.4720688,-163.505661
1060,43,-165,1060.86865,48.4719276,-164.504593
1065,43,-174,1065.86938,48.4719276,-173.505875
1055,22,-164,1055.89697,26.2459221,-164.442062
1065,43,-155,1065.89697,47.2436752,-155.442078
1060,43,-165,1060.89697,47.2444763,-165.442032
1079,22,-150,1078.95691,26.1955128,-150.999069
1076,43,-155,1075.95691,47.1942139,-155.999069
1065,43,-155,1064.95691,47.1942139,-155.999069
633,50,-97,632.000916,61.1170921,-97.0425262
622,173,-97,621.000916,184.134933,-97.0425262
619,173,1,618.000977,184.122589,0.955816984
949,96,140,948.957947,97.3013916,140.999115
790,96,140,789.957947,97.3013916,140.999115
920,122,160,919.957947,123.302002,160.999115
790,96,140,789.957947,97.3013916,140.999115
810,122,160,809.957947,123.302002,160.999115
920,122,160,919.957947,123.302002,160.999115
808,124,199,808.996033,125.186981,199.088348
810,122,160,810.994202,123.185997,160.107315
790,96,140,790.996033,97.185463,140.08844
808,124,199,808.999023,125.558899,198.955826
790,96,140,790.999084,97.5588455,139.95723
790,96,200,790.999084,97.5588455,199.95723
810,122,160,810.042053,158.052872,160.999115
813,233,163,813.041992,269.019806,163.999115
920,233,160,920.041992,269.019806,160.999115
808,124,199,808.996094,176.912735,199.087982
810,233,200,810.996094,285.991272,200.087921
813,233,163,813.996155,285.971985,163.087555
808,124,199,808.998047,158.835098,199.062347
813,233,163,813.998047,267.792023,163.062271
810,122,160,810.999023,156.837311,160.043259
747,20,-90,746.50885,43.0070953,-89.1289291
751,35,-87,750.507812,58.0031357,-86.1295166
767,35,-78,766.507812,58.0059357,-77.1295166
959,32,200,958.000916,34.6686821,199.95723
962,24,200,961.000916,26.6682301,199.95723
962,27,140,961.000916,29.6673565,139.95723
965,294,-129,965.999084,297.038605,-129.042267
966,297,-131,966.999084,300.038696,-131.042267
966,297,-160,966.999084,300.038696,-160.042267
965,294,-129,965.999084,297.038605,-129.042267
966,297,-160,966.999084,300.038696,-160.042267
965,294,-160,965.999084,297.038605,-160.042267
1032,294,-129,1031.95691,295.497833,-129.999069
1031,297,-131,1030.95654,298.497833,-131.999054
966,297,-131,965.956543,298.497833,-131.999054
1032,294,-129,1031.95691,295.497833,-129.999069
966,297,-131,965.956543,298.497833,-131.999054
965,294,-129,964.956909,295.497833,-129.999069
1032,294,-160,1031.00098,296.942871,-160.042267
1031,297,-160,1030.00098,299.942963,-160.042267
1031,297,-131,1030.00098,299.942963,-131.042267
1032,294,-160,1031.00098,296.942871,-160.042267
1031,297,-131,1030.00098,299.942963,-131.042267
1032,294,-129,1031.00098,296.942871,-129.042267
-390,-1,-36,-390.991852,1.86750674,-35.8726196
-394,10,-37,-394.989838,12.8670778,-36.8577995
-391,3,-33,-391.991852,5.86738443,-32.8726196
-390,-1,-36,-390.973602,2.03008246,-35.7717514
-392,2,-40,-392.973572,5.03037882,-39.7716751
-394,10,-37,-394.973602,13.0305223,-36.7717514
-394,10,-37,-394.991913,12.8542547,-36.8730812
-393,9,-32,-393.991852,11.8539181,-31.8726196
-391,3,-33,-391.991852,5.85364151,-32.8726196
-392,2,-40,-392.992828,6.89741325,-40.1194115
-393,8,-42,-393.993896,12.8975344,-42.1102829
-394,10,-37,-394.992859,14.8976259,-37.1192398
-392,5,-49,-392.302094,24.9805107,-48.0467224
-399,47,-49,-399.302094,66.9932404,-48.0467224
-396,48,-48,-396.302094,67.9932098,-47.0467224
-392,5,-49,-392.449341,20.9413013,-48.1066399
-396,48,-48,-396.449188,63.9353371,-47.1065636
-390,5,-48,-390.449402,20.9417915,-47.1066704
-390,5,-48,-390.536926,18.362093,-48.8436279
-396,48,-48,-396.536743,61.3562927,-48.8437386
-399,47,-46,-399.537079,60.3571396,-46.8435287
-390,5,-48,-390.466248,23.7443943,-48.8846474
-399,47,-46,-399.466248,65.7448349,-46.8846397
-392,5,-47,-392.466248,23.7443943,-47.8846436
-385,0,-102,-385.415985,20.9722557,-101.09063
-385,19,-101,-385.415985,39.974865,-100.09063
-374,19,-96,-374.415985,39.9723129,-95.0906296
-385,0,-102,-385.450195,42.5376091,-101.107071
-374,19,-96,-374.44928,61.5386505,-95.1066132
-373,0,-96,-373.449982,42.5376091,-95.1069641
-373,0,-96,-373.999023,19.0464573,-96.0435257
-374,19,-96,-374.999023,38.0487823,-96.0435257
-374,19,-84,-374.999023,38.0487823,-84.0435257
-373,0,-96,-373.999023,19.0464573,-96.0435257
-374,19,-84,-374.999023,38.0487823,-84.0435257
-373,0,-83,-373.999023,19.0464573,-83.0435257
-384,0,-76,-383.520905,21.5864773,-76.8777618
-384,19,-77,-383.520813,40.5910225,-77.8777084
-395,19,-83,-394.520599,40.5883789,-83.877594
-384,0,-76,-383.53363,14.2367849,-76.8845825
-395,19,-83,-394.537262,33.2405396,-83.8864899
-396,0,-82,-395.535553,14.2400341,-82.8855972
-373,0,-83,-373.574066,13.5903997,-83.8188019
-374,19,-84,-374.574036,32.5931625,-84.8188248
-384,19,-77,-384.574005,32.5914917,-77.8188477
-373,0,-83,-373.536743,22.3872108,-83.8437347
-384,19,-77,-384.536743,41.3776894,-77.8437271
-384,0,-76,-384.536743,22.3837719,-76.8437271
-22,220,177,-21.5009041,224.722992,176.133453
-20,241,173,-19.5009041,245.724319,172.133453
-32,241,166,-31.5008793,245.723587,165.133469
-22,220,177,-21.4889107,224.873764,176.140472
-32,241,166,-31.4888344,245.872971,165.140518
-37,220,168,-36.4889107,224.873764,167.140472
-5,220,168,-5.50413799,226.475876,167.136383
-8,241,166,-8.50582409,247.476242,165.137375
-20,241,173,-20.5022736,247.474838,172.1353
-5,220,168,-5.46610022,228.07814,167.11528
-20,241,173,-20.463213,249.07811,172.113754
-22,220,177,-22.4634457,228.076889,176.113876
-20,220,140,-20.5022774,224.055222,140.8647
-20,241,146,-20.5022774,245.055603,146.8647
-8,241,153,-8.49975681,245.056229,153.866165
-20,220,140,-20.5481472,225.032516,140.83638
-8,241,153,-8.55190182,246.032028,153.833908
-5,220,150,-5.54159546,225.032822,150.840637
-37,220,149,-36.4958267,223.521912,149.863602
-32,241,153,-31.4958782,244.522598,153.863632
-20,241,146,-19.4958515,244.522491,146.863617
-37,220,149,-36.537838,223.969284,149.886795
-20,241,146,-19.537838,244.970413,146.886795
-20,220,140,-19.537838,223.96965,140.886795
-37,220,168,-36.0000877,224.184891,167.986755
-32,241,166,-31.0000858,245.183578,165.986908
-32,241,153,-31.0000858,245.183578,152.986908
-37,220,168,-36.0000877,224.184891,167.986755
-32,241,153,-31.0000858,245.183578,152.986908
-37,220,149,-36.0000877,224.184891,148.986755
-392,-1,-109,-391.532104,7.98539352,-109.883781
-373,15,-101,-372.53186,23.9862232,-101.883652
-392,15,-111,-391.532104,23.9831715,-111.883781
633,50,-97,632.000916,59.1491699,-97.0425262
619,173,1,618.000977,182.145966,0.955816984
633,46,1,632.000977,55.1359215,0.955816984
618,83,136,617.956909,136.965332,135.000931
618,137,135,617.956909,190.937332,134.000931
591,137,135,590.956909,190.937332,134.000931
600,32,135,600.087952,111.960342,134.003876
611,32,136,611.087952,111.950516,135.003876
618,83,136,618.087952,162.963089,135.003876
858,20,14,857.153687,187.386032,14.5326204
868,35,30,867.154663,202.395889,30.5341892
870,20,33,869.154846,187.365417,33.5345001
1055,22,-164,1055.86877,27.5685139,-163.504807
1065,43,-174,1065.86865,48.5669975,-173.504593
1063,22,-178,1063.8689,27.5671139,-177.50502
1063,22,-150,1063.86865,27.0111122,-150.495392
1065,43,-155,1065.86865,48.0127983,-155.495407
1055,22,-164,1055.86865,27.0114231,-164.495331
1079,22,-150,1078.95691,26.1955128,-150.999069
1065,43,-155,1064.95691,47.1942139,-155.999069
1063,22,-150,1062.95691,26.1955128,-150.999069
1087,22,-164,1086.13074,28.1401825,-164.494339
1083,43,-164,1082.13025,49.141037,-164.493454
1079,22,-150,1078.13062,28.1398067,-150.494125
1079,22,-178,1078.13037,28.1472893,-177.506302
1083,43,-164,1082.13049,49.1488953,-163.506088
1087,22,-164,1086.13037,28.1476631,-163.506302
1099,27,-163,1099.86011,32.2435303,-162.489899
1113,53,-177,1113.85999,58.2427368,-176.489685
1109,27,-180,1109.85986,32.2441788,-179.489487
1109,27,-146,1109.85681,31.8448753,-146.515549
1111,53,-153,1111.85754,57.8440819,-153.514374
1099,27,-163,1099.85693,31.8454895,-163.515396
1128,27,-146,1127.95691,30.7034893,-146.999069
1111,53,-153,1110.95691,56.7018166,-153.999069
1109,27,-146,1108.95691,30.7034893,-146.999069
1138,27,-163,1137.13611,32.4985886,-163.503647
1133,53,-164,1132.13318,58.4971275,-164.498611
1128,27,-146,1127.14197,32.4965782,-146.513596
1129,27,-180,1128.11279,33.6776237,-179.538635
1133,53,-164,1132.11279,59.6764221,-163.538635
1138,27,-163,1137.11279,33.6776237,-162.538635
1180,0,26,1180.98242,3.2166152,26.186657
1186,18,24,1186.98328,21.2158566,24.1818676
1182,-2,12,1182.98132,1.21688414,12.1919355
1186,18,24,1186.98523,21.3308105,24.1709042
1188,17,10,1188.98621,20.3311653,10.1650476
1182,-2,12,1182.98535,1.33228469,12.1704865
1188,12,19,1188.47559,17.7563419,18.1203308
1200,71,14,1200.4801,76.760704,13.1227884
1197,73,12,1197.47803,78.7613678,11.1216555
1188,12,19,1188.66699,17.4829006,18.2549362
1197,73,12,1197.66504,78.4867859,11.2531919
1186,13,17,1186.65356,18.4832077,16.2431297
959,32,200,958.000916,33.6927681,199.95723
962,27,140,961.000916,28.6928024,139.95723
959,32,140,958.000916,33.6927681,139.95723
807,298,79,806.954468,299.793457,79.9989624
778,291,74,777.953308,292.793823,74.998909
778,300,79,777.954468,301.793762,79.9989624
807,291,74,806.986511,292.408051,74.9999084
778,291,74,777.986511,292.408051,74.9999084
807,298,79,806.987061,299.408325,79.9999161
803,275,40,803.045105,359.83902,40.9989815
778,260,41,778.046204,344.849213,41.9989319
807,291,40,807.044922,375.838531,40.9989853
967,280,189,967.99408,375.048737,189.108246
970,260,159,970.99408,355.014954,159.108582
967,260,187,967.99408,355.04361,187.108322
-508,93,75,-508.449188,190.892075,75.8934326
-524,10,66,-524.43042,107.987694,66.902626
-524,98,67,-524.430359,195.867889,67.9026566
-509,93,87,-509.171173,112.502205,86.0147629
-525,10,94,-525.154602,29.5078716,93.0120239
-489,9,88,-489.171234,28.5099907,87.0147705
