7768,-284,-1719,7767.33984,-269.993713,-1719.7511
7715,-256,-1676,7714.34473,-241.975082,-1676.75525
7819,-256,-1761,7818.38525,-242.384598,-1761.78845
7768,-284,-1719,7767.36621,-270.376495,-1719.77332
8011,-316,-1905,8010.38477,-302.404541,-1905.78833
7842,-189,-1779,7841.39746,-52.0738831,-1779.79797
7819,-256,-1761,7818.40039,-119.030327,-1761.80017
8011,-316,-1905,8010.38574,-178.620956,-1905.78906
7715,-256,-1676,7714.32812,-195.547852,-1676.7406
7694,-189,-1659,7693.33203,-128.4814,-1659.74402
7536,-316,-1518,7535.32129,-255.569504,-1518.73438
15844,-642,-1711,15844.041,-487.751648,-1711.99915
15664,-1076,-1709,15664.0293,-921.995239,-1709.99951
15845,-896,-1709,15845.04,-741.736145,-1709.99915
15845,-896,-1455,15844.9561,-671.446167,-1454.00098
15665,-1078,-1458,15664.9561,-853.719421,-1457.00098
15664,-480,-1455,15663.9561,-255.701294,-1454.00098
5118,23,-1691,5118.96973,25.6952915,-1691.24365
5088,8,-1802,5088.97363,10.695837,-1802.22742
5096,6,-1762,5096.97656,8.69572258,-1762.21399
8926,-316,-809,8925.92285,-62.2838135,-808.002991
8528,-62,-841,8527.90039,193.439468,-840.005005
8927,-65,-808,8926.91113,189.405991,-807.003967
14796,-276,-1266,14796.6104,-44.3265152,-1265.20789
14780,-872,-1256,14780.6191,-638.14447,-1255.21472
14526,-190,-1049,14526.6143,41.7036438,-1048.21094
14156,-786,-1101,14155.4766,-602.67981,-1101.85193
14397,-190,-1245,14396.4639,-5.01759815,-1245.84412
14131,-190,-1090,14130.4688,-5.01759815,-1090.84705
15664,-480,-1455,15663.9561,-285.162018,-1454.00098
15665,-1078,-1458,15664.9561,-884.55835,-1457.00098
15394,-480,-1455,15393.9561,-285.162018,-1454.00098
1705,-155,-2344,1705.99902,-72.6071243,-2344.04297
1706,-121,-2312,1706.99902,-38.6622124,-2312.04297
1705,-43,-2421,1705.9989,39.3894615,-2421.04468
1705,-43,-2083,1705.99915,41.8945541,-2082.95996
1706,-121,-2188,1706.99902,-36.0405655,-2187.95605
1705,-155,-2155,1705.99915,-70.0395279,-2154.95874
2350,-352,-2184,2350.03174,-349.734863,-2183.00073
2178,-286,-2154,2178.03711,-283.729736,-2153.00073
2350,-286,-2155,2350.03174,-283.735199,-2154.00073
1812,-379,-2156,1811.95593,-306.182434,-2155.00098
1725,-274,-2155,1724.95593,-201.181076,-2154.00098
1849,-317,-2155,1848.95593,-244.211731,-2154.00098
1849,-317,-2345,1848.95593,-215.576477,-2345.99902
1725,-274,-2344,1724.95593,-172.424698,-2344.99902
1812,-379,-2344,1811.95593,-277.568085,-2344.99902
1725,-274,-2344,1724.00098,-272.769501,-2344.04297
1812,-381,-2250,1811.00098,-379.77063,-2250.04297
1812,-379,-2344,1811.00098,-377.769562,-2344.04297
1849,-317,-2345,1849.04248,-314.433289,-2345.99902
2076,-355,-2323,2076.04199,-352.42746,-2323.99902
2076,-299,-2345,2076.04199,-296.426483,-2345.99902
2076,-355,-2178,2076.07593,-341.01474,-2177.00293
1812,-379,-2156,1812.08789,-364.984039,-2155.00391
1849,-317,-2155,1849.08728,-302.981506,-2154.00391
2178,-286,-2346,2178.02563,-283.865997,-2346.99951
2350,-352,-2316,2350.02026,-349.870514,-2316.99976
2350,-286,-2345,2350.02026,-283.87085,-2345.99976
2076,-355,-2323,2076.03784,-352.183044,-2323.99902
2350,-352,-2316,2350.04272,-349.171356,-2316.99902
2178,-286,-2346,2178.03809,-283.178223,-2346.99927
2076,-355,-2178,2076.04395,-352.699585,-2177.00098
2076,-299,-2155,2076.04395,-296.698059,-2154.00098
2178,-286,-2154,2178.0437,-283.701599,-2153.00098
2076,-355,-2178,2076.03955,-352.475006,-2177.00098
2178,-286,-2154,2178.0415,-283.478149,-2153.00098
2350,-352,-2184,2350.04126,-349.483582,-2183.00098
2076,-355,-2178,2076.04395,-352.448608,-2177.00098
1849,-317,-2155,1849.04395,-314.454742,-2154.00098
2076,-299,-2155,2076.04004,-296.449036,-2154.00098
1812,-379,-2344,1812.07507,-364.677124,-2344.99707
2076,-355,-2323,2076.07568,-340.710724,-2323.99707
1849,-317,-2345,1849.07471,-302.69455,-2345.99707
2805,-412,-2444,2805.69751,-350.78363,-2444.71655
2909,-379,-2340,2909.70337,-317.777527,-2340.71069
2862,-353,-2388,2862.69751,-291.77832,-2388.71655
2977,-286,-2273,2977.5791,-256.314697,-2273.81519
2941,-355,-2296,2941.57324,-325.325745,-2296.81934
3000,-412,-2251,3000.56934,-382.291595,-2251.82202
2862,-218,-2388,2862.69629,-38.587059,-2388.71753
2805,-180,-2444,2805.69629,-0.513353288,-2444.71753
2842,-286,-2407,2842.69678,-106.563591,-2407.71729
3000,-180,-2251,3000.70996,-157.437332,-2251.7041
2862,-218,-2388,2862.69678,-195.456238,-2388.71729
2956,-218,-2293,2956.70923,-195.445541,-2293.70483
2805,-412,-2056,2805.69922,-363.818573,-2055.28516
2910,-378,-2160,2910.69751,-329.804932,-2159.28345
3000,-412,-2251,3000.69946,-363.818573,-2250.2854
3000,-412,-2251,3000.7002,-287.983643,-2250.28613
2910,-378,-2160,2910.70044,-254.045273,-2159.28638
2952,-353,-2202,2952.70508,-229.061188,-2201.29102
2863,-353,-2111,2863.70166,-328.553467,-2110.2876
2910,-378,-2160,2910.7002,-353.528442,-2159.28613
2805,-412,-2056,2805.70703,-387.555939,-2055.29297
2843,-286,-2092,2843.67847,3371.56372,-2091.26538
2863,-353,-2111,2863.67847,3301.78809,-2110.26538
2805,-412,-2056,2805.67847,3240.01221,-2055.26538
2957,-218,-2206,2957.73364,-114.734306,-2205.32056
3000,-180,-2251,3000.71484,-76.735466,-2250.30078
2974,-286,-2225,2974.73267,-182.634674,-2224.31958
2862,-353,-2388,2861.38574,-350.539276,-2388.78906
3124,-286,-2626,3123.37988,-283.538574,-2626.78442
2842,-286,-2407,2841.38477,-283.538574,-2407.78833
3210,-286,-2469,3210.63965,-284.321869,-2468.23145
2941,-355,-2296,2941.63916,-353.32132,-2295.23096
2977,-286,-2273,2977.63916,-284.321625,-2272.23096
3323,-353,-2664,3322.87549,-350.510223,-2664.99219
3495,-353,-2683,3494.8833,-350.503235,-2683.99316
3495,-286,-2711,3494.87549,-283.506378,-2711.99219
3358,-286,-2512,3358.05908,-283.777588,-2511.00195
3495,-286,-2521,3495.07617,-283.782654,-2520.00293
3495,-353,-2549,3495.0437,-350.781555,-2548.00098
3317,-286,-2691,3316.67749,-283.492523,-2691.94653
3138,-353,-2602,3137.67603,-350.493439,-2602.94604
3323,-353,-2664,3322.67603,-350.491516,-2664.94604
3358,-286,-2512,3358.24316,-283.526611,-2511.03003
3281,-353,-2520,3281.23975,-350.522827,-2519.0293
3291,-286,-2495,3291.24316,-283.524628,-2494.03003
3358,-286,-2512,3358.21387,-283.522491,-2511.02319
3352,-353,-2537,3352.24414,-350.522064,-2536.03027
3281,-353,-2520,3281.23926,-350.519318,-2519.02905
3210,-286,-2469,3210.39551,-282.518036,-2468.08154
3281,-353,-2520,3281.3894,-349.517548,-2519.0791
3202,-352,-2486,3202.38916,-348.515594,-2485.07886
3291,-286,-2495,3291.30786,-283.667236,-2494.04858
3281,-353,-2520,3281.31128,-350.666901,-2519.0498
3210,-286,-2469,3210.29199,-283.664612,-2468.0437
3210,-286,-2469,3210.58594,-282.440125,-2468.1897
3202,-352,-2486,3202.58008,-348.436066,-2485.18555
2941,-355,-2296,2941.58594,-351.432678,-2295.1897
2862,-353,-2388,2861.38574,-350.593536,-2388.78906
3138,-353,-2602,3137.38477,-350.595459,-2602.78833
3124,-286,-2626,3123.38135,-283.593079,-2626.78564
3124,-286,-2626,3123.67603,-283.545013,-2626.94604
3138,-353,-2602,3137.67603,-350.544159,-2602.94604
3317,-286,-2691,3316.67896,-283.54953,-2691.94702
3323,-353,-2664,3322.8833,-350.721313,-2664.99316
3495,-286,-2711,3494.89209,-283.725128,-2711.99414
3317,-286,-2691,3316.875,-283.720001,-2691.99194
3358,-286,-2512,3358.07544,-283.411011,-2511.00293
3495,-353,-2549,3495.09863,-350.411835,-2548.00488
3352,-353,-2537,3352.08691,-350.412506,-2536.00391
3495,-353,-2683,3494.95605,-350.622284,-2683.99902
3979,-286,-2711,3978.95605,-283.623779,-2711.99902
3495,-286,-2711,3494.95605,-283.623779,-2711.99902
3979,-286,-2521,3978.95605,-283.584534,-2520.00098
3495,-353,-2549,3494.95605,-350.583038,-2548.00098
3495,-286,-2521,3494.95605,-283.584534,-2520.00098
3979,-286,-1979,3979.00781,-283.716583,-1979.99976
3495,-353,-1951,3495.02148,-350.711182,-1951.99976
3979,-353,-1950,3979.00757,-350.715485,-1950.99988
3495,-353,-1817,3495.02271,-350.726837,-1816.00037
3979,-286,-1789,3979.00781,-283.731964,-1788.00012
3979,-353,-1818,3979.00781,-350.73114,-1817.00012
2863,-353,-2111,2862.37988,-350.506897,-2110.21558
2843,-286,-2092,2842.37012,-283.506622,-2091.22339
3124,-286,-1874,3123.37988,-283.507904,-1873.21558
3208,-286,-2039,3208.60938,-283.896545,-2039.79285
2974,-286,-2225,2974.6189,-283.901703,-2225.7854
2952,-353,-2202,2952.61426,-350.899933,-2202.78906
3323,-353,-1836,3322.88281,-350.412537,-1835.00696
3495,-286,-1789,3494.8833,-283.408997,-1788.00684
3495,-353,-1817,3494.90039,-350.406158,-1816.005
3358,-286,-1988,3358.07617,-283.673859,-1988.99707
3495,-353,-1951,3495.06104,-350.677856,-1951.99805
3495,-286,-1979,3495.06079,-283.67926,-1979.99805
3317,-286,-1809,3316.67578,-283.584106,-1808.05408
3323,-353,-1836,3322.67578,-350.582794,-1835.05408
3138,-353,-1898,3137.67676,-350.584076,-1897.05371
3358,-286,-1988,3358.23926,-283.67569,-1988.97095
3291,-286,-2005,3291.24316,-283.673706,-2005.96997
3281,-353,-1980,3281.23926,-350.671906,-1980.97095
3358,-286,-1988,3358.21387,-283.550079,-1988.97681
3281,-353,-1980,3281.2395,-350.5466,-1980.97083
3352,-353,-1963,3352.21387,-350.549988,-1963.97668
3208,-286,-2039,3208.33936,-283.916534,-2039.94055
3202,-353,-2009,3202.33887,-350.916565,-2009.9408
3281,-353,-1980,3281.33887,-350.918945,-1980.9408
3291,-286,-2005,3291.36328,-283.496979,-2005.93164
3208,-286,-2039,3208.36792,-283.495697,-2039.92981
3281,-353,-1980,3281.3623,-350.499023,-1980.93188
3208,-286,-2039,3208.60547,-283.550323,-2039.79578
2952,-353,-2202,2952.61353,-350.540558,-2202.78955
3202,-353,-2009,3202.60938,-350.552795,-2009.79285
2863,-353,-2111,2862.38574,-350.427185,-2110.21094
3124,-286,-1874,3123.38477,-283.420563,-1873.21167
3138,-353,-1898,3137.36572,-350.420776,-1897.22693
3124,-286,-1874,3123.67578,-283.70166,-1873.05408
3317,-286,-1809,3316.69067,-283.706207,-1808.04907
3138,-353,-1898,3137.67578,-350.700836,-1897.05408
3323,-353,-1836,3322.87549,-350.636139,-1835.00781
3317,-286,-1809,3316.8833,-283.634491,-1808.00684
3495,-286,-1789,3494.89307,-283.639954,-1788.00574
3358,-286,-1988,3358.06152,-283.296417,-1988.99805
3352,-353,-1963,3352.07568,-350.297211,-1963.99707
3495,-353,-1951,3495.06128,-350.297211,-1951.99805
3495,-353,-1817,3494.95605,-350.588104,-1816.00098
3495,-286,-1789,3494.95605,-283.5896,-1788.00098
3979,-286,-1789,3978.95605,-283.5896,-1788.00098
3979,-286,-1979,3978.95605,-283.618103,-1979.99902
3495,-286,-1979,3494.95605,-283.618103,-1979.99902
3495,-353,-1951,3494.95508,-350.616608,-1951.9989
3979,92,-2076,3978.95605,572.905579,-2076.99902
4143,-411,-2076,4142.95605,68.3056107,-2076.99902
4143,92,-2077,4142.95605,572.41333,-2077.99902
4143,92,-2809,4142.95605,591.735779,-2809.99902
4143,-411,-2808,4142.95605,87.6280975,-2808.99902
4834,369,-2809,4833.95605,868.158142,-2809.99902
5096,6,-2738,5096.96973,8.68448639,-2737.75586
5088,8,-2698,5088.97266,10.6846008,-2697.76782
5118,23,-2809,5118.97363,25.6854591,-2808.77197
5503,-177,-2734,5503.47754,5.71411133,-2734.87842
5715,-177,-2616,5715.47949,6.24156761,-2616.87744
5503,-20,-2735,5503.47803,162.984039,-2735.87817
5503,-20,-2735,5502.99219,129.527145,-2735.99976
5266,-177,-2735,5266.01367,-26.9465466,-2735.99976
5503,-177,-2734,5502.99219,-27.2527561,-2734.99976
5118,23,-2423,5118.97461,25.698101,-2423.22363
5088,8,-2534,5088.97363,10.6972418,-2534.22705
5096,6,-2494,5096.97461,8.69712734,-2494.22339
3979,92,-2808,3978.95605,569.336487,-2808.99902
4143,-411,-2808,4142.95605,64.7364883,-2808.99902
4143,92,-2809,4142.95605,568.844177,-2809.99902
6371,-177,-2521,6370.00098,-175.872345,-2521.04297
6458,-284,-2528,6457.00098,-282.871399,-2528.04297
6371,-177,-2711,6370.00098,-175.872345,-2711.04297
6666,-256,-2693,6666.15186,-252.200729,-2693.98828
6771,-189,-2693,6771.16309,-185.196213,-2693.98657
6666,-189,-2711,6666.15723,-185.196213,-2711.98755
6371,-177,-2711,6370.00098,-175.872345,-2711.04297
6458,-284,-2528,6457.00098,-282.871399,-2528.04297
6458,-284,-2616,6457.00098,-282.871399,-2616.04297
7100,-260,-2359,7099.2832,-257.556519,-2358.30273
7395,-189,-2023,7394.2832,-186.545349,-2022.30273
7416,-251,-2036,7415.28271,-248.548523,-2035.30322
6458,-284,-2528,6457.95605,-270.779724,-2527.00098
6371,-177,-2521,6370.95605,-163.802887,-2520.00098
6495,-215,-2522,6494.95605,-201.783768,-2521.00098
6495,-215,-2711,6494.95605,-202.605148,-2711.99902
6371,-177,-2711,6370.95605,-164.615448,-2711.99902
6458,-284,-2704,6457.95605,-271.614655,-2704.99902
6371,-177,-2711,6370.00098,-175.872345,-2711.04297
6458,-284,-2616,6457.00098,-282.871399,-2616.04297
6458,-284,-2704,6457.00098,-282.871399,-2704.04297
6619,-256,-2697,6619.04297,-251.114212,-2697.99902
6619,-189,-2711,6619.04346,-184.113861,-2711.99902
6495,-215,-2711,6495.04102,-210.114258,-2711.99902
7516,-257,-2125,7516.67871,-254.452789,-2125.73438
7537,-189,-2144,7537.67871,-186.452332,-2144.73438
7171,-257,-2461,7171.67871,-254.465515,-2461.73438
6666,-256,-2541,6665.78418,-252.487579,-2540.02368
6666,-189,-2521,6665.79297,-185.48407,-2520.02173
6725,-189,-2509,6724.78418,-185.48407,-2508.02368
6619,-256,-2541,6618.95605,-252.650772,-2540.00098
6666,-189,-2521,6665.95605,-185.654419,-2520.00098
6666,-256,-2541,6665.95605,-252.650772,-2540.00098
6495,-215,-2522,6495.09766,-207.44986,-2521.00488
6619,-256,-2541,6619.08789,-248.437805,-2540.00391
6458,-284,-2528,6458.09863,-276.450775,-2527.00488
6495,-215,-2522,6495.0415,-211.35553,-2521.00098
6619,-189,-2521,6619.04199,-185.351196,-2520.00098
6619,-256,-2541,6619.04199,-252.349152,-2540.00098
6619,-256,-2541,6618.95605,-252.650772,-2540.00098
6619,-189,-2521,6618.95605,-185.654419,-2520.00098
6666,-189,-2521,6665.95605,-185.654419,-2520.00098
6666,-256,-2693,6665.95605,-252.234116,-2693.99902
6666,-189,-2711,6665.95605,-185.237335,-2711.99902
6619,-189,-2711,6618.95605,-185.237335,-2711.99902
6765,-256,-2665,6765.24414,-253.59256,-2665.96973
6771,-189,-2693,6771.25879,-186.59314,-2693.96582
6666,-256,-2693,6666.25879,-253.595062,-2693.96582
6725,-189,-2509,6724.90137,-186.351471,-2508.00488
6732,-256,-2535,6731.8916,-253.353897,-2534.0061
6666,-256,-2541,6665.8833,-253.355225,-2540.00684
6765,-256,-2665,6765.31934,-253.860916,-2665.94751
6991,-189,-2611,6991.32812,-186.866577,-2611.94434
6771,-189,-2693,6771.3501,-186.860306,-2693.93652
6725,-189,-2509,6724.62207,-186.56546,-2508.07422
6907,-189,-2441,6906.63574,-186.570709,-2440.06885
6732,-256,-2535,6731.63623,-253.561768,-2534.0686
7416,-251,-2036,7415.22266,-247.975464,-2035.37097
7698,-189,-1659,7697.22656,-185.96994,-1658.36621
7715,-254,-1676,7714.21094,-250.971313,-1675.38574
7819,-256,-1761,7819.75732,-253.611023,-1761.65295
7842,-189,-1779,7842.76318,-186.610855,-1779.646
7516,-257,-2125,7516.75537,-254.612137,-2125.65527
7171,-257,-2461,7171.52734,-254.547745,-2461.84961
6991,-189,-2611,6991.5542,-186.553726,-2611.83228
6979,-257,-2586,6979.52686,-254.55426,-2586.84985
6907,-189,-2441,6906.46143,-186.427597,-2440.15747
7100,-260,-2359,7099.46875,-257.421844,-2358.15283
6920,-257,-2466,6919.46143,-254.425842,-2465.15747
6666,-256,-2693,6666.08691,-251.310196,-2693.99609
6619,-189,-2711,6619.07568,-184.307007,-2711.99707
6619,-256,-2697,6619.06104,-251.309006,-2697.99805
6732,-256,-2535,6731.64941,-253.509888,-2534.06348
6907,-189,-2441,6906.63672,-186.504303,-2440.06836
6920,-257,-2466,6919.62598,-254.506409,-2465.07275
6979,-257,-2586,6979.33887,-254.285141,-2586.94067
6991,-189,-2611,6991.32227,-186.28624,-2611.94653
6765,-256,-2665,6765.33984,-253.288177,-2665.94043
6907,-189,-2441,6906.45508,-186.920959,-2440.16162
7078,-196,-2338,7077.46484,-193.92067,-2337.15527
7100,-260,-2359,7099.47266,-257.922211,-2358.15039
7171,-257,-2461,7171.53467,-254.674103,-2461.84497
7187,-189,-2482,7187.55078,-186.675842,-2482.83447
6991,-189,-2611,6991.53467,-186.671783,-2611.84497
7171,-257,-2461,7171.69775,-254.393463,-2461.71631
7537,-189,-2144,7537.67871,-186.394516,-2144.73438
7187,-189,-2482,7187.69629,-186.394516,-2482.71753
7100,-260,-2359,7099.28613,-257.854126,-2358.2998
7078,-196,-2338,7077.29199,-193.856094,-2337.29395
7395,-189,-2023,7394.29883,-186.853317,-2022.28711
7516,-257,-2125,7516.75195,-254.756866,-2125.65918
7842,-189,-1779,7842.75781,-186.756714,-1779.65222
7537,-189,-2144,7537.76367,-186.756714,-2144.64526
7416,-251,-2036,7415.22656,-248.55661,-2035.36621
7395,-189,-2023,7394.22656,-186.557175,-2022.36621
7698,-189,-1659,7697.21875,-186.559845,-1658.37585
9107,-65,-1244,9107.69629,250.237976,-1244.71741
9063,-121,-1287,9063.7002,194.380035,-1287.71387
9083,-189,-1267,9083.69824,126.592628,-1267.71558
9107,-318,-1244,9107.65918,-310.7435,-1244.75195
9016,-284,-1334,9016.6582,-276.754303,-1334.75269
8926,-316,-1409,8926.66797,-308.75647,-1409.74414
8926,-316,-1409,8926.64453,-308.465851,-1409.7644
9016,-284,-1334,9016.6543,-276.475281,-1334.75586
8968,-256,-1381,8968.66016,-248.464508,-1381.75098
8968,-256,-1381,8968.60156,-239.179886,-1381.79846
8948,-189,-1401,8948.60938,-172.151566,-1401.7926
8926,-316,-1409,8926.61035,-299.175842,-1409.79199
9107,-65,-1244,9107.69727,66.0786972,-1244.71643
8968,-121,-1381,8968.69824,9.90104294,-1381.7157
9063,-121,-1287,9063.69629,9.97278976,-1287.71753
8927,-65,-808,8927.69727,220.765198,-807.283203
8970,-121,-852,8970.70312,164.907242,-851.28894
8950,-189,-832,8950.69727,97.1198425,-831.283203
8926,-316,-809,8926.69824,-226.563721,-808.28418
9017,-284,-899,9017.69824,-194.476059,-898.28418
9107,-316,-989,9107.69824,-226.386444,-988.28418
8970,-256,-852,8970.69629,-117.685295,-851.282288
9017,-284,-899,9017.69824,-145.536301,-898.28418
8926,-316,-809,8926.69824,-177.713089,-808.28418
8950,-189,-832,8950.69824,80.2807388,-831.28418
8970,-256,-852,8970.69629,13.3093281,-851.282288
8926,-316,-809,8926.69629,-46.1578827,-808.282288
9064,-256,-947,9064.69824,-45.7467537,-946.28418
9084,-191,-966,9084.67969,19.3179283,-965.266541
9107,-316,-989,9107.69629,-106.189354,-988.282288
8927,-65,-808,8927.70312,96.0835571,-807.28894
8950,-189,-832,8950.69824,-27.7613144,-831.28418
8926,-316,-809,8926.69629,-154.460144,-808.282288
9107,-62,-989,9107.71094,-1.59669256,-988.296753
9064,-121,-947,9064.69727,-60.576561,-946.283203
8927,-65,-808,8927.69629,-4.43163681,-807.282288
8927,-65,-808,8927.71484,63.3523254,-807.30072
9064,-121,-947,9064.7002,7.17466879,-946.286072
8970,-121,-852,8970.70898,7.24641562,-851.2948
9320,-257,-1517,9320.41211,-254.640152,-1516.08887
9429,-184,-1536,9429.41211,-181.641281,-1535.08887
9421,-251,-1561,9421.40332,-248.641174,-1560.08496
9376,-251,-1688,9375.56934,-248.819595,-1688.90234
9366,-184,-1714,9365.58691,-181.817261,-1714.91064
9253,-257,-1630,9252.59668,-254.816071,-1630.91504
8968,-256,-1381,8967.30176,-253.960709,-1381.71582
9132,-189,-1582,9131.29785,-186.971939,-1582.71191
8948,-189,-1401,8947.30273,-186.959381,-1401.7168
9083,-189,-1267,9083.69824,-186.468887,-1266.28418
9261,-189,-1443,9261.69727,-186.466385,-1442.2832
9063,-256,-1287,9063.69629,-253.467468,-1286.28235
9577,-153,-1569,9577.04395,-150.098099,-1568.00098
9755,-221,-1605,9755.04297,-218.089859,-1604.00098
9576,-219,-1595,9576.04395,-216.097076,-1594.00098
9559,-219,-1728,9558.95508,-216.600922,-1728.9989
9755,-221,-1733,9754.95605,-218.60202,-1733.99902
9757,-156,-1759,9756.95605,-153.603424,-1759.99902
9253,-257,-1630,9252.43164,-254.561676,-1630.82275
9132,-189,-1582,9131.42578,-186.561523,-1582.81848
9152,-256,-1562,9151.41895,-253.564667,-1562.81384
9261,-189,-1443,9261.55078,-186.537476,-1442.16541
9320,-257,-1517,9320.57031,-254.53862,-1516.17859
9243,-256,-1464,9243.55664,-253.539124,-1463.16931
9063,-256,-1287,9063.67969,-253.661118,-1286.2666
9261,-189,-1443,9261.69629,-186.658829,-1442.28235
9243,-256,-1464,9243.69629,-253.659836,-1463.28235
9152,-256,-1562,9151.2832,-253.974518,-1562.69714
9132,-189,-1582,9131.29785,-186.971939,-1582.71191
8968,-256,-1381,8967.30176,-253.960709,-1381.71582
9261,-189,-1443,9261.55859,-186.796219,-1442.17065
9333,-190,-1493,9333.55078,-187.800171,-1492.16541
9320,-257,-1517,9320.56348,-254.798386,-1516.17395
9253,-257,-1630,9252.42578,-254.188324,-1630.8186
9239,-190,-1653,9238.42676,-187.187988,-1653.81934
9132,-189,-1582,9131.42871,-186.19072,-1582.82068
9253,-257,-1630,9252.57031,-254.713318,-1630.90283
9366,-184,-1714,9365.5752,-181.716537,-1714.90527
9239,-190,-1653,9238.57129,-187.71373,-1653.90332
9320,-257,-1517,9320.42578,-254.179474,-1516.09521
9333,-190,-1493,9333.41406,-187.180557,-1492.08984
9429,-184,-1536,9429.4248,-181.176193,-1535.09473
9376,-251,-1688,9375.84668,-248.318939,-1688.98816
9553,-153,-1755,9552.84277,-150.318848,-1755.98755
9366,-184,-1714,9365.84277,-181.321716,-1714.98755
9577,-153,-1569,9577.2832,-150.735687,-1568.04102
9421,-251,-1561,9421.29199,-248.732697,-1560.0437
9429,-184,-1536,9429.30762,-181.7314,-1535.04858
9951,-183,-1569,9950.88281,-180.47612,-1568.00696
9946,-245,-1595,9945.88281,-242.475998,-1594.00696
9757,-156,-1579,9756.88281,-153.476059,-1578.00696
9757,-156,-1759,9756.95605,-153.568161,-1759.99902
9946,-244,-1723,9945.95605,-241.565475,-1723.99902
9951,-181,-1749,9950.95605,-178.566681,-1749.99902
10566,-286,-1515,10565.9385,-284.019653,-1514.00195
10566,-353,-1544,10565.9561,-351.020233,-1543.00098
10333,-274,-1523,10332.9375,-272.010773,-1522.00208
10333,-274,-1712,10333.0322,-271.789459,-1712.99939
10566,-353,-1676,10566.0381,-350.793121,-1676.99927
10566,-286,-1705,10566.0381,-283.79126,-1705.99927
9951,-181,-1749,9950.95508,-178.800049,-1749.9989
10328,-339,-1685,10327.9561,-336.805573,-1685.99902
10333,-274,-1712,10332.9561,-271.805389,-1712.99902
10333,-274,-1523,10332.7842,-271.317047,-1522.02368
10328,-340,-1550,10327.7852,-337.317261,-1549.02344
9951,-183,-1569,9950.79297,-180.318893,-1568.02173
9577,-153,-1569,9577.28223,-150.165283,-1568.04077
9576,-219,-1595,9576.28223,-216.167038,-1594.04077
9421,-251,-1561,9421.2832,-248.171875,-1560.04102
9376,-251,-1688,9375.84668,-248.726456,-1688.98816
9559,-219,-1728,9558.84668,-216.728073,-1728.98816
9553,-153,-1755,9552.84668,-150.727554,-1755.98816
9559,-219,-1728,9558.95508,-216.346725,-1728.9989
9757,-156,-1759,9756.95508,-153.343842,-1759.9989
9553,-153,-1755,9552.95605,-150.348419,-1755.99902
9757,-156,-1759,9757.04102,-153.432266,-1759.99915
9755,-221,-1733,9755.02539,-218.429886,-1733.99963
9946,-244,-1723,9946.04395,-241.429916,-1723.99902
9757,-156,-1579,9756.88379,-153.19603,-1578.00684
9946,-245,-1595,9945.8916,-242.187241,-1594.00598
9755,-221,-1605,9754.90039,-218.193954,-1604.005
9951,-181,-1749,9950.95605,-178.792053,-1749.99902
9946,-244,-1723,9945.95605,-241.789658,-1723.99902
