-4211,236,-1181,-4210.68213,379.953522,-1181.94812
-4396,190,-435,-4395.06348,283.163757,-434.649414
-4391,158,-450,-4390.06738,251.164749,-449.63916
-4402,165,-419,-4401.06543,258.199005,-418.644226
-4407,190,-403,-4406.06055,269.018677,-402.657349
-4426,235,-346,-4425.05762,314.005096,-345.665466
-4396,190,-435,-4395.05762,269.0578,-434.665466
-4386,190,-466,-4385.05273,239.946625,-465.679565
-4360,235,-546,-4359.05078,284.975464,-545.685425
-4376,190,-498,-4375.04883,239.96965,-497.691345
-4402,165,-419,-4401.04785,286.530945,-418.694366
-4426,132,-346,-4425.0498,253.579559,-345.688354
-4407,190,-403,-4406.05176,311.482544,-402.682465
-4364,190,-494,-4364.94727,336.673492,-494.32019
-4369,165,-478,-4369.95312,311.648621,-478.301697
-4348,132,-542,-4348.94824,278.487213,-542.317139
-4396,190,-399,-4396.95166,237.700607,-399.305786
-4414,132,-342,-4414.95166,179.74733,-342.306061
-4390,165,-415,-4390.94824,212.712616,-415.317444
-4348,235,-542,-4348.9458,275.408691,-542.323975
-4385,190,-431,-4385.94434,230.364822,-431.328033
-4374,190,-463,-4374.95264,230.364822,-463.303009
-5240,159,-879,-5239.05957,225.480728,-878.660034
-5245,191,-863,-5244.05713,257.512817,-862.66687
-5234,191,-895,-5233.05957,257.479736,-894.660034
-5234,191,-895,-5233.05957,255.462799,-894.660034
-5229,166,-911,-5228.05957,230.463562,-910.660034
-5240,159,-879,-5239.06104,223.463776,-878.656006
-5229,166,-911,-5228.05957,222.62439,-910.660034
-5235,133,-895,-5234.05615,189.652008,-894.669678
-5240,159,-879,-5239.05957,215.658813,-878.660034
-5234,191,-895,-5233.04492,228.607056,-894.703674
-5208,236,-974,-5207.04883,273.570587,-973.691345
-5224,191,-927,-5223.0498,228.589508,-926.688354
-5234,191,-895,-5233.0498,220.507401,-894.688354
-5245,191,-863,-5244.05371,220.507401,-862.676697
-5274,236,-774,-5273.05957,265.501465,-773.660034
-5250,166,-847,-5249.05273,285.705566,-846.679565
-5274,133,-774,-5273.05371,252.754196,-773.676697
-5255,191,-831,-5254.05371,310.657196,-830.676697
-5245,133,-863,-5244.04883,302.169006,-862.691345
-5274,133,-774,-5273.05273,302.01059,-773.679565
-5250,166,-847,-5249.05078,335.039276,-846.685425
-5229,166,-911,-5228.05371,226.365845,-910.676697
-5208,133,-974,-5207.06348,193.308731,-973.649414
-5235,133,-895,-5234.04883,193.34079,-894.691345
-5213,191,-923,-5213.95117,338.451202,-923.308411
-5218,166,-907,-5218.94873,313.426331,-907.315247
-5197,133,-971,-5197.95898,280.196564,-971.283203
-5223,133,-891,-5223.95605,307.461517,-891.292725
-5197,133,-971,-5197.95215,307.630829,-971.304504
-5218,166,-907,-5218.95557,340.476379,-907.293823
-5239,166,-844,-5239.94971,226.010605,-844.311707
-5263,133,-771,-5263.95361,193.002853,-771.299561
-5233,133,-860,-5233.95117,193.030884,-860.308289
-5197,236,-971,-5197.94727,315.183044,-971.319885
-5263,236,-771,-5263.94873,314.999573,-771.315002
-5233,191,-860,-5233.9541,270.120209,-860.298706
-5228,159,-875,-5228.94336,256.794525,-875.330811
-5239,166,-844,-5239.94678,263.779572,-844.320618
-5233,133,-860,-5233.94824,230.789413,-860.317322
-5223,191,-891,-5223.95898,388.166504,-891.282959
-5233,191,-860,-5233.95557,388.268402,-860.293884
-5228,159,-875,-5228.95264,356.269379,-875.304016
-4501,158,-1393,-4500.06104,224.29068,-1392.65601
-4506,190,-1377,-4505.05957,256.322754,-1376.66003
-4495,190,-1409,-4494.06348,256.289703,-1408.64941
-4495,190,-1409,-4494.05957,253.756958,-1408.66003
-4490,165,-1425,-4489.05078,228.757721,-1424.68542
-4501,158,-1393,-4500.05371,221.757935,-1392.67676
-4490,165,-1425,-4489.05957,367.98877,-1424.66003
-4496,132,-1408,-4495.05371,334.923126,-1407.67676
-4501,158,-1393,-4500.05371,361.007172,-1392.67676
-4495,190,-1409,-4494.04883,227.22113,-1408.69141
-4469,235,-1488,-4468.04883,272.184662,-1487.69141
-4485,190,-1441,-4484.05078,227.203598,-1440.68542
-4495,190,-1409,-4494.05957,219.475128,-1408.66003
-4506,190,-1377,-4505.05371,219.475128,-1376.67676
-4535,236,-1288,-4534.05957,265.44577,-1287.66003
-4511,165,-1361,-4510.05078,285.64209,-1360.68542
-4535,132,-1288,-4534.0542,252.690704,-1287.67529
-4516,190,-1345,-4515.05273,310.593689,-1344.67957
-4506,132,-1377,-4505.0498,301.297729,-1376.68835
-4535,132,-1288,-4534.05762,301.139313,-1287.66553
-4511,165,-1361,-4510.0542,334.16803,-1360.67529
-4490,165,-1425,-4489.05518,289.675385,-1424.67249
-4469,132,-1488,-4468.05371,256.704712,-1487.67676
-4496,132,-1408,-4495.05859,256.704712,-1407.66284
-4474,190,-1437,-4474.95117,335.442749,-1437.30835
-4479,165,-1421,-4479.95605,310.417877,-1421.29297
-4458,132,-1485,-4458.95117,277.2565,-1485.30835
-4484,132,-1405,-4484.95605,307.461517,-1405.29297
-4458,132,-1485,-4458.9541,307.630829,-1485.29846
-4479,165,-1421,-4479.95801,340.476379,-1421.28613
-4500,165,-1357,-4500.95117,224.80574,-1357.30823
-4524,132,-1284,-4524.95605,191.797989,-1284.29297
-4494,132,-1373,-4494.94629,191.826004,-1373.32312
-4505,190,-1342,-4505.95117,688.934204,-1342.30859
-4524,132,-1284,-4524.95215,630.906128,-1284.3042
-4500,165,-1357,-4500.95117,663.860352,-1357.30847
-4458,235,-1485,-4458.95557,294.964569,-1485.29395
-4524,236,-1284,-4524.95508,295.779663,-1284.29553
-4494,190,-1373,-4494.95605,249.833878,-1373.29248
-4489,158,-1389,-4489.95117,225.453201,-1389.30835
-4500,165,-1357,-4500.94824,232.449173,-1357.31689
-4494,132,-1373,-4494.95312,199.446381,-1373.30139
-5001,132,-1116,-5001.94971,171.437683,-1116.31238
-4996,145,-1132,-4996.95361,184.425995,-1132.29944
-5007,145,-1099,-5007.94775,184.425995,-1099.31812
-5062,132,-936,-5062.94775,191.769592,-936.318298
-5001,132,-1116,-5001.95117,191.657303,-1116.30859
-5007,145,-1099,-5007.95068,204.653397,-1099.30957
-4996,145,-1132,-4996.95361,184.425995,-1132.29944
-5001,132,-1116,-5001.94971,171.437683,-1116.31238
-4941,132,-1296,-4941.95361,171.49791,-1296.29944
-5007,145,-1136,-5006.05371,164.618088,-1135.67676
-5013,132,-1120,-5012.05371,151.613464,-1119.67676
-5018,145,-1103,-5017.05322,164.618088,-1102.67822
-5018,145,-1103,-5017.0498,167.520569,-1102.68835
-5013,132,-1120,-5012.05371,154.514389,-1119.67676
-5073,132,-939,-5072.0498,154.503845,-938.688354
-4952,132,-1300,-4951.05078,155.141861,-1299.68542
-5013,132,-1120,-5012.05957,155.188309,-1119.66003
-5007,145,-1136,-5006.05371,168.192261,-1135.67676
-5062,132,-936,-5062.95117,407.483063,-936.308411
-5029,162,-1032,-5029.95117,437.752411,-1032.30847
-5037,181,-1009,-5037.94678,456.634705,-1009.32092
-5007,168,-1099,-5007.95898,231.118454,-1099.28296
-5029,200,-1032,-5029.95117,263.117462,-1032.30823
-5021,181,-1056,-5021.95264,244.105911,-1056.30273
-4981,181,-1175,-4981.94678,215.493942,-1175.32129
-4973,200,-1199,-4973.95117,234.490295,-1199.30835
-4996,168,-1132,-4996.9458,202.474899,-1132.32361
-4973,162,-1199,-4973.9541,206.307098,-1199.29834
-4941,132,-1296,-4941.95459,176.290909,-1296.29651
-4966,181,-1222,-4966.95312,225.292267,-1222.30176
-4973,200,-1199,-4973.95312,308.562012,-1199.30164
-4941,237,-1296,-4941.9541,345.475159,-1296.29944
-5001,237,-1116,-5001.95605,345.646606,-1116.29297
-5029,200,-1032,-5029.95117,281.362244,-1032.30847
-5001,237,-1116,-5001.95312,318.353455,-1116.30139
-5062,237,-936,-5062.95117,318.394379,-936.308472
-4977,181,-1226,-4976.05957,330.066864,-1225.66003
-4952,132,-1300,-4951.05518,281.068359,-1299.67249
-4985,162,-1203,-4984.05859,311.067444,-1202.66284
-5007,168,-1136,-5006.05273,237.628372,-1135.67957
-4985,200,-1203,-4984.04883,269.627411,-1202.69141
-4993,181,-1179,-4992.05371,250.615829,-1178.67676
-5013,237,-1120,-5012.05371,552.506531,-1119.67676
-4952,237,-1300,-4951.05371,552.057922,-1299.67676
-4985,200,-1203,-4984.05176,515.273987,-1202.6825
-5033,181,-1060,-5032.06348,213.545181,-1059.64941
-5041,200,-1036,-5040.05957,232.557907,-1035.66003
-5018,168,-1103,-5017.06494,200.526123,-1102.64551
-5073,237,-939,-5072.05371,506.199951,-938.676697
-5013,237,-1120,-5012.05176,506.322998,-1119.6825
-5041,200,-1036,-5040.05615,469.154907,-1035.66968
-5041,200,-1036,-5040.05957,266.994019,-1035.66003
-5049,181,-1013,-5048.0542,247.975082,-1012.67529
-5073,237,-939,-5072.04883,303.990723,-938.691345
-4662,178,-656,-4662.32324,232.123795,-655.053711
-4694,178,-667,-4694.32227,232.120438,-666.053406
-4710,204,-672,-4710.32324,258.112915,-671.053711
-4631,178,-646,-4631.31104,304.632965,-645.049622
-4647,204,-651,-4647.30859,330.567139,-650.048828
-4574,236,-627,-4574.30762,362.631195,-626.048523
-4678,132,-662,-4678.31396,266.980103,-661.050598
-4773,132,-693,-4773.31982,267.066345,-692.052551
-4694,159,-667,-4694.31152,293.998871,-666.049805
-4773,132,-693,-4773.30811,189.124191,-692.048706
-4726,178,-677,-4726.31348,235.111954,-676.050415
-4694,159,-667,-4694.31104,216.141418,-666.049622
-4662,159,-656,-4662.32227,205.858124,-655.053406
-4574,132,-627,-4574.32275,178.853302,-626.053528
-4678,132,-662,-4678.31934,178.873077,-661.052368
-4713,204,-661,-4712.68799,262.415314,-661.950073
-4776,236,-682,-4775.69043,294.474335,-682.950867
-4730,178,-666,-4729.69141,236.432785,-666.951172
-4730,178,-666,-4729.7168,198.355362,-666.959045
-4697,158,-655,-4696.70703,178.358536,-655.956116
-4697,178,-656,-4696.70703,198.360474,-656.956116
-4665,178,-645,-4664.67676,199.218719,-645.946289
-4697,178,-656,-4696.68213,199.220016,-656.94812
-4697,158,-655,-4696.68213,179.224503,-655.94812
-4650,204,-640,-4649.67676,373.967072,-640.946289
-4697,178,-656,-4696.67725,347.892609,-656.946472
-4665,178,-645,-4664.67676,347.924866,-645.946289
-4634,178,-635,-4633.68896,318.329254,-635.950378
-4665,159,-645,-4664.68896,299.346802,-645.950378
-4577,132,-616,-4576.69043,272.35611,-616.950867
-4682,132,-650,-4681.69043,184.810822,-650.950867
-4577,132,-616,-4576.68896,184.900009,-616.950378
-4665,159,-645,-4664.69043,211.808273,-645.950867
-4776,236,-682,-4775.68896,388.193024,-682.950378
-4650,204,-640,-4649.69141,356.428162,-640.951172
-4577,236,-616,-4576.69043,388.602783,-616.950867
-5050,132,-1452,-5049.05518,324.294189,-1451.67249
-5055,165,-1436,-5054.05371,357.322418,-1435.67676
-5045,158,-1467,-5044.05078,350.398651,-1466.68542
-5061,190,-1420,-5060.05957,219.311111,-1419.66003
-5079,236,-1363,-5078.0625,265.296661,-1362.6521
-5050,190,-1452,-5049.05371,219.326019,-1451.67676
-5040,190,-1484,-5039.0498,332.498932,-1483.68835
-5079,236,-1363,-5078.05273,378.752075,-1362.67957
-5014,236,-1563,-5013.05273,378.388458,-1562.67957
-5050,132,-1452,-5049.05762,302.01059,-1451.66553
-5079,132,-1363,-5078.05273,301.931366,-1362.67957
-5055,165,-1436,-5054.0498,334.960083,-1435.68835
-5014,132,-1563,-5013.05957,178.805969,-1562.66003
-5035,165,-1499,-5034.05518,211.833542,-1498.67249
-5029,190,-1515,-5028.05371,236.815628,-1514.67676
-5018,190,-1511,-5018.95605,336.126495,-1511.29285
-5023,165,-1495,-5023.95068,311.169983,-1495.30933
-5002,132,-1559,-5002.95508,278.008606,-1559.29614
-5028,132,-1479,-5028.95508,307.546173,-1479.29553
-5002,132,-1559,-5002.94727,307.715485,-1559.31995
-5023,165,-1495,-5023.95068,340.561035,-1495.3092
-5002,236,-1559,-5002.94727,281.008087,-1559.31995
-5039,190,-1448,-5039.94775,235.022339,-1448.31787
-5028,190,-1480,-5028.95068,235.022339,-1480.30945
-5039,190,-1448,-5039.9502,231.606308,-1448.31128
-5068,236,-1359,-5068.95898,277.562775,-1359.2832
-5049,190,-1416,-5049.95898,231.586487,-1416.28271
-5034,158,-1464,-5034.94922,200.4552,-1464.31433
-5028,132,-1479,-5028.94434,174.464432,-1479.32776
-5023,165,-1495,-5023.95117,207.431076,-1495.30847
-5307,204,-1207,-5306.67676,286.32547,-1207.94629
-5322,178,-1212,-5321.6792,260.30014,-1212.94714
-5291,178,-1201,-5290.67871,260.321045,-1201.9469
-5303,204,-1218,-5303.31348,364.258301,-1217.05042
-5287,178,-1213,-5287.31152,338.228027,-1212.0498
-5318,178,-1223,-5318.31348,338.165833,-1222.05042
-5040,132,-1483,-5039.05176,307.555389,-1482.6825
-5050,132,-1452,-5049.05078,307.472473,-1451.68542
-5045,158,-1467,-5044.05518,333.502777,-1466.67249
-5040,190,-1484,-5039.05371,274.92627,-1483.67676
-5029,190,-1515,-5028.06348,274.886078,-1514.64941
-5035,165,-1499,-5034.06348,249.881821,-1498.64941
-5034,158,-1464,-5034.93652,196.849716,-1464.35046
-5039,132,-1448,-5039.94629,170.840561,-1448.32324
-5028,132,-1479,-5028.95117,170.820663,-1479.30859
-5028,190,-1480,-5028.9541,349.282867,-1480.29858
-5023,165,-1495,-5023.95898,324.209015,-1495.2832
-5018,190,-1511,-5018.95801,349.203278,-1511.28589
-4315,132,-1215,-4314.6792,191.867844,-1215.94714
-4299,159,-1210,-4298.68164,218.842621,-1210.94788
-4331,159,-1221,-4330.68799,218.863525,-1221.95007
-4343,204,-1237,-4343.32227,258.367126,-1236.05347
-4327,178,-1232,-4327.32324,232.381332,-1231.05371
-4359,178,-1243,-4359.32324,232.374619,-1242.05371
-4280,204,-1216,-4280.31152,366.302307,-1215.0498
-4264,178,-1211,-4264.30811,340.272003,-1210.04871
-4295,178,-1221,-4295.31104,340.209839,-1220.04968
-4311,132,-1227,-4311.32324,186.167664,-1226.05371
-4327,159,-1232,-4327.32275,213.142456,-1231.05359
-4295,159,-1221,-4295.32227,213.163361,-1220.05347
-4647,204,-651,-4647.30859,365.304901,-650.048828
-4631,178,-646,-4631.31152,339.264252,-645.049805
-4662,178,-656,-4662.31445,339.202087,-655.050781
-4678,132,-662,-4678.32275,186.433334,-661.053528
-4694,159,-667,-4694.32227,213.408127,-666.053406
-4662,159,-656,-4662.32324,213.43251,-655.053711
-4713,204,-661,-4712.70703,369.332977,-661.956116
-4730,178,-666,-4729.70703,343.31192,-666.956116
-4697,178,-656,-4696.7168,343.410278,-656.959045
-4682,132,-650,-4681.70605,226.470047,-650.955811
-4665,159,-645,-4664.69141,253.461105,-645.951172
-4697,158,-655,-4696.70703,252.496353,-655.956116
-4390,165,-415,-4390.95068,219.373947,-415.30899
-4385,190,-431,-4385.94922,244.379639,-431.314575
-4396,190,-399,-4396.94727,244.379639,-399.320038
-4369,165,-478,-4369.95215,326.278595,-478.304962
-4364,190,-494,-4364.94922,351.272858,-494.314026
-4374,190,-463,-4374.95508,351.352448,-463.296326
-4380,158,-447,-4380.95898,325.129974,-447.282501
-4385,132,-431,-4385.95996,299.09967,-431.279816
-4375,132,-462,-4375.95508,299.09967,-462.295868
-4402,165,-419,-4401.05371,216.122437,-418.676697
-4407,190,-403,-4406.05762,241.102325,-402.665466
-4396,190,-435,-4395.05762,241.102325,-434.665466
-4391,158,-450,-4390.05078,331.18161,-449.685394
-4386,132,-466,-4385.05371,305.151306,-465.676697
-4396,132,-435,-4395.05371,305.06842,-434.676697
-3383,172,-276,-3382.05347,836.680359,-275.677399
-3383,372,-275,-3382.05347,1038.55652,-274.677399
-3289,172,-560,-3288.05347,836.523499,-559.677429
-3424,272,-152,-3423.05054,902.58783,-151.686127
-3383,372,-275,-3382.05347,1001.81555,-274.677399
-3383,172,-276,-3382.05151,803.360107,-275.683197
-3806,256,-1386,-3805.53613,259.197784,-1386.88586
-3745,309,-1373,-3744.55273,312.199097,-1373.89429
-3800,315,-1403,-3799.55078,318.19809,-1403.89331
-3754,254,-1355,-3753.73633,256.847595,-1355.9646
-3658,304,-1347,-3657.73633,306.847137,-1347.96448
-3745,309,-1373,-3744.73633,311.848816,-1373.9646
-4226,132,-128,-4226.5498,244.527756,-127.164711
-4293,195,-171,-4293.55078,307.511749,-170.165359
-4227,195,-128,-4227.55029,307.511749,-127.165031
-4512,132,-235,-4512.38477,292.437775,-234.076996
-4652,193,-291,-4652.37012,353.430847,-290.071045
-4513,194,-235,-4513.375,354.608459,-234.072983
-4651,132,-294,-4651.53223,152.860596,-293.153412
-4788,192,-373,-4788.51758,212.890182,-372.144379
-4652,193,-291,-4652.53223,213.876251,-290.153412
-4862,132,-398,-4862.23438,177.925812,-397.027863
-4939,195,-415,-4939.23828,240.859619,-414.028809
-4863,191,-397,-4863.23438,236.901596,-396.027863
-4937,132,-421,-4937.37012,141.992004,-420.071045
-5082,192,-472,-5082.375,201.988953,-471.072998
-4939,195,-415,-4939.37549,204.992523,-414.073181
-5081,132,-479,-5081.46777,141.178711,-478.11618
-5149,195,-506,-5149.45215,204.186707,-505.108063
-5082,192,-472,-5082.46045,201.18129,-471.112335
-5147,132,-512,-5147.41895,142.419479,-511.09201
-5217,192,-537,-5217.42676,202.428711,-536.095642
-5149,195,-506,-5149.41748,205.422485,-505.091339
-5213,132,-546,-5213.09863,138.361023,-545.004883
-5294,194,-544,-5294.09863,200.358536,-543.004883
-5217,192,-537,-5217.09912,198.359589,-536.004944
-5290,132,-554,-5290.24072,138.126907,-553.029419
-5368,193,-562,-5368.24316,199.127213,-561.030029
-5294,194,-544,-5294.23926,200.12178,-543.029053
-5363,132,-575,-5363.50195,136.450073,-574.135132
-5511,191,-643,-5511.50195,195.450623,-642.135132
-5368,193,-562,-5368.50195,197.448074,-561.135132
-5505,132,-652,-5505.32227,137.304596,-651.053406
-5583,190,-667,-5583.32275,195.304581,-666.053528
-5511,191,-643,-5511.31934,196.310349,-642.052368
-5572,132,-677,-5572.65234,135.673599,-676.242126
-5636,192,-711,-5636.65234,195.67276,-710.242126
-5583,190,-667,-5583.65137,193.675797,-666.241272
-5622,132,-719,-5622.99902,136.052612,-718.96582
-5643,193,-870,-5643.99902,197.056793,-869.957031
-5636,192,-711,-5636.99902,196.05603,-710.955872
-5638,132,-871,-5638.99902,144.604828,-870.957031
-5648,194,-947,-5648.99902,206.615509,-946.957031
-5643,193,-870,-5643.99902,205.610001,-869.958008
-5641,132,-948,-5641.95703,140.47467,-947.710022
-5672,193,-1021,-5672.95557,201.481003,-1020.70605
-5648,194,-947,-5648.95605,202.478241,-946.706848
-5660,132,-1062,-5660.99707,139.846725,-1062.07532
-5668,193,-1061,-5668.99707,200.845825,-1061.07593
-5672,193,-1021,-5672.99609,200.841995,-1021.08704
-5648,132,-1100,-5648.97656,137.192017,-1100.21387
-5660,195,-1100,-5660.97803,200.189926,-1100.20642
-5668,193,-1061,-5668.98242,198.189651,-1061.18628
-5648,132,-1100,-5648.96924,137.755127,-1100.24451
-5639,197,-1179,-5639.97168,202.755005,-1179.23474
-5660,195,-1100,-5660.96631,200.759445,-1100.25586
-5633,132,-1178,-5633.98145,143.496933,-1178.19141
-5622,196,-1253,-5622.97852,207.505478,-1253.20593
-5639,197,-1179,-5639.97705,208.492325,-1179.21094
-5617,132,-1252,-5617.9375,144.556992,-1252.34741
-5595,195,-1323,-5595.9375,207.569489,-1323.34766
-5622,196,-1253,-5622.93994,208.561264,-1253.34082
-5586,132,-1320,-5586.95117,139.07016,-1320.30859
-5545,194,-1466,-5545.95117,201.061295,-1466.30859
-5595,195,-1323,-5595.94629,202.068024,-1323.32288
-5492,132,-1605,-5492.95117,139.032089,-1605.30859
-5523,193,-1538,-5523.9502,200.036957,-1538.3114
-5539,132,-1463,-5539.9502,139.042862,-1463.31152
-5492,132,-1605,-5492.79443,138.966431,-1605.60681
-5452,194,-1670,-5452.79736,200.9608,-1670.60339
-5500,191,-1609,-5500.78125,197.968582,-1609.62402
-5447,132,-1666,-5447.87646,141.723694,-1666.48108
-5414,194,-1735,-5414.87158,203.728409,-1735.48962
-5452,194,-1670,-5452.86768,203.723602,-1670.49658
-5409,132,-1727,-5409.1748,139.392776,-1727.9845
-5331,194,-1749,-5331.18555,201.387375,-1749.98254
-5414,194,-1735,-5414.1748,201.38913,-1735.9845
-5104,132,-1790,-5104.15137,137.868332,-1790.9884
-5104,192,-1801,-5104.15723,197.863083,-1801.98743
-5252,197,-1781,-5252.15137,202.87233,-1781.9884
-5104,132,-1790,-5103.79395,137.891769,-1790.97852
-4966,193,-1770,-4965.79395,198.883682,-1770.97852
-5104,192,-1801,-5103.79395,197.892029,-1801.97852
-4969,132,-1759,-4968.50293,137.111008,-1759.86755
-4832,192,-1691,-4831.49658,197.129807,-1691.86401
-4966,193,-1770,-4965.49658,198.115341,-1770.86401
-4835,132,-1683,-4834.80859,139.350616,-1683.98145
-4688,192,-1664,-4687.82324,199.353622,-1664.98425
-4832,192,-1691,-4831.81348,199.357574,-1691.98242
-4691,132,-1656,-4690.50293,138.975113,-1656.86768
-4552,195,-1585,-4551.49609,201.979767,-1585.86365
-4688,192,-1664,-4687.49609,198.975037,-1664.86365
-4438,132,-1553,-4437.78613,141.327606,-1553.97681
-4436,194,-1559,-4435.79346,203.328735,-1559.97839
-4552,195,-1585,-4551.77588,204.316605,-1585.97449
-4397,132,-1552,-4396.93799,147.207275,-1552.99805
-4396,193,-1556,-4395.93799,208.217804,-1556.99805
-4436,194,-1559,-4435.92383,209.220993,-1559.99707
-4397,132,-1552,-4397.10645,147.674026,-1552.99426
-4226,183,-1573,-4226.09863,198.648407,-1573.99512
-4396,193,-1556,-4396.09863,208.661575,-1556.99512
-4229,132,-1563,-4228.60254,136.596252,-1563.9176
-4121,190,-1528,-4120.59619,194.600616,-1528.91479
-4226,183,-1573,-4225.59668,187.59317,-1573.91504
-4122,132,-1522,-4121.64844,142.438095,-1522.93616
-4084,192,-1514,-4083.64844,202.433868,-1514.93616
-4121,190,-1528,-4120.63672,200.440506,-1528.93164
-4085,132,-1507,-4084.44775,141.691132,-1507.83362
-4019,190,-1471,-4018.44824,199.695114,-1471.83398
-4084,192,-1514,-4083.44824,201.698517,-1514.83398
-4021,132,-1465,-4020.28418,142.616211,-1465.69824
-3960,191,-1410,-3959.28711,201.615677,-1410.70117
-4019,190,-1471,-4018.28809,200.61824,-1471.70215
-3963,132,-1404,-3962.75879,140.580566,-1404.97046
-3813,195,-1373,-3812.75879,203.599655,-1373.97046
-3960,191,-1410,-3959.75879,199.58374,-1410.97046
-3815,132,-1367,-3814.53125,142.273941,-1367.8833
-3759,194,-1344,-3758.53198,204.263992,-1344.88367
