1534,396,-1726,1533.64844,398.619598,-1726.93616
1394,418,-1683,1393.64844,420.617218,-1683.93616
1407,-60,-1629,1406.7041,-44.6801186,-1629.9552
1407,303,-1654,1406.72266,318.329163,-1654.96069
1140,80,-1560,1139.71582,95.3341293,-1560.95874
1140,315,-1560,1139.72974,317.019104,-1560.96277
1394,418,-1683,1393.72974,420.022522,-1683.96277
1140,450,-1630,1139.72266,452.01828,-1630.96069
1840,280,-1680,1839.68835,284.282684,-1680.9502
2212,528,-1859,2211.68188,532.270508,-1859.948
1840,415,-1713,1839.67883,419.274261,-1713.94702
1840,280,-1680,1840.04333,283.994934,-1680.99902
1840,415,-1713,1840.04321,419.002655,-1713.99902
1534,396,-1726,1534.0614,400.02124,-1726.99805
3027,562,-1257,3027.99609,563.328491,-1256.91174
3033,529,-1605,3033.99414,530.326965,-1604.89197
2946,430,-1412,2946.99512,431.330231,-1411.90234
3033,529,-1605,3033.86426,530.103943,-1605.50281
2933,523,-1777,2933.86499,524.108459,-1777.50171
2869,430,-1719,2869.87158,431.106567,-1719.49023
2315,220,537,2315.90088,222.232941,537.433533
2242,140,608,2242.90308,142.232422,608.429199
2263,225,654,2263.90308,227.235245,654.42926
2360,215,420,2360.91577,216.076385,420.401611
2288,140,420,2288.91699,141.079361,420.398712
2315,220,537,2315.91528,221.077469,537.402771
2371,880,1124,2371.80688,881.130432,1124.5907
2216,665,1005,2216.80615,666.129639,1005.59155
2137,670,1122,2137.80371,671.126465,1122.59485
2340,659,905,2340.95874,662.448853,905.284058
2357,495,679,2357.9563,498.454742,679.292358
2273,454,926,2273.95581,457.457336,926.293701
2135,455,1030,2135.60938,461.534668,1030.79272
2216,665,1005,2216.60938,671.514038,1005.79272
2340,659,905,2340.61328,665.511658,905.789856
2135,455,1030,2135.58691,463.761902,1030.80957
2340,659,905,2340.58594,667.752441,905.810303
2273,454,926,2273.58594,462.743958,926.810059
2052,558,1121,2052.56934,561.854553,1121.82202
2135,455,1030,2135.56958,458.851318,1030.8219
2067,447,1075,2067.57349,450.853485,1075.81921
2052,558,1121,2052.63281,564.301819,1121.77417
2216,665,1005,2216.63452,671.311523,1005.77289
2135,455,1030,2135.62817,461.321869,1030.77795
2276,346,794,2276.97388,350.281677,794.227051
2242,332,930,2242.97363,336.275574,930.227539
2273,454,926,2273.97461,458.279938,926.223633
2357,495,679,2357.97461,497.828583,679.223572
2425,520,420,2425.97388,522.83905,420.22702
2263,225,654,2263.97363,227.826187,654.227539
2315,220,537,2315.99829,222.403076,537.05835
2288,140,420,2288.99902,142.406845,420.042633
2283,140,537,2283.99902,142.405518,537.039856
2315,220,537,2315.86377,222.95488,537.503479
2283,140,537,2283.86377,142.953583,537.503723
2242,140,608,2242.86377,142.94986,608.503845
2263,225,654,2263.99902,229.175354,653.955872
2242,140,608,2242.99902,144.172729,607.955872
2242,140,640,2242.99902,144.172729,639.955872
2202,-80,914,2202.99902,-69.6958084,913.955872
2242,332,930,2242.99902,342.282715,929.955872
2200,-80,795,2200.99902,-69.698349,794.955872
2425,520,420,2425.92358,525.157532,420.38327
2360,215,420,2360.92358,220.175278,420.38327
2315,220,537,2315.92944,225.174179,537.368591
2052,558,1121,2052.57275,561.908386,1121.8197
2067,447,1075,2067.57227,450.90332,1075.81995
2000,440,1120,2000.56934,443.902802,1120.8219
2135,455,1030,2135.58594,463.002167,1030.81018
2273,454,926,2273.60938,462.018463,926.792725
2242,332,930,2242.5791,340.017822,930.815247
2276,346,794,2276.97437,349.789551,794.224548
2243,217,790,2243.97363,220.78894,790.227539
2242,332,930,2242.97046,335.790222,930.24115
2276,346,794,2276.97046,348.800598,794.24115
2357,495,679,2357.97046,497.800446,679.241028
2263,225,654,2263.97656,227.806,654.214783
2276,346,794,2276.95483,349.275665,794.296814
2273,454,926,2273.96069,457.278992,926.2771
2357,495,679,2357.95874,498.268036,679.283875
2276,346,794,2276.99023,349.961914,794.138428
2263,225,654,2263.99023,228.965622,654.137878
2243,217,790,2243.98926,220.959015,790.145264
2340,659,905,2340.97046,663.397278,905.240967
2425,520,420,2425.96777,524.420288,420.251801
2357,495,679,2357.97046,499.411865,679.241028
2371,880,1124,2371.58594,881.149658,1124.8103
2340,659,905,2340.58594,660.146057,905.810181
2216,665,1005,2216.58594,666.145996,1005.81018
2053,548,1376,2053.99902,550.072571,1375.95593
2052,558,1121,2052.99902,560.067688,1120.95593
2000,440,1360,2000.9989,442.069733,1359.95508
2028,540,1499,2028.98523,541.622009,1499.17078
2053,548,1376,2053.98413,549.621338,1376.17664
1970,440,1483,1970.98425,441.623169,1483.17651
1970,440,1483,1970.86377,441.653107,1483.50366
1961,544,1623,1961.87146,545.649414,1623.49023
2028,540,1499,2028.86377,541.650757,1499.50378
1820,440,1694,1820.63867,443.011658,1694.76941
1846,559,1724,1846.64453,562.016602,1724.7644
1857,440,1662,1857.63867,443.011658,1662.76941
1578,573,1822,1578.2052,579.14502,1822.97864
1717,573,1790,1717.20557,579.152405,1790.97864
1574,440,1800,1574.22339,446.144501,1800.97461
1714,440,1762,1714.42383,444.852173,1762.90564
1717,573,1790,1717.42383,577.846375,1790.90564
1846,559,1724,1846.42383,563.848389,1724.90564
2053,548,1376,2053.99902,549.325867,1375.95593
2137,670,1122,2137.99902,671.330933,1121.95593
2052,558,1121,2052.99902,559.329895,1120.95593
1857,440,1662,1857.63281,442.880463,1662.77429
1846,559,1724,1846.61365,561.880676,1724.78955
1961,544,1623,1961.63281,546.875793,1623.77429
1970,440,1483,1970.96948,441.977936,1483.24512
2053,548,1376,2053.96948,549.974365,1376.24463
2000,440,1360,2000.97058,441.973633,1360.24072
1929,440,1599,1929.94043,442.674408,1599.33984
1961,544,1623,1961.93616,546.67688,1623.35156
1970,440,1483,1970.93604,442.670868,1483.35156
1857,440,1662,1857.65137,442.714386,1662.75867
1961,544,1623,1961.64453,546.713989,1623.7644
1929,440,1599,1929.65149,442.714386,1599.75854
1714,440,1762,1714.53418,443.041473,1762.84534
1846,559,1724,1846.52637,562.047302,1724.85022
1820,440,1694,1820.52734,443.046936,1694.84961
1574,440,1800,1574.26172,444.738007,1800.96509
1717,573,1790,1717.25781,577.746765,1790.96619
1714,440,1762,1714.25781,444.747528,1762.96606
1436,555,1827,1436.04309,561.110474,1827.99902
1578,573,1822,1578.04309,579.118103,1822.99902
1574,440,1800,1574.04333,446.106567,1800.99902
1298,555,1833,1298.0437,558.377686,1833.99902
1436,555,1827,1436.04248,558.374573,1827.9989
1298,440,1800,1298.04382,443.378296,1800.99902
1160,440,1800,1159.95593,443.949493,1800.99902
1160,555,1829,1159.95593,558.950073,1829.99902
1298,555,1833,1297.95593,558.943115,1833.99902
1436,555,1827,1435.95593,559.388977,1827.99902
1574,440,1800,1573.95593,444.380096,1800.99902
1298,440,1800,1297.95593,444.380096,1800.99902
1578,573,1822,1578.2052,577.779053,1822.97864
1742,727,1817,1742.20532,731.784546,1817.97864
1717,573,1790,1717.20532,577.775452,1790.97864
1436,555,1827,1436.04297,724.777893,1827.99902
1742,727,1817,1742.04211,896.94104,1817.99902
1578,573,1822,1578.0437,742.735229,1822.99902
1436,555,1827,1436.04285,562.087402,1827.99902
1298,555,1833,1298.04285,562.088257,1833.99902
1160,660,1854,1160.04272,667.082886,1854.99902
1160,660,1854,1159.95593,664.112061,1854.99902
1298,555,1833,1297.95593,559.098145,1833.99902
1160,555,1829,1159.95593,559.106079,1829.99902
640,284,1800,640.999023,290.703766,1800.04272
640,215,1580,640.999023,221.70752,1580.04297
638,215,1623,638.999023,221.707932,1623.04285
2288,520,100,2288.99902,521.009277,99.9558182
2288,520,140,2288.99902,521.009277,139.955826
2344,580,140,2344.99902,581.006714,139.955826
2288,520,260,2288.99707,521.014526,259.923523
2472,705,420,2472.99707,706.004272,419.923523
2344,580,260,2344.99707,581.012329,259.923523
2280,520,-340,2280.99902,521.1297,-340.042267
2288,520,100,2288.99902,521.132629,99.9558182
2344,580,140,2344.99902,581.133667,139.955826
2128,564,292,2127.95801,591.69397,292.999115
2288,564,292,2287.95801,591.69397,292.999115
2288,508,290,2287.95801,535.717896,290.999115
2053,548,1376,2053.99902,549.363586,1375.95593
2125,648,1392,2125.99902,649.364075,1391.95593
2137,670,1122,2137.99902,671.368774,1121.95593
1860,719,1725,1860.59766,723.023438,1725.80164
1717,573,1790,1717.61365,577.034485,1790.78955
1742,727,1817,1742.60168,731.028442,1817.79858
2195,894,1545,2195.58594,897.187744,1545.8103
1860,719,1725,1860.58301,722.181152,1725.81238
1742,727,1817,1742.58594,730.182495,1817.81018
2028,540,1499,2028.80884,546.018616,1499.58777
1977,699,1617,1977.81873,705.024658,1617.5741
2125,648,1392,2125.8186,654.034912,1392.57422
2195,894,1545,2195.76294,895.642761,1545.64636
2125,648,1392,2125.75708,649.639648,1392.65332
1977,699,1617,1977.7511,700.641785,1617.66016
2195,894,1545,2195.62305,896.277649,1545.78198
1977,699,1617,1977.62793,701.277466,1617.77808
1860,719,1725,1860.63281,721.279602,1725.77429
1846,559,1724,1846.6582,574.517456,1724.75281
1860,719,1725,1860.6582,734.535706,1725.75281
1977,699,1617,1977.66699,714.515076,1617.745
2028,540,1499,2028.98816,541.311646,1499.15308
2125,648,1392,2125.98828,649.312683,1392.15222
2053,548,1376,2053.98633,549.31366,1376.16467
1961,544,1623,1961.87146,557.875427,1623.49023
1977,699,1617,1977.87695,712.882935,1617.48047
2028,540,1499,2028.87695,553.867065,1499.48047
1846,559,1724,1846.64453,584.500732,1724.76453
1977,699,1617,1977.6582,724.518616,1617.75281
1961,544,1623,1961.64453,569.487793,1623.7644
1846,559,1724,1846.42395,580.952454,1724.90564
1717,573,1790,1717.42456,594.98999,1790.9054
1860,719,1725,1860.46484,740.953003,1725.88538
1160,440,1800,1159.95593,443.499207,1800.99902
1298,555,1833,1297.95593,558.499023,1833.99902
1298,440,1800,1297.95593,443.499207,1800.99902
2000,440,1360,2000.99902,442.308594,1359.95593
2052,558,1121,2052.99902,560.306213,1120.95593
2000,440,1120,2000.99902,442.308594,1119.95593
2243,217,790,2243.99023,220.919388,790.138489
2263,225,654,2263.99121,228.912506,654.130981
2242,140,640,2242.98828,143.913086,640.152283
2055,-80,1076,2055.61523,-56.2489967,1076.78833
2064,215,1085,2064.60938,238.704971,1085.79272
2110,-80,1032,2110.61353,-56.2262039,1032.78967
2055,-80,1076,2055.55396,-56.5721741,1076.83252
2000,55,1120,2000.55127,78.4085617,1120.83423
2064,215,1085,2064.55762,238.334473,1085.83008
2110,-80,1032,2110.51709,-66.6303024,1032.85583
2064,215,1085,2064.52734,228.405014,1085.84961
2128,214,1046,2128.51172,227.398712,1046.85901
2128,214,1046,2128.77661,227.128021,1046.62988
2202,-80,914,2202.78442,-66.851944,914.620056
2110,-80,1032,2110.78052,-66.861412,1032.62488
2128,214,1046,2128.76318,224.287704,1046.64612
2242,332,930,2242.75122,342.286591,930.659912
2202,-80,914,2202.75146,-69.7132187,914.659729
2204,-80,640,2204.99707,-74.1923752,640.075928
2243,217,790,2243.99512,222.807388,790.0979
2242,140,640,2242.99707,145.810272,640.075989
2200,-80,795,2200.99902,-73.151619,795.039185
2243,217,790,2243.99902,223.830795,790.040527
2204,-80,640,2204.99902,-73.1635818,640.042603
632,432,1800,632.030334,435.910797,1800.99951
1160,555,1829,1160.01416,558.887085,1829.99988
1160,440,1800,1160.01416,443.886108,1800.99988
480,720,1800,479.936584,758.495239,1800.99792
1160,555,1829,1159.95508,593.752319,1829.9989
632,432,1800,631.955872,470.688599,1800.99902
0,215,1140,-0.999075353,254.777618,1140.04297
4,55,1140,3.00092363,94.836235,1140.04297
0,-200,684,-0.999076366,-160.020828,684.042969
857,-140,-1180,856.266541,-61.8957024,-1180.67969
856,80,-1183,855.264709,158.290344,-1183.67773
718,10,-1036,717.265198,88.3454971,-1036.67822
718,10,-1036,717.285095,213.784103,-1036.69922
360,300,-680,359.287872,503.403381,-680.702026
604,10,-922,603.282776,213.777847,-922.696838
718,10,-1036,717.282715,94.4649811,-1036.69678
856,300,-1180,855.282837,384.39444,-1180.6969
360,300,-680,359.286591,384.281342,-680.700745
864,235,-1480,863.000977,243.011826,-1480.04297
856,300,-1180,855.000977,308.00708,-1180.04297
864,235,-1360,863.000977,243.011826,-1360.04297
864,235,-1480,863.000977,272.418091,-1480.04346
864,300,-1560,863.000977,337.341888,-1560.04407
856,300,-1180,855.000977,337.544495,-1180.04395
1140,-200,-1180,1139.95593,-126.832817,-1180.99902
856,80,-1183,855.955872,153.418137,-1183.99902
857,-140,-1180,856.955872,-66.6825256,-1180.99902
1540,546,-1826,1539.73718,547.077148,-1826.96484
860,568,-1669,859.736755,569.075745,-1669.96472
1140,450,-1630,1139.73718,451.078552,-1630.96484
864,300,-1560,863.900391,303.353363,-1560.995
1140,450,-1630,1139.90039,453.332428,-1630.995
860,431,-1598,859.911743,434.347931,-1598.99609
860,431,-1598,859.923523,432.965515,-1598.99707
1140,450,-1630,1139.91174,451.96759,-1630.99609
860,568,-1669,859.923523,569.96637,-1669.99707
1540,546,-1826,1539.62146,547.664185,-1826.92554
1394,418,-1683,1393.62195,419.662628,-1683.92578
1534,396,-1726,1533.62146,397.664703,-1726.92554
1540,546,-1826,1539.69043,547.291687,-1826.95081
1140,450,-1630,1139.69104,451.304901,-1630.95105
1394,418,-1683,1393.70605,419.298676,-1683.95581
1407,303,-1654,1406.64844,306.61145,-1654.93616
1394,418,-1683,1393.64844,421.607025,-1683.93616
1140,315,-1560,1139.64844,318.620728,-1560.93616
1540,280,-1680,1539.82324,291.713074,-1680.98425
1407,-60,-1629,1406.83533,-48.2270546,-1629.98633
1540,-60,-1651,1539.82324,-48.2459793,-1651.98425
1690,550,-1826,1690.09827,551.412964,-1826.99512
1534,396,-1726,1534.08752,397.410522,-1726.99609
1840,415,-1713,1840.07556,416.413391,-1713.99707
1540,546,-1826,1540.03967,547.522949,-1826.99915
1534,396,-1726,1534.03577,397.519745,-1726.99927
1690,550,-1826,1690.03931,551.523071,-1826.99915
1840,280,-1680,1839.95593,282.446899,-1680.99902
1534,396,-1726,1533.95593,398.442688,-1726.99902
1540,280,-1680,1539.95593,282.446899,-1680.99902
1540,280,-1680,1539.75879,283.796295,-1680.97046
1394,418,-1683,1393.75928,421.78186,-1683.97058
1407,303,-1654,1406.76074,306.787445,-1654.97095
2396,411,-1744,2395.95605,412.995178,-1744.99902
2200,280,-1680,2199.95605,282.000854,-1680.99902
2560,280,-1680,2559.95605,282.000854,-1680.99902
2592,410,-1755,2591.92358,411.669495,-1755.99707
2396,411,-1744,2395.93774,412.674896,-1744.99805
2560,280,-1680,2559.93774,281.671844,-1680.99805
2869,430,-1719,2868.95605,433.932648,-1719.99902
2560,280,-1680,2559.95605,283.925842,-1680.99902
2848,280,-1680,2847.95605,283.925842,-1680.99902
2933,523,-1777,2933.11426,524.436646,-1777.99341
2620,561,-1842,2620.10693,562.426575,-1842.99426
2869,430,-1719,2869.11523,431.439056,-1719.99329
2620,561,-1842,2619.93774,562.749939,-1842.99805
2396,411,-1744,2395.9375,412.750793,-1744.9978
2592,410,-1755,2591.93774,411.750702,-1755.99805
2869,430,-1719,2869.16309,431.656555,-1719.98657
2620,561,-1842,2620.1582,562.655518,-1842.9873
2592,410,-1755,2592.16406,411.654541,-1755.98633
2869,430,-1719,2869.17603,431.639709,-1719.98438
2592,410,-1755,2592.16309,411.644531,-1755.98657
2560,280,-1680,2560.1582,281.645935,-1680.9873
2929,432,-1564,2929.9314,434.886841,-1564.36389
2869,430,-1719,2869.92749,432.884674,-1719.37378
2882,280,-1540,2882.92944,282.88324,-1540.36877
2882,280,-1540,2882.99316,283.034943,-1540.11548
2946,430,-1412,2946.99219,433.035492,-1412.12378
2929,432,-1564,2929.99219,435.035034,-1564.12366
3027,562,-1257,3027.97656,563.204956,-1256.78479
2946,430,-1412,2946.97852,431.207642,-1411.79395
2940,460,-1260,2940.97827,461.205505,-1259.79297
2946,430,-1412,2946.99512,434.655334,-1411.90137
2901,280,-1260,2901.99609,284.649506,-1259.91174
2940,460,-1260,2940.99609,464.654419,-1259.91174
2882,280,-1540,2882.99609,282.68396,-1540.08691
2901,280,-1260,2901.99707,282.682556,-1260.0752
2946,430,-1412,2946.99707,432.683258,-1412.0752
2882,280,-1540,2882.96948,285.356567,-1540.24512
2869,430,-1719,2869.96948,435.366455,-1719.24487
2848,280,-1680,2848.96948,285.364105,-1680.24451
2200,-80,795,2200.99121,-73.0495758,795.131592
2242,332,930,2242.99023,338.950043,930.138489
2243,217,790,2243.99121,223.939178,790.130798
2263,225,654,2263.90308,230.810043,654.42926
2425,520,420,2425.90894,525.832703,420.416565
2315,220,537,2315.90308,225.808228,537.42926
2618,704,420,2618.91016,705.111267,420.414246
2425,520,420,2425.89844,521.105164,420.438904
2340,659,905,2340.90381,660.115662,905.427734
0,720,1320,-0.9909271,908.704651,1320.1344
4,55,1324,3.00897384,245.127808,1324.13367
0,215,1300,-0.99092716,404.822937,1300.1344
2038,521,-341,2038.03711,764.235962,-341.999298
2040,280,-340,2040.03711,523.52478,-340.999298
2280,520,-340,2280.03711,763.524841,-340.999298
857,-140,-1180,856.264709,-112.892754,-1180.67773
718,10,-1036,717.264709,37.1125984,-1036.67773
860,-200,-1180,859.264832,-172.892578,-1180.67786
2040,188,-870,2040.41211,255.544159,-869.088867
2281,188,-980,2281.41211,255.572968,-979.088867
2280,160,-980,2280.41113,227.577927,-979.08844
2041,244,-870,2041.41138,376.191193,-869.088562
2281,188,-980,2281.41113,319.888397,-979.08844
2040,188,-870,2040.41138,320.201141,-869.088562
2040,244,-720,2040.99951,300.332733,-719.968811
2041,244,-870,2041.99927,300.421631,-869.962891
2040,188,-870,2040.99927,244.423325,-869.962891
