2679,-809,-692,2679.69629,-798.868164,-692.717651
2639,321,-893,2639.69629,331.118011,-893.717529
2382,349,-1153,2382.69629,359.097717,-1153.71765
1442,75,-2260,1442.46289,1913.35339,-2260.88623
863,-809,-2570,863.465149,1040.90942,-2570.88501
1786,-809,-2075,1786.4668,1038.55652,-2075.88428
863,-809,-2570,862.771484,-806.084656,-2570.97339
635,555,-2993,634.775391,557.877869,-2993.97437
-28,1010,-3003,-28.2264252,1012.88556,-3003.97388
863,-809,-2570,863.037842,-805.639404,-2570.99927
935,398,-2933,935.041687,401.425232,-2933.99902
635,555,-2993,635.041687,558.423401,-2993.99902
-906,644,-2620,-905.758789,646.00769,-2620.97046
-883,786,-2684,-882.759766,788.008301,-2684.9707
-1026,748,-2701,-1025.75488,750.003357,-2701.96948
2607,464,644,2607.90991,497.490906,644.414673
2901,1001,34,2901.90796,1034.61621,34.4187889
2578,-70,669,2578.90527,-36.4118462,669.424805
1698,-811,814,1698.47754,-806.596741,814.878479
1903,18,917,1903.47949,22.356451,917.877441
2607,464,644,2607.47876,468.304199,644.87793
1520,-814,809,1520.41113,-810.64447,809.91156
1529,-48,1062,1529.41125,-44.6678123,1062.9115
1606,-57,1024,1606.41125,-53.6675377,1024.9115
-3065,1615,-3055,-3065.71289,1616.7041,-3054.29883
-3278,1392,-3451,-3278.70312,1393.70667,-3450.28906
-3486,1658,-3437,-3486.71582,1659.70776,-3436.30176
-3030,1336,-3048,-3030.67871,1351.41223,-3047.26562
-3065,1615,-3055,-3065.67969,1630.41467,-3054.2666
-2475,1555,-2518,-2475.67993,1570.34656,-2517.26685
-1889,1412,-2335,-1889.29614,1414.76733,-2334.04492
-2009,1181,-2460,-2009.28235,1183.77893,-2459.04077
-2162,1496,-2384,-2162.29224,1498.77673,-2383.0437
-1719,981,-2212,-1719.92542,1011.61017,-2212.37891
-1659,878,-2345,-1659.92041,908.514404,-2345.39062
-1669,1084,-2339,-1669.92542,1114.60339,-2339.37891
-2986,706,-4460,-2985.03491,707.089478,-4460.26172
-2923,702,-4216,-2922.03882,703.090637,-4216.27588
-2832,804,-4245,-2831.03491,805.089478,-4245.26172
-2094,600,-3297,-2093.35938,601.062744,-3297.76782
-2039,495,-3126,-2038.36584,496.06369,-3126.77319
-1988,575,-3179,-1987.36584,576.064331,-3179.77319
-2353,511,-3056,-2353.61816,512.08197,-3055.21411
-2409,598,-2994,-2409.61328,599.081909,-2993.21021
-2250,577,-2895,-2250.61523,578.079895,-2894.21167
-1844,562,-3107,-1843.67676,563.39502,-3107.94629
-1888,484,-3062,-1887.67676,485.396698,-3062.94629
-1735,479,-3005,-1734.6803,480.394012,-3005.94751
-2073,485,-2901,-2073.46777,486.12323,-2900.11621
-1984,559,-2781,-1984.46692,560.123779,-2780.11572
-1937,477,-2837,-1937.4668,478.124207,-2836.11572
-1250,450,-2767,-1249.57104,451.086029,-2767.90332
-1286,404,-2735,-1285.57471,405.084656,-2735.90503
-1136,360,-2612,-1135.57104,361.081085,-2612.90332
-1367,1022,233,-1367.99915,1023.60315,233.039368
-1483,1196,-241,-1483.9989,1197.59827,-240.956665
-1492,1224,227,-1492.99927,1225.59998,227.035507
493,682,1443,492.172791,683.700806,1442.43811
258,1038,1411,257.17337,1039.69885,1410.43726
364,678,1637,363.172546,679.705688,1636.43848
356,641,846,355.066315,644.021179,846.358093
242,961,844,241.066071,964.018738,844.357422
372,935,1164,371.062042,938.022034,1164.34668
356,641,846,355.00293,643.804626,846.076477
291,764,579,290.00293,766.808777,579.076416
242,961,844,241.002914,963.800232,844.076172
-149,734,258,-149.147003,735.289307,258.989136
175,764,333,174.850983,765.296265,333.988831
249,698,292,248.850983,699.294922,292.988831
-994,759,-180,-994.702148,760.163086,-179.287979
-1039,979,38,-1039.70288,980.161011,38.7112732
-809,886,150,-809.702148,887.162231,150.71196
-809,886,150,-809.911743,887.258179,150.410721
-594,663,201,-594.911682,664.259583,201.410843
-699,661,-39,-699.914612,662.262634,-38.5957718
-460,1471,1101,-460.599426,1472.83362,1101.80042
-697,1177,728,-697.585999,1178.84546,728.810242
-998,1124,470,-998.596741,1125.85681,470.802429
-460,1471,1101,-460.917999,1473.23486,1100.60352
-81,1106,649,-81.914978,1108.22412,648.596497
-59,1133,568,-59.9145775,1135.224,567.595703
-460,1471,1101,-460.879669,1474.10352,1100.52441
-188,1123,836,-188.879623,1126.08398,835.524414
-81,1106,649,-81.8794708,1109.0708,648.524048
632,-14,236,631.024231,-12.750596,236.218796
615,-14,163,614.024231,-12.7501583,163.218796
538,88,195,537.024292,89.2457581,195.219025
530,17,54,529.112793,18.2222137,54.4613686
538,88,195,537.112793,89.2230453,195.461334
615,-14,163,614.112854,-12.7788219,163.461472
201,52,-190,200.280762,53.0713005,-189.305237
149,147,-116,148.284637,148.070282,-115.301247
252,52,-139,251.280334,53.0713005,-138.305679
59,52,-225,58.7635803,53.12117,-224.028351
47,147,-141,46.7635803,148.121765,-140.028351
149,147,-116,148.776459,148.12233,-115.025307
-842,227,-508,-842.997986,228.117203,-508.062927
-921,309,-435,-921.997986,310.118622,-435.062744
-818,194,-424,-818.997986,195.116516,-424.06311
-867,232,-577,-867.946045,233.229431,-577.323975
-936,323,-604,-936.946045,324.230286,-604.323975
-947,302,-519,-947.947998,303.230957,-519.318176
-903,308,-1008,-903.988159,309.018341,-1007.84668
-1043,438,-1088,-1043.98828,439.01712,-1087.84741
-991,408,-945,-991.988159,409.018646,-944.84668
731,-11,1008,730.081543,-9.57558346,1008.39551
674,83,1041,673.084595,84.4242783,1041.40247
788,-14,1135,787.079041,-12.5768814,1135.38965
828,-14,1453,827.000977,-11.6509199,1453.04382
784,90,1455,783.000977,92.3468475,1455.0437
833,-14,1596,832.000977,-11.6546764,1596.04321
52,996,1709,51.2176247,997.551819,1708.3772
364,678,1637,363.214722,679.565247,1636.38086
258,1038,1411,257.215881,1039.56433,1410.37939
37,750,2087,36.0778046,751.188293,2086.61328
-54,716,2380,-54.9217606,717.192566,2379.6123
121,597,2235,120.077499,598.190979,2234.61401
837,-14,593,836.150146,32.8153572,593.526978
857,26,627,856.150085,72.8012238,627.526917
858,-14,627,857.150146,32.8124847,627.526978
858,-14,627,857.486328,64.3808136,626.142029
857,26,627,856.486328,104.360451,626.142029
685,26,729,684.481445,104.121223,728.144958
-993,360,-2110,-993.427734,369.078217,-2110.90381
-999,400,-2112,-999.4375,409.074768,-2112.89917
-1179,400,-2026,-1179.42786,409.106079,-2026.90381
-1016,360,-2148,-1016.85797,369.378662,-2147.48633
-999,400,-2112,-999.855042,409.385254,-2111.48145
-993,360,-2110,-993.855042,369.385864,-2109.48145
692,-809,-1105,692.857849,-799.763672,-1105.51367
720,-360,-1154,720.857849,-350.769775,-1154.51367
696,-360,-1195,696.858276,-350.766418,-1195.51318
692,-809,-1105,692.860718,-799.731323,-1105.50879
696,-360,-1195,696.857849,-350.722687,-1195.51367
639,-809,-1196,639.860718,-799.717773,-1196.50879
798,-809,-1105,797.955872,-799.678589,-1105.99902
768,-360,-1154,767.955872,-350.697601,-1154.99902
720,-360,-1154,719.955872,-350.697601,-1154.99902
798,-809,-1105,797.955872,-799.678589,-1105.99902
720,-360,-1154,719.955872,-350.697601,-1154.99902
692,-809,-1105,691.955872,-799.678589,-1105.99902
792,-360,-1195,791.135254,-351.020203,-1195.5022
768,-360,-1154,767.135132,-351.022919,-1154.50195
798,-809,-1105,797.135132,-799.975159,-1105.50195
851,-809,-1196,850.135132,-799.885315,-1196.50195
792,-360,-1195,791.135193,-350.910706,-1195.50208
798,-809,-1105,797.135132,-799.898376,-1105.50195
798,-809,-1288,797.127319,-800.294678,-1287.51172
768,-360,-1237,767.127319,-351.274811,-1236.51172
792,-360,-1195,791.127319,-351.268372,-1194.51172
798,-809,-1288,797.127319,-800.43512,-1287.51172
792,-360,-1195,791.127319,-351.465637,-1194.51172
851,-809,-1196,850.12793,-800.426514,-1195.51062
859,225,-1243,858.210144,734.517273,-1242.38672
827,360,-1283,826.210144,870.259155,-1282.38672
865,360,-1235,864.210144,870.513123,-1234.38672
692,-809,-1288,691.955872,-800.34552,-1287.00098
720,-360,-1237,719.955872,-351.330536,-1236.00098
768,-360,-1237,767.955872,-351.330536,-1236.00098
692,-809,-1288,691.955872,-800.34552,-1287.00098
768,-360,-1237,767.955872,-351.330536,-1236.00098
798,-809,-1288,797.955872,-800.34552,-1287.00098
714,290,-1318,714.180603,295.232117,-1317.01648
717,360,-1305,717.174988,365.231934,-1304.0155
768,291,-1328,768.19043,296.232391,-1327.01831
639,-809,-1196,639.871582,-800.072754,-1195.50977
696,-360,-1195,696.863892,-351.016113,-1194.49634
720,-360,-1237,720.864746,-351.013916,-1236.4978
639,-809,-1196,639.864075,-800.002747,-1195.4967
720,-360,-1237,720.863892,-350.950439,-1236.49634
692,-809,-1288,692.863892,-799.998291,-1287.49634
626,290,-1228,626.905334,296.261658,-1227.57532
637,360,-1225,637.90509,366.262604,-1224.57483
662,360,-1279,662.904907,366.263947,-1278.57446
172,-285,2898,172.575745,-194.52739,2898.81763
172,-138,2900,172.583206,-47.3763313,2900.81226
411,-212,2725,411.575287,-121.551849,2725.81787
-148,-143,2679,-148.861389,-135.30069,2678.49219
-25,-211,2486,-25.8664551,-203.280136,2485.50098
-53,-72,2499,-53.8664589,-64.2761154,2498.50098
-148,-143,2679,-148.930145,-139.065536,2678.63281
-232,-184,2921,-232.930237,-180.076019,2920.63306
-188,-319,2901,-188.933121,-315.079865,2900.64062
161,-41,3105,161.990936,-39.4171524,3104.86572
228,-2,3423,228.990967,-0.41191259,3422.86597
215,36,3129,215.991989,37.5820847,3128.87378
94,-148,2333,93.4977951,-141.884003,2332.13525
233,-69,2240,232.505447,-62.8866005,2239.13086
57,-30,2331,56.5037231,-23.8938732,2330.13184
468,-161,2550,468.702759,-149.739151,2550.71143
480,1,2559,480.69751,12.257906,2559.71655
591,-131,2432,591.696716,-119.771515,2432.71729
233,-69,2240,232.319412,-61.8736458,2239.26733
337,12,2126,336.317322,19.1051292,2125.26929
218,-8,2242,217.318375,-0.873801172,2241.26831
591,-131,2432,591.713928,-121.522926,2432.7002
607,27,2439,607.716797,36.4959297,2439.69727
711,-105,2311,711.706177,-95.5071487,2311.70801
797,-86,2197,797.732544,-82.5299225,2197.68066
827,26,2210,827.730591,29.4694042,2210.68262
896,-65,2097,896.734375,-61.5298767,2097.67871
543,74,1920,542.586914,75.808548,1919.08936
505,-86,2037,504.589783,-84.1932144,2036.08801
639,-65,1964,638.587097,-63.1934891,1963.08923
639,-65,1964,638.16925,-63.6735382,1963.44336
629,62,1812,628.177917,63.3268127,1811.43066
543,74,1920,542.16925,75.3237915,1919.44336
711,-52,1846,710.165466,-50.6919479,1845.4491
695,73,1699,694.16925,74.3113251,1698.44336
629,62,1812,628.165405,63.3101044,1811.44922
896,-65,2097,896.955811,-60.3897934,2097.29395
918,42,2106,918.950073,46.6089211,2106.31201
941,-52,1960,941.950867,-47.3932991,1960.30957
941,-52,1960,941.883911,-46.5677032,1960.46765
960,57,1968,960.883911,62.4334221,1968.46765
1011,-40,1831,1011.88324,-34.5772934,1831.46875
1011,-40,1831,1011.94012,-37.1795006,1831.3407
1054,95,1849,1054.93616,97.8222733,1849.35144
1062,-27,1700,1062.94043,-24.1738091,1700.33984
1347,41,1185,1347.97839,44.7264595,1185.20667
1311,-14,1290,1311.97839,-10.2726774,1290.20654
1323,32,1294,1323.97937,35.7266159,1294.2019
804,-14,1304,803.037292,-11.0347977,1304.27051
751,89,1244,750.039062,91.9667892,1244.27673
770,94,1316,769.040955,96.9644165,1316.2832
811,-13,1380,810.004822,-9.96455479,1380.0979
776,93,1389,775.004822,96.0385132,1389.09778
784,90,1455,783.004822,93.0412827,1455.09766
811,-13,1380,810.002869,-9.98934078,1380.0752
770,94,1316,769.002869,97.0075836,1316.0752
776,93,1389,775.002869,96.0102997,1389.0752
794,-13,1222,793.02533,-10.8526573,1222.22351
736,83,1168,735.025146,85.1487961,1168.22278
751,89,1244,750.029297,91.1475906,1244.24023
516,168,1909,515.359924,172.04248,1908.23169
610,233,1809,609.359375,237.042969,1808.23218
490,263,1899,489.35498,267.046967,1898.23584
490,263,1899,489.320343,266.889587,1898.26648
403,201,2005,402.316223,204.89267,2004.27039
516,168,1909,515.300842,171.888092,1908.28503
262,345,2099,261.385071,356.979004,2098.21143
372,433,2004,371.383698,444.983826,2003.21252
241,455,2104,240.373657,466.968903,2103.22046
140,371,2215,139.255814,771.47644,2214.33203
241,455,2104,240.255814,856.973877,2103.33203
121,597,2235,120.256035,998.669495,2234.33179
30,519,2405,29.2041321,521.432556,2404.39453
121,597,2235,120.204132,599.43103,2234.39453
-54,716,2380,-54.7919388,718.427002,2379.3894
-114,536,2591,-114.812386,538.46167,2590.41699
30,519,2405,29.1861362,521.457397,2404.41895
-54,716,2380,-54.8124161,718.461853,2379.41699
-195,377,2771,-195.826004,381.591461,2770.43652
-11,216,2563,-11.8313169,220.598541,2562.44434
-114,536,2591,-114.829422,540.593933,2590.44141
-141,139,2767,-141.835236,149.145752,2766.4502
-306,206,3005,-306.83609,216.111618,3004.45142
-267,63,2971,-267.835205,73.1340942,2970.4502
-306,206,3005,-306.956482,211.055283,3004.70825
-355,58,3262,-355.956482,63.050705,3261.70825
-267,63,2971,-267.956635,68.069397,2970.70874
-268,-51,2932,-268.996948,-47.0656357,2931.92212
-282,-97,3241,-282.996948,-93.051506,3240.92212
-232,-184,2921,-232.996933,-180.063629,2920.92188
-237,33,2713,-237.95636,35.3882637,2712.70801
-268,-51,2932,-268.953461,-48.6060524,2931.69849
-148,-143,2679,-148.953384,-140.606674,2678.69824
-237,33,2713,-237.792862,40.5139656,2712.39062
-53,-72,2499,-53.7942734,-64.5221786,2498.39258
-73,65,2494,-73.7942886,72.4825821,2493.39258
57,-30,2331,56.1772232,-22.823761,2330.43164
-73,65,2494,-73.8254242,72.1713715,2493.43555
-53,-72,2499,-53.8300858,-64.8141556,2498.44238
57,-30,2331,56.5372238,-26.1035118,2330.11353
218,-8,2242,217.536774,-4.10720634,2241.11377
165,171,2219,164.537231,174.903702,2218.11353
218,-8,2242,217.32074,-3.5965147,2241.26611
337,12,2126,336.32074,16.3994999,2125.26611
297,187,2110,296.31839,191.389938,2109.26831
297,187,2110,296.286316,196.589981,2109.29956
426,30,2007,425.286194,39.617897,2006.29968
403,201,2005,402.286072,210.614182,2004.2998
516,168,1909,515.299866,171.494614,1908.28601
403,201,2005,402.29776,204.496628,2004.28809
543,74,1920,542.297913,77.4905396,1919.28796
543,74,1920,542.165466,77.3557358,1919.4491
592,160,1799,591.165405,163.345764,1798.44922
516,168,1909,515.165405,171.351807,1908.44922
629,62,1812,628.14978,64.662178,1811.47363
659,165,1688,658.14679,167.660294,1687.47852
592,160,1799,591.14978,162.662384,1798.47363
714,84,1627,713.225708,89.0160675,1626.36719
759,94,1569,758.225708,99.019577,1568.36719
733,171,1577,732.221741,176.014359,1576.37207
674,83,1041,673.094971,88.9075775,1041.42529
675,211,1093,674.094543,216.917053,1093.42444
736,83,1168,735.094666,88.9142685,1168.42468
274,143,-39,273.695953,149.738998,-38.0473442
207,145,-60,206.695892,151.732925,-59.0473633
162,275,-54,161.695892,281.735016,-53.0473633
149,147,-116,148.785568,149.211914,-115.023262
59,270,-79,58.7855682,272.212494,-78.023262
162,275,-54,161.778442,277.20816,-53.0248528
-1043,438,-1088,-1043.95117,443.141785,-1087.69141
-1061,573,-1060,-1061.95081,578.141907,-1059.69043
-991,408,-945,-991.951477,413.152802,-944.692322
-1089,429,-1150,-1089.78882,433.266113,-1149.38538
-1061,573,-1060,-1061.78833,577.263367,-1059.38477
-1043,438,-1088,-1043.78833,442.266388,-1087.38477
-1182,457,-1473,-1182.99695,464.430084,-1472.92285
-1191,568,-1400,-1191.99707,575.418274,-1399.92358
-1176,451,-1411,-1176.99707,458.427094,-1410.92358
-1362,445,-1923,-1362.93201,454.870544,-1922.63757
-1375,601,-1913,-1375.93152,610.870667,-1912.63635
-1309,567,-1752,-1309.93176,576.871704,-1751.63696
-1422,442,-2072,-1422.95874,454.998901,-2071.71582
-1482,575,-2238,-1482.95898,588.013184,-2237.71655
-1435,597,-2074,-1435.95898,610.021301,-2073.71655
-1609,585,-2346,-1609.90527,586.811768,-2345.5752
-1644,496,-2534,-1644.90527,497.803131,-2533.5752
-1708,643,-2490,-1708.90527,644.805359,-2489.5752
-1963,806,-2734,-1963.38892,812.378967,-2733.07886
-2117,693,-2817,-2117.38501,699.378235,-2816.07715
-2125,813,-2800,-2125.39209,819.383301,-2799.08008
-2409,598,-2994,-2409.59399,601.546448,-2993.19556
-2433,738,-2961,-2433.59131,741.543945,-2960.1936
-2274,705,-2857,-2274.59058,708.536743,-2856.19312
-3103,839,-3457,-3103.42896,842.309875,-3456.09668
-2898,847,-3353,-2898.4248,850.298645,-3352.09473
-3052,664,-3496,-3052.44263,667.301819,-3495.10352
-3288,785,-4101,-3288.87769,786.585938,-4101.479
-3243,956,-4386,-3243.87207,957.5802,-4386.48926
-3381,909,-4079,-3381.8894,910.583923,-4079.45679
119,-202,3075,119.980698,-198.711258,3075.19531
161,-41,3105,161.980774,-37.709301,3105.19507
172,-138,2900,172.980835,-134.701004,2900.19482
450,-59,2759,450.508606,-54.61343,2759.86084
172,-138,2900,172.491486,-133.619812,2900.87085
268,2,2882,268.4935,6.38124037,2882.86963
480,1,2559,480.995026,2.23720098,2558.90039
450,-59,2759,450.995026,-57.7613335,2758.90039
591,128,2639,591.994995,129.235916,2638.90039
764,50,2339,764.572571,53.5973969,2339.81982
607,27,2439,607.553833,30.5927238,2439.83252
645,164,2461,645.550781,167.602478,2461.83447
827,26,2210,827.813721,27.0530834,2210.58105
764,50,2339,764.818848,51.0532455,2339.57397
920,147,2274,920.818848,148.051682,2274.57397
918,42,2106,918.818665,43.0989418,2106.57422
827,26,2210,827.813721,27.0972805,2210.58105
920,147,2274,920.809021,148.099274,2274.58765
1146,226,1752,1146.99121,227.653656,1752.13171
1054,95,1849,1054.99219,96.658577,1849.12378
1127,220,1884,1127.99219,221.656647,1884.12463
1179,237,1615,1179.97937,238.665543,1615.20178
1079,102,1706,1079.98145,103.665573,1706.19165
1146,226,1752,1146.97925,227.666763,1752.20203
1268,103,1404,1268.65137,105.279663,1404.75867
1187,119,1485,1187.6582,121.280357,1485.75281
1302,221,1445,1302.65149,223.279617,1445.75854
1329,209,1313,1329.94116,212.832108,1313.33765
1306,95,1290,1306.94019,98.8262787,1290.34058
1268,103,1404,1268.94116,106.825546,1404.33777
1404,208,1225,1404.75134,209.683899,1225.65991
1355,112,1191,1355.7511,113.680794,1191.66016
1329,209,1313,1329.7511,210.684631,1313.66016
1519,72,1187,1518.73633,78.9995575,1187.9646
1436,92,1167,1435.73633,98.9980698,1167.9646
1475,203,1194,1474.73633,209.985275,1194.9646
1548,198,1207,1547.81274,201.753357,1207.9823
1475,203,1194,1474.80774,206.756317,1194.98132
1569,272,1231,1568.80273,275.753021,1231.98035
1764,524,1268,1764.20544,525.906006,1268.97864
1677,203,1122,1677.2002,204.916321,1122.97974
1594,200,1139,1594.20557,201.919128,1139.97864
268,2,2882,268.958466,3.68993878,2882.28516
215,36,3129,215.958481,37.6849899,3129.28516
307,98,2945,307.958466,99.6910477,2945.28516
543,87,2818,543.423828,88.2765656,2818.90552
268,2,2882,268.443481,3.27290058,2882.89624
307,98,2945,307.461304,99.2731781,2945.88721
591,128,2639,591.993103,129.467117,2639.11719
450,-59,2759,450.993958,-57.5272865,2759.10938
543,87,2818,543.993103,88.4685898,2818.11719
645,164,2461,645.984375,165.640488,2461.17603
591,128,2639,591.984253,129.644073,2639.17651
