-246,616,921,-246.200394,1363.23108,920.020325
-299,440,932,-299.200378,1186.41833,931.020325
-378,398,1046,-378.201416,399.0159,1045.02051
-280,398,1026,-280.201447,399.016754,1025.02051
-288,440,986,-288.200378,441.01767,985.020325
-378,398,1046,-378.201416,399.0159,1045.02051
-288,440,986,-288.200378,441.01767,985.020325
-386,440,1006,-386.202057,441.016876,1005.02063
-211,540,914,-211.998978,542.153564,914.044922
-245,611,896,-245.998993,613.155212,896.0448
-246,616,921,-246.998993,618.155029,921.044617
-483,540,970,-482.091095,542.318054,969.583008
-450,616,963,-449.087128,618.318848,962.591797
-467,604,938,-466.087738,606.318298,937.590393
-265,551,648,-264.817688,553.403687,648.983215
-222,551,640,-221.817688,553.404602,640.983215
-228,480,611,-227.817886,482.404877,611.983276
-265,551,648,-264.798828,553.495239,648.979553
-228,480,611,-227.799118,482.493042,611.979614
-271,480,620,-270.797638,482.494659,620.979309
-231,480,816,-231.200851,482.410065,815.020386
-188,480,807,-188.200409,482.411163,806.020325
-194,551,778,-194.200531,553.409302,777.020325
-231,480,816,-231.200851,482.410065,815.020386
-194,551,778,-194.200531,553.409302,777.020325
-237,551,787,-237.200378,553.40802,786.020325
-222,409,640,-222.981674,1290.79846,640.19043
-194,551,778,-194.981674,1432.30762,778.19043
-188,480,807,-188.981674,1361.44495,807.19043
-96,360,1165,-96.1234818,373.819061,1164.00769
-172,372,1174,-172.137939,385.815277,1173.00964
-246,200,1196,-246.137955,213.835938,1195.00964
49,400,1157,49.0433998,412.788666,1156.00098
-96,200,1165,-95.9375381,212.746979,1164.00195
49,199,1173,49.0433998,211.771667,1172.00098
-276,562,204,-276.108734,2131.38745,203.005936
-356,568,213,-356.108734,2138.57764,212.005936
-435,400,222,-435.108917,1971.24939,221.005951
-487,849,-1124,-486.956665,5552.97363,-1124.99902
-396,559,-1121,-395.958679,5258.69678,-1121.99915
-334,564,-1119,-333.958679,5263.26807,-1119.99915
-487,849,-1124,-486.958679,1032.47961,-1124.99915
-263,570,-1118,-262.958679,753.110352,-1118.99915
-207,591,-1117,-206.959686,774.265259,-1117.99915
-487,849,-1124,-486.959686,1005.6424,-1124.99915
-207,591,-1117,-206.955826,747.188721,-1117.99902
-170,860,-1118,-169.961746,1016.23822,-1118.99927
-1293,1023,1281,-1293.28235,1024.39905,1281.95923
-1231,851,1173,-1231.28259,852.398987,1173.95923
-1331,1023,1270,-1331.28223,1024.39856,1270.95923
-1293,1023,1411,-1293.71582,1024.35242,1410.30176
-1226,851,1522,-1226.71631,852.355957,1521.30225
-1266,1023,1383,-1266.71582,1024.35242,1382.30176
-1266,1023,1308,-1266.71582,1024.35583,1308.69824
-1231,851,1173,-1231.71582,852.363464,1173.69824
-1293,1023,1281,-1293.71582,1024.35583,1281.69824
-1331,1023,1421,-1331.24414,1024.37415,1420.03027
-1226,851,1522,-1226.25916,852.368042,1521.03418
-1293,1023,1411,-1293.26196,1024.37427,1410.03503
-1247,600,1130,-1247.26172,614.325317,1130.96509
-1331,720,1116,-1331.26184,734.351562,1116.96509
-1216,720,1147,-1216.26172,734.337463,1147.96509
-1530,851,1346,-1529.03491,852.440979,1345.73816
-1396,1023,1383,-1395.03491,1024.4364,1382.73816
-1406,1023,1346,-1405.03491,1024.4364,1345.73816
-1530,851,1346,-1529.03027,852.477173,1346.24414
-1406,1023,1346,-1405.0293,1024.47583,1346.24023
-1396,1023,1308,-1395.03491,1024.47485,1308.26172
586,521,914,586.940613,525.78186,913.660522
534,492,788,534.940125,496.787384,787.65918
580,492,915,580.940613,496.783783,914.660522
616,651,882,616.940125,654.387939,881.65918
581,651,785,581.940369,654.383179,784.659851
586,521,914,586.94043,524.385864,913.660034
572,520,670,572.789429,523.435608,670.613831
683,600,565,683.785706,603.445862,565.618591
673,520,540,673.789246,523.446289,540.614075
953,600,646,952.354614,604.319763,646.763855
864,651,586,863.353821,655.322693,586.763184
943,651,653,942.35376,655.32135,653.763123
761,600,556,761.349609,604.406799,556.93689
665,651,604,665.349609,655.41272,604.93689
762,651,568,762.349609,655.408325,568.93689
695,651,948,695.174988,654.728943,947.015442
813,520,1005,813.174805,523.736755,1004.01544
797,651,966,797.174866,654.731506,965.015442
-1214,951,21,-1214.17676,952.455566,20.0157471
-1220,851,94,-1220.17676,852.455078,93.0157471
-1118,851,76,-1118.17676,852.452209,75.0157471
-1042,600,158,-1042.64844,601.236023,157.238739
-966,600,94,-966.641602,601.236938,93.2329636
-986,639,70,-986.647461,640.236694,69.2379074
-1042,600,158,-1042.64258,601.214844,157.23378
-986,639,70,-986.641602,640.215027,69.2329636
-1063,639,134,-1063.6377,640.2146,133.229721
-1160,711,-108,-1159.2395,1402.29761,-108.6493
-1161,639,-109,-1160.2395,1330.34241,-109.649307
-1027,711,46,-1026.23938,1403.31885,45.3508034
-1090,639,75,-1090.78064,955.342285,75.6249771
-1207,639,-70,-1207.78088,956.256531,-69.3753281
-1079,711,89,-1079.78064,1027.26392,89.624939
-1213,951,21,-1212.65527,952.044739,20.0612984
-1232,1026,-62,-1231.65576,1027.04431,-62.9388657
-1275,951,-1,-1274.66406,952.043335,-1.94183636
-1627,800,254,-1627.57043,813.503479,253.178665
-1345,800,56,-1345.5686,813.550903,55.1773911
-1292,920,8,-1292.57458,933.570557,7.18155527
-1539,915,433,-1539.96851,921.83197,433.248627
-1569,915,319,-1569.96851,921.83197,319.248718
-1586,1037,325,-1586.96753,1043.83667,325.25238
-1653,915,632,-1653.71643,921.802856,631.302368
-1569,915,548,-1569.71204,921.802856,547.297913
-1586,1037,540,-1586.71497,1043.797,539.300842
-1938,917,607,-1937.21021,920.103394,606.386658
-1879,1037,618,-1878.21033,1040.10559,617.386475
-1941,1046,533,-1940.21045,1049.11145,532.386353
271,600,435,271.251556,1013.27289,434.032166
270,495,435,270.251587,908.643127,434.032166
673,520,540,673.243164,933.46521,539.030029
440,200,1357,440.25177,242.810303,1356.03223
642,400,1409,642.26178,442.934387,1408.03491
436,400,1351,436.258209,442.918762,1350.03394
49,199,1173,49.0416107,266.29187,1172.00098
192,200,1174,192.037247,267.16684,1173.00073
323,400,1172,323.033264,467.002411,1171.00061
49,199,1173,49.0432968,211.674591,1172.00098
323,400,1172,323.041321,412.743958,1171.00085
49,400,1157,49.0432968,412.691589,1156.00098
-248,400,1181,-248.995941,699.492188,1181.08984
-212,200,1583,-212.996933,500.020782,1583.07812
-246,200,1196,-246.995941,498.930725,1196.08984
-1101,601,1346,-1101.99207,603.127258,1346.125
-1090,571,1325,-1090.99219,573.127869,1325.12402
-1133,601,1106,-1133.99133,603.132263,1106.13135
-1101,601,1346,-1101.99902,603.536011,1346.04175
-1090,601,1585,-1090.99902,603.546265,1585.04175
-1090,571,1325,-1090.99902,573.535828,1325.04395
735,287,1715,735.994995,307.735504,1714.90039
744,294,1799,744.994995,314.75943,1798.90039
735,341,1689,735.994995,361.715271,1688.90039
209,600,122,209.983765,707.06012,121.820549
270,495,435,270.980743,601.615601,434.804718
271,600,435,271.980743,706.651611,434.804718
1086,604,-150,1085.4054,1379.35327,-150.804016
1328,856,-329,1327.40527,1634.74084,-329.803894
996,856,-84,995.392639,1633.90369,-84.7944183
-1177,740,2350,-1177.17554,748.373901,2350.98438
-1173,600,2334,-1173.1748,608.375061,2334.98438
-1203,734,2345,-1203.17578,742.37146,2345.98438
-1215,737,2367,-1214.03003,745.486145,2366.75684
-1235,600,2351,-1234.03516,608.489502,2350.7373
-1212,727,2383,-1211.03503,735.484802,2382.73779
-1193,742,2390,-1193.6582,761.814331,2389.24731
-1189,600,2396,-1189.65833,619.855042,2395.24731
-1174,737,2374,-1174.65918,756.810852,2373.24805
-1206,890,2274,-1206.5166,893.385681,2274.8562
-1221,890,2265,-1221.52173,893.386536,2265.85303
-1227,993,2297,-1227.53442,996.385864,2297.84521
-1268,784,2437,-1267.68762,786.015442,2437.94995
-1299,834,2473,-1298.69067,836.016541,2473.95093
-1263,789,2438,-1262.68835,791.015747,2438.9502
-1315,887,2496,-1314.25525,903.52356,2496.66724
-1299,834,2473,-1298.255,850.509033,2473.66699
-1302,830,2476,-1301.25562,846.508179,2476.66772
-1263,789,2438,-1263.99316,790.862,2437.8833
-1293,834,2479,-1293.99121,835.862976,2478.86792
-1260,782,2445,-1260.99316,783.861877,2444.8833
-1196,763,2376,-1196.73413,764.840271,2375.32104
-1193,742,2390,-1193.73364,743.840454,2389.32056
-1174,737,2374,-1174.73413,738.840088,2373.32104
-190,753,-1118,-189.022034,762.789551,-1117.79126
-148,649,-1373,-147.02095,658.788757,-1372.79639
-206,591,-1121,-205.021881,600.808594,-1120.79199
221,687,-2298,220.34584,689.487305,-2298.75635
167,690,-2253,166.345551,692.486084,-2253.7561
173,673,-2249,172.335541,675.486084,-2249.74731
142,636,-2372,142.880707,642.413635,-2371.52637
113,678,-2304,113.876457,684.404602,-2303.51855
150,698,-2366,150.880661,704.410156,-2365.52637
-362,698,-2004,-362.061401,707.456482,-2004.99805
-317,579,-1994,-317.061401,588.475342,-1994.99805
-334,694,-2005,-334.061707,703.457825,-2005.99805
-316,693,-2027,-316.83609,699.743835,-2027.54858
-317,579,-1994,-317.835175,585.7453,-1994.5498
-297,570,-2022,-297.835358,576.749451,-2022.54968
-298,562,-2056,-298.986725,571.641907,-2056.16211
-312,696,-2055,-312.986755,705.644409,-2055.16211
-316,693,-2027,-316.986755,702.646606,-2027.16211
-298,562,-2056,-298.653564,575.890564,-2055.24316
-321,578,-2074,-321.644714,591.895081,-2073.2356
-312,696,-2055,-312.652618,709.913208,-2054.24243
-366,705,-2072,-365.938538,737.575867,-2071.00195
-338,701,-2074,-337.938538,733.567871,-2073.00195
-359,588,-2076,-358.938538,620.573364,-2075.00195
-366,705,-2072,-365.901306,717.003601,-2071.00488
-353,803,-2065,-352.901306,814.997009,-2064.00488
-320,821,-2067,-319.891907,832.995789,-2066.00586
-338,701,-2074,-338.061401,836.217407,-2073.00195
-321,578,-2074,-321.062408,713.241394,-2073.00195
-359,588,-2076,-359.061401,723.216797,-2075.00195
-353,803,-2065,-352.288239,809.93573,-2064.29761
-366,705,-2072,-365.287994,711.932373,-2071.29785
-379,803,-2038,-378.273956,809.936584,-2037.31238
-366,705,-2072,-365.249756,712.971985,-2071.33887
-384,706,-2051,-383.243774,713.972412,-2050.3457
-379,803,-2038,-378.243774,810.962158,-2037.3457
-317,579,-1994,-316.958679,592.558899,-1994.99915
-362,698,-2004,-361.958679,711.552734,-2004.99915
-350,593,-1996,-349.958679,606.558472,-1996.99915
-205,779,-2275,-204.035934,799.740479,-2275.26562
-213,772,-2303,-212.036133,792.735535,-2303.26636
-214,718,-2297,-213.035934,738.736511,-2297.26562
-213,772,-2303,-212.021927,775.794739,-2303.20825
-205,779,-2275,-204.021881,782.794434,-2275.20801
-200,825,-2310,-199.021881,828.796326,-2310.20801
-205,779,-2275,-204.011978,783.41687,-2275.1543
-190,840,-2271,-189.012054,844.419983,-2271.15479
-200,825,-2310,-199.012131,829.420349,-2310.15527
-230,579,-2256,-229.441269,587.863098,-2256.82935
-202,571,-2236,-201.440552,579.862183,-2236.82886
-194,718,-2250,-193.440552,726.847351,-2250.82886
-194,718,-2250,-193.39975,724.392151,-2250.7998
-166,868,-2258,-165.398773,874.383606,-2258.79907
-190,840,-2271,-189.399094,846.38446,-2271.79932
103,605,-2310,103.876976,611.070801,-2309.51953
113,678,-2304,113.876465,684.066223,-2303.51855
142,636,-2372,142.881714,642.067932,-2371.52832
113,678,-2304,113.991768,685.828613,-2304.12793
103,605,-2310,103.991791,612.831116,-2310.12769
117,660,-2250,117.991776,667.830139,-2250.12793
122,695,-2305,122.984764,696.875061,-2305.17383
113,678,-2304,113.984756,679.874573,-2304.17383
122,679,-2256,122.984726,680.875183,-2256.17383
117,660,-2250,117.988884,671.353088,-2250.14868
103,605,-2310,103.988884,616.354065,-2310.14868
110,583,-2252,110.98877,594.361877,-2252.14941
167,690,-2253,167.107101,695.133972,-2253.99414
122,679,-2256,122.096992,684.132568,-2256.99512
173,673,-2249,173.097092,678.134338,-2249.99512
27,753,-1804,26.3089218,759.020508,-1804.72278
59,590,-1798,58.2998466,596.018311,-1798.71399
48,752,-1824,47.3079033,758.017883,-1824.7218
48,752,-1824,47.0466156,760.729614,-1824.30176
59,590,-1798,58.046772,598.723816,-1798.30225
72,585,-1836,71.0466614,593.7229,-1836.30188
72,585,-1836,71.010788,592.509216,-1836.14648
52,754,-1853,51.009903,761.515076,-1853.14038
48,752,-1824,47.0099373,759.516418,-1824.14062
-16,764,-1855,-15.0020876,843.252197,-1854.93542
-18,762,-1827,-17.0021439,841.223755,-1826.93457
-13,893,-1874,-12.0020876,972.166321,-1873.93542
-18,762,-1827,-17.0199471,771.241272,-1827.19873
-7,885,-1840,-6.01896858,894.232971,-1840.19385
-13,893,-1874,-12.0182524,902.233887,-1874.19019
37,600,-1764,36.1322899,605.4021,-1764.49707
59,590,-1798,58.1362419,595.403381,-1798.50391
27,753,-1804,26.1322899,758.414612,-1804.49707
0,757,-1806,0.744153738,764.712891,-1806.66797
12,867,-1814,12.7389879,874.71991,-1814.67371
-18,762,-1827,-17.2620049,769.711731,-1827.6748
-46,801,-2070,-46.2824059,815.792053,-2070.95923
-24,809,-2077,-24.2859077,823.789978,-2077.95825
-11,941,-2090,-11.2857113,955.793274,-2090.95825
-40,941,-2158,-40.3935432,951.949097,-2157.08081
-62,1014,-2160,-62.3803673,1024.9585,-2159.0752
-11,941,-2146,-11.3833675,951.95459,-2145.07642
-1716,-593,3069,-1716.13843,-587.937073,3069.99023
-2461,-505,2985,-2461.13159,-499.932465,2985.99121
-1715,-497,3089,-1715.15198,-491.937592,3089.98828
-1993,-606,2710,-1992.79297,-583.414185,2709.02173
-1993,-500,2705,-1992.79297,-477.416077,2704.02173
-2402,-505,2614,-2401.79858,-482.299805,2613.02051
-2392,-505,2532,-2391.02539,-481.740906,2532.22388
-2393,-354,2564,-2392.03003,-330.711517,2564.24316
-2375,-505,2460,-2374.03003,-481.746674,2460.24316
-2582,195,3192,-2581.18555,209.61499,3192.58008
-2434,189,2978,-2433.18018,203.647415,2978.57251
-2526,38,3093,-2525.18042,52.595356,3093.57275
-2438,-343,2954,-2437.03003,-331.562347,2954.24316
-2461,-505,2985,-2460.03491,-493.581635,2985.26172
-2493,-498,3109,-2492.03027,-486.568359,3109.24414
-2446,-35,2347,-2445.09863,121.218521,2346.56714
-2385,171,2470,-2384.09741,327.138153,2469.56958
-2445,168,2346,-2444.10474,323.804932,2345.55469
-2559,158,2304,-2558.62207,171.934738,2303.07422
-2694,-24,2263,-2693.63672,-10.0605583,2262.06836
-2587,-29,2307,-2586.63574,-15.0531187,2306.06885
-3890,-505,2411,-3890.99805,-487.464691,2410.93774
-3897,-345,2379,-3897.99707,-327.473755,2378.92358
-3911,-305,2538,-3911.99805,-287.470764,2537.93774
-3285,-425,2811,-3285.32227,-417.14798,2811.94653
-3147,-505,2846,-3147.32251,-497.141632,2846.94653
-3265,-505,2807,-3265.32251,-497.145538,2807.94653
-1423,132,1485,-1422.77563,335.846039,1484.02551
-1214,136,1533,-1213.77563,339.438751,1532.02551
-1211,268,1533,-1210.7843,471.243103,1532.02356
-1523,130,1463,-1522.79333,412.159821,1462.02161
-1423,268,1485,-1422.79297,551.155579,1484.02173
-1636,287,1437,-1635.79297,569.189514,1436.02173
-1636,287,1437,-1635.82324,330.156372,1436.01575
-1871,298,1392,-1870.82324,341.062256,1391.01575
-1871,128,1396,-1870.81274,171.022522,1395.0177
-1670,128,1615,-1669.02136,357.616669,1615.2052
-1673,305,1634,-1672.02136,534.880249,1634.20508
-1668,305,1609,-1667.02136,534.880249,1609.20544
2596,-130,5005,2595.01562,-128.220505,5005.17578
2604,-147,5000,2603.01562,-145.220245,5000.17578
2589,-129,4969,2588.01562,-127.219734,4969.17578
2537,-132,4952,2537.30835,-128.705017,4952.95117
2507,-97,4973,2507.31421,-93.7047424,4973.94922
2574,-132,4939,2574.31665,-128.705017,4939.94824
2532,-100,5028,2532.55176,-98.8730316,5027.16602
2482,-124,5017,2482.55176,-122.872299,5016.16602
2507,-130,5040,2507.55103,-128.873291,5039.16553
1637,-160,4601,1636.00073,-95.8624878,4601.03662
1634,56,4710,1633.00024,120.063622,4710.02148
1636,-40,4800,1635.00098,24.1338425,4800.04346
2640,-355,5146,2639.00098,1415.53577,5145.95605
2695,-640,4198,2694.00098,1123.75513,4197.95605
2640,-160,5144,2639.00098,1614.68762,5143.95605
2942,-9,5065,2942.30859,16.5175228,5065.95117
2666,59,5158,2666.31714,84.5066147,5158.94824
2935,99,5072,2935.29272,124.534828,5072.95605
2309,-305,3290,2308.15039,633.710388,3289.47266
2365,576,3202,2364.15039,1523.62915,3201.47266
2246,615,3385,2245.1499,1562.97937,3384.47339
3182,-160,4074,3182.45117,929.626831,4073.10767
3289,-640,4130,3289.46484,446.331207,4129.11475
3288,-160,4129,3288.46216,929.075073,4128.11328
2119,214,3706,2118.10864,270.689117,3705.54688
2153,218,3639,2152.11279,274.662659,3638.53882
2090,532,3750,2089.11304,588.495178,3749.53833
2647,-543,5019,2646.00098,-291.345947,5018.95605
2640,-640,5146,2639.00098,-388.568787,5145.95605
2695,-640,4198,2694.00098,-387.407532,4197.95605
2970,-545,5078,2970.99805,-536.009338,5078.06152
2960,-640,5078,2960.99805,-631.007019,5078.06152
2936,-640,5553,2936.99805,-631.067749,5553.05908
2970,-545,5078,2970.99951,-541.280823,5078.03076
2936,-640,5553,2936.99927,-636.273438,5553.0376
2964,-538,5553,2964.99927,-534.275391,5553.0376
2623,-536,5146,2622.00098,-529.977051,5145.95605
2623,-536,5553,2622.00098,-529.977051,5552.95605
