-6487,158,1071,-6487.7627,158.911072,1071.64636
-6507,202,1112,-6507.76367,202.910797,1112.64539
-6487,158,1071,-6487.99512,161.102676,1070.90137
-6474,195,825,-6474.99609,198.101822,824.911743
-6507,202,1112,-6507.99609,205.1017,1111.91174
-6484,68,807,-6484.57227,81.71772,807.819885
-6763,209,632,-6763.57275,222.664856,632.819519
-6474,195,825,-6474.55664,208.7043,825.830688
-6199,227,1037,-6198.2832,230.103775,1036.30273
-6211,175,1050,-6210.2666,178.10347,1049.32031
-6106,183,1160,-6105.27051,186.094864,1159.31604
-5360,243,1301,-5359.95898,244.259537,1300.00085
-5362,281,1271,-5361.95898,282.258759,1270.00085
-5515,281,1266,-5514.95605,282.257965,1265.00098
-5356,240,1684,-5355.73633,243.55719,1684.9646
-5211,241,1643,-5210.73633,244.548218,1643.9646
-5360,187,1668,-5359.72949,190.555817,1668.96265
-5227,286,1235,-5227.80664,287.355347,1234.40906
-5211,243,1269,-5211.81445,244.354111,1268.4198
-5153,263,1165,-5153.80664,264.355713,1164.40906
-5768,229,1227,-5767.75928,230.536667,1226.02942
-5637,280,1222,-5636.75928,281.533081,1221.02942
-5764,268,1200,-5763.75879,269.536438,1199.02954
-5764,268,1200,-5764.42969,269.586517,1199.09705
-5851,255,1250,-5851.43018,256.584717,1249.09729
-5768,229,1227,-5768.42676,230.586731,1226.0957
-5516,247,1681,-5516.39551,249.989258,1681.91833
-5513,199,1665,-5513.40234,201.988403,1665.91541
-5660,250,1621,-5660.39551,252.990723,1621.91846
-6018,195,1500,-6018.42871,196.831116,1500.90332
-6228,187,1392,-6228.44189,188.834366,1392.89697
-6235,215,1406,-6235.44727,216.834503,1406.89417
-5823,243,1586,-5823.41113,293.201965,1586.9115
-6018,195,1500,-6018.41211,245.341156,1500.91113
-6235,215,1406,-6235.40332,265.449585,1406.91504
-5936,212,1255,-5935.84668,214.473419,1254.01184
-5851,255,1250,-5850.84668,257.471954,1249.01184
-5931,249,1240,-5930.84668,251.472443,1239.01184
-5931,249,1240,-5930.37549,250.042557,1239.21899
-6086,233,1130,-6085.37012,234.041565,1129.22339
-6014,223,1201,-6013.36621,224.041595,1200.22656
-3603,216,1684,-3602.2356,219.070831,1683.35535
-3636,260,1622,-3635.2373,263.073792,1621.35327
-3672,174,1623,-3671.2312,177.077789,1622.3606
-5087,207,1851,-5087.69678,208.465683,1850.28271
-5192,163,1989,-5192.70117,164.46051,1988.28711
-5065,167,1864,-5065.69775,168.466675,1863.28369
-5232,177,2338,-5232.99902,402.874908,2338.04297
-5236,72,2250,-5236.99902,297.85556,2250.03589
-5241,188,2160,-5241.99902,414.303131,2160.03613
-4754,0,1839,-4753.30078,203.16539,1839.71484
-4769,136,1855,-4768.30225,339.161255,1855.71619
-4755,137,1841,-4754.2998,340.155304,1841.71387
-4751,163,1848,-4751.04297,165.253677,1848.9989
-4727,179,1856,-4727.04297,181.253769,1856.99902
-4740,136,1836,-4740.04297,138.253754,1836.99902
-4968,153,2109,-4967.05078,175.30957,2109.31445
-5019,0,2246,-5018.0498,22.3308105,2246.31152
-5013,143,2248,-5012.05273,165.298828,2248.32031
-3500,0,1035,-3500.82129,39.3459244,1034.42957
-3498,134,1026,-3498.82983,173.282074,1025.44202
-3551,70,1104,-3551.80957,109.366776,1103.41309
-4067,138,1267,-4066.95703,207.681305,1266.00098
-4211,144,1261,-4210.95605,213.616043,1260.00098
-4211,73,1262,-4210.95605,142.607361,1261.00098
-4355,148,1236,-4354.38574,184.948578,1235.21094
-4477,138,1141,-4476.39648,174.866959,1140.20276
-4476,69,1144,-4475.38867,105.876289,1143.20874
-4960,161,1635,-4959.95605,1038.07361,1635.99902
-5067,35,1639,-5066.95605,914.182617,1639.99902
-5063,170,1639,-5062.95605,1047.65222,1639.99902
-4722,136,1803,-4721.35352,227.616577,1803.76282
-4617,142,1713,-4616.34717,233.663452,1713.75745
-4723,0,1802,-4722.35352,91.7266159,1802.76282
-4224,65,1588,-4224.32227,98.6749573,1588.94641
-4224,131,1590,-4224.31641,164.647522,1590.94861
-4087,140,1635,-4087.31152,173.672668,1635.9502
-4087,140,1635,-4087.74316,172.369492,1635.66895
-4038,136,1687,-4038.74316,168.410339,1687.66895
-4086,70,1633,-4086.7334,102.391991,1633.67969
-4960,161,1635,-4959.95605,1923.94128,1635.99902
-4962,11,1635,-4961.95605,1777.59277,1635.99902
-5067,35,1639,-5066.95605,1798.2981,1639.99902
-3551,70,1104,-3551.80957,96.4653778,1103.41309
-3498,134,1026,-3498.8186,160.450592,1025.42578
-3555,140,1105,-3555.82056,166.461639,1104.42871
-3555,140,1105,-3555.58667,184.514374,1104.19019
-3667,151,1184,-3667.58618,195.416901,1183.18994
-3551,70,1104,-3551.57349,114.556503,1103.18079
-3935,0,1225,-3934.95605,71.8439636,1224.00098
-3798,70,1227,-3797.95605,141.756363,1226.00098
-3798,140,1226,-3797.95605,211.745682,1225.00098
-3668,77,1182,-3668.32251,149.427002,1181.05347
-3798,140,1226,-3798.33691,212.420547,1225.05847
-3798,70,1227,-3798.32251,142.350296,1226.05347
-4291,66,1592,-4290.41895,106.368179,1592.81384
-4359,140,1644,-4358.40967,180.38974,1644.80713
-4291,129,1594,-4290.41895,169.356735,1594.81384
-4224,65,1588,-4224.32324,94.4975967,1588.94629
-4087,140,1635,-4087.32227,169.517532,1635.94641
-4086,70,1633,-4086.32227,99.5525131,1633.94653
-4291,66,1592,-4290.93799,100.12207,1592.99805
-4224,131,1590,-4223.95605,165.092834,1590.99902
-4224,65,1588,-4223.95605,99.1089783,1588.99902
-4046,267,1775,-4046.74341,268.417908,1775.66882
-3971,227,1819,-3971.75122,228.419586,1819.65979
-3923,141,1787,-3923.75122,142.421875,1787.65991
-4228,275,1662,-4228.32422,276.693665,1662.94568
-4096,190,1650,-4096.32227,191.692062,1650.94629
-4227,210,1620,-4227.32324,211.693787,1620.94629
-4355,186,1664,-4354.30322,187.640854,1664.71729
-4343,271,1725,-4342.30176,272.638489,1725.71582
-4283,277,1671,-4282.30176,278.639008,1671.71582
-4483,174,1698,-4482.75537,175.787567,1698.9696
-4617,142,1713,-4616.76025,143.787277,1713.97083
-4606,186,1735,-4605.76074,187.786575,1735.97095
-4606,186,1735,-4605.3208,187.115814,1735.73389
-4699,180,1814,-4698.32031,181.11293,1814.7334
-4563,279,1800,-4562.33105,280.116333,1800.74316
-5153,263,1165,-5153.77344,264.906586,1164.36621
-5067,199,1117,-5067.77734,200.906525,1116.37097
-5082,244,1096,-5082.76367,245.906906,1095.35449
-5082,244,1096,-5082.46484,245.767197,1095.11462
-5067,199,1117,-5067.46777,200.766907,1116.11621
-4998,227,1064,-4998.4668,228.767044,1063.11572
-4968,214,1034,-4968.71631,216.955109,1033.30225
-4960,180,1043,-4960.71484,182.953583,1042.30078
-4940,180,1023,-4940.71631,182.953583,1022.30225
-4624,140,1057,-4624.19531,141.532059,1056.01929
-4621,251,982,-4621.18652,252.530121,981.017578
-4775,250,1013,-4775.19727,251.530487,1012.01965
-4477,138,1141,-4476.35938,142.177994,1140.23218
-4358,281,1197,-4357.34668,285.164398,1196.24292
-4475,279,1098,-4474.35938,283.170959,1097.23218
-4067,138,1267,-4067.07617,140.604752,1266.00293
-4065,275,1216,-4065.07617,277.603027,1215.00293
-4210,278,1226,-4210.0874,280.598022,1225.00391
-5637,244,1244,-5636.65137,245.691223,1243.06274
-5515,281,1266,-5514.65918,282.693359,1265.05994
-5637,280,1222,-5636.64941,281.690369,1221.06348
-5211,243,1269,-5211.22266,244.18602,1268.02515
-5227,286,1235,-5227.23926,287.187866,1234.02905
-5362,281,1271,-5362.23926,282.187958,1270.02905
-3498,134,1026,-3498.83325,136.419556,1025.44727
-3506,274,937,-3506.8335,276.421448,936.44751
-3555,140,1105,-3555.8313,142.41954,1104.44434
-3798,140,1226,-3798.09839,142.061951,1225.00488
-3804,270,1166,-3804.10693,272.059723,1165.00574
-3936,290,1170,-3936.10693,292.056793,1169.00574
-3667,151,1184,-3667.26929,153.282547,1183.03699
-3804,270,1166,-3804.26855,272.28363,1165.03674
-3798,140,1226,-3798.26172,142.28627,1225.03491
-3426,140,1020,-3425.60254,141.910797,1019.0824
-3306,185,1047,-3305.59668,186.909225,1046.08496
-3424,187,994,-3423.59595,188.909821,993.085266
-3269,184,1045,-3269.07617,185.412033,1044.00293
-3285,300,958,-3285.07568,301.409119,957.002869
-3306,185,1047,-3306.07593,186.412872,1046.00293
-3232,138,1309,-3232.39551,139.842453,1309.91846
-3371,268,1330,-3371.38892,269.842499,1330.92114
-3263,263,1372,-3263.40234,264.840149,1372.91541
-3378,146,1303,-3377.67896,150.328018,1303.94702
-3513,260,1378,-3512.67578,264.3284,1378.94592
-3371,268,1330,-3370.67676,272.331451,1330.94629
-3608,251,1482,-3607.08472,253.295059,1482.40271
-3684,140,1536,-3683.08594,142.293579,1536.40515
-3638,250,1547,-3637.09082,252.295547,1547.41602
-3638,250,1547,-3637.00098,252.435623,1547.04041
-3684,140,1536,-3683.00073,142.438828,1536.03809
-3636,260,1622,-3635.00098,262.43515,1622.04053
-4096,190,1650,-4096.75195,193.206482,1650.65906
-4038,136,1687,-4038.75098,139.206207,1687.65979
-4087,140,1635,-4087.75708,143.206863,1635.6532
-4224,131,1590,-4224.31104,133.986984,1590.95032
-4096,190,1650,-4096.30811,192.987564,1650.95117
-4087,140,1635,-4087.29224,142.987,1635.95618
-4291,129,1594,-4290.92383,131.960892,1594.99707
-4290,203,1619,-4289.93994,205.961105,1619.99817
-4224,131,1590,-4223.92383,133.961411,1590.99707
-4359,140,1644,-4358.37109,142.665329,1644.77747
-4355,186,1664,-4354.37549,188.667114,1664.78088
-4290,203,1619,-4289.35986,205.666168,1619.76819
-4359,140,1644,-4358.71582,142.455002,1644.95874
-4483,174,1698,-4482.70605,176.459717,1698.95581
-4355,186,1664,-4354.70605,188.454208,1664.95581
-4355,148,1236,-4354.38867,177.113693,1235.20874
-4476,69,1144,-4475.38916,98.1293335,1143.20825
-4355,75,1239,-4354.38574,104.148056,1238.21094
-4476,69,1144,-4475.6875,128.235931,1143.05017
-4548,146,1118,-4547.69043,205.298843,1117.04919
-4546,74,1120,-4545.69043,133.286926,1119.04919
-4211,73,1262,-4210.84668,148.091965,1261.01184
-4211,144,1261,-4210.84668,219.045944,1260.01184
-4355,75,1239,-4354.84668,150.249802,1238.01184
-4548,146,1118,-4547.37598,378.217041,1117.21863
-4624,140,1057,-4623.38086,372.045776,1056.21472
-4546,74,1120,-4545.38525,306.276367,1119.2113
-4789,376,901,-4788.78418,377.218597,900.023621
-4914,249,981,-4913.78418,250.220764,980.023621
-4775,250,1013,-4774.75879,251.220169,1012.02954
-4775,250,1013,-4774.84668,251.970291,1012.01184
-4915,140,1045,-4914.85352,141.965469,1044.01086
-4771,140,1067,-4770.85352,141.968292,1066.01086
-4914,249,981,-4913.77539,250.612076,980.025574
-4915,140,1045,-4914.78418,141.613876,1044.02368
-4775,250,1013,-4774.78418,251.615295,1012.02362
-4540,271,1074,-4539.62598,274.706268,1073.07263
-4477,138,1141,-4476.63574,141.708328,1140.06873
-4475,279,1098,-4474.63574,282.702484,1097.06873
-4624,140,1057,-4624.07568,141.911499,1056.00293
-4775,250,1013,-4775.07715,251.911469,1012.00299
-4771,140,1067,-4771.07617,141.908325,1066.00293
-4548,146,1118,-4547.37012,149.004288,1117.22339
-4540,271,1074,-4539.35449,274.006012,1073.23633
-4624,140,1057,-4623.37549,143.004059,1056.21899
-4548,146,1118,-4547.74023,148.705658,1117.03442
-4477,138,1141,-4476.73633,140.708817,1140.0354
-4540,271,1074,-4539.74023,273.700195,1073.03442
-4355,148,1236,-4354.38916,152.789642,1235.20825
-4358,281,1197,-4357.37549,285.795624,1196.21899
-4477,138,1141,-4476.38574,142.787323,1140.21094
-4211,144,1261,-4210.84131,148.149399,1260.0127
-4210,278,1226,-4209.85352,282.146271,1225.01086
-4355,148,1236,-4354.84668,152.155121,1235.01184
-4067,138,1267,-4066.95874,141.836319,1266.00085
-4210,278,1226,-4209.95605,281.838806,1225.00098
-4211,144,1261,-4210.95703,147.839035,1260.00098
-3935,135,1225,-3935.32031,137.82225,1224.05273
-3936,290,1170,-3936.31348,292.829407,1169.05042
-4067,138,1267,-4067.32007,140.818069,1266.05261
-3798,140,1226,-3797.95996,142.868546,1225.00085
-3936,290,1170,-3935.95898,292.86908,1169.00085
-3935,135,1225,-3934.95996,137.869431,1224.00085
-3667,151,1184,-3667.74341,151.994827,1183.33118
-3702,293,1022,-3702.74365,293.990662,1021.33148
-3804,270,1166,-3804.74341,270.990753,1165.33118
-3086,183,970,-3085.95605,185.134445,969.000977
-3153,236,943,-3152.95605,238.135162,942.000977
-3148,139,988,-3147.95605,141.133163,987.000977
-4540,271,1074,-4539.22266,274.516357,1073.37097
-4642,413,887,-4641.21484,416.51532,886.380737
-4621,251,982,-4620.22607,254.517914,981.36676
-5854,213,1269,-5853.82324,215.402908,1268.01575
-5851,255,1250,-5850.84082,257.402496,1249.01282
-5936,212,1255,-5935.8291,214.405426,1254.01477
-5768,229,1227,-5768.38916,231.454559,1226.07886
-5851,255,1250,-5851.37744,257.452606,1249.07397
-5854,213,1269,-5854.38965,215.454712,1268.0791
-5637,244,1244,-5636.81348,245.807388,1243.01758
-5637,280,1222,-5636.8125,281.808197,1221.01782
-5768,229,1227,-5767.81836,230.809799,1226.01672
-5514,243,1286,-5513.69043,245.082565,1285.04919
-5515,281,1266,-5514.69141,283.083221,1265.04883
-5637,244,1244,-5636.69043,246.083023,1243.04919
-5360,243,1301,-5359.91211,244.867432,1300.00391
-5515,281,1266,-5514.91211,282.86377,1265.00391
-5514,243,1286,-5513.91113,244.865051,1285.00403
-5211,243,1269,-5211.21387,244.157043,1268.02319
-5362,281,1271,-5362.21387,282.152924,1270.02319
-5360,243,1301,-5360.20605,244.153778,1300.02148
-5153,263,1165,-5153.84961,265.292633,1164.47266
-5211,243,1269,-5211.83887,245.289642,1268.45569
-5143,227,1176,-5143.84424,229.293411,1175.46411
-5153,263,1165,-5153.71484,265.428406,1164.30078
-5143,227,1176,-5143.7168,229.429169,1175.30273
-5067,199,1117,-5067.69824,201.428436,1116.28418
-4998,227,1064,-4998.51172,229.395599,1063.14087
-5067,199,1117,-5067.50342,201.396774,1116.13599
-4988,186,1078,-4988.50195,188.396301,1077.13513
-4968,214,1034,-4968.81934,217.109772,1033.42676
-4988,186,1078,-4988.80908,189.110992,1077.41235
-4960,180,1043,-4960.80908,183.110245,1042.41235
-4961,248,953,-4961.83154,249.286453,952.44458
-4940,180,1023,-4940.83398,181.286224,1022.44824
-4915,140,1045,-4915.84082,141.285904,1044.45874
-4998,226,963,-4997.73633,227.155334,962.0354
-4940,180,1023,-4939.73633,181.153091,1022.0354
-4961,248,953,-4960.73633,249.155396,952.0354
-4968,214,1034,-4968.9707,215.186661,1034.2395
-4940,180,1023,-4940.9707,181.187057,1023.24017
-4998,226,963,-4998.9707,227.185379,963.240112
-3269,140,1067,-3269.06104,142.109146,1066.00195
-3269,184,1045,-3269.06104,186.109177,1044.00195
-3306,185,1047,-3306.07568,187.110031,1046.00293
-3412,287,942,-3411.79395,288.306641,941.021484
-3306,185,1047,-3305.79297,186.308777,1046.02173
-3285,300,958,-3284.8125,301.304779,957.017761
-3424,187,994,-3423.60938,188.887497,993.079468
-3306,185,1047,-3305.58789,186.886246,1046.08887
-3412,287,942,-3411.59619,288.890228,941.085205
-3269,140,1067,-3269.04297,142.236267,1066.00098
-3306,185,1047,-3306.04297,187.236237,1046.00098
-3309,140,1067,-3309.04297,142.236267,1066.00098
-3153,236,943,-3153.55664,238.447098,942.16925
-3269,184,1045,-3269.55103,186.446609,1044.16553
-3148,139,988,-3148.55078,141.44426,987.165405
-3153,236,943,-3153.4668,237.461838,942.115662
-3285,300,958,-3285.4668,301.465576,957.115662
-3269,184,1045,-3269.46094,185.466019,1044.11267
-3426,140,1020,-3426.0437,141.927017,1019.00098
-3424,187,994,-3424.04395,188.926208,993.000977
-3498,134,1026,-3498.0437,135.929352,1025.00098
-3506,274,937,-3505.88281,275.931702,936.006897
-3424,187,994,-3423.88281,188.930267,993.006897
-3412,287,942,-3411.88281,288.92981,941.006897
-3555,140,1105,-3555.49536,141.108826,1104.13135
-3506,274,937,-3506.5022,275.106476,936.135254
-3596,277,985,-3596.49536,278.106842,984.131348
-3555,140,1105,-3555.63867,141.081024,1104.23059
-3596,277,985,-3596.63281,278.079865,984.225708
-3667,151,1184,-3667.64453,152.07785,1183.23547
-3702,293,1022,-3702.7417,294.192841,1021.32928
-3815,347,1078,-3815.75195,348.19455,1077.34082
-3804,270,1166,-3804.73511,271.191864,1165.32214
-4065,275,1216,-4065.31641,276.505096,1215.05139
-4059,433,1098,-4059.32324,434.498779,1097.05371
-4207,466,1123,-4207.31152,467.500488,1122.0498
-4358,281,1197,-4357.35938,283.622101,1196.23218
-4364,499,1084,-4363.354,501.620117,1083.23669
-4475,279,1098,-4474.35938,281.625092,1097.23218
-4540,271,1074,-4539.34082,272.907837,1073.24805
-4364,499,1084,-4363.33105,500.918976,1083.25671
-4642,413,887,-4641.33105,414.910309,886.256714
-4475,279,1098,-4474.63574,283.205597,1097.06873
-4364,499,1084,-4363.62109,503.193268,1083.07458
-4540,271,1074,-4539.63574,275.206848,1073.06873
-4621,251,982,-4621.20557,252.539703,981.021362
-4642,413,887,-4642.20508,414.541992,886.021301
-4775,250,1013,-4775.18652,251.535538,1012.01758
-4775,250,1013,-4774.88281,251.149582,1012.0069
-4642,413,887,-4641.8916,414.151215,886.00592
-4789,376,901,-4788.88281,377.150391,900.006897
-4210,278,1226,-4209.82324,279.942505,1225.01575
-4207,466,1123,-4206.82324,467.940857,1122.01575
-4358,281,1197,-4357.8291,282.944336,1196.01477
-4065,275,1216,-4065.07593,276.753937,1215.00293
-4207,466,1123,-4207.0874,467.748169,1122.00391
-4210,278,1226,-4210.07617,279.750854,1225.00293
-3936,290,1170,-3936.26221,291.374695,1169.03503
-4059,433,1098,-4059.26172,434.373474,1097.03491
-4065,275,1216,-4065.26318,276.373901,1215.03528
-3309,140,1067,-3308.6311,142.264404,1066.07056
-3306,185,1047,-3305.63086,187.263641,1046.07068
-3426,140,1020,-3425.63086,142.266235,1019.07068
-3636,260,1622,-3635.00586,261.081635,1622.1073
-3606,287,1557,-3605.00488,288.082886,1557.09753
-3638,250,1547,-3637.00586,251.08165,1547.10693
-3619,277,1616,-3618.00195,277.940247,1616.0614
-3606,287,1557,-3605.00293,287.940979,1557.07605
-3636,260,1622,-3635.00195,260.939697,1622.0614
-3571,287,1504,-3570.18018,288.069366,1504.57251
-3502,285,1402,-3501.19312,286.068878,1402.5907
-3513,260,1378,-3512.18018,261.068451,1378.57251
-3606,287,1557,-3605.08862,288.151978,1557.41138
-3608,251,1482,-3607.08887,252.152176,1482.41199
-3638,250,1547,-3637.08984,251.152527,1547.41406
-3378,146,1303,-3378.06104,150.415588,1303.99805
-3371,268,1330,-3371.06128,272.415894,1330.99805
-3232,138,1309,-3232.04395,142.419846,1309.99902
-3527,137,1359,-3526.64844,142.524368,1359.93616
-3513,260,1378,-3512.6438,265.52832,1378.93433
-3378,146,1303,-3377.64844,151.519745,1303.93616
-3513,260,1378,-3512.35962,264.972107,1378.76794
-3527,137,1359,-3526.34668,141.966431,1359.75696
-3645,140,1461,-3644.34009,144.958221,1461.75134
-3608,251,1482,-3607.11597,253.659836,1482.46716
-3645,140,1461,-3644.11475,142.658447,1461.46509
-3684,140,1536,-3683.1228,142.658447,1536.47986
-3636,260,1622,-3635.00073,262.524384,1622.03809
-3684,140,1536,-3683.00098,142.521713,1536.04114
-3672,174,1623,-3671.00098,176.523056,1623.0437
-4038,136,1687,-4038.81104,138.333191,1687.58484
-4046,267,1775,-4046.80908,269.332245,1775.58752
-3994,135,1745,-3994.81104,137.330627,1745.58484
-4129,271,1698,-4129.71045,272.362854,1698.70349
-4046,267,1775,-4046.7063,268.365509,1775.70789
-4096,190,1650,-4096.70605,191.362473,1650.70801
-4227,210,1620,-4227.28223,212.677078,1620.95923
-4096,190,1650,-4096.27539,192.67421,1650.9613
-4224,131,1590,-4224.28271,133.681915,1590.95911
-4228,275,1662,-4228.38379,276.295563,1662.92322
-4129,271,1698,-4129.37695,272.29718,1698.92615
-4096,190,1650,-4096.37891,191.298096,1650.92517
-4290,203,1619,-4289.93799,204.626877,1619.99805
-4228,275,1662,-4227.95703,276.625153,1662.99902
-4227,210,1620,-4226.95605,211.625488,1620.99902
-4355,186,1664,-4354.33984,187.60408,1664.7511
-4283,277,1671,-4282.33105,278.604553,1671.74329
-4290,203,1619,-4289.33984,204.605606,1619.7511
-4224,131,1590,-4223.95605,133.680801,1590.99902
-4290,203,1619,-4289.95703,205.684464,1619.99902
-4227,210,1620,-4226.95605,212.685455,1620.99902
-4359,140,1644,-4358.44238,143.427536,1644.83008
-4290,203,1619,-4289.44824,206.429703,1619.83398
-4291,129,1594,-4290.44238,132.42865,1594.83008
-4563,279,1800,-4562.79395,280.336243,1800.97852
-4483,174,1698,-4482.79395,175.335602,1698.97852
-4606,186,1735,-4605.79395,187.337021,1735.97852
-5516,247,1681,-5516.04297,249.997955,1681.99902
-5356,240,1684,-5356.04297,242.995575,1684.99902
-5513,199,1665,-5513.04395,201.998642,1665.99902
-5660,250,1621,-5660.20557,252.470154,1621.97864
-5658,196,1601,-5658.19092,198.4711,1601.98157
-5823,243,1586,-5823.20557,245.463333,1586.97864
-5211,241,1643,-5211.2002,243.182343,1643.97974
-5065,221,1661,-5065.18555,223.188812,1661.98254
-5063,170,1639,-5063.19043,172.189209,1639.98157
-4960,161,1635,-4960.3501,164.946442,1635.93665
-4924,191,1656,-4924.3623,194.945526,1656.93188
-4915,156,1650,-4915.33887,159.944565,1650.9408
-4960,161,1635,-4960.31152,164.25621,1635.9502
-4970,203,1646,-4970.30762,206.258133,1646.95142
-4924,191,1656,-4924.29297,194.256088,1656.95605
-5063,170,1639,-5062.95898,173.733276,1639.99915
-4970,203,1646,-4969.95605,206.734467,1646.99902
-4960,161,1635,-4959.95996,164.736725,1635.99915
-5065,221,1661,-5064.92529,223.473831,1661.99719
-4970,203,1646,-4969.92383,205.470657,1646.99707
-5063,170,1639,-5062.92285,172.473068,1639.99695
-5211,241,1643,-5211.12305,244.668411,1643.99219
-5063,170,1639,-5063.12305,173.662857,1639.99231
-5211,190,1628,-5211.11523,193.669647,1628.99329
-5360,187,1668,-5359.73633,190.587967,1668.9646
-5211,241,1643,-5210.74023,244.587448,1643.96558
-5211,190,1628,-5210.73633,193.586655,1628.9646
-5513,199,1665,-5513.04297,202.401596,1665.99902
-5356,240,1684,-5356.04297,243.400757,1684.99902
-5360,187,1668,-5360.04297,190.398972,1668.99902
-5660,250,1621,-5660.40576,253.066254,1621.91394
-5513,199,1665,-5513.40332,202.063614,1665.91504
-5658,196,1601,-5658.41309,199.065338,1601.91052
-5823,243,1586,-5823.1748,246.27832,1586.9845
-5658,196,1601,-5658.18555,199.285141,1601.98254
-5820,189,1571,-5820.19043,192.278183,1571.98169
-3672,174,1623,-3671.00098,176.501999,1623.04138
-3685,140,1580,-3684.00073,142.505615,1580.03516
-3686,140,1625,-3685.00073,142.503693,1625.03711
-3542,213,1781,-3541.16577,214.638382,1780.44861
-3580,255,1674,-3579.16992,256.640533,1673.44238
-3603,216,1684,-3602.16968,217.641144,1683.44275
-3686,140,1634,-3685.00098,142.405396,1633.95593
-3672,174,1623,-3671.00098,176.40564,1622.95593
-3686,140,1625,-3685.00098,142.405396,1624.95593
-3638,175,1702,-3637.16992,180.788712,1701.44238
-3663,171,1666,-3662.16992,176.790985,1665.44238
-3641,154,1704,-3640.17847,159.788803,1703.42993
-3663,171,1666,-3662.03003,173.106354,1665.75684
-3672,174,1623,-3671.02905,176.107544,1622.76074
-3686,140,1634,-3685.02905,142.107162,1633.76074
-3663,171,1666,-3662.1499,180.497574,1665.47339
-3686,140,1634,-3685.14746,149.502213,1633.47742
-3666,140,1667,-3665.1499,149.502213,1666.47339
-3641,154,1704,-3640.15503,163.962799,1703.46521
-3663,171,1666,-3662.15527,180.965378,1665.46484
-3666,140,1667,-3665.15503,149.966934,1666.46521
-3577,169,1767,-3576.2854,175.007111,1766.30054
-3638,175,1702,-3637.29102,181.008392,1701.2948
