183,378,-800,182.797638,383.280945,-800.979309
159,578,-839,158.623444,585.479309,-839.926392
0,678,-791,-0.372008085,685.483582,-791.928223
105,455,-800,104.631042,462.483276,-800.929443
-105,455,-800,-104.640747,462.482819,-800.933228
0,678,-791,0.371989429,685.483582,-791.928223
-159,578,-839,-158.628891,585.479736,-839.928589
324,300,-817,324.246765,429.970947,-817.969055
321,207,-817,321.246765,336.850281,-817.969055
370,333,-806,370.231934,463.045624,-806.972717
-282,312,-802,-281.733185,316.304779,-802.963745
-259,494,-839,-258.720734,498.297852,-839.960205
-323,310,-813,-322.733185,314.302399,-813.963745
324,300,-817,323.730988,305.014221,-817.963135
259,494,-839,258.729248,499.014526,-839.962646
289,304,-808,288.729248,309.012238,-808.962646
281,265,-802,280.737183,275.546204,-802.964844
324,300,-817,323.737183,310.542572,-817.964844
289,304,-808,288.737183,314.546326,-808.964844
-437,159,-757,-437.795868,170.564117,-757.605469
-407,160,-796,-407.795868,171.564087,-796.605469
-445,330,-771,-445.795868,341.57016,-771.605469
-362,0,-763,-362.972687,3.12950063,-763.232117
-348,0,-823,-348.972687,3.13049984,-823.232117
-407,160,-796,-407.976624,163.130707,-796.214783
-437,159,-757,-437.13089,161.82373,-757.991394
-486,160,-751,-486.13089,162.82222,-751.991394
-407,0,-705,-407.13089,2.83247423,-705.991333
-407,0,-705,-407.783722,2.85763645,-705.621094
-407,160,-796,-407.792786,162.855713,-796.609375
-437,159,-757,-437.785217,161.85463,-757.619202
-486,160,-751,-485.705902,163.047226,-751.95575
-538,0,-713,-537.706421,3.04833889,-713.955933
-480,0,-695,-479.706024,3.05151463,-695.955811
-407,0,-705,-407.786743,2.85464549,-705.617188
-362,0,-763,-362.795776,2.85056663,-763.605469
-407,160,-796,-407.786896,162.85347,-796.617065
437,159,-757,437.114899,170.68071,-757.993347
486,160,-751,486.108643,171.685608,-751.99408
445,330,-771,445.106781,341.711395,-771.994263
480,0,-695,479.706024,3.05151463,-695.955811
538,0,-713,537.706421,3.04833889,-713.955933
486,160,-751,485.697052,163.047226,-751.953003
437,159,-757,437.786896,161.85463,-757.617065
407,160,-796,407.786804,162.855896,-796.617188
407,0,-705,407.786774,2.85763645,-705.617188
407,0,-705,407.132935,2.83265972,-705.991089
486,160,-751,486.131287,162.82222,-751.991333
437,159,-757,437.130981,161.82373,-757.991333
407,0,-705,407.131104,2.87210798,-705.991333
480,0,-695,480.131012,2.87155628,-695.991333
486,160,-751,486.131287,162.867401,-751.991333
407,160,-796,407.97467,163.131104,-796.223633
348,0,-823,348.974701,3.13049984,-823.223511
362,0,-763,362.974701,3.12950063,-763.223511
874,159,0,874.925415,169.900146,-0.378909498
893,160,46,893.924438,170.898117,45.6186714
891,330,0,891.925415,340.92627,-0.378909469
842,0,68,842.687317,3.11299896,67.2736435
886,0,110,886.686646,3.11390138,109.27301
893,160,46,893.686584,163.108414,45.272953
893,160,-46,893.685547,163.108414,-45.2719727
886,0,-110,886.685608,3.11390138,-109.272034
842,0,-68,842.687317,3.11299896,-67.2736435
814,0,0,814.925598,2.90143776,-0.378488362
842,0,68,842.924438,2.9036715,67.6186752
893,160,46,893.924438,162.910706,45.6186714
874,159,0,874.925598,161.833862,0.378499597
893,160,-46,893.929321,162.83522,-45.6307526
814,0,0,814.925598,2.84139585,0.378499597
814,0,0,814.925598,2.84139585,-0.378499597
893,160,46,893.924438,162.83522,45.6186714
874,159,0,874.925598,161.833862,-0.378499597
437,159,757,437.792877,170.564819,757.609375
407,160,796,407.786804,171.564087,796.617188
445,330,771,445.786957,341.57016,771.617004
362,0,763,362.974701,3.12950063,763.223511
348,0,823,348.974701,3.13049984,823.223511
407,160,796,407.97467,163.131104,796.223633
486,160,751,486.131287,162.867401,751.991333
480,0,695,480.131012,2.87155628,695.991333
407,0,705,407.131104,2.87210798,705.991333
437,159,757,437.130981,161.82373,757.991333
486,160,751,486.131287,162.82222,751.991333
407,0,705,407.132935,2.83265972,705.991089
407,0,705,407.786774,2.85763645,705.617188
407,160,796,407.786804,162.855896,796.617188
437,159,757,437.786896,161.85463,757.617065
407,0,705,407.786743,2.85464549,705.617188
362,0,763,362.786957,2.85093737,763.617004
407,160,796,407.786896,162.85347,796.617065
-407,160,796,-407.976624,163.130707,796.214783
-348,0,823,-348.972687,3.13049984,823.232117
-362,0,763,-362.972687,3.12950063,763.232117
-445,330,771,-445.795868,341.57016,771.605469
-407,160,796,-407.795868,171.564087,796.605469
-437,159,757,-437.795868,170.564117,757.605469
-437,159,757,-437.13089,170.68071,757.991394
-486,160,751,-486.13089,171.685608,751.991394
-445,330,771,-445.13089,341.712097,771.991394
-480,0,695,-479.706024,3.05151463,695.955811
-538,0,713,-537.706421,3.04833889,713.955933
-486,160,751,-485.705902,163.047226,751.95575
-407,160,796,-407.786896,162.85347,796.617065
-362,0,763,-362.795776,2.85056663,763.605469
-407,0,705,-407.786743,2.85464549,705.617188
-437,159,757,-437.785217,161.85463,757.619202
-407,160,796,-407.792786,162.855713,796.609375
-407,0,705,-407.783722,2.85763645,705.621094
-407,0,705,-407.13089,2.83247423,705.991333
-486,160,751,-486.13089,162.82222,751.991394
-437,159,757,-437.13089,161.82373,757.991394
-407,0,705,-407.144989,2.87192416,705.98938
-480,0,695,-480.145325,2.87155628,695.98938
-486,160,751,-486.146088,162.867401,751.989258
-893,160,46,-893.686584,163.108414,45.272953
-886,0,110,-886.686646,3.11390138,109.27301
-842,0,68,-842.687317,3.11299896,67.2736435
-891,330,0,-891.925415,340.92627,-0.378909469
-893,160,46,-893.924438,170.898117,45.6186714
-874,159,0,-874.925415,169.900146,-0.378909498
-874,159,0,-874.925415,169.900146,0.378909498
-893,160,-46,-893.930054,170.897446,-45.6325798
-891,330,0,-891.925415,340.92627,0.378909469
-842,0,-68,-842.687317,3.11299896,-67.2736435
-886,0,-110,-886.686646,3.11390138,-109.27301
-893,160,-46,-893.685547,163.108414,-45.2719727
-893,160,46,-893.924438,162.910706,45.6186714
-842,0,68,-842.929688,2.9034853,67.6316528
-814,0,0,-814.925598,2.90143776,-0.378488362
-874,159,0,-874.925598,161.833862,-0.378499597
-893,160,46,-893.929321,162.83522,45.6307297
-814,0,0,-814.925598,2.84139585,-0.378499597
-814,0,0,-814.925598,2.84139585,0.378499597
-893,160,-46,-893.929321,162.83522,-45.6307526
-874,159,0,-874.925598,161.833862,0.378499597
-814,0,0,-814.925598,2.90143776,0.378488362
-842,0,-68,-842.924438,2.9036715,-67.6187592
-893,160,-46,-893.9245,162.910706,-45.6188202
