-426,-1086,-725,-426.88147,-1084.48035,-725.472229
-403,-1141,-690,-403.881683,-1139.47876,-690.47168
-406,-1141,-762,-406.854889,-1139.46277,-761.481201
-426,-1086,-725,-426.854584,-1084.46338,-724.480713
-384,-1141,-726,-384.86145,-1139.46411,-725.492188
-448,-1141,-760,-447.957245,-1139.45947,-759.000916
-426,-1086,-725,-425.955841,-1084.46021,-724.000977
-406,-1141,-762,-405.956665,-1139.45947,-761.000977
-1927,-1200,493,-1927.98718,-1197.84912,493.158813
-1969,-1102,511,-1969.98523,-1099.84961,511.170898
-1959,-1106,560,-1959.98816,-1103.84973,560.152893
-1927,-1200,493,-1927.98914,-1197.7533,493.146576
-1959,-1106,560,-1959.98816,-1103.75415,560.153137
-1917,-1205,542,-1917.98816,-1202.75305,542.152893
-1973,-1218,485,-1973.08789,-1213.48303,485.996063
-2016,-1120,503,-2016.08789,-1115.48071,503.996094
-1969,-1102,511,-1969.08789,-1097.47986,511.996124
-1973,-1218,485,-1973.08789,-1213.4165,485.996124
-1969,-1102,511,-1969.08789,-1097.41663,511.996094
-1927,-1200,493,-1927.08789,-1195.41846,493.996124
-1917,-1205,542,-1917.46765,-1178.0542,541.116089
-1959,-1106,560,-1959.46753,-1079.04907,559.116028
-1999,-1127,582,-1999.46692,-1100.04517,581.115723
-1917,-1205,542,-1917.46753,-1182.57397,541.116028
-1999,-1127,582,-1999.4668,-1104.52966,581.115662
-1956,-1226,564,-1956.46765,-1203.56519,563.116089
-1806,-854,-43,-1805.00574,-852.179993,-42.8930359
-1811,-870,-83,-1810.00659,-868.180298,-82.885376
-1817,-866,-3,-1816.00574,-864.17865,-2.89303446
-1811,-870,-83,-1810.00476,-868.257812,-82.9025421
-1851,-939,-83,-1850.00476,-937.258606,-82.9025421
-1857,-936,-3,-1856.00574,-934.257751,-2.89303446
-1811,-870,-83,-1810.00476,-868.276367,-82.9025421
-1838,-900,14,-1837.00488,-898.27655,14.0984116
-1817,-866,-3,-1816.00574,-864.275757,-2.89303446
-1121,-1131,-1096,-1121.61353,-1129.55347,-1095.21033
-1408,-1173,-1355,-1408.61914,-1171.55786,-1354.21472
-1401,-1129,-1311,-1401.61816,-1127.55872,-1310.21399
-1164,-1121,-869,-1163.39258,-1119.46863,-869.794373
-1455,-1121,-1091,-1454.38867,-1119.47705,-1091.79126
-1475,-1171,-1066,-1474.38892,-1169.47729,-1066.7915
-1838,-900,14,-1838.13281,-897.639099,13.0088596
-1254,-1200,66,-1254.13281,-1197.60425,65.0088654
-1817,-866,-3,-1817.125,-863.640137,-3.99213409
-1838,-900,14,-1838.04297,-895.914551,13.0009241
-1454,-1125,55,-1454.04297,-1120.92847,54.000927
-1254,-1200,66,-1254.04297,-1195.93457,65.0009308
-1454,-1125,55,-1454.07617,-1122.22449,54.0029068
-1359,-1200,74,-1359.07617,-1197.22278,73.0029068
-1254,-1200,66,-1254.07617,-1197.21887,65.0029068
-1811,-870,-83,-1811.27026,-866.775269,-82.0372162
-1445,-1130,-63,-1445.27539,-1126.77869,-62.0386696
-1830,-905,-100,-1830.27014,-901.773804,-99.0371857
-1811,-870,-83,-1811.20825,-865.737549,-82.0219269
-1254,-1200,-37,-1254.20813,-1195.70703,-36.0219002
-1445,-1130,-63,-1445.20862,-1125.71606,-62.0220032
-1434,-1086,-1131,-1433.02515,-1083.05237,-1130.77722
-1458,-1155,-1129,-1457.02539,-1152.05298,-1128.77612
-1455,-1121,-1091,-1454.02612,-1118.05249,-1090.77295
-1436,-1184,-1291,-1435.01245,-1182.23291,-1290.84277
-1419,-1153,-1284,-1418.0116,-1151.23352,-1283.84827
-1401,-1129,-1311,-1400.01172,-1127.23425,-1310.84741
-1475,-1171,-1066,-1474.0116,-1168.66345,-1065.84827
-1469,-1179,-1129,-1468.01172,-1176.66162,-1128.84741
-1481,-1185,-1066,-1480.0127,-1182.66382,-1065.84119
-1150,-1131,-937,-1150.9823,-1112.71851,-937.187012
-1156,-1087,-919,-1156.98218,-1068.72424,-919.1875
-1164,-1121,-869,-1164.9823,-1102.70642,-869.187195
-1152,-1149,-908,-1152.96082,-1128.26648,-908.277161
-1172,-1171,-834,-1172.9646,-1150.26453,-834.263367
-1151,-1180,-906,-1151.9646,-1159.26245,-906.263428
-3593,-246,2189,-3593.96558,251.039963,2189.25952
-3563,-63,2301,-3563.97046,434.145477,2301.24121
-3521,-51,2456,-3521.96655,445.5737,2456.25586
-2112,134,2270,-2111.86792,283.277069,2270.99121
-2345,135,2304,-2344.86792,284.580597,2304.99121
-2174,272,2280,-2173.86792,421.54071,2280.99121
-2281,276,1919,-2281.32251,378.023956,1918.05347
-2438,135,1974,-2438.32251,237.057861,1973.05347
-2206,135,1895,-2206.32251,236.714676,1894.05347
381,0,2293,381.952606,16.5862541,2292.6958
155,160,1586,155.952438,176.540253,1585.69531
28,160,1206,28.9486179,176.501633,1205.68359
28,160,1206,28.9335594,892.8172,1205.6416
26,-1200,1206,26.9338474,-469.474548,1205.64233
96,-869,1390,96.9336014,-137.929123,1389.64172
267,-869,1900,267.952515,-828.226318,1899.69556
96,-869,1390,96.9486008,-827.9375,1389.68359
26,-1200,1206,26.9476795,-1158.98132,1205.68079
267,-869,1900,267.952484,-844.857849,1899.69543
26,-1200,1206,26.9486217,-1175.9071,1205.68359
381,-1200,2293,381.952606,-1175.87671,2292.6958
383,-1200,-2296,383.952606,-1032.64185,-2295.6958
24,-1200,-1199,24.9487438,-1033.10413,-1198.68396
125,-40,-1485,125.948746,125.765007,-1484.68396
24,-1200,-1199,24.999918,-1144.34399,-1199.0127
28,-980,-948,28.999918,-924.464783,-948.012695
28,-980,-1134,28.999918,-924.464783,-1134.0127
381,800,2293,381.952606,3066.47778,2292.6958
26,800,1206,26.9492722,3103.0481,1205.68555
113,360,1473,113.948738,2651.91919,1472.68396
26,800,1206,26.948658,976.893677,1205.68372
62,360,1321,62.9478455,538.070984,1320.68127
113,360,1473,113.948608,538.169373,1472.68359
374,560,-2243,374.951508,1460.09058,-2242.69238
323,560,-2091,323.951477,1459.55005,-2090.69238
24,800,-1199,24.9476223,1699.65088,-1198.68066
323,560,-2091,323.952515,662.832886,-2090.69556
296,400,-2016,296.951508,502.665924,-2015.69238
24,800,-1199,24.9466457,903.509949,-1198.67773
375,-1200,806,374.955841,-154.1828,806.999023
4,-1200,800,3.95581698,-152.557846,800.999023
4,876,802,3.95581698,1895.12964,802.999023
282,200,-2335,282.950531,640.30481,-2334.68945
61,200,-1673,61.9486084,640.466919,-1672.68359
188,400,-2052,188.952606,840.21759,-2051.6958
8,-1200,-948,8.99937725,-1104.43567,-947.964722
4,-1200,-786,4.99984503,-1104.323,-785.982422
8,-980,-854,8.99937725,-884.649597,-853.964722
268,640,-792,267.957245,757.516479,-792.999084
375,876,-794,374.957245,993.243042,-794.999084
8,876,-794,7.95581722,993.235901,-794.999023
268,640,-792,267.957245,757.516479,-792.999084
8,876,-794,7.95581722,993.235901,-794.999023
188,640,-792,187.95723,757.516479,-792.999084
348,200,-791,347.957245,444.407501,-791.999084
375,876,-794,374.957245,1118.5072,-794.999084
268,640,-792,267.957245,883.251221,-792.999084
188,560,-792,187.95723,920.960876,-792.999084
348,200,-791,347.957245,560.883972,-791.999084
268,560,-792,267.957245,920.960876,-792.999084
188,200,-792,187.000931,11076.3291,-792.042969
189,200,-912,188.000931,11074.3291,-912.042969
189,300,-913,188.000931,11165.3262,-913.042969
188,200,-792,187.000931,11076.3291,-792.042969
189,300,-913,188.000931,11165.3262,-913.042969
188,300,-793,187.000931,11167.3262,-793.042969
-468,-1139,-1526,-467.494415,-1104.09241,-1526.86267
-468,-1200,-1524,-467.48938,-1165.09485,-1524.85974
-365,-1200,-1462,-364.490509,-1165.05579,-1462.86047
-323,-1200,-1546,-323.608429,-1195.72388,-1545.20642
-426,-1140,-1608,-426.608459,-1135.72192,-1607.20642
-1131,-392,-1933,-1131.61865,-387.715179,-1932.21436
-1200,-332,-1839,-1200.81873,-321.448425,-1839.5741
-1167,-446,-1867,-1167.8197,-435.454468,-1867.57275
-1188,-333,-1856,-1188.82068,-322.449341,-1856.57117
-1200,-332,-1839,-1200.66016,566.036804,-1839.75098
-1202,-1200,-1836,-1202.6582,-304.639343,-1836.75281
-1167,-446,-1867,-1167.65918,451.878113,-1867.75183
-1262,-270,-1813,-1262.38892,182.287766,-1813.92126
-1202,-1200,-1836,-1202.40234,-748.030518,-1836.91528
-1200,-332,-1839,-1200.40234,119.996338,-1839.91541
-1762,-88,-1841,-1761.44238,12.9469728,-1841.83008
-1873,-1200,-1902,-1872.44751,-1097.42163,-1902.8335
-1647,-1200,-1751,-1646.44824,-1097.31641,-1751.83398
-1647,-1200,-1751,-1647.04297,-1106.38,-1751.99902
-1500,-88,-1765,-1500.04297,6.76990843,-1765.99902
-1635,-88,-1763,-1635.04297,6.62048769,-1763.99902
-2297,271,1792,-2297.99902,282.94162,1791.95593
-2320,548,1763,-2320.99902,559.919434,1762.95593
-2310,402,1893,-2310.99878,413.931122,1892.95508
-2358,534,1661,-2358.93628,538.404541,1661.3512
-2320,548,1763,-2320.92554,552.406067,1763.37854
-2297,280,1659,-2297.9314,284.390381,1659.36377
-2310,402,1893,-2310.99976,406.469452,1893.01013
-2281,276,1919,-2281.99951,280.468658,1919.02893
-2281,274,1848,-2281.99902,278.465698,1848.04077
-2310,402,1893,-2310.95483,405.579742,1892.70312
-2327,355,1993,-2327.95117,358.577576,1992.69141
-2281,276,1919,-2281.95483,279.581787,1918.70312
-2219,135,1840,-2219.97632,136.821426,1840.21545
-2281,276,1919,-2281.97852,277.82489,1919.20593
-2206,135,1895,-2206.97437,136.820419,1895.22424
-2499,738,1929,-2499.94043,740.89209,1929.33984
-2363,696,2262,-2363.94214,698.902954,2262.33496
-2374,581,2113,-2374.948,583.893555,2113.31812
-2363,696,2262,-2363.88965,697.869812,2262.45654
-2253,574,2333,-2253.88428,575.865173,2333.4668
-2311,569,2216,-2311.88623,570.869263,2216.46289
-2358,534,1661,-2358.8855,535.098572,1661.4646
-2481,737,1810,-2481.90283,738.094543,1810.42969
-2320,548,1763,-2320.89722,549.098022,1763.44116
-2481,737,1810,-2481.95581,738.337463,1809.70605
-2362,557,1880,-2362.96289,558.334961,1879.73022
-2320,548,1763,-2320.96094,549.335693,1762.72327
-2311,569,2216,-2311.59009,579.38092,2216.80713
-2174,272,2280,-2174.58765,282.348938,2280.80908
-2277,363,2216,-2277.59033,373.350555,2216.80713
-2320,390,2117,-2320.93604,396.783722,2117.35132
-2311,569,2216,-2311.93433,575.791321,2216.3562
-2277,363,2216,-2277.93164,369.784363,2216.36328
-2327,355,1993,-2327.99316,358.83139,1993.11584
-2380,562,1996,-2380.99316,565.827026,1996.11609
-2320,390,2117,-2320.99121,393.828369,2117.13086
-2320,548,1763,-2320.94995,550.776306,1762.68762
-2362,557,1880,-2362.95093,559.772827,1879.69067
-2310,402,1893,-2310.95093,404.772125,1892.69067
-2253,574,2333,-2253.13135,575.588806,2333.99121
-2396,779,2441,-2396.13794,780.58313,2441.99023
-2113,660,2403,-2113.12402,661.590637,2403.99219
-2253,574,2333,-2253.32227,578.026917,2333.94653
-2113,660,2403,-2113.31958,664.032043,2403.94751
-2174,272,2280,-2174.33984,276.019257,2280.94043
-2310,402,1893,-2310.96289,406.323639,1892.73022
-2380,562,1996,-2380.96265,566.333313,1995.72949
-2327,355,1993,-2327.96289,359.329376,1992.73022
-2499,738,1929,-2499.99219,739.38269,1928.87537
-2380,562,1996,-2380.99219,563.38678,1995.87537
-2362,557,1880,-2362.99219,558.384216,1879.87537
-2374,581,2113,-2374.88623,582.823853,2113.46265
-2363,696,2262,-2363.8833,697.818604,2262.46875
-2311,569,2216,-2311.8833,570.822388,2216.46875
-2499,738,1929,-2499.99023,739.664551,1929.13855
-2374,581,2113,-2374.98926,582.662048,2113.14551
-2380,562,1996,-2380.99023,563.662415,1996.13855
-2174,272,2280,-2174.88477,274.393402,2280.46582
-2056,134,2375,-2056.88428,136.389145,2375.4668
-2112,134,2270,-2112.88525,136.390366,2270.46484
-2174,272,2280,-2174.71582,281.117371,2280.69824
-2113,660,2403,-2113.71484,669.092651,2403.69922
-2056,134,2375,-2056.71582,143.132339,2375.69824
-2281,274,1848,-2281.99902,276.165466,1848.03955
-2281,276,1919,-2281.99927,278.163452,1919.03735
-2219,135,1840,-2219.99927,137.165726,1840.03442
-2265,135,1791,-2265.7334,140.748245,1791.67957
-2297,271,1792,-2297.7334,276.746918,1792.67969
-2219,135,1840,-2219.7334,140.74263,1840.67957
-2297,271,1792,-2297.95874,274.145111,1792.28369
-2310,402,1893,-2310.96265,405.14151,1893.27039
-2281,274,1848,-2281.95874,277.143829,1848.28381
-2219,135,1840,-2219.95874,137.12352,1840.28418
-2297,271,1792,-2297.9585,273.121185,1792.28418
-2281,274,1848,-2281.95581,276.120239,1848.29382
-2297,280,1659,-2297.99902,284.181183,1658.95593
-2297,271,1792,-2297.99902,275.172394,1791.95593
-2265,135,1791,-2265.99902,139.163757,1790.95593
-2261,291,1530,-2261.96094,305.50415,1529.72327
-2297,280,1659,-2297.96289,294.505341,1658.73022
-2251,135,1535,-2251.9646,149.481094,1534.73633
-2324,441,1540,-2324.99707,445.315704,1539.92358
-2358,534,1661,-2358.99487,538.320374,1660.90039
-2297,280,1659,-2297.99512,284.319946,1658.90137
-2553,602,1457,-2553.86768,603.048035,1457.49707
-2358,534,1661,-2358.87158,535.043274,1661.48987
-2324,441,1540,-2324.87158,442.043549,1540.49023
-2553,602,1457,-2553.86353,603.114929,1457.50391
-2481,737,1810,-2481.86377,738.124146,1810.50342
-2358,534,1661,-2358.86377,535.121765,1661.50354
-2481,737,1810,-2481.99121,738.439209,1809.8678
-2499,738,1929,-2499.99023,739.437744,1928.8606
-2362,557,1880,-2362.99121,558.434998,1879.8678
-2310,402,1893,-2310.99219,404.996002,1892.87537
-2362,557,1880,-2362.99219,560.002808,1879.87537
-2380,562,1996,-2380.99023,565.006897,1995.8606
-2320,390,2117,-2320.99609,393.542236,2117.08716
-2380,562,1996,-2380.99707,565.534729,1996.07581
-2374,581,2113,-2374.99707,584.539246,2113.0752
-2374,581,2113,-2374.87158,585.261353,2113.48999
-2311,569,2216,-2311.87158,573.264404,2216.48999
-2320,390,2117,-2320.86768,394.261444,2117.49683
-2311,569,2216,-2311.89038,572.176331,2216.45459
-2253,574,2333,-2253.89526,577.169861,2333.44507
-2174,272,2280,-2174.89526,275.176208,2280.44482
-2363,696,2262,-2363.98413,697.353088,2262.17651
-2396,779,2441,-2396.98438,780.357483,2441.17529
-2253,574,2333,-2253.98633,575.351562,2333.16382
-3133,283,751,-3133.67773,336.353363,751.735229
-2261,291,1530,-2261.66724,344.820648,1530.74475
-2251,135,1535,-2251.67773,188.87735,1535.73523
-1805,-1200,2301,-1805.04297,-1124.07227,2301.99902
-1807,73,2317,-1807.04297,148.954285,2317.99902
-1663,13,2320,-1663.04297,89.0820236,2320.99902
-1805,-1200,2301,-1805.04297,-1116.00696,2301.99902
-1663,13,2320,-1663.04297,97.8226547,2320.99902
-1680,-1200,2305,-1680.04297,-1116.04797,2305.99902
-2297,280,1659,-2297.99902,292.180023,1658.95593
-2320,548,1763,-2320.99902,560.135254,1762.95593
-2297,271,1792,-2297.99902,283.172607,1791.95593
-2324,441,1540,-2324.95581,443.562225,1539.70605
-2297,280,1659,-2297.95117,282.55368,1658.69141
-2261,291,1530,-2261.95581,293.559082,1529.70605
-2297,280,1659,-2297.99512,289.261536,1659.09778
-2265,135,1791,-2265.99414,144.238617,1791.1073
-2281,135,1657,-2281.99512,144.243042,1657.09839
-2251,135,1535,-2251.97046,144.490723,1534.75879
-2297,280,1659,-2297.97461,289.471832,1658.77612
-2281,135,1657,-2281.9707,144.474167,1656.75977
-1140,-197,2442,-1140.96277,-123.539413,2441.72974
-1126,-1200,2442,-1126.96277,-1127.56335,2441.72974
-1122,-205,2378,-1122.9646,-131.525528,2377.73633
-545,-1200,2467,-545.222656,-1095.2561,2467.97485
-545,693,2485,-545.222656,797.817749,2485.97485
-387,439,2518,-387.226562,544.036011,2518.97388
-1823,60,2466,-1823.04297,81.5752716,2466.99902
-1980,264,2472,-1980.04297,285.603455,2472.99902
-1684,341,2482,-1684.04297,362.498535,2482.99902
-1127,238,2447,-1126.8125,241.958145,2447.98218
-1428,487,2570,-1427.82397,490.966003,2570.98438
-1137,446,2502,-1136.79858,449.965881,2502.97949
-1684,341,2482,-1684.32227,406.079803,2482.94653
-1697,612,2482,-1697.32227,676.917236,2482.94653
-1428,487,2570,-1428.32227,551.935059,2570.94653
-1684,341,2482,-1683.92358,1861.39771,2482.99707
-1402,197,2462,-1401.93762,1718.49304,2462.99805
-1673,7,2481,-1672.93762,1529.04419,2481.99805
-2056,134,2375,-2056.71582,142.778442,2375.69824
-2113,660,2403,-2113.71582,668.764526,2403.698
-1980,264,2472,-1980.71582,272.776611,2472.698
-1823,60,2466,-1823.09827,214.486206,2466.99512
-1684,341,2482,-1684.10706,495.868927,2482.99414
-1673,7,2481,-1673.10706,161.309082,2481.99414
-1428,487,2570,-1428.3772,494.1586,2570.92603
-1697,612,2482,-1697.3772,619.186157,2482.92603
-1408,778,2621,-1408.37708,785.168518,2621.92603
-1123,778,2551,-1122.77148,783.289856,2551.97339
-1428,487,2570,-1427.76379,492.279816,2570.97168
-1408,778,2621,-1407.75977,783.292542,2621.9707
-1137,446,2502,-1136.78906,452.628113,2502.97729
-1428,487,2570,-1427.79297,493.623657,2570.97827
-1123,778,2551,-1122.78479,784.603455,2551.97656
-1684,341,2482,-1684.13184,343.566772,2482.99121
-1428,487,2570,-1428.13135,489.575195,2570.99121
-1402,197,2462,-1402.13086,199.575974,2462.99121
-828,-1200,2400,-828.495117,-1107.85571,2400.86865
-833,288,2416,-833.495361,379.170746,2416.86865
-673,-108,2499,-673.488281,-16.7066727,2499.87256
-828,693,2622,-828.262573,700.875732,2622.96484
-1137,446,2502,-1137.27539,453.901855,2502.96118
-1123,778,2551,-1123.26953,785.885132,2551.96289
-545,693,2485,-544.575195,695.900696,2485.90527
-673,566,2500,-672.575745,568.893738,2500.90552
-828,693,2622,-827.574219,695.888306,2622.90479
-673,566,2500,-673.354492,577.525635,2500.93481
-833,288,2416,-833.362305,299.511688,2416.93188
-834,536,2438,-834.349915,547.547546,2438.93677
-834,536,2438,-833.729492,540.123108,2438.96265
-1127,238,2447,-1126.73633,242.116592,2447.9646
-1137,446,2502,-1136.72266,450.126404,2502.96069
-2887,-1046,974,-2887.66797,-912.45282,974.74408
-2251,135,1535,-2251.66895,269.794342,1535.74304
-2676,-1092,1156,-2676.65918,-958.254028,1156.75195
-2236,260,-1839,-2236.56934,572.213318,-1839.82202
-2115,-137,-1920,-2115.5791,174.533142,-1920.81506
-2000,268,-2000,-2000.55835,581.905334,-2000.82959
-2296,394,-1937,-2296.55664,395.150604,-1937.83057
-2000,268,-2000,-2000.55371,269.150299,-2000.83264
-2110,484,-2148,-2110.53516,485.14447,-2148.84473
-2644,485,-1611,-2644.79126,486.311218,-1611.61121
-2236,260,-1839,-2236.78833,261.310394,-1839.61523
-2296,394,-1937,-2296.78833,395.311584,-1937.61511
-2296,394,-1937,-2296.55664,395.121033,-1937.83044
-2236,260,-1839,-2236.55664,261.122314,-1839.83069
-2000,268,-2000,-2000.55664,269.124298,-2000.83069
-1885,12,-1916,-1884.48682,221.12146,-1916.85828
-1873,-1200,-1902,-1872.48682,-989.495422,-1902.85828
-1762,-88,-1841,-1761.47717,121.227066,-1841.85242
-2000,12,-2000,-1999.41235,305.569611,-2000.80908
-1873,-1200,-1902,-1872.41235,-909.796814,-1902.80908
-1885,12,-1916,-1884.41235,305.253845,-1916.80908
-1647,-1200,-1751,-1646.47754,-1135.54553,-1751.85266
-1635,-88,-1763,-1634.47302,-22.8305798,-1763.84985
-1762,-88,-1841,-1761.47656,-22.9622631,-1841.85205
-1054,-330,-2013,-1054.92053,344.969055,-2013.3905
-977,-1200,-2191,-977.920959,-531.085815,-2191.38965
-978,-330,-2192,-978.920837,345.78537,-2192.38989
-1370,-1200,-1761,-1370.40308,-927.840515,-1761.91516
-1202,-1200,-1836,-1202.41125,-927.05365,-1836.9115
-1262,-270,-1813,-1262.42578,1.04914832,-1813.90466
-1370,-1200,-1761,-1370.40234,-1059.56091,-1761.91541
-1262,-270,-1813,-1262.39551,-130.368896,-1813.91833
-1370,-173,-1769,-1370.39551,-33.4566078,-1769.91833
-1500,-88,-1765,-1500.04297,38.9007721,-1765.99902
-1370,-1200,-1761,-1370.04297,-1073.25354,-1761.99902
-1370,-173,-1769,-1370.04297,-45.9593811,-1769.99902
-978,-330,-2192,-977.912109,641.392212,-2192.99609
-977,-1200,-2191,-976.911743,-223.052017,-2191.99609
-703,-1200,-2164,-702.901306,-225.404892,-2164.99512
-1132,-446,-1931,-1132.9176,-373.498535,-1931.39746
-1115,-330,-1973,-1115.91467,-257.493256,-1973.40405
