1646,61,728,1646.92542,86.2195892,727.621094
1637,61,705,1637.93127,86.2257233,704.635742
1637,61,705,1637.99902,65.2165298,704.955872
1660,158,711,1660.99902,162.215164,710.955872
1660,158,704,1660.99902,162.215164,703.955872
1644,-4,730,1644.1156,25.3052044,729.006714
1671,61,731,1671.11536,90.2809219,730.006714
1646,61,728,1646.1156,90.2773514,727.006714
1671,61,731,1671.11536,66.311264,730.006714
1660,158,711,1660.1156,163.307648,710.006714
1646,61,728,1646.11548,66.309639,727.006714
-967,138,1112,-966.000977,139.881531,1111.95593
-998,80,1112,-997.000977,81.8835526,1111.95593
-998,80,1188,-997.000977,81.8835526,1187.95593
-967,138,1112,-966.000977,139.881531,1111.95593
-998,80,1188,-997.000977,81.8835526,1187.95593
-967,138,1188,-966.000977,139.881531,1187.95593
894,65,1075,893.955872,66.309761,1075.99902
848,65,1075,847.955872,66.309761,1075.99902
871,96,1099,870.955872,97.310257,1099.99902
848,65,1075,848.998962,66.3419647,1074.95508
848,65,1123,848.998962,66.3419647,1122.95508
871,96,1099,871.999023,97.342041,1098.95593
848,65,1123,847.955872,66.2707748,1122.00098
894,65,1123,893.955872,66.2707748,1122.00098
871,96,1099,870.955872,97.2712784,1098.00098
894,65,1123,893.000977,66.3521042,1122.95593
894,65,1075,893.000977,66.3521042,1074.95593
871,96,1099,870.000977,97.3521805,1098.95593
940,65,1075,939.955872,66.309761,1075.99902
894,65,1075,893.955872,66.309761,1075.99902
917,96,1099,916.955872,97.310257,1099.99902
894,65,1075,894.999023,66.3417587,1074.95593
894,65,1123,894.999023,66.3417587,1122.95593
917,96,1099,917.999023,97.341835,1098.95593
894,65,1123,893.955872,66.2707748,1122.00098
940,65,1123,939.955872,66.2707748,1122.00098
917,96,1099,916.955872,97.2712784,1098.00098
940,65,1123,939.000977,66.3524094,1122.95593
940,65,1075,939.000977,66.3524094,1074.95593
917,96,1099,916.000977,97.3523865,1098.95593
-320,0,1430,-320.042267,39.5494614,1429.00098
-320,80,1428,-320.042267,119.542137,1427.00098
-709,80,1428,-709.042969,119.542137,1427.00098
-723,70,716,-722.000977,71.5795593,715.955872
-716,81,908,-715.000977,82.5793304,907.955872
-716,81,716,-715.000977,82.5793304,715.955872
-711,70,716,-711.998962,72.1992874,715.955078
-716,81,716,-716.999023,83.1994629,715.955872
-716,81,908,-716.999023,83.1994629,907.955872
-736,46,2026,-735.000977,48.5918999,2025.95593
-721,85,2026,-720.000977,87.5909653,2025.95593
-721,85,1828,-720.000977,87.5909653,1827.95593
-706,46,1828,-706.999023,48.6000633,1827.95593
-721,85,1828,-721.999023,87.5989532,1827.95593
-721,85,2026,-721.999023,87.5989532,2025.95593
-120,190,1977,-120.042526,219.553741,1976.00098
-120,160,1978,-120.042526,189.565643,1977.00098
120,190,1977,119.955818,219.553741,1976.00098
-120,160,1978,-120.042526,189.565643,1977.00098
120,160,1978,119.955818,189.565643,1977.00098
120,190,1977,119.955818,219.553741,1976.00098
-406,0,1855,-406.711426,72.2534027,1854.29724
-406,52,1854,-406.712128,124.198006,1853.29797
-421,52,1869,-421.712006,124.198006,1868.29785
-401,0,1836,-401.964844,204.053146,1835.73718
-406,52,1854,-406.963806,256.157806,1853.7334
-406,0,1855,-406.9646,204.040649,1854.73633
-416,56,2062,-415.046936,61.8125687,2061.69727
-408,99,2063,-407.046936,104.810707,2062.69727
-409,99,2060,-408.048492,104.811073,2059.69238
-411,56,2071,-410.132294,62.567131,2070.50293
-408,99,2063,-407.126251,105.568878,2062.51367
-416,56,2062,-415.132294,62.567131,2061.50293
-401,56,2054,-401.441589,60.965023,2054.89722
-409,99,2060,-409.440521,103.965057,2060.89771
-405,99,2062,-405.440094,103.965057,2062.89795
-411,56,2054,-411.042267,63.3461227,2054.99902
-409,99,2060,-409.042267,106.349228,2060.99902
-401,56,2054,-401.042267,63.3461227,2054.99902
-401,56,2071,-401.322601,60.3727303,2070.05347
-405,99,2062,-405.322479,103.374573,2061.05347
-408,99,2063,-408.322296,103.374573,2062.05347
-396,56,2062,-396.873077,61.5589142,2061.51245
-405,99,2062,-405.873077,104.561157,2061.51245
-401,56,2071,-401.879669,61.5589142,2070.52441
-417,38,2042,-417.042267,39.5214615,2042.99902
-401,56,2054,-401.042267,57.5215721,2054.99902
-394,38,2042,-394.042267,39.5214615,2042.99902
-383,38,2062,-383.879639,39.6182404,2062.47559
-394,38,2042,-394.879669,39.6177826,2042.47559
-396,56,2062,-396.880585,57.6179199,2062.47363
-394,38,2083,-394.881683,39.5844269,2082.52832
-383,38,2062,-383.880707,39.5839806,2061.52637
-401,56,2071,-401.880188,57.5844345,2070.52539
-417,38,2083,-417.042267,39.474369,2082.00098
-394,38,2083,-394.042267,39.474369,2082.00098
-411,56,2071,-411.042267,57.4744797,2070.00098
-429,38,2062,-428.136261,39.6040306,2061.49609
-417,38,2083,-416.132599,39.6044884,2082.50244
-416,56,2062,-415.132294,57.6039391,2061.50293
-417,38,2042,-416.14444,39.5383186,2042.5177
-429,38,2062,-428.147339,39.5375175,2062.52246
-411,56,2054,-410.144379,57.5379982,2054.51758
-411,56,2054,-410.153412,57.6577988,2054.53223
-429,38,2062,-428.154022,39.6570625,2062.5332
-416,56,2062,-415.153412,57.6577988,2062.53223
-416,56,2062,-415.126251,57.6191673,2061.51367
-417,38,2083,-416.132294,39.6185493,2082.50293
-411,56,2071,-410.132294,57.6189346,2070.50293
-417,38,2042,-417.042267,39.5214615,2042.99902
-411,56,2054,-411.042267,57.5215721,2054.99902
-401,56,2054,-401.042267,57.5215721,2054.99902
-396,56,2062,-396.854736,57.4583969,2062.51904
-394,38,2042,-394.85434,39.458622,2042.51953
-401,56,2054,-401.854584,57.4583969,2054.51929
-401,56,2071,-401.879608,57.5481224,2070.52441
-383,38,2062,-383.87149,39.5492439,2061.50977
-396,56,2062,-396.87323,57.5485802,2061.5127
-411,56,2071,-411.042267,57.4744797,2070.00098
-394,38,2083,-394.042267,39.474369,2082.00098
-401,56,2071,-401.042267,57.4744797,2070.00098
989,97,1985,988.123474,102.874123,1985.48132
985,140,1993,984.122742,145.874619,1993.47998
994,97,1994,993.122864,102.874123,1994.48022
974,97,1994,974.871521,106.131523,1994.49023
981,140,1991,981.867615,149.131348,1991.49707
979,97,1985,979.867554,106.131523,1985.49707
989,97,2002,988.955872,102.44973,2001.00098
981,140,1994,980.955872,145.45192,1993.00098
979,97,2002,978.955872,102.44973,2001.00098
974,97,1994,974.999023,103.084793,1993.95593
981,140,1994,981.998962,146.082916,1993.95508
981,140,1991,981.998962,146.082916,1990.95508
979,97,2002,979.849182,104.316391,2001.47192
981,140,1994,981.849182,147.314407,1993.47192
974,97,1994,974.849792,104.316391,1993.4729
989,97,1985,988.53125,101.909073,1985.8833
981,140,1991,980.532593,144.909714,1991.88403
985,140,1993,984.531921,144.909714,1993.88367
979,97,1985,978.955872,104.342224,1985.99902
981,140,1991,980.955872,147.345322,1991.99902
989,97,1985,988.955872,104.342224,1985.99902
989,97,2002,988.754883,101.54731,2001.03052
985,140,1993,984.754883,144.549179,1992.03052
981,140,1994,980.754883,144.549179,1993.03052
994,97,1994,993.14679,102.194229,1993.47852
985,140,1993,984.146973,145.191452,1992.47815
989,97,2002,988.146851,102.194229,2001.47839
973,64,1974,972.955872,67.0904083,1974.99902
989,97,1985,988.955872,100.090363,1985.99902
996,64,1974,995.955872,67.0904083,1974.99902
1007,64,1994,1006.1225,66.9022369,1994.47949
996,64,1974,995.122803,66.90242,1974.4801
994,97,1994,993.122864,99.9039383,1994.48022
996,64,2014,995.122498,66.8521271,2013.52051
1007,64,1994,1006.1214,66.8514023,1993.52246
989,97,2002,988.114624,99.8510284,2001.53516
973,64,2014,972.955872,66.7845306,2013.00098
996,64,2014,995.955872,66.7845306,2013.00098
979,97,2002,978.955872,99.7840576,2001.00098
961,64,1994,961.850098,66.950943,1993.47339
973,64,2014,973.848999,66.9507523,2013.47168
974,97,1994,974.849182,99.9498444,1993.47192
973,64,1974,973.849182,67.1533051,1974.52808
961,64,1994,961.84436,67.1533051,1994.53577
979,97,1985,979.860779,100.152687,1985.50879
979,97,1985,979.876465,99.948967,1985.48145
961,64,1994,961.867615,66.9481888,1994.49707
974,97,1994,974.867554,99.9482117,1994.49707
974,97,1994,974.845215,99.9680328,1993.46558
973,64,2014,973.844116,66.9674606,2013.46387
979,97,2002,979.845215,99.9684067,2001.46558
973,64,1974,972.955872,67.0904083,1974.99902
979,97,1985,978.955872,100.090363,1985.99902
989,97,1985,988.955872,100.090363,1985.99902
994,97,1994,993.122864,99.8406525,1994.48022
996,64,1974,995.122803,66.8401718,1974.4801
989,97,1985,988.122498,99.8408356,1985.47949
989,97,2002,988.14978,99.9075699,2001.47363
1007,64,1994,1006.14978,66.9068451,1993.47363
994,97,1994,993.14679,99.9075699,1993.47852
979,97,2002,978.955872,99.7840576,2001.00098
996,64,2014,995.955872,66.7845306,2013.00098
989,97,2002,988.955872,99.7840576,2001.00098
1336,105,1206,1335.14978,115.91713,1206.52637
1332,188,1214,1331.15527,198.927933,1214.53516
1341,105,1214,1340.15002,115.917793,1214.52673
1321,105,1214,1321.84241,122.578987,1214.53882
1328,188,1212,1328.84412,205.565018,1212.53601
1326,105,1206,1326.84412,122.578987,1206.53601
1336,105,1223,1335.95593,114.239998,1222.00098
1328,188,1214,1327.95593,197.248779,1213.00098
1326,105,1223,1325.95593,114.239998,1222.00098
1321,105,1214,1321.99902,116.792374,1213.95593
1328,188,1214,1328.99902,199.78331,1213.95593
1328,188,1212,1328.99902,199.78331,1211.95593
1326,105,1223,1326.87207,118.576706,1222.51062
1328,188,1214,1328.87646,201.582886,1213.51855
1321,105,1214,1321.87646,118.576706,1213.51855
1336,105,1206,1335.53235,114.459908,1206.88391
1328,188,1212,1327.53235,197.45253,1212.88391
1332,188,1214,1331.53223,197.45253,1214.88379
1326,105,1206,1325.95593,118.94178,1206.99902
1328,188,1212,1327.95593,201.925293,1212.99902
1336,105,1206,1335.95593,118.94178,1206.99902
1336,105,1223,1335.95593,114.239998,1222.00098
1332,188,1214,1331.95593,197.248779,1213.00098
1328,188,1214,1327.95593,197.248779,1213.00098
1341,105,1214,1340.12146,115.438911,1213.52234
1332,188,1214,1331.12268,198.442856,1213.52014
1336,105,1223,1335.11597,115.438911,1222.53259
1319,77,1194,1319.23926,78.8386307,1194.97095
1336,105,1206,1336.22266,106.839279,1206.97485
1343,87,1194,1343.23926,88.839325,1194.97095
1354,77,1214,1353.0498,79.244133,1214.31165
1343,87,1194,1342.04871,89.2439804,1194.30823
1341,105,1214,1340.04883,107.243279,1214.30847
1343,77,1234,1342.12256,79.4454269,1233.52039
1354,77,1214,1353.12146,79.4454269,1213.52234
1336,105,1223,1335.12292,107.445869,1222.51965
1319,77,1234,1318.95593,79.5381775,1233.00098
1343,77,1234,1342.95593,79.5381775,1233.00098
1326,105,1223,1325.95593,107.538994,1222.00098
1308,77,1214,1308.87671,79.511055,1213.51904
1319,77,1234,1319.87207,79.5115433,1233.51062
1321,105,1214,1321.87646,107.512634,1213.51855
1319,77,1194,1319.87158,79.360733,1194.48999
1308,77,1214,1308.87207,79.3613586,1214.48938
1326,105,1206,1326.87146,107.359879,1206.49023
1326,105,1206,1326.849,107.561867,1206.52832
1308,77,1214,1308.849,79.5613861,1214.52832
1321,105,1214,1321.84412,107.561531,1214.53613
1321,105,1214,1321.87158,107.477989,1213.50977
1319,77,1234,1319.87158,79.4785233,1233.50977
1326,105,1223,1326.87683,107.478149,1222.51929
1319,77,1194,1318.95593,79.3632431,1194.99902
1326,105,1206,1325.95593,107.362701,1206.99902
1336,105,1206,1335.95593,107.362701,1206.99902
1341,105,1214,1340.14978,106.463776,1214.52637
1343,87,1194,1342.1499,88.4641037,1194.52661
1336,105,1206,1335.1499,106.463882,1206.52661
1336,105,1223,1335.12146,107.439392,1222.52234
1354,77,1214,1353.12732,79.440567,1213.51172
1341,105,1214,1340.12256,107.439392,1213.52039
1326,105,1223,1325.95593,107.538994,1222.00098
1343,77,1234,1342.95593,79.5381775,1233.00098
1336,105,1223,1335.95593,107.538994,1222.00098
390,76,994,389.12735,81.8581238,994.488342
386,119,1002,385.127319,124.858795,1002.48828
395,76,1003,394.127625,81.8582993,1003.48883
376,76,1003,376.87265,85.164444,1003.48828
383,119,1000,383.872681,128.16539,1000.48828
381,76,994,381.87265,85.1655731,994.488281
390,76,1011,389.957245,81.4121628,1010.00092
383,119,1003,382.957245,124.414352,1002.00092
381,76,1011,380.957245,81.4121628,1010.00092
376,76,1003,376.999115,82.1160126,1002.95795
383,119,1003,383.999115,125.11451,1002.95795
383,119,1000,383.999115,125.11451,999.957947
381,76,1011,381.84552,83.2879105,1010.46606
383,119,1003,383.845673,126.285927,1002.46631
376,76,1003,376.845673,83.2876816,1002.46631
390,76,994,389.437073,80.8334045,994.826477
383,119,1000,382.437927,123.837379,1000.82709
386,119,1002,385.437408,123.837074,1002.82672
381,76,994,380.957245,83.2532043,994.999084
383,119,1000,382.957245,126.25631,1000.99908
390,76,994,389.957245,83.2532043,994.999084
390,76,1011,389.676514,80.351799,1010.05377
386,119,1002,385.675812,123.353645,1001.05402
383,119,1003,382.675751,123.353645,1002.05408
395,76,1003,394.150391,81.2300491,1002.4726
386,119,1002,385.144409,124.226288,1001.48236
390,76,1011,389.15036,81.2297211,1010.47266
372,45,980,371.957245,47.2226448,980.999084
390,76,994,389.957245,78.2239227,994.999084
398,45,980,397.957245,47.2226448,980.999084
411,45,1003,410.128418,47.2295151,1003.49023
398,45,980,397.12735,47.2294388,980.488342
395,76,1003,394.127319,78.228714,1003.48828
398,45,1025,397.13739,47.2327347,1024.49414
411,45,1003,410.137604,47.2319946,1002.49377
390,76,1011,389.13739,78.2328262,1010.49414
372,45,1025,371.955841,47.2045517,1024.00098
398,45,1025,397.955841,47.2045517,1024.00098
381,76,1011,380.957245,78.2059784,1010.00092
359,45,1003,359.855042,47.1226616,1002.48145
372,45,1025,372.85556,47.1228027,1024.4823
376,76,1003,376.855042,78.1234283,1002.48145
372,45,980,372.866974,47.107399,980.498352
359,45,1003,359.866547,47.107399,1003.49902
381,76,994,381.866577,78.1074524,994.499023
381,76,994,381.866577,78.052124,994.499023
359,45,1003,359.87265,47.0513725,1003.48828
376,76,1003,376.866577,78.0518417,1003.49902
376,76,1003,376.845367,78.0895691,1002.46582
372,45,1025,372.845367,47.0898857,1024.46582
381,76,1011,381.845459,78.0898514,1010.466
372,45,980,371.957245,47.2226448,980.999084
381,76,994,380.957245,78.2239227,994.999084
390,76,994,389.957245,78.2239227,994.999084
395,76,1003,394.127319,78.2508392,1003.48828
398,45,980,397.127319,47.2518616,980.488281
390,76,994,389.127319,78.2507629,994.488281
390,76,1011,389.144379,78.315918,1010.48242
411,45,1003,410.153412,47.3158035,1002.46777
395,76,1003,394.153412,78.315918,1002.46777
381,76,1011,380.957245,78.2059784,1010.00092
398,45,1025,397.955841,47.2045517,1024.00098
390,76,1011,389.957245,78.2059784,1010.00092
965,52,1498,964.955872,53.2623825,1497.00098
959,61,1491,958.955872,62.262455,1490.00098
857,61,1491,856.955872,62.262455,1490.00098
965,52,1498,964.000977,53.4871445,1497.95593
959,61,1385,958.000977,62.4870911,1384.95593
959,61,1491,958.000977,62.4870911,1490.95593
959,61,1385,958.955872,62.3048058,1385.99902
850,52,1378,849.955078,53.3045349,1378.9989
857,61,1385,856.955872,62.3048058,1385.99902
850,52,1378,850.999023,53.296978,1377.95593
857,61,1491,857.999023,62.2970505,1490.95593
857,61,1385,857.999023,62.2970505,1384.95593
965,52,1378,964.955078,53.3045349,1378.9989
850,52,1378,849.955078,53.3045349,1378.9989
959,61,1385,958.955872,62.3048058,1385.99902
850,52,1378,850.999023,53.296978,1377.95593
850,52,1498,850.999023,53.296978,1497.95593
857,61,1491,857.999023,62.2970505,1490.95593
965,52,1498,964.955872,53.2623825,1497.00098
857,61,1491,856.955872,62.262455,1490.00098
850,52,1498,849.955872,53.2623825,1497.00098
965,52,1498,964.000977,53.4871445,1497.95593
965,52,1378,964.000977,53.4871445,1377.95593
959,61,1385,958.000977,62.4870911,1384.95593
1096,52,835,1095.95593,53.7727585,834.000977
1091,61,830,1090.95593,62.7729225,829.000977
1013,61,830,1012.95587,62.7729225,829.000977
1096,52,835,1095.00098,53.7648392,834.955872
1091,61,748,1090.00098,62.765007,747.955872
1091,61,830,1090.00098,62.765007,829.955872
1091,61,748,1090.95593,62.8215599,748.999023
1008,52,743,1007.95587,53.8213959,743.999023
1013,61,748,1012.95587,62.8215599,748.999023
1008,52,743,1008.99896,53.8294411,742.955078
1013,61,830,1013.99902,62.829731,829.955872
1013,61,748,1013.99902,62.829731,747.955872
1096,52,835,1095.95593,53.7727585,834.000977
1013,61,830,1012.95587,62.7729225,829.000977
1008,52,835,1007.95587,53.7727585,834.000977
1096,52,835,1095.00098,53.7648392,834.955872
1096,52,743,1095.00098,53.7648392,742.955872
1091,61,748,1090.00098,62.765007,747.955872
1096,52,743,1095.95593,53.8213959,743.999023
1008,52,743,1007.95587,53.8213959,743.999023
1091,61,748,1090.95593,62.8215599,748.999023
1008,52,743,1008.99896,53.8294411,742.955078
1008,52,835,1008.99896,53.8294411,834.955078
1013,61,830,1013.99902,62.829731,829.955872
1689,-4,712,1688.19861,17.4951649,711.401917
1686,61,711,1685.19849,82.4832535,710.402039
1671,61,731,1670.1897,82.4859009,730.414001
1671,61,731,1670.59656,65.1930313,730.085022
1667,158,708,1666.5957,162.198242,707.085388
1660,158,711,1659.5957,162.198242,710.085388
1686,61,711,1685.1897,66.7355881,710.414001
1667,158,708,1666.19031,163.743942,707.413147
1671,61,731,1670.19067,66.73629,730.412659
1637,61,705,1637.78052,66.6727295,705.625
1660,158,704,1660.77295,163.667511,704.63446
1653,61,685,1653.78052,66.674118,685.625
1646,61,728,1646.9314,65.9725723,727.636047
1660,158,711,1660.92737,162.965683,710.625977
1637,61,705,1637.92932,65.9719391,704.630859
1650,-4,682,1650.77319,11.2264376,682.634155
1637,61,705,1637.77271,76.2277527,705.634705
1653,61,685,1653.77271,76.2315292,685.634705
1650,-4,682,1649.88281,20.9932613,682.993103
1653,61,685,1652.86865,85.9943237,685.991333
1677,61,688,1676.88281,85.9935684,688.993103
1677,61,688,1676.49805,65.3027725,688.864868
1660,158,704,1659.49634,162.300079,704.863892
1667,158,708,1666.49646,162.29982,708.863953
1653,61,685,1652.87573,66.4157867,685.992249
1660,158,704,1659.87537,163.409317,704.992188
1677,61,688,1676.88281,66.4162903,688.993103
1689,-4,712,1688.18518,15.0999498,711.420288
1671,61,731,1670.18481,80.0774155,730.420837
1673,-4,734,1672.19006,15.095252,733.413513
1679,-4,686,1678.06311,20.6721802,686.349609
1677,61,688,1676.06323,85.6686554,688.349792
1689,-4,712,1688.06311,20.6629639,712.349609
1650,-4,682,1649.86731,24.0063095,682.99115
1677,61,688,1676.86731,88.9849625,688.99115
1679,-4,686,1678.86731,23.9939861,686.99115
1634,-4,705,1634.82068,22.1685429,705.571167
1637,61,705,1637.81433,87.1464157,705.580383
1650,-4,682,1650.81384,22.1556492,682.580933
1644,-4,730,1644.93127,18.8533096,729.635742
1637,61,705,1637.92542,83.8463364,704.621094
1634,-4,705,1634.92542,18.8533096,704.621094
1673,-4,734,1673.13135,19.5292053,733.008667
1671,61,731,1671.13086,84.5389938,730.008606
