Thieves' Hideout,gerudoway_scene,1901,75,-575,1900.00098,77.7303467,-575.042969
Thieves' Hideout,gerudoway_scene,1950,75,-546,1949.95593,77.7757721,-546.999023
Thieves' Hideout,gerudoway_scene,1930,75,-546,1929.95593,77.7757721,-546.999023
Thieves' Hideout,gerudoway_scene,1950,75,-546,1949.95593,77.7757721,-546.999023
Thieves' Hideout,gerudoway_scene,1930,75,-624,1929.95508,77.8184586,-623.001038
Thieves' Hideout,gerudoway_scene,1950,75,-624,1949.95508,77.8184586,-623.001038
Thieves' Hideout,gerudoway_scene,1930,75,-624,1929.95508,77.8184586,-623.001038
Thieves' Hideout,gerudoway_scene,1969,75,-557,1969.49561,77.8981781,-556.13147
Thieves' Hideout,gerudoway_scene,1950,75,-546,1950.49646,77.8984451,-545.131958
Thieves' Hideout,gerudoway_scene,1911,75,-557,1911.84912,78.0939178,-557.528137
Thieves' Hideout,gerudoway_scene,1901,75,-575,1900.12195,78.3216553,-574.521484
Thieves' Hideout,gerudoway_scene,1911,75,-557,1910.12256,78.3220062,-556.520325
Thieves' Hideout,gerudoway_scene,1979,75,-596,1978.00098,78.4681244,-596.042969
Thieves' Hideout,gerudoway_scene,1979,75,-575,1978.00098,78.4681244,-575.042969
Thieves' Hideout,gerudoway_scene,1979,75,-596,1978.00098,78.4681244,-596.042969
Thieves' Hideout,gerudoway_scene,1911,75,-557,1910.4978,78.5046692,-556.135254
Thieves' Hideout,gerudoway_scene,1930,75,-546,1929.49146,78.5046692,-545.138977
Thieves' Hideout,gerudoway_scene,1950,75,-546,1949.49707,78.5166626,-546.864319
Thieves' Hideout,gerudoway_scene,1969,75,-557,1968.49634,78.5174866,-557.863892
Thieves' Hideout,gerudoway_scene,1911,75,-614,1911.4801,78.5546646,-613.122803
Thieves' Hideout,gerudoway_scene,1930,75,-546,1930.48828,78.6577759,-546.872681
Thieves' Hideout,gerudoway_scene,1911,75,-557,1911.5022,78.6584167,-557.864746
Thieves' Hideout,gerudoway_scene,1979,75,-575,1978.12256,78.755127,-575.479675
Thieves' Hideout,gerudoway_scene,1969,75,-557,1968.12292,78.7558136,-557.480347
Thieves' Hideout,gerudoway_scene,1979,75,-575,1979.99902,78.8892288,-575.042969
Thieves' Hideout,gerudoway_scene,1979,75,-596,1979.99902,78.8892288,-596.042969
Thieves' Hideout,gerudoway_scene,430,100,-3428,430.999115,103.953041,-3428.04199
Thieves' Hideout,gerudoway_scene,430,100,-3588,430.999115,103.953041,-3588.04199
Thieves' Hideout,gerudoway_scene,430,100,-3588,429.081146,105.076317,-3587.60547
Thieves' Hideout,gerudoway_scene,395,50,-3428,395.949585,55.7253799,-3427.68652
Thieves' Hideout,gerudoway_scene,430,100,-3428,429.033813,106.058983,-3428.25781
Thieves' Hideout,gerudoway_scene,1890,52,-760,1890.99902,67.4213638,-760.042969
Thieves' Hideout,gerudoway_scene,1890,52,-880,1890.99902,67.4213638,-880.042969
Thieves' Hideout,gerudoway_scene,1890,52,-880,1890.99902,67.4213638,-880.042969
Thieves' Hideout,gerudoway_scene,1970,52,-880,1969.00098,73.6935654,-880.042969
Thieves' Hideout,gerudoway_scene,1970,52,-760,1969.00098,73.6935654,-760.042969
Thieves' Hideout,gerudoway_scene,1970,52,-760,1969.00098,73.6935654,-760.042969
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-909,3423,-832,-909.936157,3423.01709,-831.648438
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-909,3423,-832,-909.780457,3423.19019,-831.375
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-827,3423,-732,-827.788147,3423.19019,-731.384766
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-749,3132,230,-748.190552,3132.29321,230.587158
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-664,3132,110,-663.184814,3132.29419,110.579132
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-807,3065,88,-806.851562,3065.51611,88.9887314
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-944,3544,-564,-944.780457,3544.62134,-563.375
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-944,3544,-564,-944.572266,3544.99121,-563.179993
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-1064,3544,-644,-1064.57227,3544.9939,-643.179993
Ganon's Tower Exterior (Collapsing),ganon_final_scene,10,2714,105,10.6912947,2731.26196,104.277428
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-65,2714,32,-64.3179245,2731.27173,31.2687187
Ganon's Tower Exterior (Collapsing),ganon_final_scene,10,2694,106,10.691637,2714.56396,105.277756
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-65,2694,32,-64.3179245,2714.56787,31.2687187
Ganon's Tower Exterior (Collapsing),ganon_final_scene,10,2654,106,9.46996689,2676.13159,105.152023
Ganon's Tower Exterior (Collapsing),ganon_final_scene,131,2812,-90,130.121277,2844.7229,-90.4773254
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-1264,3624,-378,-1264.99902,3666.96118,-378.042267
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-1264,3624,-302,-1264.99902,3666.96118,-302.042267
Ganon's Tower Exterior (Collapsing),ganon_final_scene,11,3741,-170,10.3041229,3790.26294,-170.718155
Ganon's Tower Exterior (Collapsing),ganon_final_scene,-269,3741,110,-269.712128,3790.26855,109.297951
Ganon's Tower Exterior (Collapsing),ganon_final_scene,131,2812,-90,130.154663,2864.16187,-90.5342331
Ganon's Tower Exterior (Collapsing),ganon_final_scene,131,2812,-90,130.154663,2864.16187,-90.5342331
Ganon's Tower Exterior (Collapsing),ganon_final_scene,11,2812,-170,10.0676441,2887.43921,-170.361542
Ganon's Tower (Collapsing),ganon_sonogo_scene,282,1020,438,282.695709,1021.53931,438.718323
Ganon's Tower (Collapsing),ganon_sonogo_scene,282,1020,438,282.695709,1021.53931,438.718323
Ganon's Tower (Collapsing),ganon_sonogo_scene,438,1020,282,438.695831,1021.53931,282.718201
Ganon's Tower (Collapsing),ganon_sonogo_scene,-480,1020,-110,-480.999023,1022.37128,-110.043526
Ganon's Tower (Collapsing),ganon_sonogo_scene,-480,1020,110,-480.999023,1022.37128,109.955818
Ganon's Tower (Collapsing),ganon_sonogo_scene,-480,1020,110,-480.999023,1022.37128,109.955818
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,435,754,-1020,434.000946,754.007935,-1020.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,435,754,-840,434.000946,754.007935,-840.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,435,754,-1020,434.286072,754.262634,-1019.2998
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-1275,179.287613,754.262695,-1274.29822
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,650,150,-1590,649.135132,150.290726,-1590.50195
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,769,150,-1796,768.135132,150.295532,-1796.50195
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-405,179.276993,754.438721,-405.690826
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,435,754,-660,434.286072,754.438843,-660.700195
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,650,150,-1590,649.135681,150.542007,-1590.50293
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,650,150,-90,649.131287,150.552505,-89.5046921
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,650,150,-90,649.131287,150.552505,-89.5046921
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,769,150,116,768.131348,150.557281,116.495354
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-1275,179.001907,754.660522,-1275.06152
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-405,179.395782,754.666199,-405.796753
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-405,179.38269,754.725281,-405.786713
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-1275,179.389954,754.770996,-1274.20764
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,180,754,-1275,179.286057,754.803467,-1274.2998
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,435,754,-660,434.042999,754.832703,-660.290039
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,974,-37,-278,973.957947,-36.1582222,-277.000885
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,1212,-37,-278,1211.95801,-36.1582222,-277.000885
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,1212,-37,-278,1211.95801,-36.1582222,-277.000885
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,1212,-37,-1402,1211.95593,-36.1416512,-1402.99902
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,974,-37,-1402,973.955872,-36.1416512,-1402.99902
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,974,-37,-1402,973.955872,-36.1416512,-1402.99902
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-628,510.000946,198.631927,-628.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-628,510.000946,198.730469,-628.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-1052,510.000946,198.730469,-1052.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-628,510.000946,198.730469,-628.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,212,196,-329,211.278473,198.802017,-329.692383
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,212,196,-329,211.278473,198.802017,-329.692383
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-628,510.286469,198.80275,-628.700623
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,569,-50,-940,568.000977,-46.4773941,-940.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,276,668,-1308,275.205902,671.58374,-1307.39221
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-628,510.000793,200.844376,-627.960205
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-1052,510.28653,201.338745,-1051.29932
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,212,196,-1351,211.286301,201.338745,-1350.29956
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-1052,510.28653,201.338745,-1051.29932
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,191,626,-1302,190.286057,631.362671,-1301.2998
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,191,626,-1302,190.286057,631.362671,-1301.2998
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-1031,461.286072,631.362671,-1030.2998
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,493,350,-900,492.000946,356.030121,-900.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,493,350,-780,492.000946,356.030121,-780.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,511,196,-1052,510.000946,202.388718,-1052.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,191,626,-378,190.278473,632.744141,-378.692383
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-649,461.286469,632.745605,-649.700623
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-649,461.286469,632.745605,-649.700623
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,559,707,-815,558.021362,714.679565,-815.205566
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-1031,461.000946,635.118958,-1031.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-649,461.000946,635.118958,-649.042969
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-1031,461.000946,635.118958,-1031.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-649,461.00061,636.181641,-648.965088
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,462,626,-1031,461.000946,638.209961,-1031.04297
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,198,743,-1322,198.043106,758.419434,-1321.00098
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,480,728,-1044,479.08139,747.290833,-1043.60486
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,183,728,-349,182.921555,751.991516,-349.996918
Inside Ganon's Castle (Collapsing),ganontikasonogo_scene,480,728,-1044,479.194733,752.776489,-1043.4071
Treasure Chest Shop,takaraya_scene,152,36,174,151.957581,36.142704,174.9991
Treasure Chest Shop,takaraya_scene,200,36,174,199.957581,36.142704,174.9991
Treasure Chest Shop,takaraya_scene,200,36,174,199.957581,36.142704,174.9991
Treasure Chest Shop,takaraya_scene,-77,80,-2159,-77.0425262,80.1763611,-2158.00098
Treasure Chest Shop,takaraya_scene,-57,80,-2159,-57.0425262,80.1763611,-2158.00098
Treasure Chest Shop,takaraya_scene,78,80,-2159,77.9558182,80.1763611,-2158.00098
Treasure Chest Shop,takaraya_scene,98,80,-2159,97.9558182,80.1763611,-2158.00098
Treasure Chest Shop,takaraya_scene,-77,80,-1299,-77.0425262,80.2641983,-1299.99902
Treasure Chest Shop,takaraya_scene,-57,80,-1299,-57.0425262,80.2641983,-1299.99902
Treasure Chest Shop,takaraya_scene,78,80,-1299,77.9558182,80.2641983,-1299.99902
Treasure Chest Shop,takaraya_scene,98,80,-1299,97.9558182,80.2641983,-1299.99902
Treasure Chest Shop,takaraya_scene,78,80,-839,77.957222,80.3103943,-838.000916
Treasure Chest Shop,takaraya_scene,98,80,-839,97.957222,80.3103943,-838.000916
Treasure Chest Shop,takaraya_scene,-77,80,-839,-77.0425262,80.3103943,-838.000916
Treasure Chest Shop,takaraya_scene,-57,80,-839,-57.0425262,80.3103943,-838.000916
Treasure Chest Shop,takaraya_scene,-80,20,-2438,-79.7596817,20.380619,-2438.97046
Treasure Chest Shop,takaraya_scene,98,80,-399,98.9999084,80.3910141,-399.013062
Treasure Chest Shop,takaraya_scene,98,80,-419,98.9999084,80.3910141,-419.013062
Treasure Chest Shop,takaraya_scene,98,80,-839,98.9999161,80.3910217,-839.012695
Treasure Chest Shop,takaraya_scene,98,80,-859,98.9999161,80.3910217,-859.012695
Treasure Chest Shop,takaraya_scene,98,80,-1279,98.9999161,80.3910217,-1279.0127
Treasure Chest Shop,takaraya_scene,98,80,-1299,98.9999161,80.3910217,-1299.0127
Treasure Chest Shop,takaraya_scene,98,80,-1719,98.9999161,80.3910217,-1719.0127
Treasure Chest Shop,takaraya_scene,98,80,-1739,98.9999161,80.3910217,-1739.0127
Treasure Chest Shop,takaraya_scene,98,80,-2159,98.9999161,80.3910217,-2159.0127
Treasure Chest Shop,takaraya_scene,98,80,-2179,98.9999161,80.3910217,-2179.0127
Treasure Chest Shop,takaraya_scene,152,72,206,151.956528,72.4530792,205.000946
Treasure Chest Shop,takaraya_scene,152,72,206,151.956528,72.4530792,205.000946
Treasure Chest Shop,takaraya_scene,200,72,206,199.956528,72.4530792,205.000946
Treasure Chest Shop,takaraya_scene,-77,80,-419,-77.0435257,80.5635605,-419.999023
Treasure Chest Shop,takaraya_scene,-57,80,-419,-57.0435257,80.5635605,-419.999023
Treasure Chest Shop,takaraya_scene,78,80,-419,77.9558182,80.5635605,-419.999023
Treasure Chest Shop,takaraya_scene,98,80,-419,97.9558182,80.5635605,-419.999023
Treasure Chest Shop,takaraya_scene,78,80,-1719,77.9558182,80.6097794,-1718.00098
Treasure Chest Shop,takaraya_scene,98,80,-1719,97.9558182,80.6097794,-1718.00098
Treasure Chest Shop,takaraya_scene,-77,80,-1719,-77.0425262,80.6097794,-1718.00098
Treasure Chest Shop,takaraya_scene,-57,80,-1719,-57.0425262,80.6097794,-1718.00098
Treasure Chest Shop,takaraya_scene,-77,80,-419,-77.9990616,80.6189651,-419.043274
Treasure Chest Shop,takaraya_scene,-77,80,-399,-77.9990616,80.6189651,-399.043274
Treasure Chest Shop,takaraya_scene,-77,80,-859,-77.9990692,80.6189728,-859.042969
Treasure Chest Shop,takaraya_scene,-77,80,-839,-77.9990692,80.6189728,-839.042969
Treasure Chest Shop,takaraya_scene,-77,80,-1299,-77.9990692,80.6189728,-1299.04297
Treasure Chest Shop,takaraya_scene,-77,80,-1279,-77.9990692,80.6189728,-1279.04297
Treasure Chest Shop,takaraya_scene,-77,80,-1739,-77.9990692,80.6189728,-1739.04297
Treasure Chest Shop,takaraya_scene,-77,80,-1719,-77.9990692,80.6189728,-1719.04297
Treasure Chest Shop,takaraya_scene,-77,80,-2179,-77.9990692,80.6189728,-2179.04297
Treasure Chest Shop,takaraya_scene,-77,80,-2159,-77.9990692,80.6189728,-2159.04297
Treasure Chest Shop,takaraya_scene,168,48,41,167.000961,48.6382713,40.9561653
Treasure Chest Shop,takaraya_scene,-57,80,-399,-56.0000877,80.6889191,-399.013062
Treasure Chest Shop,takaraya_scene,-57,80,-419,-56.0000877,80.6889191,-419.013062
Treasure Chest Shop,takaraya_scene,-57,80,-839,-56.0000839,80.6889191,-839.012695
Treasure Chest Shop,takaraya_scene,-57,80,-859,-56.0000839,80.6889191,-859.012695
Treasure Chest Shop,takaraya_scene,-57,80,-1279,-56.0000839,80.6889191,-1279.0127
Treasure Chest Shop,takaraya_scene,-57,80,-1299,-56.0000839,80.6889191,-1299.0127
Treasure Chest Shop,takaraya_scene,-57,80,-1719,-56.0000839,80.6889191,-1719.0127
Treasure Chest Shop,takaraya_scene,-57,80,-1739,-56.0000839,80.6889191,-1739.0127
Treasure Chest Shop,takaraya_scene,-57,80,-2159,-56.0000839,80.6889191,-2159.0127
Treasure Chest Shop,takaraya_scene,-57,80,-2179,-56.0000839,80.6889191,-2179.0127
Treasure Chest Shop,takaraya_scene,78,80,-1739,77.9558182,80.6976089,-1739.99902
Treasure Chest Shop,takaraya_scene,98,80,-1739,97.9558182,80.6976089,-1739.99902
Treasure Chest Shop,takaraya_scene,-77,80,-1739,-77.0425262,80.6976089,-1739.99902
Treasure Chest Shop,takaraya_scene,-57,80,-1739,-57.0425262,80.6976089,-1739.99902
Treasure Chest Shop,takaraya_scene,-77,80,-399,-77.0415268,80.7438278,-398.000885
Treasure Chest Shop,takaraya_scene,-57,80,-399,-57.0415268,80.7438278,-398.000885
Treasure Chest Shop,takaraya_scene,78,80,-399,77.9579391,80.7438278,-398.000885
Treasure Chest Shop,takaraya_scene,98,80,-399,97.9579391,80.7438278,-398.000885
Treasure Chest Shop,takaraya_scene,155,48,41,155.999115,48.7926941,40.9579391
Treasure Chest Shop,takaraya_scene,152,36,227,151.956528,36.8199425,226.000946
Treasure Chest Shop,takaraya_scene,152,36,227,151.956528,36.8199425,226.000946
Treasure Chest Shop,takaraya_scene,200,36,227,199.956528,36.8199425,226.000946
Treasure Chest Shop,takaraya_scene,78,80,-419,77.0009384,80.9168625,-419.043274
Treasure Chest Shop,takaraya_scene,78,80,-399,77.0009384,80.9168625,-399.043274
Treasure Chest Shop,takaraya_scene,78,80,-859,77.0009308,80.9168701,-859.042969
Treasure Chest Shop,takaraya_scene,78,80,-839,77.0009308,80.9168701,-839.042969
Treasure Chest Shop,takaraya_scene,78,80,-1299,77.0009308,80.9168701,-1299.04297
Treasure Chest Shop,takaraya_scene,78,80,-1279,77.0009308,80.9168701,-1279.04297
Treasure Chest Shop,takaraya_scene,78,80,-1739,77.0009308,80.9168701,-1739.04297
Treasure Chest Shop,takaraya_scene,78,80,-1719,77.0009308,80.9168701,-1719.04297
Treasure Chest Shop,takaraya_scene,78,80,-2179,77.0009308,80.9168701,-2179.04297
Treasure Chest Shop,takaraya_scene,78,80,-2159,77.0009308,80.9168701,-2159.04297
Treasure Chest Shop,takaraya_scene,152,72,195,151.957581,72.977684,195.9991
Treasure Chest Shop,takaraya_scene,200,72,195,199.957581,72.977684,195.9991
Treasure Chest Shop,takaraya_scene,200,72,195,199.957581,72.977684,195.9991
Treasure Chest Shop,takaraya_scene,78,80,-859,77.957222,80.996994,-859.999084
Treasure Chest Shop,takaraya_scene,98,80,-859,97.957222,80.996994,-859.999084
Treasure Chest Shop,takaraya_scene,-77,80,-859,-77.0425262,80.996994,-859.999084
Treasure Chest Shop,takaraya_scene,-57,80,-859,-57.0425262,80.996994,-859.999084
Treasure Chest Shop,takaraya_scene,120,20,-2438,119.748184,21.0053329,-2438.96777
Treasure Chest Shop,takaraya_scene,152,36,215,151.957581,37.0355301,215.9991
Treasure Chest Shop,takaraya_scene,200,36,215,199.957581,37.0355301,215.9991
Treasure Chest Shop,takaraya_scene,200,36,215,199.957581,37.0355301,215.9991
Treasure Chest Shop,takaraya_scene,-77,80,-1279,-77.0425262,81.04319,-1278.00098
Treasure Chest Shop,takaraya_scene,-57,80,-1279,-57.0425262,81.04319,-1278.00098
Treasure Chest Shop,takaraya_scene,78,80,-1279,77.9558182,81.04319,-1278.00098
Treasure Chest Shop,takaraya_scene,98,80,-1279,97.9558182,81.04319,-1278.00098
Treasure Chest Shop,takaraya_scene,159,51,29,158.196289,52.0815849,29.5950165
Treasure Chest Shop,takaraya_scene,191,82,66,190.000961,83.103447,65.9561691
Treasure Chest Shop,takaraya_scene,191,82,66,190.000961,83.103447,65.9561691
Treasure Chest Shop,takaraya_scene,191,82,15,190.000961,83.103447,14.9561644
Treasure Chest Shop,takaraya_scene,-77,80,-2179,-77.0425262,81.1310272,-2179.99902
Treasure Chest Shop,takaraya_scene,-57,80,-2179,-57.0425262,81.1310272,-2179.99902
Treasure Chest Shop,takaraya_scene,78,80,-2179,77.9558182,81.1310272,-2179.99902
Treasure Chest Shop,takaraya_scene,98,80,-2179,97.9558182,81.1310272,-2179.99902
Treasure Chest Shop,takaraya_scene,152,36,185,151.956528,37.1775894,184.000946
Treasure Chest Shop,takaraya_scene,152,36,185,151.956528,37.1775894,184.000946
Treasure Chest Shop,takaraya_scene,200,36,185,199.956528,37.1775894,184.000946
Treasure Chest Shop,takaraya_scene,159,51,29,158.828094,52.2789383,28.0148869
Treasure Chest Shop,takaraya_scene,167,138,20,166.986908,139.376831,20.9999142
Treasure Chest Shop,takaraya_scene,167,138,20,166.986908,139.376831,20.9999142
Treasure Chest Shop,takaraya_scene,195,138,20,194.986908,139.376831,20.9999142
Treasure Chest Shop,takaraya_scene,173,48,57,173.872726,49.4588509,56.5117912
Treasure Chest Shop,takaraya_scene,195,138,27,194.956696,139.562622,26.0009384
Treasure Chest Shop,takaraya_scene,167,138,27,166.956696,139.562622,26.0009384
Treasure Chest Shop,takaraya_scene,195,138,27,194.956696,139.562622,26.0009384
Treasure Chest Shop,takaraya_scene,152,66,186,151.957581,67.6600723,186.9991
Treasure Chest Shop,takaraya_scene,200,66,186,199.957581,67.6600723,186.9991
Treasure Chest Shop,takaraya_scene,200,66,186,199.957581,67.6600723,186.9991
Treasure Chest Shop,takaraya_scene,171,51,22,171.99913,53.032238,21.9583035
Treasure Chest Shop,takaraya_scene,184,122,105,184.320282,124.070755,105.947319
Treasure Chest Shop,takaraya_scene,190,122,103,190.320282,124.070961,103.947319
Treasure Chest Shop,takaraya_scene,190,122,103,190.320282,124.070961,103.947319
Treasure Chest Shop,takaraya_scene,184,122,116,184.953491,124.075867,115.698616
Treasure Chest Shop,takaraya_scene,182,122,110,182.95256,124.076218,109.695656
Treasure Chest Shop,takaraya_scene,182,122,110,182.95256,124.076218,109.695656
Treasure Chest Shop,takaraya_scene,-60,40,-2557,-60.999073,42.1010551,-2557.04297
Treasure Chest Shop,takaraya_scene,200,30,194,199.956528,32.1384697,193.000946
Treasure Chest Shop,takaraya_scene,200,30,194,199.956528,32.1384697,193.000946
Treasure Chest Shop,takaraya_scene,152,30,194,151.956528,32.1384697,193.000946
Treasure Chest Shop,takaraya_scene,152,30,165,151.957581,32.3681946,165.9991
Treasure Chest Shop,takaraya_scene,200,30,165,199.957581,32.3681946,165.9991
Treasure Chest Shop,takaraya_scene,200,30,165,199.957581,32.3681946,165.9991
Treasure Chest Shop,takaraya_scene,200,66,215,199.956528,68.4000549,214.000946
Treasure Chest Shop,takaraya_scene,200,66,215,199.956528,68.4000549,214.000946
Treasure Chest Shop,takaraya_scene,152,66,215,151.956528,68.4000549,214.000946
Treasure Chest Shop,takaraya_scene,190,122,103,189.623108,124.818779,103.926254
Treasure Chest Shop,takaraya_scene,195,122,105,194.622955,124.818878,105.926193
Treasure Chest Shop,takaraya_scene,200,30,236,199.956528,33.1081734,235.000946
Treasure Chest Shop,takaraya_scene,200,30,236,199.956528,33.1081734,235.000946
Treasure Chest Shop,takaraya_scene,152,30,236,151.956528,33.1081734,235.000946
Treasure Chest Shop,takaraya_scene,95,40,-2557,94.9558182,43.1134834,-2557.99902
Treasure Chest Shop,takaraya_scene,-60,40,-2557,-60.0425262,43.1134834,-2557.99902
Treasure Chest Shop,takaraya_scene,95,40,-2557,94.0009308,43.2179413,-2557.04297
Treasure Chest Shop,takaraya_scene,-60,40,-2557,-59.0000839,43.3251228,-2557.0127
Treasure Chest Shop,takaraya_scene,189,122,118,188.533646,125.353355,117.115402
Treasure Chest Shop,takaraya_scene,95,40,-2557,95.9999161,43.4394264,-2557.0127
Treasure Chest Shop,takaraya_scene,159,51,29,159.99913,54.5235023,28.9583035
Treasure Chest Shop,takaraya_scene,172,125,74,172.692902,128.636917,74.7210312
Treasure Chest Shop,takaraya_scene,192,125,55,192.692902,128.637329,55.7210312
Treasure Chest Shop,takaraya_scene,192,125,55,192.692902,128.637329,55.7210312
Treasure Chest Shop,takaraya_scene,152,30,206,151.957581,33.6675491,206.9991
Treasure Chest Shop,takaraya_scene,200,30,206,199.957581,33.6675491,206.9991
Treasure Chest Shop,takaraya_scene,200,30,206,199.957581,33.6675491,206.9991
Treasure Chest Shop,takaraya_scene,171,52,25,171.994934,55.7336807,25.1002884
Treasure Chest Shop,takaraya_scene,173,48,57,172.384811,51.8816566,57.7883797
Treasure Chest Shop,takaraya_scene,95,40,-2557,94.9558182,43.9783363,-2556.00098
Treasure Chest Shop,takaraya_scene,-60,40,-2557,-60.0425262,43.9783363,-2556.00098
Treasure Chest Shop,takaraya_scene,189,122,118,189.378693,126.316048,117.074478
Treasure Chest Shop,takaraya_scene,184,122,116,184.378693,126.316154,115.074478
Treasure Chest Shop,takaraya_scene,195,125,38,194.956696,129.326462,37.0009384
Treasure Chest Shop,takaraya_scene,167,125,38,166.956696,129.326462,37.0009384
Treasure Chest Shop,takaraya_scene,167,125,38,166.956696,129.326462,37.0009384
Treasure Chest Shop,takaraya_scene,182,122,110,182.933243,126.520134,110.359245
Treasure Chest Shop,takaraya_scene,184,122,105,184.933243,126.520241,105.35923
Treasure Chest Shop,takaraya_scene,172,125,68,171.287338,129.867065,67.2984924
Treasure Chest Shop,takaraya_scene,172,125,68,171.287338,129.867065,67.2984924
Treasure Chest Shop,takaraya_scene,191,125,49,190.287842,129.867126,48.2979813
Treasure Chest Shop,takaraya_scene,196,125,60,195.287598,129.993164,59.2982292
Treasure Chest Shop,takaraya_scene,177,125,79,176.287857,129.993164,78.297966
Treasure Chest Shop,takaraya_scene,184,122,116,184.466309,127.244514,115.115379
Treasure Chest Shop,takaraya_scene,173,48,57,172.092499,53.5394592,56.5799522
Treasure Chest Shop,takaraya_scene,187,125,44,187.713104,130.596512,44.701046
Treasure Chest Shop,takaraya_scene,187,125,44,187.713104,130.596512,44.701046
Treasure Chest Shop,takaraya_scene,167,125,64,167.711121,130.596588,64.703064
Treasure Chest Shop,takaraya_scene,160,53,47,159.395599,59.0003204,47.7966805
Treasure Chest Shop,takaraya_scene,177,125,79,176.268265,131.270508,78.3184128
Treasure Chest Shop,takaraya_scene,171,51,22,171.213974,57.8947906,22.9768391
Treasure Chest Shop,takaraya_scene,167,125,9,166.981903,132.988434,9.99983597
Treasure Chest Shop,takaraya_scene,195,125,9,194.981903,132.988434,9.99983597
Treasure Chest Shop,takaraya_scene,195,125,9,194.981903,132.988434,9.99983597
