Waterfall Rapids,Z2_35TAKI,368,-146,1101,367.081146,-144.380722,1101.39453
Waterfall Rapids,Z2_35TAKI,331,-84,1148,330.081329,-82.3808899,1148.39502
Waterfall Rapids,Z2_35TAKI,354,-146,1204,353.202667,-145.217499,1203.39648
Waterfall Rapids,Z2_35TAKI,391,-146,1156,390.20285,-145.2173,1155.39624
Waterfall Rapids,Z2_35TAKI,331,-84,1148,330.202759,-83.2173004,1147.39636
Waterfall Rapids,Z2_35TAKI,295,-146,1195,295.145111,-144.937988,1194.01062
Waterfall Rapids,Z2_35TAKI,354,-146,1204,354.145203,-144.938461,1203.01062
Waterfall Rapids,Z2_35TAKI,331,-84,1148,331.146118,-82.9397888,1147.01074
Waterfall Rapids,Z2_35TAKI,272,-146,1140,272.920288,-145.308289,1139.60876
Waterfall Rapids,Z2_35TAKI,295,-146,1195,295.920807,-145.30687,1194.60999
Waterfall Rapids,Z2_35TAKI,331,-84,1148,331.920227,-83.3078613,1147.60864
Waterfall Rapids,Z2_35TAKI,562,40,1402,562.784424,41.5311737,1402.62012
Waterfall Rapids,Z2_35TAKI,526,40,1449,526.788269,41.5316238,1449.61523
Waterfall Rapids,Z2_35TAKI,585,120,1457,585.788269,121.529633,1457.61523
Waterfall Rapids,Z2_35TAKI,622,40,1410,621.867188,40.6838875,1410.99109
Waterfall Rapids,Z2_35TAKI,562,40,1402,561.860352,40.6847878,1402.99011
Waterfall Rapids,Z2_35TAKI,585,120,1457,584.860596,120.683022,1457.99023
Waterfall Rapids,Z2_35TAKI,644,40,1466,643.067993,41.6602707,1466.36243
Waterfall Rapids,Z2_35TAKI,622,40,1410,621.068054,41.661396,1410.36255
Waterfall Rapids,Z2_35TAKI,585,120,1457,584.067993,121.663116,1457.36243
Waterfall Rapids,Z2_35TAKI,608,40,1513,607.207214,41.7438889,1512.3905
Waterfall Rapids,Z2_35TAKI,644,40,1466,643.204163,41.7425499,1465.39453
Waterfall Rapids,Z2_35TAKI,585,120,1457,584.207153,121.74234,1456.39062
Waterfall Rapids,Z2_35TAKI,548,40,1505,548.12207,41.8872032,1504.00757
Waterfall Rapids,Z2_35TAKI,608,40,1513,608.115723,41.8865356,1512.00684
Waterfall Rapids,Z2_35TAKI,585,120,1457,585.123779,121.887871,1456.00769
Waterfall Rapids,Z2_35TAKI,526,40,1449,526.931335,42.3772011,1448.63586
Waterfall Rapids,Z2_35TAKI,548,40,1505,548.931335,42.3776474,1504.63586
Waterfall Rapids,Z2_35TAKI,585,120,1457,585.931519,122.376106,1456.63635
Waterfall Rapids,Z2_35TAKI,332,-229,1696,331.119293,-227.024582,1696.47363
Waterfall Rapids,Z2_35TAKI,205,-170,1506,204.119614,-168.019791,1506.47424
Waterfall Rapids,Z2_35TAKI,135,-57,1462,134.119476,-55.0212479,1462.474
Waterfall Rapids,Z2_35TAKI,332,-229,1696,331.102875,-226.242126,1696.44177
Waterfall Rapids,Z2_35TAKI,135,-57,1462,134.10228,-54.2338219,1462.44055
Waterfall Rapids,Z2_35TAKI,342,-172,1768,341.102875,-169.246597,1768.44177
Waterfall Rapids,Z2_35TAKI,205,-170,1506,204.172546,-166.398315,1506.56152
Waterfall Rapids,Z2_35TAKI,141,-170,1411,140.172958,-166.403259,1411.56213
Waterfall Rapids,Z2_35TAKI,135,-57,1462,134.172546,-53.4019814,1462.56152
Waterfall Rapids,Z2_35TAKI,342,-172,1768,342.754486,-169.939789,1767.34375
Waterfall Rapids,Z2_35TAKI,135,-57,1462,135.754517,-54.9370232,1461.34375
Waterfall Rapids,Z2_35TAKI,178,-181,1586,178.754501,-178.940353,1585.34375
Waterfall Rapids,Z2_35TAKI,342,-172,1768,342.754944,-169.253616,1767.34424
Waterfall Rapids,Z2_35TAKI,178,-181,1586,178.754532,-178.254532,1585.34375
Waterfall Rapids,Z2_35TAKI,286,-229,1746,286.754852,-226.251953,1745.34412
Waterfall Rapids,Z2_35TAKI,135,-57,1462,135.845444,-54.4161835,1461.46594
Waterfall Rapids,Z2_35TAKI,125,-186,1505,125.840378,-183.42099,1504.45801
Waterfall Rapids,Z2_35TAKI,178,-181,1586,178.845352,-178.417282,1585.46582
Waterfall Rapids,Z2_35TAKI,402,-304,1797,401.081177,-302.352692,1797.39465
Waterfall Rapids,Z2_35TAKI,332,-229,1696,331.081177,-227.350128,1696.39465
Waterfall Rapids,Z2_35TAKI,342,-172,1768,341.081299,-170.351379,1768.3949
Waterfall Rapids,Z2_35TAKI,402,-304,1797,401.039185,-300.469025,1797.2771
Waterfall Rapids,Z2_35TAKI,342,-172,1768,341.03952,-168.471649,1768.27832
Waterfall Rapids,Z2_35TAKI,407,-265,1865,406.041199,-261.471252,1865.28406
Waterfall Rapids,Z2_35TAKI,407,-265,1865,407.644562,-263.459503,1864.23547
Waterfall Rapids,Z2_35TAKI,342,-172,1768,342.645447,-170.452423,1767.23621
Waterfall Rapids,Z2_35TAKI,286,-229,1746,286.644562,-227.451157,1745.23547
Waterfall Rapids,Z2_35TAKI,407,-265,1865,407.624481,-263.978577,1864.21899
Waterfall Rapids,Z2_35TAKI,286,-229,1746,286.619385,-227.98024,1745.21497
Waterfall Rapids,Z2_35TAKI,356,-304,1847,356.630798,-302.977814,1846.22412
Waterfall Rapids,Z2_35TAKI,423,-265,1889,423.835266,-261.150604,1888.4502
Waterfall Rapids,Z2_35TAKI,407,-265,1865,407.835236,-261.14975,1864.4502
Waterfall Rapids,Z2_35TAKI,418,-368,1937,418.835205,-364.148315,1936.4502
Waterfall Rapids,Z2_35TAKI,407,-265,1865,407.62619,-262.58017,1864.22034
Waterfall Rapids,Z2_35TAKI,356,-304,1847,356.630615,-301.582275,1846.224
Waterfall Rapids,Z2_35TAKI,418,-368,1937,418.630493,-365.582886,1936.22388
Waterfall Rapids,Z2_35TAKI,1123,-258,530,1122.82397,-254.279739,530.984375
Waterfall Rapids,Z2_35TAKI,926,-187,525,925.823242,-183.28183,525.984253
Waterfall Rapids,Z2_35TAKI,963,-109,563,962.824951,-105.27845,563.984558
Waterfall Rapids,Z2_35TAKI,1123,-258,530,1122.79297,-256.573822,530.978333
Waterfall Rapids,Z2_35TAKI,963,-109,563,962.775574,-107.567177,563.974487
Waterfall Rapids,Z2_35TAKI,1167,-214,560,1166.77612,-212.572098,560.974609
Waterfall Rapids,Z2_35TAKI,1167,-214,560,1166.5957,-212.096497,559.085388
Waterfall Rapids,Z2_35TAKI,963,-109,563,962.595703,-107.091629,562.085388
Waterfall Rapids,Z2_35TAKI,949,-163,613,948.595825,-161.091415,612.085327
Waterfall Rapids,Z2_35TAKI,1167,-214,560,1166.57227,-213.13858,559.09613
Waterfall Rapids,Z2_35TAKI,949,-163,613,948.57428,-162.135956,612.095154
Waterfall Rapids,Z2_35TAKI,1141,-240,598,1140.57507,-239.138245,597.094788
Waterfall Rapids,Z2_35TAKI,926,-187,525,926.239258,-184.67244,525.970947
Waterfall Rapids,Z2_35TAKI,707,-269,546,707.239258,-266.667542,546.970947
Waterfall Rapids,Z2_35TAKI,732,-169,582,732.243774,-166.664627,582.969788
Waterfall Rapids,Z2_35TAKI,926,-187,525,926.222717,-186.11261,525.974854
Waterfall Rapids,Z2_35TAKI,732,-169,582,732.222656,-168.108673,582.974854
Waterfall Rapids,Z2_35TAKI,963,-109,563,963.239258,-108.11026,563.970947
Waterfall Rapids,Z2_35TAKI,963,-109,563,963.098633,-106.986954,562.004883
Waterfall Rapids,Z2_35TAKI,732,-169,582,732.097717,-166.984802,581.004822
Waterfall Rapids,Z2_35TAKI,731,-246,634,731.097778,-243.98671,633.004822
Waterfall Rapids,Z2_35TAKI,963,-109,563,963.262817,-108.001038,562.035156
Waterfall Rapids,Z2_35TAKI,731,-246,634,731.270081,-244.999603,633.03717
Waterfall Rapids,Z2_35TAKI,949,-163,613,949.269226,-162.001785,612.036926
Waterfall Rapids,Z2_35TAKI,493,-336,251,493.553925,-330.78363,251.832565
Waterfall Rapids,Z2_35TAKI,380,-162,382,380.553925,-156.78598,382.83255
Waterfall Rapids,Z2_35TAKI,447,-105,354,447.556946,-99.7899246,354.830536
Waterfall Rapids,Z2_35TAKI,493,-336,251,493.4935,-332.349731,251.869736
Waterfall Rapids,Z2_35TAKI,447,-105,354,447.49353,-101.350998,354.86972
Waterfall Rapids,Z2_35TAKI,557,-297,228,557.48645,-293.351929,228.873703
Waterfall Rapids,Z2_35TAKI,585,-583,143,585.444031,-576.556519,143.896011
Waterfall Rapids,Z2_35TAKI,493,-336,251,493.454224,-329.575409,251.890884
Waterfall Rapids,Z2_35TAKI,557,-297,228,557.442444,-290.574188,228.89679
Waterfall Rapids,Z2_35TAKI,585,-583,143,585.370117,-577.741333,143.92897
Waterfall Rapids,Z2_35TAKI,557,-297,228,557.370117,-291.752899,228.92894
Waterfall Rapids,Z2_35TAKI,647,-562,124,647.35791,-556.747681,124.933754
Waterfall Rapids,Z2_35TAKI,380,-162,382,380.693909,-158.505447,382.720032
Waterfall Rapids,Z2_35TAKI,147,-71,650,147.680511,-67.5112457,650.732727
Waterfall Rapids,Z2_35TAKI,172,24,671,172.680588,27.4849129,671.732666
Waterfall Rapids,Z2_35TAKI,380,-162,382,380.665741,-159.642502,382.746155
Waterfall Rapids,Z2_35TAKI,172,24,671,172.663696,26.3585091,671.747986
Waterfall Rapids,Z2_35TAKI,447,-105,354,447.66571,-102.641373,354.746185
Waterfall Rapids,Z2_35TAKI,557,-297,228,556.072998,-294.950623,227.624954
Waterfall Rapids,Z2_35TAKI,447,-105,354,446.076111,-102.956253,353.61734
Waterfall Rapids,Z2_35TAKI,440,-162,413,439.076111,-159.953949,412.61734
Waterfall Rapids,Z2_35TAKI,557,-297,228,556.053345,-293.619476,227.677765
Waterfall Rapids,Z2_35TAKI,440,-162,413,439.053009,-158.626266,412.678741
Waterfall Rapids,Z2_35TAKI,553,-336,282,552.053406,-332.621857,281.677582
Waterfall Rapids,Z2_35TAKI,647,-562,124,646.031921,-557.337097,123.749359
Waterfall Rapids,Z2_35TAKI,557,-297,228,556.030151,-292.33847,227.756302
Waterfall Rapids,Z2_35TAKI,553,-336,282,552.029907,-331.342896,281.757294
Waterfall Rapids,Z2_35TAKI,647,-562,124,646.011597,-559.256592,123.848152
Waterfall Rapids,Z2_35TAKI,553,-336,282,552.01062,-333.256439,281.854675
Waterfall Rapids,Z2_35TAKI,646,-583,174,645.01062,-580.253906,173.85466
Waterfall Rapids,Z2_35TAKI,447,-105,354,446.173553,-101.94342,353.437012
Waterfall Rapids,Z2_35TAKI,172,24,671,171.17659,27.0504036,670.432556
Waterfall Rapids,Z2_35TAKI,207,-71,681,206.17366,-67.9526825,680.436829
Waterfall Rapids,Z2_35TAKI,447,-105,354,446.167419,-102.880707,353.446106
Waterfall Rapids,Z2_35TAKI,207,-71,681,206.172546,-68.8635864,680.438477
Waterfall Rapids,Z2_35TAKI,440,-162,413,439.171448,-159.877686,412.440094
Waterfall Rapids,Z2_35TAKI,620,-172,991,620.757385,-170.385483,990.347046
Waterfall Rapids,Z2_35TAKI,385,-42,643,385.759796,-40.3821564,642.349854
Waterfall Rapids,Z2_35TAKI,366,-138,674,366.759583,-136.381393,673.349609
Waterfall Rapids,Z2_35TAKI,620,-172,991,620.751343,-170.928024,990.340088
Waterfall Rapids,Z2_35TAKI,366,-138,674,366.754791,-136.942642,673.344055
Waterfall Rapids,Z2_35TAKI,565,-229,969,565.751282,-227.927704,968.340027
Waterfall Rapids,Z2_35TAKI,730,-420,1154,730.488281,-414.205261,1153.12732
Waterfall Rapids,Z2_35TAKI,685,-265,1088,685.48938,-259.203888,1087.12793
Waterfall Rapids,Z2_35TAKI,634,-304,1069,634.50238,-298.204376,1068.13538
Waterfall Rapids,Z2_35TAKI,730,-420,1154,730.424011,-417.226898,1153.09436
Waterfall Rapids,Z2_35TAKI,634,-304,1069,634.424011,-301.230225,1068.09436
Waterfall Rapids,Z2_35TAKI,683,-441,1139,683.424561,-438.227814,1138.0946
Waterfall Rapids,Z2_35TAKI,685,-265,1088,685.65863,-261.92041,1087.24756
Waterfall Rapids,Z2_35TAKI,620,-172,991,620.658447,-168.92334,990.247375
Waterfall Rapids,Z2_35TAKI,565,-229,969,565.658203,-225.923523,968.247192
Waterfall Rapids,Z2_35TAKI,685,-265,1088,685.629822,-263.0802,1087.22327
Waterfall Rapids,Z2_35TAKI,565,-229,969,565.63324,-227.086365,968.226074
Waterfall Rapids,Z2_35TAKI,634,-304,1069,634.632812,-302.082062,1068.22571
Waterfall Rapids,Z2_35TAKI,610,-229,919,609.122498,-225.950562,919.479553
Waterfall Rapids,Z2_35TAKI,412,-138,624,411.127319,-134.96286,624.488281
Waterfall Rapids,Z2_35TAKI,385,-42,643,384.119904,-38.9644699,643.474792
Waterfall Rapids,Z2_35TAKI,610,-229,919,609.113586,-225.838867,919.462891
Waterfall Rapids,Z2_35TAKI,385,-42,643,384.102844,-38.835186,643.441711
Waterfall Rapids,Z2_35TAKI,620,-172,991,619.113586,-168.837006,991.462891
Waterfall Rapids,Z2_35TAKI,729,-441,1089,728.021362,-436.907532,1089.20557
Waterfall Rapids,Z2_35TAKI,680,-304,1019,679.021301,-299.904633,1019.20526
Waterfall Rapids,Z2_35TAKI,685,-265,1088,684.021301,-260.906464,1088.2052
Waterfall Rapids,Z2_35TAKI,729,-441,1089,728.004822,-437.108093,1089.09766
Waterfall Rapids,Z2_35TAKI,685,-265,1088,684.003906,-261.113983,1088.08765
Waterfall Rapids,Z2_35TAKI,730,-420,1154,729.003845,-416.11087,1154.08752
Waterfall Rapids,Z2_35TAKI,680,-304,1019,679.078857,-301.125885,1019.38922
Waterfall Rapids,Z2_35TAKI,610,-229,919,609.078674,-226.131256,919.388733
Waterfall Rapids,Z2_35TAKI,620,-172,991,619.078857,-169.131271,991.389221
Waterfall Rapids,Z2_35TAKI,680,-304,1019,679.041016,-302.512329,1019.28345
Waterfall Rapids,Z2_35TAKI,620,-172,991,619.041016,-170.513077,991.283386
Waterfall Rapids,Z2_35TAKI,685,-265,1088,684.040771,-263.50946,1088.28259
Waterfall Rapids,Z2_35TAKI,490,-424,936,489.563965,-422.499725,936.899902
Waterfall Rapids,Z2_35TAKI,371,-349,907,370.564056,-347.50824,907.899963
Waterfall Rapids,Z2_35TAKI,426,-292,954,425.567993,-290.508026,954.901855
Waterfall Rapids,Z2_35TAKI,490,-424,936,489.484406,-421.408508,936.856812
Waterfall Rapids,Z2_35TAKI,426,-292,954,425.476349,-289.406006,954.851868
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.4729,-382.411133,983.849792
Waterfall Rapids,Z2_35TAKI,573,-561,955,572.412476,-558.320618,955.809204
Waterfall Rapids,Z2_35TAKI,490,-424,936,489.423218,-421.319122,936.816895
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.41333,-382.32373,983.809814
Waterfall Rapids,Z2_35TAKI,573,-561,955,572.320557,-558.422058,955.733704
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.32074,-382.425659,983.733887
Waterfall Rapids,Z2_35TAKI,617,-541,1003,616.320557,-538.422546,1003.7337
Waterfall Rapids,Z2_35TAKI,371,-349,907,370.664795,-346.328064,907.942139
Waterfall Rapids,Z2_35TAKI,197,-303,863,196.664673,-300.327332,863.942078
Waterfall Rapids,Z2_35TAKI,113,-192,876,112.665123,-189.325531,876.942261
Waterfall Rapids,Z2_35TAKI,371,-349,907,370.623596,-347.21582,907.926453
Waterfall Rapids,Z2_35TAKI,113,-192,876,112.63073,-190.214417,876.929321
Waterfall Rapids,Z2_35TAKI,426,-292,954,425.623444,-290.220123,954.926392
Waterfall Rapids,Z2_35TAKI,197,-303,863,196.747482,-299.193573,863.96759
Waterfall Rapids,Z2_35TAKI,110,-303,841,109.74469,-299.195496,841.966858
Waterfall Rapids,Z2_35TAKI,113,-192,876,112.745384,-188.199829,876.967041
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.955872,-380.879608,982.000977
Waterfall Rapids,Z2_35TAKI,426,-292,954,425.957245,-287.882538,953.000916
Waterfall Rapids,Z2_35TAKI,370,-349,975,369.955841,-344.881073,974.000977
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.955078,-382.275269,982.001038
Waterfall Rapids,Z2_35TAKI,370,-349,975,369.936584,-346.26947,974.002014
Waterfall Rapids,Z2_35TAKI,489,-424,1004,488.936584,-421.274445,1003.00201
Waterfall Rapids,Z2_35TAKI,617,-541,1003,616.775391,-536.395691,1002.02557
Waterfall Rapids,Z2_35TAKI,540,-385,983,539.771667,-380.389771,982.026428
Waterfall Rapids,Z2_35TAKI,489,-424,1004,488.771637,-419.392853,1003.02643
Waterfall Rapids,Z2_35TAKI,617,-541,1003,616.703125,-537.679993,1002.0451
Waterfall Rapids,Z2_35TAKI,489,-424,1004,488.706024,-420.680756,1003.04419
Waterfall Rapids,Z2_35TAKI,572,-561,1023,571.707642,-557.680176,1022.0437
Waterfall Rapids,Z2_35TAKI,426,-292,954,426.108704,-289.185181,953.005981
Waterfall Rapids,Z2_35TAKI,113,-192,876,113.116249,-189.202454,875.006836
Waterfall Rapids,Z2_35TAKI,198,-304,932,198.108322,-301.193207,931.00592
Waterfall Rapids,Z2_35TAKI,426,-292,954,426.106781,-290.352631,953.005737
Waterfall Rapids,Z2_35TAKI,198,-304,932,198.106781,-302.347229,931.005737
Waterfall Rapids,Z2_35TAKI,370,-349,975,370.107574,-347.350464,974.005859
Waterfall Rapids,Z2_35TAKI,113,-192,876,113.250313,-189.723282,875.03186
Waterfall Rapids,Z2_35TAKI,112,-304,910,112.251778,-301.726959,909.032227
Waterfall Rapids,Z2_35TAKI,198,-304,932,198.252747,-301.728882,931.032471
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.759277,-107.655373,598.029419
Waterfall Rapids,Z2_35TAKI,82,71,673,81.7555847,72.3389587,672.030334
Waterfall Rapids,Z2_35TAKI,108,-62,716,107.763702,-60.6644554,715.02832
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.755615,-107.703865,598.030334
Waterfall Rapids,Z2_35TAKI,108,-62,716,107.744461,-60.7040291,715.033203
Waterfall Rapids,Z2_35TAKI,598,-188,654,597.755371,-186.701874,653.030396
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.609497,-212.261139,581.079407
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.609802,-106.265129,598.079285
Waterfall Rapids,Z2_35TAKI,598,-188,654,597.609375,-185.265457,653.079468
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.587891,-214.013596,581.088867
Waterfall Rapids,Z2_35TAKI,598,-188,654,597.586975,-187.012436,653.089294
Waterfall Rapids,Z2_35TAKI,741,-269,634,740.595825,-268.014221,633.085327
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.441467,-474.111786,564.170532
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.441467,-211.118454,581.170532
Waterfall Rapids,Z2_35TAKI,741,-269,634,740.44165,-265.118439,633.17041
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.384766,-473.340546,564.21167
Waterfall Rapids,Z2_35TAKI,741,-269,634,740.365234,-264.346497,633.227356
Waterfall Rapids,Z2_35TAKI,884,-507,614,883.384827,-502.341705,613.211609
Waterfall Rapids,Z2_35TAKI,565,-188,566,565.042358,-185.582275,566.999084
Waterfall Rapids,Z2_35TAKI,75,-62,628,75.0423813,-59.5904846,628.999084
Waterfall Rapids,Z2_35TAKI,82,71,673,82.0424271,73.4052658,673.999084
Waterfall Rapids,Z2_35TAKI,565,-188,566,564.955872,-185.570435,566.999023
Waterfall Rapids,Z2_35TAKI,82,71,673,81.9558182,73.4230194,673.999023
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.955872,-106.566406,599.999023
Waterfall Rapids,Z2_35TAKI,707,-269,546,706.937561,-267.123932,546.998047
Waterfall Rapids,Z2_35TAKI,565,-188,566,564.937561,-186.120804,566.998047
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.937561,-107.124802,599.998047
Waterfall Rapids,Z2_35TAKI,707,-269,546,706.82428,-267.266907,546.984436
Waterfall Rapids,Z2_35TAKI,660,-109,599,659.823242,-107.26104,599.984253
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.824646,-213.268463,582.984497
Waterfall Rapids,Z2_35TAKI,850,-507,526,849.754883,-502.910919,526.969482
Waterfall Rapids,Z2_35TAKI,707,-269,546,706.755615,-264.901855,546.969666
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.754883,-210.902557,582.969482
Waterfall Rapids,Z2_35TAKI,850,-507,526,849.636169,-501.914062,526.931458
Waterfall Rapids,Z2_35TAKI,796,-215,582,795.635864,-209.91568,582.931335
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.635864,-472.917786,565.931335
Waterfall Rapids,Z2_35TAKI,1115,-626,566,1114.63574,-621.306702,565.068726
Waterfall Rapids,Z2_35TAKI,1052,-681,608,1051.64844,-676.307495,607.063843
Waterfall Rapids,Z2_35TAKI,1094,-724,606,1093.64893,-719.308105,605.06366
Waterfall Rapids,Z2_35TAKI,1115,-626,566,1114.63574,-621.184265,565.068726
Waterfall Rapids,Z2_35TAKI,1094,-724,606,1093.63135,-719.188049,605.070435
Waterfall Rapids,Z2_35TAKI,1136,-768,604,1135.63574,-763.189819,603.068726
Waterfall Rapids,Z2_35TAKI,1115,-626,566,1115.04199,-624.088135,565.000916
Waterfall Rapids,Z2_35TAKI,1054,-626,565,1054.03906,-624.087952,564.000793
Waterfall Rapids,Z2_35TAKI,1052,-681,608,1052.04248,-679.086426,607.000916
Waterfall Rapids,Z2_35TAKI,1054,-626,565,1053.4259,-623.174622,564.181213
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.441467,-475.182159,564.170532
Waterfall Rapids,Z2_35TAKI,884,-507,614,883.425781,-504.183228,613.181335
Waterfall Rapids,Z2_35TAKI,1054,-626,565,1053.36584,-624.571289,564.226807
Waterfall Rapids,Z2_35TAKI,884,-507,614,883.366577,-505.573669,613.226196
Waterfall Rapids,Z2_35TAKI,1052,-681,608,1051.36584,-679.571533,607.226807
Waterfall Rapids,Z2_35TAKI,1052,-681,608,1052.92566,-676.062378,607.621643
Waterfall Rapids,Z2_35TAKI,1022,-679,533,1022.92578,-674.057739,532.621948
Waterfall Rapids,Z2_35TAKI,1022,-765,569,1022.92566,-760.065308,568.621643
Waterfall Rapids,Z2_35TAKI,1107,-765,536,1106.75513,-761.29541,536.969543
Waterfall Rapids,Z2_35TAKI,1022,-679,533,1021.76025,-675.293274,533.970825
Waterfall Rapids,Z2_35TAKI,1115,-626,566,1114.7605,-622.297302,566.970886
Waterfall Rapids,Z2_35TAKI,1022,-679,533,1021.95587,-678.275879,533.999023
Waterfall Rapids,Z2_35TAKI,1054,-626,565,1053.95593,-625.276001,565.999023
Waterfall Rapids,Z2_35TAKI,1115,-626,566,1114.95593,-625.276611,566.999023
Waterfall Rapids,Z2_35TAKI,1022,-679,533,1021.64862,-674.055359,533.936218
Waterfall Rapids,Z2_35TAKI,850,-507,526,849.648438,-502.057922,526.936157
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.649414,-473.061829,565.936523
Waterfall Rapids,Z2_35TAKI,1022,-679,533,1021.60938,-677.075562,533.920532
Waterfall Rapids,Z2_35TAKI,931,-478,565,930.609497,-476.079987,565.920593
Waterfall Rapids,Z2_35TAKI,1054,-626,565,1053.6095,-624.076355,565.920593
Waterfall Rapids,Z2_35TAKI,-1372,-118,-767,-1371.90076,-115.018181,-767.995056
Waterfall Rapids,Z2_35TAKI,-1345,-72,-780,-1344.90039,-69.0182648,-780.994995
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1361.90076,-48.0183372,-789.995056
Waterfall Rapids,Z2_35TAKI,-1372,-118,-767,-1372.07532,-113.290535,-767.997131
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1362.08728,-46.2928886,-789.996155
Waterfall Rapids,Z2_35TAKI,-1399,-111,-767,-1399.07568,-106.290245,-767.997131
Waterfall Rapids,Z2_35TAKI,-1345,-72,-780,-1345.2439,-69.425705,-780.969788
Waterfall Rapids,Z2_35TAKI,-1282,-36,-818,-1282.24414,-33.4248962,-818.969727
Waterfall Rapids,Z2_35TAKI,-1289,-12,-831,-1289.24341,-9.4240799,-831.96991
Waterfall Rapids,Z2_35TAKI,-1345,-72,-780,-1345.24365,-70.8229446,-780.969849
Waterfall Rapids,Z2_35TAKI,-1289,-12,-831,-1289.24341,-10.8239527,-831.96991
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1362.2395,-49.8228188,-789.970886
Waterfall Rapids,Z2_35TAKI,-1399,-111,-767,-1398.11609,-107.104149,-766.532349
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1361.11609,-47.1049423,-788.532349
Waterfall Rapids,Z2_35TAKI,-1361,-72,-808,-1360.11572,-68.1042175,-807.533081
Waterfall Rapids,Z2_35TAKI,-1399,-111,-767,-1398.15649,-108.219757,-766.462891
Waterfall Rapids,Z2_35TAKI,-1361,-72,-808,-1360.15662,-69.2176895,-807.462708
Waterfall Rapids,Z2_35TAKI,-1386,-118,-791,-1385.15503,-115.219421,-790.46521
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1361.28418,-49.5540695,-788.301758
Waterfall Rapids,Z2_35TAKI,-1289,-12,-831,-1288.28296,-10.5547829,-830.302979
Waterfall Rapids,Z2_35TAKI,-1297,-38,-845,-1296.28235,-36.5544662,-844.30365
Waterfall Rapids,Z2_35TAKI,-1362,-51,-789,-1361.28235,-49.9783058,-788.30365
Waterfall Rapids,Z2_35TAKI,-1297,-38,-845,-1296.2854,-36.9805527,-844.300476
Waterfall Rapids,Z2_35TAKI,-1361,-72,-808,-1360.28613,-70.9786758,-807.299744
Waterfall Rapids,Z2_35TAKI,-1159,129,-863,-1158.16541,132.421509,-863.550842
Waterfall Rapids,Z2_35TAKI,-1127,376,-918,-1126.16541,379.431702,-918.550842
Waterfall Rapids,Z2_35TAKI,-1192,143,-920,-1191.16553,146.421356,-920.551025
