0,211,964,-0.0441445298,220.182892,964.999023
160,150,965,160.319275,154.966461,965.947632
299,150,919,299.322479,154.976013,919.946533
567,139,780,567.466614,471.601776,780.88446
575,288,788,575.424255,302.048767,788.905518
567,139,780,567.585999,811.118103,780.810303
916,287,-147,916.974487,335.817139,-147.224289
899,287,-223,899.975403,335.796295,-223.220306
839,150,-429,839.946106,158.847885,-429.323853
788,150,-584,788.94812,158.836304,-584.317871
788,150,-584,788.697327,156.770233,-584.716736
677,150,-695,677.696716,156.770233,-695.717346
677,150,-695,677.714905,156.646973,-695.699219
572,150,-801,572.711182,156.650665,-801.703003
-150,300,-933,-150.292145,318.121582,-933.95636
-285,300,-892,-285.292114,318.08847,-892.95636
0,300,-941,-0.0610092804,310.429871,-941.998108
-150,300,-933,-150.061401,310.42926,-933.998108
-959,310,-151,-959.989319,316.171265,-151.145767
-970,310,9,-970.999084,321.700165,9.04144955
-433,76,845,-433.389648,98.6669235,845.920959
-148,231,941,-148.251587,244.539444,941.967834
-296,236,914,-296.349457,241.104813,914.936951
409,501,850,409.524994,508.082275,850.851074
409,501,850,409.354645,507.146637,850.934998
160,150,965,159.955719,156.509171,965.998962
916,287,-147,916.973572,337.621002,-147.228333
-689,707,-468,-689.570312,708.334534,-468.821411
-12,647,-871,-12.4917946,648.126892,-871.870667
393,666,-729,393.364655,667.151306,-729.931091
393,666,-729,393.369629,666.577576,-729.929016
-12,647,-871,-11.6234436,648.210327,-871.926392
393,666,-729,393.768707,666.643555,-729.639587
393,666,-729,393.526031,666.803528,-729.850464
-742,841,-519,-742.614929,842.839661,-519.788574
-689,707,-468,-689.792175,707.989136,-468.61026
-689,707,-468,-689.607422,708.36853,-468.794373
-410,680,-777,-410.795837,680.755066,-777.605469
-410,680,-777,-410.637634,680.561096,-777.770325
946,640,0,946.996033,646.162842,-0.0886847302
932,778,-25,932.979309,791.744934,-25.2022552
737,702,-541,737.871704,702.870911,-541.48999
737,702,-541,737.609375,702.682312,-541.792847
737,702,-541,737.479492,702.795532,-541.877502
867,699,-297,867.802612,700.055176,-297.596497
737,702,-541,737.585999,702.757751,-541.810303
114,550,-731,114.344269,553.479797,-731.938843
-111,564,-732,-111.393333,567.131836,-732.919373
867,699,-297,867.675781,700.074402,-297.73703
933,637,-159,933.473633,646.30896,-159.880722
831,557,480,831.911743,612.952087,479.589264
937,577,0,937.925476,588.986084,0.378804982
925,812,113,925.997986,1360.58142,113.063255
937,577,0,937.994019,586.550842,-0.108889118
946,640,0,946.556641,652.544067,0.830726147
946,640,0,946.99408,646.986572,-0.108422764
940,340,-4,940.984253,419.714691,-4.17674494
139,670,915,138.95723,689.020996,915.999084
290,670,915,289.957245,689.020996,915.999084
-324,685,968,-324.99707,690.192078,968.076477
-425,692,925,-425.9646,702.382812,925.263611
-20,674,1023,-19.0338058,679.148254,1023.25781
-318,676,1027,-318.990875,681.133423,1026.86523
-336,618,1191,-336.956604,633.294312,1190.70862
-921,194,599,-921.931702,204.898163,598.63678
-960,234,1155,-959.365295,242.688385,1155.77271
-945,290,1160,-944.353699,294.21875,1160.76306
-1193,246,1394,-1192.30188,255.673004,1394.71594
-1311,122,1587,-1310.05347,144.203232,1587.32251
-1044,231,1244,-1043.2478,244.034988,1244.65894
-1034,284,1241,-1033.26526,294.051392,1241.67834
-1193,246,1394,-1192.23547,255.986618,1394.64453
-1264,210,1479,-1263.11572,216.621201,1479.46692
-1193,246,1394,-1192.21033,252.23616,1394.61353
-1034,284,1241,-1033.30188,294.533844,1241.71594
-1270,150,1471,-1269.05347,173.343109,1471.32227
-1198,182,1390,-1197.24719,219.630371,1390.6582
-1044,231,1244,-1043.30188,243.093735,1244.71594
-945,290,1160,-944.320496,293.950012,1160.73364
-960,234,1155,-959.353821,246.075195,1155.76318
-870,234,1078,-869.353577,246.092529,1078.76294
-960,234,1155,-959.266174,241.745773,1155.67932
-945,290,1160,-944.412659,292.618347,1160.80933
-431,154,848,-431.322235,189.766388,848.946594
-362,152,872,-362.349457,282.542572,872.936951
-296,154,897,-296.354492,284.357849,897.935059
-296,236,914,-296.333313,240.707962,914.94281
-660,159,970,-659.53125,180.504456,970.883301
-851,289,1091,-850.649109,291.922272,1091.9364
-659,89,970,-658.518555,108.086395,970.876465
-870,234,1078,-869.574402,252.493439,1078.90491
-1311,122,1587,-1310.1355,145.650513,1587.50256
-1872,-14,1496,-1872.7511,2.41203856,1495.33984
-1596,121,1303,-1596.46741,125.662132,1302.11597
-1474,150,1268,-1474.24316,155.730301,1267.03003
-1157,234,963,-1157.66699,242.625183,962.254944
-1087,230,866,-1087.97839,234.095276,865.793274
-848,78,446,-848.88623,88.7389297,445.536774
-2181,212,1843,-2181.75122,255.761536,1842.33997
-2097,-136,1762,-2097.73389,-113.326096,1761.3208
-1956,233,1576,-1956.75781,253.884033,1575.34753
-1956,233,1576,-1956.78967,252.244034,1575.38647
-1956,233,1576,-1956.76416,248.840118,1575.35498
-2003,-133,1668,-2003.71582,-71.5850449,1667.30176
-1781,3,1429,-1781.58984,12.9169426,1428.1925
-1805,251,1405,-1805.75122,276.672821,1404.33997
-1606,183,1291,-1606.42896,187.066818,1290.09668
-1805,251,1405,-1805.52637,261.537415,1404.14978
-1584,61,1311,-1584.46765,64.580101,1310.11609
-1393,176,1197,-1393.6582,198.329727,1196.24719
-1410,235,1189,-1410.61328,238.596664,1188.21021
-1245,231,1042,-1245.69922,239.466919,1041.28516
-1410,235,1189,-1410.6676,238.414078,1188.25549
-1247,285,1037,-1247.6687,295.778381,1036.25647
-1410,235,1189,-1410.53418,237.653275,1188.15466
-1493,209,1254,-1493.24023,212.193283,1253.0293
-1474,150,1268,-1474.30786,162.797348,1267.04858
-1474,150,1268,-1474.6582,165.986404,1267.24719
-1238,178,1044,-1238.69727,197.762604,1043.2832
-1157,234,963,-1157.81873,236.885223,962.425842
-1086,290,864,-1086.74353,392.804779,863.331299
-1164,290,951,-1164.74353,392.879303,950.331299
-1247,285,1037,-1247.6676,295.761475,1036.25549
-1157,234,963,-1157.74353,243.299103,962.331299
-1164,290,951,-1164.81885,294.42395,950.426025
-1245,231,1042,-1245.66772,239.395645,1041.25562
-1058,198,761,-1058.78833,201.945435,760.384766
-959,207,652,-959.733704,274.571533,651.320557
-966,148,661,-966.788391,157.186005,660.384827
-1087,230,866,-1087.97839,234.233978,865.793274
-966,148,661,-966.808899,157.599731,660.412109
-921,194,599,-921.772827,204.526001,598.365417
-921,194,599,-921.914673,215.09996,598.595825
-923,131,611,-923.914612,160.380417,610.595703
-966,148,661,-966.773254,159.985458,660.365906
-848,78,446,-848.916565,95.8189545,445.60022
-926,69,623,-926.613281,69.4975739,623.789856
-966,300,152,-966.939209,310.980042,152.343307
-910,300,305,-910.93689,311.007782,305.349609
-973,640,1,-973.771912,648.452087,1.63571584
-961,563,1,-961.991089,569.811951,1.1328721
-654,569,660,-654.71637,581.94812,660.697693
-838,504,457,-838.768738,509.691101,457.639526
-832,556,473,-832.746155,564.456848,473.66571
-934,626,-118,-934.96106,635.727966,-118.276329
-959,310,-151,-959.997986,322.32547,-151.062805
-970,310,9,-970.998047,322.322479,8.93753147
-742,841,-519,-742.763,842.819153,-519.646362
-410,680,-777,-410.397766,680.788147,-777.91748
-410,680,-777,-410.1698,681.20929,-777.985474
-410,680,-777,-410.322235,680.823181,-777.946594
-326,675,1084,-326.995941,679.525208,1083.91016
-324,685,968,-324.999084,689.56073,968.042297
-324,685,968,-324.292511,698.893433,968.956238
-425,692,925,-425.981689,704.572998,925.19043
-439,683,814,-439.998993,691.984131,814.044434
-667,676,647,-667.717346,910.102661,647.696716
-285,300,-892,-285.322235,318.44693,-892.946655
-285,300,-892,-285.268921,323.600616,-892.963135
677,150,-695,677.710632,156.599121,-695.703552
677,150,-695,677.696838,156.62706,-695.717224
899,287,-223,899.979309,382.707153,-223.202225
923,219,138,923.967529,275.070648,138.252609
931,150,102,931.981323,219.692444,102.192223
891,144,257,891.967529,370.002411,257.252655
870,191,370,870.965637,196.060684,370.259796
870,191,370,870.99115,195.471115,369.867279
856,127,373,856.896973,221.629074,372.557922
-239,100,-896,-239.292114,621.060425,-896.95636
-973,640,1,-973.955933,646.801392,0.706413925
-961,563,1,-961.969482,570.209167,0.754993856
-934,626,-118,-934.993042,636.002869,-118.117271
-426,450,836,-426.51358,1406.3689,836.858032
-296,236,914,-296.185272,240.964813,914.982666
-148,231,941,-148.169434,240.372208,941.985535
-21,670,1085,-20.000082,674.859131,1084.9873
-385,682,1318,-385.972839,685.725586,1317.76855
-385,682,1318,-385.953461,690.970276,1317.69849
1556,217,477,1556.86951,497.933533,476.506104
1074,204,850,1074.65833,246.424255,850.752686
1033,204,896,1033.74231,261.714447,896.669861
1074,204,850,1074.74231,261.685974,850.669922
1252,138,648,1252.55225,157.208115,648.833679
1373,150,603,1373.34961,167.281509,603.93689
1585,203,529,1585.37769,207.245544,529.925903
1195,140,513,1194.79297,146.405869,512.021667
1322,155,470,1321.69629,161.590469,469.047241
1526,203,429,1525.83789,209.665161,428.013245
1373,150,603,1373.42407,154.40535,603.905579
1163,123,706,1163.49512,127.502258,706.868774
1163,123,706,1163.99609,129.311539,705.911743
1252,90,645,1252.47949,107.42347,645.877441
1373,110,593,1373.40234,122.180634,593.915466
1194,245,536,1193.95593,313.428589,535.000977
1057,127,545,1056.78455,133.11264,544.023499
1322,155,470,1321.67517,162.57428,469.05423
947,127,521,947.205872,132.31369,520.021423
1057,127,545,1057.2052,132.320694,544.021301
1058,192,544,1058.23926,244.885269,543.029053
951,182,519,951.587097,195.78479,518.190491
947,127,521,947.362427,145.570358,520.067993
951,182,519,951.205261,201.806412,518.021301
625,133,737,625.733215,327.04953,737.679993
625,133,737,625.613281,298.640625,737.789856
843,126,777,842.413147,140.909912,777.809692
778,231,1226,778.597717,235.208954,1226.80164
727,308,947,726.225708,336.300903,946.367188
321,440,1403,321.14505,445.102539,1403.98938
112,557,1134,112.21833,581.463501,1133.02417
-44,557,1097,-43.7796707,581.415527,1096.02466
392,393,1133,391.525726,402.403839,1132.11963
112,557,1134,111.828766,560.621399,1133.01477
688,275,1273,688.466919,331.157135,1273.88428
778,231,1226,778.697388,239.836426,1226.71667
200,491,1400,199.955826,539.800415,1400.99902
571,326,1337,571.468567,387.390015,1337.88342
571,326,1337,571.195312,330.018799,1337.98071
321,440,1403,321.086639,444.023743,1403.99622
91,558,1390,90.882515,595.320435,1390.99304
91,558,1390,90.6913452,564.479126,1390.95117
731,185,949,730.138,193.967926,948.493103
571,279,1051,570.412476,288.351929,1050.1908
391,495,1126,390.675751,509.408173,1125.05408
210,503,1133,209.66478,506.875214,1132.05786
112,557,1134,112.255348,582.541992,1133.0332
-21,670,1085,-20.7798405,676.764587,1084.02454
-44,557,1097,-44.9637833,557.631287,1096.7334
-74,557,1208,-74.9648361,557.632874,1207.7373
-104,557,1315,-104.963799,557.641602,1314.7334
-74,557,1208,-74.9637527,557.639343,1207.7334
-44,557,1097,-44.9838295,557.708679,1096.82129
17,499,1232,16.0029068,499.598755,1231.92383
-104,557,1315,-104.985054,557.528564,1314.82776
17,499,1232,16.00387,499.595459,1231.91211
91,558,1390,90.6316528,564.434509,1390.92969
210,378,1168,209.000885,378.523621,1168.04199
210,378,1279,209.036026,378.515991,1279.26599
210,378,1168,209.000931,378.508911,1167.95691
210,378,1279,209.000931,378.508911,1278.95691
310,327,1262,309.033813,327.506714,1262.25781
210,378,1168,209.036163,378.567627,1168.26648
392,270,1133,391.036469,270.52179,1133.26758
421,270,1237,420.03595,270.523529,1237.26562
575,288,788,575.587585,301.273865,788.809143
940,340,-4,940.99408,384.39151,-3.89134598
-966,300,152,-966.999084,311.363617,152.042328
94,334,-470,93.7635803,335.691467,-469.028351
94,334,-470,93.711937,335.391083,-469.042389
425,200,-470,424.704956,202.854111,-469.044525
143,190,-562,142.807678,199.868713,-561.018677
410,417,-303,409.736176,418.062988,-302.035431
289,525,-269,288.660858,526.510498,-268.059265
148,592,-285,147.620377,593.730896,-284.07486
-94,334,-470,-93.7676773,335.408905,-469.027374
-147,592,-286,-146.613251,593.745422,-285.07782
-287,522,-270,-286.643585,523.579346,-269.065674
-376,454,-282,-375.736176,455.145416,-281.035431
-413,399,-322,-412.736176,400.076691,-321.035431
-437,311,-400,-436.704895,312.955811,-399.044556
-143,190,-562,-143.042267,193.824951,-561.000916
143,190,-562,142.95723,193.824951,-561.000916
143,190,-562,142.891357,197.671021,-561.00592
-94,334,-470,-94.0415268,335.561646,-469.000885
94,334,-470,93.9579391,335.561646,-469.000885
94,334,-470,93.9579391,335.561646,-469.000885
0,616,-283,-0.0420093127,617.504944,-282.000885
0,616,-283,0.0869906768,617.435486,-282.003815
0,616,-283,-0.108009368,617.442017,-282.005859
-143,190,-562,-142.71904,204.662537,-561.040283
143,190,-562,142.819214,200.834885,-561.016479
-413,399,-322,-412.01181,406.739441,-322.153076
-316,486,-256,-315.171631,486.90448,-256.560181
289,525,-269,288.536407,526.548767,-269.886047
-376,454,-282,-375.112335,457.775269,-282.46048
-351,446,-229,-350.091095,448.724213,-229.416962
-413,399,-322,-412.02298,408.242188,-322.213104
-287,522,-270,-286.082092,523.119751,-270.396759
-287,522,-270,-286.253845,523.163574,-270.665771
-432,299,-359,-431.044098,310.030487,-358.706329
289,525,-269,288.097168,526.156433,-269.429993
-1,129,-578,-1.20499051,131.188126,-577.02124
-1,129,-578,-0.82911247,131.177185,-577.014709
272,190,-204,271.490509,355.680145,-204.860474
272,190,-204,272.478088,200.553497,-204.878311
272,190,-204,272.188965,192.591705,-204.981979
272,190,-204,271.935638,192.547516,-204.997925
272,245,-225,271.280029,246.954758,-224.306
329,289,-154,328.386719,291.001801,-153.210144
280,332,-138,280.6315,333.205139,-137.224625
272,245,-225,272.693939,246.954803,-224.279968
206,234,-154,206.900009,243.330444,-153.564133
272,189,-265,272.520752,194.068298,-264.146301
272,189,-265,271.464996,194.087143,-264.155151
244,168,-253,244.557419,175.715302,-252.169769
233,280,-155,233.84967,282.044647,-154.472687
233,280,-155,233.66571,281.316437,-154.253799
206,234,-154,206.868622,236.995682,-153.504532
301,75,-283,300.000946,76.8621597,-283.043274
301,75,-223,300.000946,76.8621597,-223.043274
301,75,-283,300.000946,76.8621597,-283.043274
273,97,-253,272.000946,97.7877579,-253.043274
301,75,-223,300.956543,76.8488312,-223.999054
244,75,-223,243.956528,76.8488312,-223.999054
301,75,-223,300.956543,76.8488312,-223.999054
273,97,-253,272.956543,97.732338,-253.999054
244,75,-223,244.9991,77.0024948,-223.042267
244,75,-283,244.9991,77.0024948,-283.042267
244,75,-223,244.9991,77.0024948,-223.042267
273,97,-253,273.999084,97.7593155,-253.042267
244,75,-283,243.95723,76.8617706,-282.000916
301,75,-283,300.957245,76.8617706,-282.000916
244,75,-283,243.95723,76.8617706,-282.000916
273,97,-253,272.957581,97.7364502,-252.0009
-273,245,-225,-272.540192,247.029129,-224.111984
-306,219,-222,-305.180511,222.704941,-221.42691
-206,234,-154,-206.865158,240.458984,-153.498505
-217,180,-190,-217.901993,194.672638,-189.568253
-233,280,-155,-233.782852,282.243011,-154.377792
-246,168,-253,-246.573013,174.372574,-252.180466
-281,323,-142,-281.611267,324.089417,-141.208588
-273,190,-204,-273.48642,200.00676,-204.873718
-273,190,-204,-272.511902,201.241104,-204.872787
-273,190,-204,-272.809906,192.576721,-204.981766
-273,190,-204,-273.188934,192.584045,-204.981979
-273,245,-225,-273.719086,246.972961,-224.305084
-233,280,-155,-233.735275,281.99527,-154.322235
-281,323,-142,-280.581085,324.075653,-141.09198
-273,245,-225,-272.304077,246.937866,-224.281891
-206,234,-154,-206.90184,243.384933,-153.567932
-273,189,-265,-272.497437,194.334976,-264.135468
-273,189,-265,-273.533783,193.850677,-264.154388
-301,168,-253,-300.464203,175.094574,-252.155655
-329,289,-154,-328.224609,291.79068,-153.36853
-329,289,-154,-328.44104,290.604889,-153.170807
-352,241,-153,-351.208649,245.113022,-152.388641
-244,75,-283,-244.999054,77.0023956,-283.043274
-244,75,-223,-244.999054,77.0023956,-223.043274
-244,75,-283,-244.999054,77.0023956,-283.043274
-273,97,-253,-273.999054,97.7592926,-253.043274
-244,75,-223,-244.043274,76.8488312,-223.999054
-301,75,-223,-301.043274,76.8488312,-223.999054
-244,75,-223,-244.043274,76.8488312,-223.999054
-273,97,-253,-273.043274,97.732338,-253.999054
-301,75,-223,-300.000916,76.8622208,-223.042267
-301,75,-283,-300.000916,76.8622208,-283.042267
-301,75,-223,-300.000916,76.8622208,-223.042267
-273,97,-253,-272.000916,97.7877731,-253.042267
-301,75,-283,-301.042267,76.8617706,-282.000916
-244,75,-283,-244.042267,76.8617706,-282.000916
-301,75,-283,-301.042267,76.8617706,-282.000916
-273,97,-253,-273.042267,97.7364502,-252.0009
440,-42,40,439.654175,2682.54321,39.0617027
477,-41,-29,476.12146,285.070496,-29.4776649
477,-41,-29,476.1138,217.702011,-29.463295
