18,80,-1257,18.9226036,81.007103,-1257.38574
119,80,-1010,119.922592,81.0048141,-1010.38568
-130,80,-1195,-129.072983,80.996254,-1195.375
-130,80,-1195,-129.073029,81.0228729,-1195.37512
-36,80,-965,-35.0786514,81.0174637,-965.388733
-130,80,-1195,-130.93013,80.9931183,-1194.63281
-36,80,-965,-36.931694,80.9942856,-964.63678
-36,80,-965,-36.9239006,80.9871674,-964.617371
-359,80,-1096,-359.711975,80.9744186,-1095.29785
-146,80,-887,-146.712021,80.971283,-886.297852
-146,80,-887,-146.711975,81.0003204,-886.297852
-359,80,-1096,-358.290039,81.0470276,-1096.70422
-359,80,-1096,-358.294067,81.0199432,-1096.70825
-146,80,-887,-145.288574,81.0158157,-887.702759
-1305,49,-1000,-1305.40234,110.949524,-1000.91547
-1388,63,-966,-1388.40234,78.217514,-966.915466
-1305,49,-1000,-1305.87207,54.6111336,-999.51062
-1305,49,-1000,-1305.87671,55.2803268,-999.518982
-1358,48,-1097,-1357.92358,54.8081169,-1096.00293
-1416,54,-1075,-1415.4259,58.76828,-1074.18127
-1388,63,-966,-1387.02515,65.7733994,-966.222656
-1388,63,-966,-1387.02136,65.494751,-966.2052
-1098,9,-1024,-1097.09705,10.2164164,-1023.57031
-1098,9,-1024,-1097.07874,10.5096731,-1023.61108
-1030,-12,-1132,-1030.10779,-9.18021965,-1131.00586
-1030,-12,-1132,-1030.59033,-4.59907866,-1131.19287
-1027,21,-1074,-1027.98523,21.7884598,-1074.17078
-1124,-20,-1025,-1123.84668,-12.6241503,-1025.98816
-1061,28,-1017,-1060.77612,42.4271469,-1017.97461
-725,527,-541,-724.210266,530.591736,-541.613403
-753,527,-578,-752.210205,530.59375,-578.613342
-747,465,-612,-747.04364,470.570007,-611.000977
-744,465,-543,-743.247559,465.667572,-543.65863
-774,465,-577,-773.247375,465.668091,-577.658447
-747,465,-612,-747.174988,472.358551,-611.015442
-744,465,-543,-744.151367,468.791046,-543.988464
-713,451,-544,-713.222656,459.363617,-544.974854
-240,408,-575,-240.937302,410.726044,-575.348511
-254,408,-538,-254.933777,410.727203,-538.357849
-237,346,-609,-236.937546,350.701996,-608.001953
-237,346,-609,-236.747253,353.2034,-608.032471
-237,346,-609,-237.854431,347.005493,-608.480469
-216,346,-575,-216.854446,347.005066,-574.480469
-238,346,-540,-237.891357,349.51416,-540.99408
-277,332,-540,-276.817902,340.726715,-540.983276
1137,-200,-606,1136.16565,-186.244217,-606.551208
861,-156,-690,860.621948,-154.563629,-690.925781
816,-78,-779,815.622253,-77.4016953,-779.925903
816,-78,-779,815.610352,-77.4355621,-779.920959
969,-78,-842,968.621643,-77.4384079,-842.925659
778,-78,-871,778.38916,-77.4219284,-870.078857
931,-78,-935,931.388916,-77.4226303,-934.078735
931,-78,-935,931.388916,-77.4226303,-934.078735
742,-155,-964,742.377869,-153.480682,-963.074158
-1238,87,-1880,-1237.03003,87.6978531,-1880.24316
-1044,86,-1935,-1044.96973,86.562439,-1934.75586
-1238,87,-1880,-1238.29492,87.5682755,-1880.95544
-1227,20,-1843,-1227.24316,250.659012,-1843.96997
-1265,20,-1833,-1265.26172,250.659012,-1833.96509
-1237,23,-1865,-1237.9707,59.3959389,-1864.75977
-1034,20,-1896,-1034.24316,944.637817,-1896.96985
-923,-19,47,-923.042969,-18.4778976,46.000927
-796,-39,37,-796.361572,-26.8029747,36.0676575
-763,-40,8,-763.927368,67.5439911,8.37405682
-796,-80,37,-795.080627,227.289352,36.6066132
-802,-80,23,-801.084534,227.23381,22.5976067
-796,-80,37,-796.390625,51.0419197,36.0794525
-1240,-60,-2291,-1240.99902,84.5913086,-2291.04297
-1243,-60,-2200,-1243.99902,84.4341049,-2200.04297
-1040,-378,-3426,-1039.00867,-368.293732,-3426.13086
-1027,-378,-3318,-1026.00769,-368.294922,-3318.12329
-1026,-372,-3003,-1025.00574,-362.615875,-3003.10645
-1240,-391,-2891,-1240.04297,-390.025909,-2890.00098
-1040,-391,-2891,-1040.04297,-390.025909,-2890.00098
-1040,-391,-2891,-1040.04297,-390.025909,-2890.00098
-1240,-271,-2651,-1240.04297,-270.024719,-2650.00098
-1040,-271,-2651,-1040.04297,-270.024719,-2650.00098
-1040,-271,-2651,-1040.04297,-270.024719,-2650.00098
-1240,-140,-2400,-1240.04297,-139.023636,-2399.00098
-1040,-140,-2400,-1040.04297,-139.023636,-2399.00098
-1240,-140,-2400,-1240.04297,-139.023636,-2399.00098
-1240,-151,-2411,-1240.04297,-150.023727,-2410.00098
-1040,-151,-2411,-1040.04297,-150.023727,-2410.00098
-1040,-151,-2411,-1040.04297,-150.023727,-2410.00098
-1240,-260,-2640,-1240.04297,-259.024811,-2639.00098
-1040,-260,-2640,-1040.04297,-259.024811,-2639.00098
-1240,-260,-2640,-1240.04297,-259.024811,-2639.00098
-1240,-380,-2880,-1240.04297,-379.02597,-2879.00098
-1040,-380,-2880,-1040.04297,-379.02597,-2879.00098
-1240,-380,-2880,-1240.04297,-379.02597,-2879.00098
-2916,360,717,-2916.18555,369.257812,717.982605
-1857,360,915,-1857.18555,369.428192,915.982605
-1932,360,787,-1932.65857,373.747437,786.247498
-240,408,-575,-240.937485,410.752045,-574.651978
-216,346,-575,-216.845352,346.968628,-575.53418
-238,346,-540,-238.845352,346.968719,-540.53418
-254,408,-538,-254.846329,412.984009,-538.532654
-253,407,-611,-253.854446,411.848145,-610.480469
-216,346,-575,-216.388733,346.879913,-575.921326
-216,346,-575,-216.432022,346.876099,-574.098145
-753,527,-578,-752.166321,530.656616,-577.447754
-729,527,-614,-728.169434,530.655212,-613.443115
-774,465,-577,-773.210144,465.671692,-576.386719
-747,465,-612,-746.210144,465.671631,-611.386719
-729,527,-614,-728.210327,531.776306,-613.386475
-725,527,-541,-724.248657,531.81189,-541.659912
-747,465,-612,-746.365234,466.174957,-611.227356
-744,465,-543,-743.425781,466.098145,-543.818665
-1061,28,-1017,-1060.00574,28.5023785,-1016.89307
-1054,28,-1084,-1053.00574,28.5024471,-1083.89307
-1058,0,-1135,-1058.18591,5.68111134,-1134.01746
-1030,-12,-1132,-1030.46692,7.30823183,-1131.11572
-1010,0,-1107,-1010.63873,1.82793641,-1106.23059
-1004,3,-1070,-1004.98242,5.77319717,-1069.81335
-1019,6,-1006,-1019.97437,49.7744598,-1006.22461
-1027,21,-1074,-1027.96948,21.8095341,-1073.75488
-1027,21,-1074,-1027.84436,21.6446552,-1073.46423
-1054,28,-1084,-1053.0885,29.1807346,-1083.58875
-1040,13,-1117,-1040.5863,14.3699551,-1116.18994
-1054,28,-1084,-1053.68469,28.5560856,-1083.05103
-1040,13,-1117,-1040.40332,14.4314671,-1116.08496
-1061,28,-1017,-1061.94702,28.4884338,-1017.32111
-1368,87,-973,-1368.42456,104.998985,-973.905396
-1339,79,-1053,-1339.9696,80.5230103,-1052.75537
-1324,79,-993,-1324.96997,80.5222473,-992.756836
-1339,79,-1053,-1339.61353,80.3525696,-1052.21033
-1396,73,-1069,-1395.72949,74.1828079,-1068.03735
-1339,79,-1053,-1339.87708,85.8729401,-1052.51965
-1364,71,-1080,-1363.84668,72.4628677,-1079.01184
-1396,73,-1069,-1395.57446,74.3646088,-1068.09509
-1368,87,-973,-1367.0592,88.0987549,-973.338867
-1391,85,-1033,-1390.02344,87.0312119,-1033.21484
-1391,85,-1033,-1390.03003,85.9060364,-1032.75684
-1416,54,-1075,-1415.53516,57.1008759,-1074.11462
-1390,51,-1090,-1389.8125,54.460125,-1089.01782
-1297,50,-1251,-1296.63574,67.6710129,-1250.06873
-1297,50,-1251,-1296.11584,52.8114433,-1251.46716
-1297,50,-1251,-1296.11597,53.1051788,-1251.46741
-1253,40,-1159,-1253.04297,45.8214951,-1159.99902
-1195,35,-1179,-1195.55664,41.1401215,-1179.83069
-1218,44,-1285,-1218.98132,49.0901604,-1284.80774
-1218,44,-1285,-1218.98035,49.4983139,-1284.80273
-1274,71,-1240,-1273.63574,72.120903,-1239.06873
-1274,71,-1240,-1273.03003,72.0615768,-1240.24316
-1266,70,-1205,-1265.38477,71.0303726,-1205.78833
-1244,61,-1177,-1244.38867,62.165802,-1177.92126
-1266,70,-1205,-1265.11572,73.1167145,-1205.46692
-1244,61,-1177,-1244.24316,62.3953476,-1177.96997
-1211,57,-1187,-1211.53418,58.480732,-1187.84534
-1229,70,-1259,-1229.92957,71.3087921,-1258.63135
-1213,68,-1224,-1213.98132,71.7249298,-1223.80774
-1213,68,-1224,-1213.98523,69.3223572,-1224.17078
-1221,37,-1165,-1221.49512,41.0447502,-1165.86877
-1253,40,-1159,-1253.20544,43.209301,-1159.97864
-1229,70,-1259,-1228.65918,71.2835693,-1258.05994
-1645,75,-1110,-1644.64844,114.425949,-1109.06384
-1645,75,-1110,-1644.13562,78.4407654,-1110.50281
-1645,75,-1110,-1644.13171,78.2987747,-1110.49597
-1596,66,-1019,-1596.09766,71.5908279,-1019.99518
-1538,61,-1041,-1538.61816,66.4420013,-1041.78601
-1563,67,-1145,-1563.97839,71.0258331,-1144.79333
-1563,67,-1145,-1563.97046,71.972084,-1144.75879
-1619,98,-1099,-1618.62109,99.1469727,-1098.07458
-1619,98,-1099,-1618.05139,99.0779266,-1099.31641
-1609,97,-1064,-1608.42603,98.0707397,-1064.81885
-1587,87,-1037,-1587.40247,88.2053452,-1037.91541
-1609,97,-1064,-1608.13513,99.7949829,-1064.50195
-1587,87,-1037,-1587.29211,88.4401703,-1037.9563
-1554,83,-1048,-1554.55139,84.5087357,-1048.83423
-1574,97,-1119,-1574.91504,98.4593124,-1118.59668
-1557,94,-1085,-1557.97681,97.6930923,-1084.78589
-1557,94,-1085,-1557.99011,95.2765732,-1085.13965
-1564,63,-1026,-1564.52637,66.0531082,-1026.85022
-1596,66,-1019,-1596.24365,68.9953308,-1019.96985
-1574,97,-1119,-1573.65942,98.4090271,-1118.05981
755,-111,-923,755.376953,-109.948914,-922.073792
908,-111,-987,908.389221,-109.945854,-986.078857
-1516,314,-787,-1515.16931,317.812042,-786.443298
-1524,310,-363,-1523.08008,313.615631,-363.39209
-1368,312,-205,-1367.49292,315.762878,-205.861893
-1157,312,-146,-1157.21289,315.862366,-146.977066
-793,312,-360,-793.816711,315.736542,-360.577026
-727,313,-581,-727.979492,317.438538,-580.798523
-945,314,-940,-945.64502,317.924988,-939.23584
-1367,314,-941,-1366.63086,317.91275,-940.070679
561,198,-468,560.024597,201.343216,-468.220337
585,198,-572,584.025146,201.345764,-572.222839
522,198,-778,521.166077,201.317947,-777.44812
464,198,-866,463.163452,201.324036,-865.452148
169,198,-988,168.817886,201.434647,-987.016724
270,198,-969,269.817749,201.435089,-968.016785
-44,198,-929,-43.3749428,201.37529,-928.219421
-125,198,-865,-124.380089,201.377853,-864.215332
-258,198,-576,-257.021881,201.376831,-575.791992
-236,198,-682,-235.022018,201.372299,-681.791321
-191,198,-371,-190.180511,201.383423,-371.57309
-133,198,-288,-132.180511,201.381348,-288.57309
161,198,-151,161.234711,201.381744,-151.972061
57,198,-176,57.2267799,201.383408,-176.973938
370,198,-216,369.435089,201.422379,-216.82515
456,198,-275,455.436005,201.425949,-275.825775
388,345,-340,387.182617,346.563934,-340.57608
436,345,-409,435.182739,346.562592,-409.576263
456,198,-275,455.182739,201.379486,-275.576263
518,198,-364,517.181885,201.381409,-364.575043
559,40,-340,558.181885,249.259903,-340.575012
490,40,-242,489.182587,249.10704,-242.576019
436,345,-409,435.076874,346.572266,-409.384491
470,345,-489,469.07666,346.569733,-489.383972
518,198,-364,517.073364,201.347931,-364.375946
561,198,-468,560.072876,201.345261,-468.374725
322,345,-294,321.616394,346.632019,-294.923492
243,345,-262,242.61734,346.63327,-262.923889
370,198,-216,369.616425,201.314056,-216.923508
268,198,-175,267.61676,201.317444,-175.923645
160,345,-244,159.78154,346.626923,-244.975845
243,345,-262,242.781891,346.626984,-262.975922
161,198,-151,160.782227,201.309662,-151.975998
268,198,-175,267.780731,201.311005,-175.975662
0,345,-297,0.385804921,346.66098,-297.922577
79,345,-263,79.3931732,346.66156,-263.919464
-45,198,-219,-44.6058655,201.426819,-219.919052
57,198,-176,57.3922348,201.429657,-176.919861
0,345,-297,0.613998711,346.675751,-297.789307
-69,345,-350,-68.3884811,346.676727,-350.791229
-45,198,-219,-44.3878899,201.377136,-219.790771
-133,198,-288,-132.378967,201.378693,-288.783783
-113,345,-414,-112.073631,346.653625,-414.376617
-145,345,-494,-144.074051,346.653625,-494.377625
-191,198,-371,-190.074081,201.453949,-371.377716
-233,198,-474,-232.074066,201.456909,-474.377686
-172,345,-573,-171.049225,346.64447,-573.309875
-145,345,-494,-144.05899,346.644409,-494.338348
-258,198,-576,-257.027924,201.414566,-576.234619
-233,198,-474,-232.0289,201.415131,-474.238647
-316,-32,-577,-315.060944,5.2749815,-577.34375
-116,345,-734,-115.078629,346.585175,-733.611328
-148,345,-656,-147.076996,346.586395,-655.615234
-194,198,-783,-193.079041,201.373276,-782.610352
-236,198,-682,-235.079041,201.378021,-681.610352
-116,345,-734,-115.242081,346.620514,-733.347656
-62,345,-797,-61.2420769,346.621033,-796.347656
-194,198,-783,-193.229721,201.390732,-782.362305
-125,198,-865,-124.232147,201.392227,-864.359375
1,345,-847,1.37700832,346.569366,-846.073792
79,345,-879,79.3674698,346.568451,-878.070007
-44,198,-929,-43.6189651,201.351883,-928.075439
57,198,-971,57.381176,201.345001,-970.0755
166,345,-892,166.145767,346.559875,-891.010681
79,345,-879,79.1393585,346.557953,-878.009766
169,198,-988,169.145325,201.383774,-987.01062
57,198,-971,57.1513672,201.384201,-970.011536
325,345,-844,324.609344,346.580048,-843.079468
244,345,-878,243.616333,346.578918,-877.076538
374,198,-925,373.60965,201.400757,-924.079346
270,198,-969,269.610199,201.404648,-968.079102
325,345,-844,324.453186,346.535767,-843.162781
395,345,-798,394.456329,346.534851,-797.160706
374,198,-925,373.45343,201.287201,-924.162598
464,198,-866,463.453186,201.291443,-865.162781
439,345,-730,438.069153,346.535278,-729.634644
471,345,-653,470.081146,346.534485,-652.605408
522,198,-778,521.069885,201.346542,-777.632751
563,198,-678,562.073792,201.347397,-677.623047
488,345,-570,487.018036,346.548187,-569.810974
471,345,-653,470.018066,346.545715,-652.810791
585,198,-572,584.020264,201.305573,-571.799744
563,198,-678,562.020264,201.303452,-677.799744
164,777,-575,164.928192,778.370117,-575.37207
164,777,-575,164.389771,778.349426,-575.920898
164,777,-575,163.779572,778.339233,-575.975403
164,777,-575,163.422974,778.344666,-575.816711
164,777,-575,163.081131,778.362549,-575.394531
164,777,-575,163.610199,778.374817,-574.079102
164,777,-575,164.381882,778.368835,-574.075806
164,777,-575,164.755173,778.367432,-574.344482
-1157,314,-1000,-1157.18555,317.955902,-999.017395
-945,314,-940,-945.349731,317.890289,-939.063171
-1157,457,-905,-1156.84668,458.477051,-904.011841
-1157,314,-1000,-1156.84668,317.748901,-999.011841
-1367,314,-941,-1366.4259,317.844086,-940.181213
-1320,457,-859,-1319.42578,458.494659,-858.181335
-1596,314,-576,-1595.04968,317.84845,-575.688721
-1516,314,-787,-1515.08472,317.800842,-786.597229
-1596,314,-576,-1595.03003,317.782349,-576.243164
-1560,160,-343,-1559.14209,205.424713,-343.513611
-1498,160,-235,-1497.13611,205.435989,-235.503662
-1524,310,-363,-1523.14197,313.748779,-363.51358
-1442,457,-409,-1441.13037,458.611755,-409.493683
-1368,312,-205,-1367.59668,315.791382,-205.915054
-1321,457,-287,-1320.59021,458.511841,-287.91217
-1157,312,-146,-1156.88086,315.742523,-146.992874
-1157,457,-241,-1156.88086,458.528229,-241.992874
-947,312,-212,-947.548584,315.752319,-212.83609
-994,457,-292,-994.548218,458.557098,-292.836334
-994,457,-292,-994.394592,458.576904,-292.918854
-947,312,-212,-947.394531,315.864838,-212.918823
-793,312,-360,-793.916626,315.832306,-360.399689
-873,457,-408,-873.911743,458.552979,-408.410706
-727,313,-581,-727.993103,317.236938,-581.11676
-813,457,-578,-813.988464,458.710846,-578.151428
-799,314,-785,-799.914917,317.923096,-784.596375
-799,314,-785,-799.809021,317.975677,-784.412231
-878,457,-738,-878.911133,458.568848,-737.587891
-878,457,-738,-878.813904,458.570557,-737.419006
-1158,881,-576,-1158.91455,882.331482,-576.404175
-1158,881,-576,-1157.4259,882.311218,-575.181213
-1436,457,-739,-1435.08472,458.57605,-738.597229
-1497,457,-575,-1496.0498,458.499329,-574.688354
-1497,457,-575,-1496.04492,458.50061,-575.296204
-1442,457,-409,-1441.07581,458.595001,-409.381836
-992,457,-858,-992.349731,458.511566,-857.063171
-992,457,-858,-992.638733,458.531891,-857.230591
-1157,457,-905,-1157.18555,458.495148,-904.017395
-383,100,-468,-383.87265,100.53302,-467.511658
-568,100,-794,-568.871582,100.532677,-793.509766
-1261,51,127,-1260.60767,326.890015,126.080177
-1172,76,164,-1171.61035,655.664185,163.079041
-1536,5,-196,-1535.36523,258.617096,-195.22731
-1664,57,-61,-1663.50098,64.8050232,-61.8665314
-1578,128,-4,-1577.61914,170.129486,-4.92459822
-1020,160,113,-1020.36719,684.866211,112.069855
-1020,160,113,-1020.39062,237.543579,112.079453
-885,160,57,-885.390625,237.529388,56.0794525
-1020,160,113,-1020.35364,565.748169,112.064621
-885,160,57,-885.390747,252.137558,56.0795021
-754,160,3,-754.395508,351.86499,2.08153749
-631,160,-50,-631.402344,352.202271,-50.9154663
-1158,881,-576,-1158.93616,882.336548,-575.648438
-1158,881,-576,-1158.849,882.299988,-575.47168
-1158,881,-576,-1158.58752,882.279419,-575.190796
-1158,881,-576,-1158.19043,882.3125,-575.018311
-1158,881,-576,-1158.96948,882.280396,-576.244995
-1158,881,-576,-1158.55371,882.289368,-576.832703
-1158,881,-576,-1158.81885,882.260437,-576.573914
-1158,881,-576,-1158.20557,882.296936,-576.978638
-1158,881,-576,-1158.38867,882.317078,-576.921326
-1158,881,-576,-1157.89197,882.281189,-576.994141
-1158,881,-576,-1157.49646,882.261963,-576.863953
-1158,881,-576,-1157.58704,882.305725,-576.910706
-1158,881,-576,-1157.07886,882.298767,-576.389221
-1158,881,-576,-1157.13513,882.290527,-576.501953
-1158,881,-576,-1157.04858,882.321472,-575.692139
-1158,881,-576,-1157.03003,882.285278,-576.243164
-1158,881,-576,-1157.16541,882.324219,-575.449158
-1158,881,-576,-1157.08459,882.315979,-575.597473
-1158,881,-576,-1157.84668,882.339539,-575.011841
-1158,881,-576,-1157.62109,882.348816,-575.074585
-1368,312,-205,-1367.48047,315.786133,-205.854446
-1468,312,-265,-1467.49219,315.792999,-265.86142
-1468,312,-265,-1467.13318,315.716339,-265.498474
-1524,310,-363,-1523.07288,313.608978,-363.374725
-1596,314,-576,-1595.04077,317.50351,-576.282288
-1562,314,-682,-1561.05042,317.991272,-681.686523
-1596,314,-576,-1595.04956,317.991272,-575.689148
-1516,314,-787,-1515.08887,317.914124,-786.587891
-1562,314,-682,-1561.08154,317.915619,-681.604492
-1516,314,-787,-1515.16931,317.8992,-786.443298
-1456,314,-879,-1455.1676,317.898712,-878.445862
-1367,314,-941,-1366.42578,317.859802,-940.181335
-1456,314,-879,-1455.42627,317.859802,-878.180969
-1367,314,-941,-1366.63086,317.834412,-940.070679
-1265,314,-983,-1264.63086,317.835876,-982.070679
-1157,314,-1000,-1156.84668,317.803955,-999.011841
-1265,314,-983,-1264.84668,317.801025,-982.011841
-1052,314,-980,-1052.18555,317.705017,-979.017395
-1157,314,-1000,-1157.19043,317.697784,-999.018311
-945,314,-940,-945.349609,317.893494,-939.06311
-1052,314,-980,-1052.34961,317.897858,-979.06311
-945,314,-940,-945.632812,318.139404,-939.225708
-861,314,-871,-861.632935,318.131531,-870.22583
-799,314,-785,-799.80896,318.156219,-784.41217
-861,314,-871,-861.809021,318.161377,-870.412231
-752,314,-680,-752.910767,318.039795,-679.587097
-799,314,-785,-799.914612,318.043671,-784.595703
-752,314,-680,-752.970642,317.882416,-679.759521
-727,313,-581,-727.98822,316.775635,-581.153015
-793,312,-360,-793.911682,315.804413,-360.410797
-744,312,-468,-744.911682,315.807312,-468.410858
-793,312,-360,-793.816711,315.733459,-360.576965
-857,312,-271,-857.816711,315.732758,-271.576996
-857,312,-271,-857.547852,315.810394,-271.836517
-947,312,-212,-947.548218,315.811127,-212.836319
-947,312,-212,-947.394531,315.735321,-212.918869
-1050,312,-169,-1050.39465,315.732452,-169.918808
-1050,312,-169,-1050.21313,315.798218,-169.97702
-1157,312,-146,-1157.21289,315.80426,-146.977051
-1268,312,-160,-1267.88086,315.755402,-160.992874
-1157,312,-146,-1156.88086,315.752472,-146.992874
-1368,312,-205,-1367.59021,315.815613,-205.912155
-1268,312,-160,-1267.58984,315.809692,-160.912003
-1321,457,-287,-1320.49219,458.512634,-287.86145
-1398,457,-333,-1397.49353,458.510742,-333.862244
-1442,457,-409,-1441.13086,458.542206,-409.494537
-1398,457,-333,-1397.13916,458.540741,-333.50882
-1442,457,-409,-1441.07874,458.62381,-409.388916
-1476,457,-490,-1475.07874,458.62265,-490.388855
-1497,457,-575,-1496.03003,458.638275,-575.243164
-1476,457,-490,-1475.03101,458.635986,-490.247009
-1497,457,-575,-1496.05042,458.530273,-574.686523
-1471,457,-657,-1470.05237,458.528717,-656.680664
-1436,457,-739,-1435.08484,458.493805,-738.596924
-1471,457,-657,-1470.08484,458.494232,-656.596924
-1436,457,-739,-1435.16931,458.515015,-738.443298
-1389,457,-811,-1388.16931,458.515686,-810.443298
-1320,457,-859,-1319.42578,458.541504,-858.181335
-1389,457,-811,-1388.42578,458.541504,-810.181335
-1320,457,-859,-1319.63574,458.569489,-858.068726
-1241,457,-891,-1240.62598,458.567932,-890.072632
-1157,457,-905,-1156.84119,458.556213,-904.012695
-1241,457,-891,-1240.84668,458.55777,-890.011841
-1157,457,-905,-1157.19543,458.521942,-904.019287
-1075,457,-889,-1075.2052,458.523499,-888.021301
-992,457,-858,-992.349731,458.559448,-857.063171
-1075,457,-889,-1075.3501,458.560455,-888.063293
-992,457,-858,-992.586426,458.645966,-857.190002
-922,457,-808,-922.579102,458.645966,-807.184753
-878,457,-738,-878.84436,458.652679,-737.464233
-922,457,-808,-922.844788,458.650055,-807.464905
-842,457,-656,-842.914734,458.564056,-655.595947
-878,457,-738,-878.914673,458.562683,-737.595825
-813,457,-578,-813.940186,458.547424,-577.659363
-842,457,-656,-842.936279,458.548157,-655.648804
-836,457,-491,-836.967468,458.52655,-491.252655
-813,457,-578,-813.9646,458.525665,-578.26355
-873,457,-408,-873.911804,458.570007,-408.410614
-836,457,-491,-836.912231,458.568451,-491.409668
-873,457,-408,-873.81665,458.581238,-408.577026
-923,457,-338,-923.816711,458.582367,-338.576935
-994,457,-292,-994.547852,458.587891,-292.836517
-923,457,-338,-923.547974,458.586975,-338.836487
-1073,457,-259,-1073.39453,458.545197,-259.918854
-994,457,-292,-994.394531,458.546814,-292.918854
-1157,457,-241,-1157.21289,458.537354,-241.977066
-1073,457,-259,-1073.21313,458.538696,-259.97702
-1243,457,-251,-1242.89014,458.539124,-251.993942
-1157,457,-241,-1156.88123,458.539581,-241.99292
-1321,457,-287,-1320.57239,458.519806,-287.903961
-1243,457,-251,-1242.58105,458.521545,-251.908005
-349,73,-522,-349.854706,73.5899353,-521.480896
164,777,-575,163.02298,778.341492,-575.213135
164,777,-575,163.018005,778.358887,-574.811096
164,777,-575,163.079041,778.395569,-574.610352
164,777,-575,163.453232,778.391846,-574.16272
164,777,-575,164.146133,778.366455,-574.010742
164,777,-575,164.920731,778.367126,-574.609802
164,777,-575,164.946609,778.375366,-575.322266
164,777,-575,164.812271,778.365784,-575.583252
-1834,-161,-676,-1833.06494,-157.526047,-675.645508
-1840,50,-1058,-1839.72266,165.199112,-1057.03931
-1977,59,-1017,-1976.71594,175.393967,-1016.0412
-2021,62,-1004,-2020.73633,169.196121,-1003.0354
160,345,-244,159.781403,346.619537,-244.975815
322,345,-294,321.61734,346.638519,-294.923889
322,345,-294,321.435333,346.614075,-294.825317
436,345,-409,435.182587,346.581879,-409.57605
