-5223,252,-522,-5223.40234,255.412933,-521.084534
-5305,312,-518,-5305.07568,318.384796,-517.002869
-5399,338,-490,-5399.15967,338.65686,-489.012848
-5234,342,-495,-5234.35205,343.446075,-494.064026
-5226,311,-515,-5226.37207,318.432465,-514.071838
-5217,192,-537,-5217.46729,197.731659,-536.115906
-5294,194,-544,-5294.10693,200.14888,-543.005737
-5376,251,-542,-5376.24316,253.648361,-541.030029
-5380,310,-534,-5380.19043,316.397644,-533.018311
-5368,193,-562,-5368.28223,197.279343,-561.04071
-5521,255,-627,-5521.49512,258.635162,-626.131226
-5511,191,-643,-5511.47949,196.088486,-642.122498
-5594,249,-657,-5594.32227,253.360535,-656.053406
-5583,190,-667,-5583.34961,194.569138,-666.06311
-5648,253,-703,-5648.64453,257.043182,-702.235474
-5636,192,-711,-5636.64502,196.181732,-710.23584
-5665,309,-693,-5665.66943,311.723724,-692.257141
-5624,325,-617,-5624.20508,325.800568,-616.021301
-5643,193,-870,-5643.99512,205.827408,-869.901306
-5663,258,-945,-5663.99902,262.200989,-944.957031
-5703,313,-1018,-5703.95117,316.758484,-1017.69135
-5760,350,-1065,-5760.99902,350.691559,-1064.96191
-5741,349,-860,-5741.98145,349.478577,-859.808289
-5749,359,-937,-5749.99707,359.52121,-937.076111
-5771,357,-1020,-5771.91064,357.676392,-1019.58691
-5648,194,-947,-5648.99902,201.942947,-946.966797
-5687,253,-1020,-5687.94775,256.94223,-1019.68164
-5672,193,-1021,-5672.95898,200.026657,-1020.71655
-5699,309,-1061,-5699.98145,311.5271,-1061.19116
-5676,318,-1100,-5676.89258,321.80423,-1100.4502
-5689,353,-1191,-5689.94824,353.722687,-1191.31738
-5656,325,-1181,-5656.94824,328.20282,-1181.31726
-5639,197,-1179,-5639.98633,208.570297,-1179.16357
-5624,258,-1253,-5624.98145,288.053314,-1253.19141
-5644,316,-1259,-5644.99268,318.891449,-1259.11707
-5622,196,-1253,-5622.97852,209.075867,-1253.20593
-5543,285,-1465,-5543.94336,294.184296,-1465.33105
-5536,312,-1542,-5536.97266,314.245148,-1542.23047
-5624,356,-1493,-5624.91748,356.565857,-1493.39697
-5595,195,-1323,-5595.91113,201.39534,-1323.41211
-5523,282,-1537,-5523.95898,285.828064,-1537.2832
-5545,194,-1466,-5545.95557,203.402054,-1466.29395
-5464,326,-1683,-5464.85107,330.335754,-1683.52441
-5471,350,-1805,-5471.95801,350.605011,-1805.28613
-5516,358,-1720,-5516.71582,358.579285,-1720.69824
-5452,258,-1673,-5452.78906,291.843872,-1673.61426
-5452,194,-1670,-5452.81885,203.337448,-1670.57397
-5419,253,-1743,-5419.87256,259.704742,-1743.48804
-5337,291,-1761,-5337.2002,308.387939,-1761.97974
-5414,194,-1735,-5414.84961,201.665253,-1735.52734
-5335,252,-1759,-5335.17969,257.073669,-1759.98364
-5257,285,-1795,-5257.40234,299.622437,-1795.91541
-5256,253,-1793,-5256.36328,257.479156,-1793.93164
-5107,352,-1898,-5107.41211,352.71817,-1898.91113
-4942,351,-1852,-4941.79785,351.956512,-1852.97925
-4966,193,-1770,-4965.77539,198.140228,-1770.97437
-4826,253,-1707,-4825.49609,256.716064,-1707.86365
-4677,304,-1694,-4676.79443,307.001801,-1694.97864
-4959,252,-1792,-4958.78418,254.708435,-1792.97632
-4822,297,-1739,-4821.46387,298.603577,-1739.84412
-4956,310,-1805,-4955.80273,314.026642,-1805.98035
-4805,355,-1782,-4804.63574,356.264832,-1782.93127
-4832,192,-1691,-4831.51904,198.747665,-1691.87659
-4683,253,-1677,-4682.81348,257.30188,-1677.98242
-4688,192,-1664,-4687.82324,199.353622,-1664.98425
-4552,195,-1585,-4551.51855,206.672714,-1585.87646
-4428,327,-1590,-4427.77637,329.30838,-1590.97461
-4431,294,-1577,-4430.75488,300.170593,-1577.96948
-4285,332,-1660,-4285.45312,332.779572,-1660.89111
-4198,323,-1664,-4198.31445,323.941193,-1664.94922
-4221,235,-1590,-4221.11523,238.105637,-1590.99329
-4108,309,-1563,-4107.49805,311.177582,-1563.86487
-4046,355,-1606,-4045.60254,355.753143,-1606.9176
-4084,351,-1620,-4083.3208,351.72168,-1620.73389
-4226,183,-1573,-4226.07617,188.624725,-1573.99707
-4118,249,-1537,-4117.59619,255.419037,-1537.91479
-4071,311,-1550,-4070.70605,313.366821,-1550.95581
-3982,347,-1557,-3981.47192,347.61084,-1557.84912
-4121,190,-1528,-4120.64844,199.447189,-1528.93616
-4080,251,-1526,-4079.63574,255.55423,-1526.93127
-4007,307,-1502,-4006.46387,309.929718,-1502.84412
-3925,349,-1493,-3924.302,349.79248,-1493.71606
-4084,192,-1514,-4083.63086,200.80307,-1514.92932
-4015,250,-1483,-4014.44482,254.936005,-1483.83167
-3945,308,-1444,-3944.29419,310.549225,-1444.70837
-3865,348,-1470,-3864.5874,348.712982,-1470.91089
-4019,190,-1471,-4018.46484,199.282425,-1471.84473
-3955,250,-1423,-3954.28613,254.739456,-1423.7002
-3886,309,-1419,-3885.67676,312.290375,-1419.94629
-3777,358,-1455,-3776.73779,358.731415,-1455.96497
-3960,191,-1410,-3959.28296,200.245316,-1410.69702
-3813,195,-1373,-3812.75488,204.779526,-1373.96948
-3754,254,-1355,-3753.53394,258.968689,-1355.88464
-3658,304,-1347,-3657.69067,306.030701,-1347.95093
-3800,315,-1403,-3799.80957,318.477509,-1403.98169
-3745,309,-1373,-3744.50977,311.66806,-1373.87158
-3759,194,-1344,-3758.53149,205.803772,-1344.88342
-3670,249,-1324,-3669.64844,253.31163,-1324.93616
-3677,191,-1312,-3676.62598,200.936478,-1312.92737
-3623,262,-1261,-3622.2832,283.943939,-1261.69727
-3560,328,-1203,-3559.23633,333.874023,-1203.64551
-3612,322,-1271,-3611.18042,326.128845,-1271.57288
-3505,368,-1228,-3504.15527,368.672394,-1228.53503
-3626,197,-1260,-3625.32031,284.654419,-1260.7334
-3570,264,-1198,-3569.22241,277.172913,-1198.62866
-3555,321,-1121,-3554.00098,325.636566,-1121.04297
-3476,347,-1057,-3475.13818,347.68161,-1057.50696
-3496,361,-1136,-3495.02148,361.657867,-1136.20605
-3575,198,-1196,-3574.18042,210.447281,-1196.57288
-3568,259,-1116,-3567.00073,266.133057,-1115.96484
-3531,310,-1049,-3530.06348,314.207153,-1049.34998
-3439,345,-973,-3438.13135,345.826477,-973.4953
-3577,194,-1114,-3576.00098,204.867752,-1113.95605
-3545,248,-1045,-3544.05347,255.402573,-1045.32239
-3494,308,-978,-3493.12256,312.356201,-978.479492
-3553,189,-1043,-3552.06812,204.58696,-1043.3623
-3561,314,-834,-3560.08936,320.838074,-833.586853
-3508,186,-976,-3507.13867,192.429871,-976.507751
-3577,257,-762,-3576.03003,272.294159,-761.756836
-3539,335,-781,-3538.53369,335.8862,-781.884583
-4309,348,-128,-4309.66406,348.80838,-127.252327
