1523,204,3185,1522.93762,211.38913,3185.99805
1523,204,3185,1522.62146,211.326889,3185.92554
1967,227,3141,1967.5,227.662186,3141.86597
2104,237,3021,2104.71655,237.677917,3021.69751
1126,239,2998,1125.13513,240.021652,2998.50195
1126,239,2998,1125.45569,239.870621,2998.83887
1385,184,3127,1384.44202,190.767914,3127.82983
1176,138,2892,1175.14978,144.291138,2892.52637
1051,140,2818,1050.46448,149.183838,2818.84448
2336,96,2816,2335.93774,105.588272,2816.99805
2192,109,2816,2192.61011,118.44001,2816.79224
1792,171,3139,1792.69641,259.375061,3139.71753
2831,254,1929,2831.7124,255.880524,1928.29834
2967,203,2054,2967.57251,204.501511,2053.18018
870,-187,2840,870.999146,-186.498749,2840.04004
1765,128,1467,1765.67834,138.93895,1466.26526
2192,109,2816,2191.95605,116.122269,2816.99902
-718,250,2665,-718.94696,251.916061,2664.67871
-783,260,2533,-783.914551,261.754517,2533.4043
-788,147,2377,-788.999023,147.566864,2376.95605
-899,317,2079,-899.978577,318.703766,2079.20581
-967,271,1781,-967.950806,272.758026,1781.30945
-844,305,1486,-844.733459,307.118805,1485.32031
-823,320,1330,-823.984375,321.774261,1329.82397
-783,300,1177,-783.789856,302.392853,1176.38672
-562,314,910,-562.716614,316.024567,909.302551
-289,164,650,-289.783783,183.984299,649.378967
869,178,3098,869.974426,179.519211,3097.77539
885,132,3391,885.9646,133.179367,3391.26367
840,131,3555,840.958679,132.234879,3555.28418
-354,189,3289,-354.521851,190.347336,3289.85303
-482,196,3213,-482.542694,197.398468,3213.83984
1175,9,2876,1174.22571,40.8590698,2876.63281
891,113,2860,891.240234,118.537117,2860.9707
784,72,2952,784.732788,85.1488647,2952.68042
869,178,3098,869.999023,179.315323,3097.95605
773,56,3094,773.998047,66.4346237,3094.06201
784,72,2952,784.997986,81.6278687,2952.0625
876,-40,2836,876.714905,48.7101021,2836.69922
891,113,2860,891.677795,118.622406,2860.73511
1027,226,2918,1026.46094,226.89856,2918.84204
1027,226,2918,1027.37793,227.038498,2918.92578
1051,140,2818,1051.26172,146.580933,2818.96509
1048,9,2799,1047.48145,36.4101028,2799.85498
1175,9,2876,1174.46484,36.4033089,2876.84473
910,211,2969,910.809631,212.226166,2969.58691
1051,140,2818,1050.49622,150.042633,2818.86377
1203,247,3133,1202.15479,248.031036,3133.53442
2243,207,2899,2242.00586,208.065308,2899.10718
2162,272,3181,2161.02026,272.806976,3180.7998
2223,269,3351,2222.01172,269.691772,3351.15186
2336,96,2816,2335.03687,102.448776,2816.26855
2701,102,3475,2700.37109,106.197144,3475.77734
2794,102,3549,2793.37036,106.193344,3549.77686
2506,97,3319,2505.32031,112.025589,3319.7334
1472,156,1162,1472.99902,157.385666,1161.95593
1647,264,1181,1647.86377,264.754333,1180.49622
1472,156,1162,1472.86377,157.148376,1161.49622
2607,102,3396,2606.3855,115.227905,3396.78882
2607,102,3396,2606.36035,109.175072,3396.76855
2701,102,3475,2700.35449,109.185997,3475.76367
2553,195,3459,2552.38086,196.149246,3459.78516
2553,195,3459,2552.41235,196.122772,3459.80908
2663,187,3535,2662.375,188.282822,3535.78052
2663,187,3535,2662.35938,188.188812,3535.76782
2607,102,3396,2606.41943,110.676247,3396.81421
2347,182,3282,2346.41943,183.474289,3282.81421
2292,175,3158,2291.05859,176.109863,3158.33716
2297,194,3020,2296.00195,195.559143,3019.93774
2243,207,2899,2242.05273,208.280533,2899.32031
2297,194,3020,2296.00586,195.507095,3019.89209
2223,269,3351,2222.11621,269.571045,3351.46777
2347,182,3282,2346.09473,183.387619,3282.4248
2347,182,3282,2346.21021,182.805176,3282.61328
2553,195,3459,2552.61035,195.874847,3459.9209
2104,237,3021,2104.60547,237.785141,3021.79565
2243,207,2899,2242.90137,208.232971,2899.99512
2243,207,2899,2243.34692,208.029282,2899.93774
1919,131,1717,1919.95898,148.681915,1716.71655
1919,131,1717,1919.69702,169.717697,1716.28296
2029,124,1824,2029.6676,161.834183,1823.25549
2136,101,1922,2136.23926,107.796425,1921.02905
2273,89,1957,2272.95605,95.6234055,1956.00098
201,-49,3398,200.36763,-38.9030647,3398.77466
-276,83,3237,-276.570435,128.753845,3237.82129
-276,83,3237,-276.461212,129.99881,3237.88721
-506,124,3051,-506.825989,137.752136,3051.56348
-506,124,3051,-506.663635,138.437729,3051.74805
-680,114,2806,-680.937134,120.891006,2806.34863
-680,114,2806,-680.988159,121.864059,2805.84668
-622,55,2352,-622.9823,57.8215599,2352.18726
-657,75,2193,-657.985413,77.9328995,2193.17017
-657,75,2193,-657.94696,77.9822159,2193.32129
-723,75,2044,-723.677795,83.616394,2044.73511
-902,161,1777,-902.984192,170.524933,1776.82324
-779,194,1480,-779.829407,201.719101,1479.44141
-748,89,1317,-748.984253,93.304924,1316.82324
-590,81,1236,-590.507812,89.2311783,1235.13855
-466,81,1098,-466.72641,85.2246857,1097.31274
-390,94,924,-390.904266,96.9844589,923.573059
-390,94,924,-390.999023,98.8854523,923.955872
-379,68,770,-379.803925,72.0241928,769.405273
-87,16,587,-87.3075027,20.6788502,586.048462
-29,241,479,-29.5702744,242.739746,478.178558
-163,237,574,-163.322586,239.39859,573.053467
-455,299,775,-455.871674,300.567505,774.509949
-562,314,910,-562.809021,315.785614,909.412231
-644,18,2649,-644.978333,22.7560997,2648.79297
-719,150,2521,-719.868408,150.992035,2520.50415
-719,150,2521,-719.994995,150.814484,2521.09937
-719,150,2521,-719.910583,159.999954,2521.41309
372,-111,3629,371.055115,-91.622818,3629.32739
365,31,3628,364.041016,52.9949989,3628.28345
201,-49,3398,200.317322,-40.903801,3398.73071
166,189,3461,165.841171,190.189529,3461.9873
289,164,3642,288.035004,165.677567,3642.26221
321,44,3497,320.390747,64.1784897,3497.79297
201,-49,3398,200.716553,-34.8560791,3398.95898
270,178,3539,269.263367,179.998657,3539.67627
2,163,3412,1.84116232,164.216156,3412.9873
-354,189,3289,-354.493591,190.260605,3289.86963
-482,196,3213,-482.896851,197.400177,3213.44214
-572,228,3085,-572.605469,229.527908,3085.79565
-688,179,2978,-688.9646,180.143646,2978.26367
-744,198,2824,-744.956116,199.468155,2823.70703
-718,250,2665,-718.914612,251.767471,2665.4043
-654,141,2657,-654.9823,155.485794,2656.81274
-587,40,2506,-587.910889,44.5049324,2505.5874
-587,40,2506,-587.920532,45.2118225,2505.60938
-587,40,2506,-587.989319,43.1818123,2506.14575
-622,55,2352,-622.982483,57.7046776,2352.18628
-723,75,2044,-723.917542,77.3765106,2044.39746
-657,75,2193,-657.914612,77.3765106,2193.4043
-864,313,2232,-864.978333,314.480103,2231.79297
-783,260,2533,-783.885254,261.580139,2533.46484
-719,150,2521,-719.883667,150.583817,2521.46802
-780,197,2222,-780.945923,198.178238,2221.67578
-780,197,2222,-780.914551,197.962814,2222.4043
-723,75,2044,-723.488281,78.3766098,2044.87268
-852,249,2388,-852.970703,250.674713,2387.75977
-889,46,1775,-889.955811,51.438324,1775.29395
-873,155,1625,-873.978333,161.540894,1624.79297
-844,305,1486,-844.78833,307.325714,1485.38477
-938,246,1630,-938.988281,247.424728,1629.84741
-823,320,1330,-823.982605,321.727112,1329.81433
-718,189,1170,-718.502625,189.864395,1169.1355
-568,222,1066,-568.743958,223.431442,1065.33179
-675,295,1042,-675.425842,296.091156,1041.09521
-748,89,1317,-748.46698,94.1305008,1316.11584
-780,197,2222,-780.945923,198.106064,2222.32422
-869,185,1924,-869.950867,190.419861,1924.30957
-869,185,1924,-869.970398,193.997314,1924.24121
-864,313,2232,-864.946045,314.411041,2232.32397
-823,184,2065,-823.586304,185.424667,2065.81006
-838,44,1936,-838.95575,49.2527046,1936.29382
-899,317,2079,-899.95575,318.756714,2079.29395
-869,185,1924,-869.950806,190.285965,1924.30957
-933,295,1930,-933.950806,296.76355,1930.30945
-758,210,1324,-758.990234,223.667587,1323.8606
-758,210,1324,-758.969666,225.167511,1323.75562
-783,300,1177,-783.984375,301.796387,1176.82397
-889,46,1775,-889.988159,50.5598106,1774.84668
-779,194,1480,-779.818787,201.426605,1479.4259
-779,194,1480,-779.995056,200.803696,1479.90076
-354,189,3289,-354.544952,190.268799,3289.83838
-427,94,3164,-427.854309,115.110542,3164.51953
-625,97,2943,-625.681824,109.616646,2943.7312
-625,97,2943,-625.958618,107.789436,2943.28418
-427,94,3164,-427.440155,118.116814,3164.89771
-568,222,1066,-568.411255,222.961807,1065.0885
-498,223,909,-498.896851,224.256027,908.557678
-455,299,775,-455.803925,300.715851,774.405273
-675,295,1042,-675.910828,295.664581,1041.58728
-498,223,909,-498.912018,224.330276,908.589905
-466,81,1098,-466.749939,85.9765396,1097.3385
-590,81,1236,-590.74353,85.9804001,1235.3313
-390,94,924,-390.89682,96.7255478,923.557617
-390,94,924,-390.986877,96.6298141,924.161438
-272,36,639,-272.796051,39.5371819,638.394775
-29,241,479,-29.6242561,243.100967,478.218781
18,152,496,17.3738403,178.475433,495.220306
-272,36,639,-272.292969,40.2401123,638.043884
-87,16,587,-87.6582336,20.3297329,586.247192
-344,262,626,-344.333313,264.420715,625.05719
-391,209,777,-391.783875,236.309677,776.379089
-498,223,909,-498.783722,251.446228,908.378906
-344,262,626,-344.871887,263.630951,625.510315
2060,23,2908,2060.6333,1318.67981,2908.77368
2060,23,2908,2060.58594,805.633972,2908.8103
2058,148,2908,2058.60547,222.892273,2908.79565
1385,184,3127,1384.5957,190.496979,3127.91455
1792,171,3139,1792.1864,197.080246,3139.98242
1523,204,3185,1522.92358,211.265152,3185.99707
1266,135,3037,1265.38477,140.609924,3037.78833
1176,138,2892,1175.21094,151.496033,2892.61426
1387,39,1214,1387.99597,47.3581276,1214.08875
1454,30,1344,1454.90527,34.3673973,1343.5752
1629,145,1397,1629.81506,145.968109,1396.42065
1629,145,1397,1629.53418,146.037201,1396.15466
1665,6,1580,1665.12354,10.9692373,1579.00769
2273,89,1957,2273.23926,95.6666489,1956.02905
1919,131,1717,1919.9563,153.096283,1716.70764
1919,131,1717,1919.66699,145.917496,1716.255
2136,101,1922,2136.73364,108.011391,1921.32056
1815,264,1409,1815.57312,265.798309,1408.18054
1692,265,1320,1692.57239,266.841919,1319.18005
1975,252,1666,1975.95874,253.802917,1665.71582
1975,252,1666,1975.67834,253.674225,1665.26526
2155,241,1836,2155.60571,242.788666,1835.20435
2278,253,1868,2278.19043,254.881546,1867.01831
645,46,3802,645.910645,47.9878578,3802.41309
582,37,3930,582.772583,39.0593681,3930.63477
489,37,4042,489.768707,39.0642967,4042.6394
773,56,3094,773.9646,66.0740814,3093.73633
811,48,3235,811.992065,51.5324478,3235.12476
787,23,3386,787.969482,27.9811382,3386.24512
811,48,3235,811.997009,51.2513924,3234.92285
885,132,3391,885.999084,133.121307,3391.04028
869,178,3098,869.950867,179.359589,3097.69043
787,23,3386,787.999084,27.8724651,3386.04272
840,131,3555,840.969421,132.260986,3555.24512
750,19,3527,750.969482,24.0391216,3527.24512
782,114,3706,782.743469,114.73642,3706.6687
750,19,3527,750.913635,24.5572262,3527.40625
645,46,3802,645.883179,49.5546265,3802.46875
645,46,3802,645.80011,49.4505539,3802.59961
432,87,846,432.317871,92.9232559,845.05188
394,81,734,394.994904,90.838028,733.899414
432,87,846,432.963531,93.5444412,845.732422
424,128,399,424.934265,138.09082,399.356506
397,111,507,397.964752,119.391876,507.263153
370,-37,621,370.990875,-16.2350941,621.134644
567,202,799,567.645386,202.923431,798.236145
481,193,738,481.980774,194.311844,737.804871
456,217,608,456.998047,218.64473,608.061951
475,229,501,475.989868,230.536942,501.141876
508,243,394,508.955505,244.486038,394.294952
552,252,284,552.869568,253.598007,284.493805
552,252,284,552.762939,253.456619,284.646454
503,117,198,503.912964,129.092392,198.407898
552,252,284,552.946411,253.456528,284.322937
508,243,394,508.976715,244.426636,394.214508
464,137,294,464.934326,147.092407,294.356415
475,229,501,475.994019,230.533508,501.109161
424,128,399,424.97467,138.054932,399.223541
456,217,608,456.958588,218.637848,607.71521
397,111,507,397.993134,119.145554,507.116974
384,100,614,384.994934,109.44133,613.899475
481,193,738,481.958588,194.350906,737.71521
432,87,846,432.952454,96.4335938,845.695374
370,-37,621,370.994934,-15.872983,620.899475
415,-57,866,415.97467,-24.8817101,865.776367
415,-57,866,415.292145,49.6872253,865.04364
552,102,891,552.349609,112.073196,890.06311
694,119,868,693.84082,128.522766,867.012756
552,102,891,551.86731,113.341782,890.00885
567,202,799,566.955872,203.100403,798.000977
824,130,807,823.586914,136.755264,806.089355
985,140,817,985.062378,147.174545,816.001953
1283,192,922,1283.71643,224.473022,921.302368
1392,180,1038,1392.8335,215.681458,1037.44751
694,119,868,693.621094,129.694275,867.074585
694,223,734,693.659851,223.824081,733.059631
834,215,679,834.151367,215.682236,678.011536
1464,273,960,1464.65845,273.876831,959.247375
1464,273,960,1464.71472,273.863068,959.300598
828,26,822,827.955078,78.4296112,821.001038
985,140,817,985.404053,270.585358,816.085266
985,140,817,984.955872,383.550354,816.000977
1541,24,1480,1541.88391,26.9567261,1479.53235
1541,24,1480,1541.55176,26.8379478,1479.16602
489,37,4042,489.773041,39.0777397,4042.63428
111,250,173,110.147095,251.523163,172.477936
184,221,41,183.092163,222.159622,40.580677
74,163,342,73.0648956,171.63768,341.64563
158,176,190,157.138382,184.761993,189.492447
235,153,70,234.160431,160.287704,69.456749
-29,241,479,-29.9234581,242.782959,478.616302
111,250,173,110.146973,251.529037,172.478134
74,163,342,73.0616684,172.78479,341.654266
111,250,173,110.064896,251.477905,172.64563
158,176,190,157.126266,186.475601,189.513596
158,176,190,157.152451,184.939713,189.469284
3213,202,2881,3213.99878,203.282745,2880.95508
3131,252,2519,3131.99805,253.122711,2518.93774
3101,249,2342,3101.95923,250.203766,2341.71753
2422,116,1946,2421.95605,122.796165,1945.00098
2532,119,1867,2531.41895,126.382408,1866.18616
2675,96,1890,2675.17529,174.420609,1889.0155
2789,89,2014,2789.63916,291.572906,2013.23096
3003,104,2415,3003.948,107.743073,2414.68188
3010,105,2568,3010.99902,108.712158,2567.95605
3010,105,2568,3010.79175,109.35405,2567.38916
2278,253,1868,2278.0437,254.729462,1867.00098
2387,263,1856,2386.50293,264.826111,1855.13232
2537,249,1781,2537.0874,250.470398,1780.00391
2831,254,1929,2831.71265,255.817551,1928.29858
2831,254,1929,2831.55103,255.801529,1928.16553
3020,247,2221,3020.98145,249.264038,2220.80835
3101,249,2342,3101.83203,250.747528,2341.44531
3131,252,2519,3131.98438,253.349503,2518.82397
3131,252,2519,3131.93652,253.162445,2518.64941
3181,234,2697,3181.96924,236.556244,2696.75488
3195,169,3325,3195.91504,169.89267,3325.40308
3149,106,3074,3149.99512,112.77813,3073.90137
3149,106,3074,3149.99512,109.486092,3073.90137
3163,103,3224,3163.71436,104.542206,3224.69971
2680,-63,1893,2680.18652,-53.2231712,1892.01758
2680,-63,1893,2680.73291,-53.8784981,1892.3197
2789,89,2014,2789.74341,375.184967,2013.33118
2917,66,2124,2917.65161,244.998306,2123.24146
3010,105,2568,3010.99902,108.663986,2567.95605
3243,215,3046,3243.99902,216.093948,3045.95605
960,155,-81,960.388672,158.335037,-80.0786285
862,220,11,862.424805,221.579132,11.9052782
635,240,174,635.540527,241.429047,174.841324
593,133,130,593.607422,147.249237,130.794373
809,138,-22,809.57428,216.833969,-21.1813412
184,221,41,183.402191,222.264725,40.1983643
664,149,-247,663.380432,155.177017,-247.784943
347,159,-18,346.381683,169.284744,-18.7859268
347,159,-18,346.434204,165.580612,-18.8245449
454,177,-90,453.416931,185.152649,-90.8124084
454,177,-90,453.381653,182.985046,-90.7859039
960,155,-81,960.990356,157.762955,-80.8614578
635,240,174,635.58313,241.805771,174.812378
2529,-114,1868,2529.20557,-30.6051273,1867.02136
2676,-126,1899,2676.71289,-116.072693,1898.29883
2964,-118,2432,2964.99707,-17.9223022,2431.92358
2676,-126,1899,2676.22314,-115.711655,1898.02527
2532,-46,1867,2532.15161,0.110953622,1866.0116
3243,215,3046,3243.9707,216.096405,3045.75977
3241,168,3215,3241.99316,168.800873,3214.8833
3163,103,3224,3163.95898,104.56192,3224.2832
3149,106,3074,3149.99902,111.94101,3073.95605
3137,36,3159,3137.99707,49.3530464,3158.92358
3149,106,3074,3149.99121,114.118187,3074.13135
3132,6,3114,3132.99902,33.9632492,3113.95605
3136,56,3208,3136.99927,149.803345,3208.0354
3098,102,3291,3098.80005,104.793091,3291.59961
3136,56,3208,3136.80054,58.9020309,3208.59912
3083,51,3278,3083.92578,61.7265434,3278.37793
3083,51,3278,3083.84473,61.470295,3278.53516
3083,51,3278,3083.8833,62.628109,3278.46826
3075,28,3291,3075.99121,99.6418152,3290.86792
3075,28,3291,3075.67871,148.907013,3290.26562
2702,-72,3290,2701.92358,-67.1457672,3290.99707
2702,-72,3290,2702.71289,-64.9684219,3290.70117
2622,-28,3389,2622.62793,-26.0936947,3389.77808
2710,-28,3315,2710.63306,-26.0926857,3315.77393
2702,-72,3290,2702.72803,-67.4610825,3290.6853
2710,-28,3315,2709.68262,-26.9626122,3315.94824
2814,-28,3350,2813.67578,-26.960434,3350.9458
2820,-69,3306,2819.86792,-67.6679993,3306.99121
2866,-28,3391,2865.38477,-27.0852566,3391.78833
2814,-28,3350,2813.37158,-27.0836849,3350.77783
2867,-72,3337,2866.47168,-65.4557877,3337.84888
2900,-72,3357,2899.47266,-65.4557877,3357.84961
2814,-28,3350,2813.41211,-26.9693871,3350.80884
2867,-72,3337,2866.30273,-18.1305141,3337.7168
2814,-28,3350,2813.36572,-26.9765854,3350.77295
2834,-70,3316,2833.44824,-66.8306198,3316.83398
2820,-69,3306,2819.40869,-65.7418213,3306.8064
2702,-72,3290,2701.95605,-66.4406891,3290.99902
2913,-28,3431,2912.33887,-27.1288433,3431.75024
2866,-28,3391,2865.34058,-27.1281815,3391.75171
2866,-28,3391,2865.48706,-26.9489021,3391.8584
2913,-28,3431,2912.32129,-26.9686489,3431.73438
2761,174,3612,2760.8833,175.119293,3612.99316
2851,107,3505,2851.69629,114.975601,3505.71729
2851,107,3505,2851.69678,115.413712,3505.71704
2856,171,3618,2856.66699,171.696854,3618.74487
2909,113,3465,2909.47754,115.391541,3465.87842
2909,113,3465,2909.58594,115.510269,3465.81006
2701,102,3475,2700.38477,108.831596,3475.78833
2851,107,3505,2851.61377,138.774002,3505.78931
2915,177,3575,2915.65161,177.794601,3575.75854
2972,176,3531,2971.53174,177.00209,3531.88354
2972,176,3531,2972.26172,176.826111,3531.96509
2915,177,3575,2915.57251,177.752762,3575.81982
186,124,3834,185.273132,126.06292,3833.31323
129,99,3938,128.287979,102.227921,3937.29785
-158,58,4154,-158.042267,69.7483063,4153.00098
-45,72,4091,-45.5692368,74.648613,4090.17798
152,15,3953,151.2491,18.901619,3952.3396
232,15,3864,231.249741,18.9057751,3863.33887
129,99,3938,128.248886,102.25502,3937.33984
61,50,4028,60.4327621,53.0392952,4027.17651
152,15,3953,151.211853,19.1102982,3952.38452
232,15,3864,231.119278,88.1846619,3863.52637
186,124,3834,185.172546,125.881348,3833.43848
372,-111,3629,371.084198,-92.3227921,3628.59839
365,31,3628,364.04306,50.2980309,3627.70972
232,15,3864,231.23378,72.0779266,3863.35742
289,164,3642,288.023163,166.236755,3641.78613
252,36,4212,252.605286,46.6250381,4212.7959
252,36,4212,252.552429,45.9934235,4212.8335
252,36,4212,252.575912,42.2031326,4212.81738
489,37,4042,489.58313,39.1611099,4042.81226
107,35,4309,106.829468,41.2226257,4309.98535
107,35,4309,107.509628,41.1878471,4309.86035
2955,99,3433,2954.35376,101.852356,3433.76294
3031,67,3482,3030.34058,72.8672256,3482.75171
2951,61,3412,2951.69653,63.209404,3412.71729
2903,67,3447,2903.69678,75.8567657,3447.71729
2903,67,3447,2903.55737,74.9039154,3447.83008
3031,67,3482,3030.30273,94.2410889,3482.7168
2854,30,3489,2854.68164,193.79921,3489.73145
2701,102,3475,2700.41211,109.658852,3475.80884
2607,102,3396,2606.37988,111.047478,3396.78442
2805,35,3538,2804.37109,48.6686401,3538.77734
2607,102,3396,2606.41943,110.896645,3396.81421
2714,-28,3461,2713.38086,507.156921,3461.78516
2622,-28,3389,2621.38013,508.053467,3389.78467
375,51,3671,375.409454,52.3177299,3670.08789
375,51,3671,375.908051,52.234684,3671.4187
375,51,3671,374.564941,52.3427773,3671.90039
375,51,3671,374.081238,52.3606644,3670.60522
599,51,3756,599.338867,52.3885155,3755.05933
599,51,3756,599.936096,52.3191223,3756.35156
599,51,3756,598.636658,52.3420639,3756.93164
599,51,3756,598.06311,52.4266815,3755.65039
741,51,3368,740.911743,52.3242531,3367.00391
741,51,3368,741.999023,52.3498459,3367.95605
741,51,3368,741.075134,52.4301109,3368.99707
741,51,3368,740.000916,52.2855453,3368.04272
269,51,3383,268.955841,52.3757591,3382.00098
269,51,3383,269.999115,52.3461266,3382.95801
269,51,3383,268.955719,52.3203888,3383.99878
269,51,3383,268.000946,52.3504295,3382.95654
243,51,3037,242.853821,52.4148598,3036.01074
243,51,3037,243.991898,52.2753944,3036.87305
243,51,3037,243.107025,52.3190842,3037.99414
243,51,3037,242.006897,52.3710938,3037.11719
750,51,3010,749.955872,52.3252907,3009.00098
750,51,3010,750.998962,52.3033066,3009.95508
750,51,3010,750.043457,52.3332481,3010.99902
750,51,3010,749.000916,52.3947296,3010.04224
2983,-45,3068,2982.89209,-40.5261726,3068.99414
2978,-42,3178,2978.99805,-40.7121582,3178.06152
2978,-42,3178,2978.80371,-37.100563,3177.40503
3012,2,3096,3011.86719,4.03769302,3096.99097
3012,2,3096,3012.99805,3.43528914,3096.06055
2983,-45,3068,2982.86792,-41.3974953,3068.99121
3129,-45,3086,3128.86792,-41.4003067,3086.99121
2983,-45,3068,2983.92749,-39.1069717,3068.37378
3076,39,3155,3075.854,39.7577667,3155.98926
3076,39,3155,3076.99512,39.5223122,3155.09863
