2315,220,537,2315.91528,221.077469,537.402771
2371,880,1124,2371.80688,881.130432,1124.5907
2340,659,905,2340.95874,662.448853,905.284058
2216,665,1005,2216.60938,671.514038,1005.79272
2340,659,905,2340.58594,667.752441,905.810303
2052,558,1121,2052.56934,561.854553,1121.82202
2216,665,1005,2216.63452,671.311523,1005.77289
2273,454,926,2273.97461,458.279938,926.223633
2425,520,420,2425.97388,522.83905,420.22702
2315,220,537,2315.99829,222.403076,537.05835
2315,220,537,2315.86377,222.95488,537.503479
2263,225,654,2263.99902,229.175354,653.955872
2242,332,930,2242.99902,342.282715,929.955872
2425,520,420,2425.92358,525.157532,420.38327
2052,558,1121,2052.57275,561.908386,1121.8197
2135,455,1030,2135.58594,463.002167,1030.81018
2276,346,794,2276.97437,349.789551,794.224548
2357,495,679,2357.97046,497.800446,679.241028
2357,495,679,2357.95874,498.268036,679.283875
2276,346,794,2276.99023,349.961914,794.138428
2340,659,905,2340.97046,663.397278,905.240967
2371,880,1124,2371.58594,881.149658,1124.8103
2052,558,1121,2052.99902,560.067688,1120.95593
2053,548,1376,2053.98413,549.621338,1376.17664
1961,544,1623,1961.87146,545.649414,1623.49023
1846,559,1724,1846.64453,562.016602,1724.7644
1578,573,1822,1578.2052,579.14502,1822.97864
1717,573,1790,1717.20557,579.152405,1790.97864
1717,573,1790,1717.42383,577.846375,1790.90564
2137,670,1122,2137.99902,671.330933,1121.95593
1846,559,1724,1846.61365,561.880676,1724.78955
2053,548,1376,2053.96948,549.974365,1376.24463
1961,544,1623,1961.93616,546.67688,1623.35156
1961,544,1623,1961.64453,546.713989,1623.7644
1846,559,1724,1846.52637,562.047302,1724.85022
1717,573,1790,1717.25781,577.746765,1790.96619
1578,573,1822,1578.04309,579.118103,1822.99902
1298,555,1833,1298.0437,558.377686,1833.99902
1436,555,1827,1436.04248,558.374573,1827.9989
1160,555,1829,1159.95593,558.950073,1829.99902
1298,555,1833,1297.95593,558.943115,1833.99902
1436,555,1827,1435.95593,559.388977,1827.99902
1742,727,1817,1742.20532,731.784546,1817.97864
1742,727,1817,1742.04211,896.94104,1817.99902
1160,660,1854,1160.04272,667.082886,1854.99902
1160,660,1854,1159.95593,664.112061,1854.99902
640,284,1800,640.999023,290.703766,1800.04272
2344,580,140,2344.99902,581.006714,139.955826
2472,705,-340,2472.99902,706.003723,-340.042267
2472,705,420,2472.99902,705.950439,420.038696
2472,705,420,2472.99902,705.877258,420.042511
2480,704,171,2480.99902,704.899292,170.955826
2472,705,420,2472.99707,706.004272,419.923523
2472,705,-340,2472.99902,705.915894,-340.042267
2472,705,-340,2472.99902,705.884705,-340.042267
2344,580,140,2344.99902,581.133667,139.955826
2128,564,292,2127.95801,591.69397,292.999115
2288,564,292,2287.95801,591.69397,292.999115
2137,670,1122,2137.99902,671.368774,1121.95593
1742,727,1817,1742.60168,731.028442,1817.79858
2195,894,1545,2195.58594,897.187744,1545.8103
1977,699,1617,1977.81873,705.024658,1617.5741
2195,894,1545,2195.76294,895.642761,1545.64636
2195,894,1545,2195.62305,896.277649,1545.78198
1860,719,1725,1860.6582,734.535706,1725.75281
2125,648,1392,2125.98828,649.312683,1392.15222
1977,699,1617,1977.87695,712.882935,1617.48047
1977,699,1617,1977.6582,724.518616,1617.75281
1860,719,1725,1860.46484,740.953003,1725.88538
1298,555,1833,1297.95593,558.499023,1833.99902
2052,558,1121,2052.99902,560.306213,1120.95593
2263,225,654,2263.99121,228.912506,654.130981
2064,215,1085,2064.60938,238.704971,1085.79272
2064,215,1085,2064.55762,238.334473,1085.83008
2064,215,1085,2064.52734,228.405014,1085.84961
2128,214,1046,2128.77661,227.128021,1046.62988
2242,332,930,2242.75122,342.286591,930.659912
2243,217,790,2243.99512,222.807388,790.0979
2243,217,790,2243.99902,223.830795,790.040527
1160,555,1829,1160.01416,558.887085,1829.99988
480,720,1800,479.936584,758.495239,1800.99792
0,215,1140,-0.999075353,254.777618,1140.04297
856,80,-1183,855.264709,158.290344,-1183.67773
360,300,-680,359.287872,503.403381,-680.702026
856,300,-1180,855.282837,384.39444,-1180.6969
360,300,-680,359.286591,384.281342,-680.700745
856,300,-1180,855.000977,308.00708,-1180.04297
864,300,-1560,863.000977,337.341888,-1560.04407
856,300,-1180,855.000977,337.544495,-1180.04395
856,80,-1183,855.955872,153.418137,-1183.99902
860,568,-1669,859.736755,569.075745,-1669.96472
1140,450,-1630,1139.90039,453.332428,-1630.995
860,568,-1669,859.923523,569.96637,-1669.99707
1540,546,-1826,1539.62146,547.664185,-1826.92554
1540,546,-1826,1539.69043,547.291687,-1826.95081
1394,418,-1683,1393.64844,421.607025,-1683.93616
1540,280,-1680,1539.82324,291.713074,-1680.98425
1690,550,-1826,1690.09827,551.412964,-1826.99512
1690,550,-1826,1690.03931,551.523071,-1826.99915
1534,396,-1726,1533.95593,398.442688,-1726.99902
1690,550,-1826,1689.5957,550.802612,-1826.91455
2212,528,-1859,2212.03809,528.745605,-1859.99927
1394,418,-1683,1393.75928,421.78186,-1683.97058
2396,411,-1744,2395.95605,412.995178,-1744.99902
2396,411,-1744,2395.93774,412.674896,-1744.99805
2869,430,-1719,2868.95605,433.932648,-1719.99902
2620,561,-1842,2620.10693,562.426575,-1842.99426
2620,561,-1842,2619.93774,562.749939,-1842.99805
2620,561,-1842,2620.1582,562.655518,-1842.9873
2869,430,-1719,2869.17603,431.639709,-1719.98438
2929,432,-1564,2929.9314,434.886841,-1564.36389
2929,432,-1564,2929.99219,435.035034,-1564.12366
3033,529,-1605,3033.99316,529.91626,-1605.11609
3027,562,-1257,3027.97656,563.204956,-1256.78479
2940,460,-1260,2940.99609,464.654419,-1259.91174
2946,430,-1412,2946.99707,432.683258,-1412.0752
2869,430,-1719,2869.96948,435.366455,-1719.24487
3033,529,-1605,3033.92969,529.827454,-1605.36804
2242,332,930,2242.99023,338.950043,930.138489
2425,520,420,2425.90894,525.832703,420.416565
2618,704,420,2618.91016,705.111267,420.414246
0,720,1320,-0.9909271,908.704651,1320.1344
2038,521,-341,2038.03711,764.235962,-341.999298
718,10,-1036,717.264709,37.1125984,-1036.67773
2040,188,-870,2040.41211,255.544159,-869.088867
2281,188,-980,2281.41211,255.572968,-979.088867
2041,244,-870,2041.41138,376.191193,-869.088562
2040,244,-720,2040.99951,300.332733,-719.968811
2041,244,-870,2041.99927,300.421631,-869.962891
