-827,542,7258,-827.750977,543.067993,7257.33984
330,1204,7202,330.995941,1205.37146,7202.08984
-850,646,6590,-850.93158,650.186218,6590.36328
960,556,5914,960.243103,557.639099,5914.96973
-357,330,6206,-356.079468,332.848511,6205.60938
-389,475,6879,-388.091339,476.709625,6879.41748
737,868,500,736.08252,875.144104,499.602234
620,1657,612,619.059875,1668.22644,611.65918
-2,1657,-794,-2.10732436,1666.20703,-793.005798
-181,2554,-687,-181.042267,2559.48877,-686.000916
10,2554,-687,9.95722008,2559.48877,-686.000916
-176,2554,739,-175.504486,2559.75659,738.131409
-508,2554,549,-507.504486,2559.76221,548.131409
81,1393,878,81.2184143,1418.77405,877.02417
-154,1393,823,-153.779572,1418.82507,822.024597
258,1657,837,257.47348,1670.16125,836.149841
620,1657,612,619.471741,1670.20544,611.15094
202,1393,844,201.729126,1407.97888,843.037415
81,1393,878,80.7165451,1407.96606,877.041016
195,1543,812,195.915695,1567.19458,811.598145
18,2154,845,17.9006863,2171.84619,844.004944
-182,1409,971,-181.018875,1420.51111,971.193359
0,1389,1272,0.175072655,1390.9657,1271.0155
1117,1062,268,1117.81702,1063.24353,268.576569
200,1304,1301,199.797928,1319.302,1300.02063
856,984,-441,855.480469,984.534729,-441.854431
738,1229,1034,738.098633,1232.70142,1033.00488
660,1229,916,660.978333,1236.17322,916.207031
-701,2554,-164,-700.000916,2559.6394,-164.042267
-700,2554,27,-699.000916,2559.63086,26.9572201
-700,2554,218,-699.000916,2559.43335,217.95723
-700,2554,27,-699.000916,2559.43335,26.9572201
-825,1619,-208,-825.265625,1805.94385,-207.035934
-820,1565,-207,-819.032043,1576.38257,-206.748886
-940,1715,-161,-939.026978,1724.57117,-160.769302
-923,1715,-232,-922.025146,1724.56348,-231.777161
-923,1715,-232,-923.234375,2031.24744,-231.027863
-940,1715,-161,-939.767578,2832.80518,-161.97261
-772,1700,-120,-771.769165,1896.84387,-120.972992
-923,1715,-232,-922.032043,1725.43298,-231.748886
-701,2554,-164,-700.130371,2559.6311,-163.506302
-511,2554,-495,-510.134369,2559.60376,-494.499329
-511,2554,-495,-510.497437,2559.28833,-494.135468
-181,2554,-687,-180.504486,2559.26294,-686.131409
-641,1565,-537,-640.264771,1576.66736,-536.322205
-591,1565,-590,-590.282288,1576.66882,-589.303711
-641,1565,-537,-640.302429,5693.66992,-537.716492
-718,1715,-610,-717.282288,1726.72351,-609.303711
-667,1715,-663,-666.282654,1726.73181,-662.303284
-667,1715,-663,-667.696716,1958.90442,-662.282654
-717,1715,-610,-716.302673,1956.3573,-610.716736
-592,1700,-491,-591.312744,1824.31128,-491.72641
-644,1619,-540,-643.302307,2525.59424,-540.71637
-667,1715,-663,-666.282288,1726.14624,-662.303711
-700,2554,218,-699.138977,2559.47119,217.49144
-508,2554,549,-507.132294,2559.45996,548.50293
-2,1657,-794,-1.85306561,1666.49902,-793.010864
-597,1657,-565,-596.463867,1670.22644,-564.155884
-597,1657,-565,-596.115967,1668.92932,-564.532593
-806,1657,38,-805.000916,1669.8269,37.957222
-806,1657,38,-805.000916,1670.01172,37.957222
600,1657,-585,599.531555,1669.38904,-584.116516
600,1657,-585,599.154663,1670.8678,-584.46582
201,2554,-688,201.041199,2559.47729,-687.000854
10,2554,-687,10.0411148,2559.46436,-686.000854
201,2554,-688,200.505127,2559.31909,-687.131042
533,2554,-498,532.501343,2559.33765,-497.133209
725,2554,-168,724.133362,2559.43896,-167.501068
533,2554,-498,532.130798,2559.41724,-497.505554
-33,1630,160,-33.9929428,1861.94641,159.881409
833,1657,229,832.000916,1669.10425,229.042328
-577,1657,633,-576.15033,1669.79028,632.472717
-577,1657,633,-576.533386,1669.02625,632.11554
725,2554,-168,724.000854,2559.49463,-167.958679
726,2554,214,725.000427,2559.47266,214.029205
536,2554,545,535.127319,2559.67285,544.511719
726,2554,214,725.131226,2559.66333,213.504807
205,2554,737,204.489487,2558.80933,736.140137
536,2554,545,535.496094,2558.78613,544.136292
-154,1393,823,-154.042297,1400.12415,822.000916
15,2554,757,15.0984068,2558.63867,756.004883
-176,2554,739,-175.911713,2558.62891,738.003906
15,2554,757,14.8827553,2558.67578,756.006897
-197,2145,827,-196.473267,2159.0459,826.150024
-560,2145,603,-559.473083,2158.99829,602.150085
-773,2145,239,-772.141968,2161.26562,238.486404
-560,2145,603,-559.135498,2161.27271,602.497375
-773,2145,239,-772.000916,2160.30078,238.95723
-775,2145,28,-774.000916,2160.30664,27.9572201
-776,2145,-183,-775.000916,2161.01001,-183.042267
-775,2145,28,-774.000916,2161.00806,27.9572201
-776,2145,-183,-775.130371,2159.75854,-182.506302
-567,2145,-549,-566.135254,2159.83667,-548.497803
-203,2145,-762,-202.504486,2162.12061,-761.131409
-567,2145,-549,-566.496094,2162.0813,-548.136292
-203,2145,-762,-202.960175,2161.63745,-761.000793
7,2145,-764,7.03792477,2161.58984,-763.000732
218,2145,-765,218.038528,2161.55054,-764.000793
7,2145,-764,7.03792477,2161.55054,-763.000732
218,2145,-765,217.501282,2160.06836,-764.13324
585,2145,-557,584.496094,2160.16162,-556.136292
798,2145,-193,797.139221,2163.17529,-192.491028
585,2145,-557,584.135132,2163.03418,-556.498047
798,2145,-193,797.000671,2160.26343,-192.963364
801,2145,229,800.000854,2160.17578,229.040436
592,2145,596,591.127319,2162.78174,595.511719
801,2145,229,800.130249,2162.84595,228.506516
232,2145,824,231.457932,2165.21387,823.159668
592,2145,596,591.465576,2165.24243,595.154785
737,868,500,736.511719,1025.86255,500.87265
303,868,81,302.127319,1518.21362,80.5117111
228,868,216,227.121277,1517.59363,215.522675
810,868,364,809.11377,875.578857,363.536774
228,868,216,227.512558,1060.25952,216.873154
737,868,500,736.511719,1061.36206,500.872681
833,1657,229,832.161743,1670.89526,228.454727
833,1657,229,832.130249,1673.57959,228.506516
620,1657,612,619.12323,1673.49988,611.519104
833,1657,229,832.112793,1675.25159,228.538635
620,1657,612,619.496094,1668.328,611.136292
202,1393,844,201.955826,1403.72229,843.000977
-208,1657,845,-208.652802,1670.79541,844.242493
-577,1657,633,-576.50293,1672.31104,632.132324
-208,1657,845,-207.504486,1672.27234,844.131409
-577,1657,633,-576.14978,1669.22339,632.473633
-802,1657,257,-801.14209,1669.29773,256.486206
-806,1657,38,-805.000916,1670.80505,37.957222
-802,1657,257,-801.000916,1670.78577,256.957245
-806,1657,38,-805.000916,1669.19873,37.957222
-810,1657,-181,-809.000916,1669.17224,-181.042267
-597,1657,-565,-596.127502,1670.61023,-564.511414
-810,1657,-181,-809.13031,1670.64905,-180.506409
-597,1657,-565,-596.496155,1669.23083,-564.13623
-221,1657,-790,-220.489487,1669.30359,-789.140137
-221,1657,-790,-220.958679,1670.79089,-789.000854
-2,1657,-794,-1.95721936,1670.81006,-793.000916
-2,1657,-794,-1.95721936,1668.92932,-793.000916
217,1657,-798,217.041321,1668.89807,-797.000854
217,1657,-798,216.5047,1670.4386,-797.131287
600,1657,-585,599.518555,1670.47705,-584.123535
600,1657,-585,599.135681,1669.29468,-584.49707
826,1657,-209,825.139038,1669.27173,-208.491333
826,1657,-209,825.000916,1670.43762,-208.95723
833,1657,229,832.000854,1670.40173,229.040924
592,2145,596,591.465393,2161.771,595.154907
592,2145,596,591.122559,2159.71851,595.520325
798,2145,-193,797.000793,2162.06689,-192.960175
798,2145,-193,797.139038,2160.32104,-192.491333
218,2145,-765,217.504593,2161.89209,-764.131348
218,2145,-765,218.041321,2159.32935,-764.000854
-203,2145,-762,-202.955826,2162.04663,-761.000977
-203,2145,-762,-202.48938,2159.40112,-761.140198
-776,2145,-183,-775.122437,2161.98486,-182.520554
-776,2145,-183,-775.000916,2159.85425,-183.042267
-773,2145,239,-772.000916,2161.95947,238.95723
-773,2145,239,-772.146973,2159.19751,238.478134
-197,2145,827,-196.504486,2167.67798,826.131409
536,2554,545,535.46405,2559.64478,544.155762
536,2554,545,535.127319,2559.5835,544.511719
725,2554,-168,724.000671,2559.5271,-167.963364
725,2554,-168,724.139221,2559.55444,-167.491028
201,2554,-688,200.505234,2559.57031,-687.130981
201,2554,-688,201.033096,2559.40723,-687.000549
-181,2554,-687,-180.961746,2559.37061,-686.000732
-181,2554,-687,-180.504486,2559.4873,-686.131409
-701,2554,-164,-700.133362,2559.4519,-163.501068
-701,2554,-164,-700.000916,2559.46753,-164.042267
-700,2554,218,-699.000916,2559.7478,217.95723
-700,2554,218,-699.14209,2559.58472,217.486206
-176,2554,739,-175.473282,2558.79346,738.149963
-176,2554,739,-175.911713,2558.73804,738.003906
205,2554,737,204.891357,2558.67993,736.00592
15,2554,757,14.8913603,2558.67554,756.00592
232,2145,824,231.817886,2172.10547,823.016724
-125,1814,779,-125.572433,1841.80054,778.180054
-197,2145,827,-197.608307,2209.42212,826.206299
258,1657,837,258.575134,1663.87598,836.181946
-154,1513,813,-154.90419,1541.1593,812.572876
833,1657,229,832.000916,1669.22876,229.042328
-208,1657,845,-208.630402,1672.94324,844.223755
258,1657,837,258.180359,1671.82056,836.016418
-837,1565,-136,-836.733398,2537.51074,-136.963806
-837,1565,-136,-836.024414,1576.68909,-135.780396
-820,1565,-207,-819.028931,1576.69971,-206.761215
-591,1565,-590,-591.679138,4857.37061,-589.265991
-591,1565,-590,-590.282654,1576.24731,-589.303284
-603,1561,-500,-602.297913,6242.05957,-500.712067
-265,747,-1119,-264.319305,751.639771,-1119.73254
241,822,-928,240.119354,822.901428,-928.473755
268,826,-1026,268.993896,826.693176,-1025.89062
-141,775,-1139,-141.200638,796.684204,-1138.02039
1097,971,269,1097.89722,1088.16187,268.558411
1094,971,263,1094.89697,1088.14795,262.557922
1109,1111,332,1108.62805,1113.29333,332.928253
210,1216,1258,209.066071,1221.23596,1257.64258
-116,616,-1052,-115.828766,619.480408,-1052.98523
-141,775,-1139,-140.289062,802.600342,-1138.29675
-61,1409,1241,-60.7044373,1410.8551,1240.04468
-166,1339,1094,-165.047012,1350.11072,1093.69702
618,906,-612,618.80603,906.813599,-611.408203
268,826,-1026,267.076996,826.705383,-1026.38477
241,822,-928,241.999588,822.941223,-927.972656
618,906,-612,617.446289,906.839661,-612.832703
686,922,-676,685.340454,922.923279,-676.751648
686,922,-676,686.715942,922.877563,-675.30188
936,953,-241,936.547852,953.925293,-240.163437
936,953,-241,936.108398,953.985168,-241.994049
1035,969,-265,1034.93665,969.907898,-265.997986
1035,969,-265,1035.40137,969.895264,-264.084106
851,1032,226,851.060608,1032.68372,226.998138
851,1032,226,851.62793,1032.65393,225.221741
1068,1058,310,1068.4082,1058.7926,309.087128
1068,1058,310,1067.68689,1058.71436,310.949707
687,1106,675,686.648438,1107.02783,675.936157
667,1013,571,666.115662,1063.62036,571.466797
687,1106,675,687.936096,1107.03381,674.648438
830,1153,818,830.788391,1154.65942,817.384827
830,1153,818,829.384766,1154.65967,818.78833
298,1214,1031,297.062042,1215.06323,1031.34668
258,1214,1039,258.996979,1215.0802,1038.92285
278,1232,1035,278.997925,1232.88538,1034.9375
278,1232,1035,277.066071,1232.87305,1035.35742
315,1246,1213,315.998077,1247.08887,1212.93811
583,1013,656,583.426758,1121.81628,655.095642
687,1106,675,687.733765,1107.46899,674.320618
687,1106,675,686.318359,1107.49731,675.731506
836,1139,812,835.404541,1140.4978,812.803345
824,1139,824,824.80896,1140.47803,823.41217
905,1046,246,905.642578,1046.72693,245.23378
905,1046,246,905.041016,1046.62854,246.999084
1068,1058,310,1067.73242,1058.59143,310.963501
1068,1058,310,1068.44043,1058.65283,309.102234
929,925,-272,929.547974,925.870483,-271.163513
943,925,-211,943.109436,925.892639,-211.993988
1035,969,-265,1035.078,969.735474,-265.996948
1035,969,-265,1035.51758,969.724365,-264.144379
686,922,-676,685.462402,922.925171,-676.843201
686,922,-676,686.806152,922.88739,-675.408325
760,922,-746,759.30249,922.720764,-746.716553
686,922,-676,685.320679,922.71875,-676.733826
686,922,-676,686.677734,922.679749,-675.264709
760,922,-746,760.677734,922.677673,-745.264709
268,826,-1026,268.97464,826.90918,-1025.77637
268,826,-1026,267.046387,826.875732,-1026.30103
218,801,-838,218.999054,801.847412,-837.957031
218,801,-838,217.119278,801.876526,-838.473633
-717,1715,-610,-717.813843,1720.17322,-609.418945
-612,1565,630,-611.320496,1575.80249,629.266357
-522,1561,641,-522.734009,1897.521,640.320862
-629,1715,756,-628.331055,1724.01868,755.256714
-683,1715,707,-682.331055,1724.02319,706.256714
-683,1715,707,-682.264771,1833.35449,707.677795
-512,1700,629,-512.733582,1848.18787,628.320435
-561,1619,682,-561.733459,2090.98608,681.320312
-683,1715,707,-682.331055,1724.05237,706.256714
-558,1565,679,-558.734009,1781.96729,678.320862
-558,1565,679,-557.331116,1575.73413,678.256653
-612,1565,630,-611.331116,1575.7467,629.256653
-827,1560,239,-826.695801,2564.69897,239.952606
-827,1560,239,-826.036865,1571.43018,238.730988
-908,1710,338,-907.04364,1718.98926,337.707825
-929,1710,269,-928.04364,1718.98596,268.707825
-908,1710,338,-908.276428,1758.63074,337.038971
-763,1695,221,-762.716492,1766.06104,221.958969
-929,1710,269,-928.732849,1927.63879,269.963654
-908,1710,338,-908.277161,1850.50269,337.039185
-743,1695,291,-743.278015,1807.29565,290.039429
-929,1710,269,-928.71521,1975.08911,269.958588
-929,1710,269,-928.04364,1719.79968,268.707825
-807,1560,309,-807.235168,1958.78174,308.028046
-807,1560,309,-806.036865,1571.26831,308.730988
-827,1560,239,-826.036865,1571.28235,238.730988
-908,1710,338,-907.956543,1714.00598,338.999054
-232,1558,867,-231.004883,3263.32153,867.098694
-232,1612,872,-231.007858,1704.32825,872.125
-232,1558,867,-231.911346,1569.30603,866.003967
-170,1708,980,-169.901932,1717.71655,979.004822
-243,1708,973,-242.911713,1717.70569,972.003906
-243,1708,973,-242.004883,1982.01514,973.098694
-170,1708,980,-170.996048,1781.98242,979.911194
-160,1612,879,-160.999115,1620.89575,879.041992
-243,1708,973,-242.901306,1718.17493,972.004883
-154,1558,874,-153.911713,1569.29785,873.003906
-232,1558,867,-231.911346,1569.30334,866.003967
-170,1708,980,-169.011826,1728.05249,980.15332
209,1614,871,209.999023,1644.28882,870.956055
207,1560,866,206.818878,1571.51038,865.016541
271,1556,802,270.012909,4044.79956,802.160156
297,1710,958,296.81955,1720.08521,957.016418
225,1710,971,224.817886,1720.08032,970.016724
196,1695,696,196.994919,1715.99353,695.899414
225,1710,971,225.994934,1723.58838,970.899475
268,1695,788,267.012909,1888.72083,788.160156
225,1710,971,224.814621,1719.66541,970.017334
279,1560,854,278.012909,2850.93311,854.160156
279,1560,854,278.829132,1571.64343,853.014709
207,1560,866,206.829117,1571.63916,865.014709
297,1710,958,297.990875,1742.38245,957.865234
616,1619,651,616.733887,1677.22607,650.32074
612,1565,648,611.282654,1576.78296,647.303284
739,1715,672,738.298828,1726.48132,671.287048
686,1715,723,685.301819,1726.47302,722.284119
686,1715,723,686.713989,4466.01758,722.299866
618,1700,548,617.282654,2104.28955,548.696716
686,1715,723,685.299866,1724.38159,722.286011
664,1565,596,663.265381,2606.63916,596.678467
664,1565,596,663.284973,1576.78357,595.300903
612,1565,648,611.282654,1576.78296,647.303284
845,1611,267,845.265686,1752.36304,266.03595
840,1557,266,839.030945,1568.5166,265.753174
960,1707,221,959.031982,1716.49109,220.74913
942,1707,292,941.03241,1716.49109,291.747498
775,1692,249,775.232056,2006.94861,248.027298
960,1707,221,959.737793,5264.01318,221.965012
793,1692,178,792.734009,1840.85583,178.963974
942,1707,292,941.031982,1717.12646,291.749146
858,1557,195,857.732422,2273.99976,195.963531
858,1557,195,857.031982,1568.42285,194.74913
840,1557,266,839.030945,1568.4342,265.753174
854,1619,-179,853.708313,1688.80322,-179.956512
850,1565,-177,849.043884,1576.50439,-176.707016
928,1715,-279,927.04364,1724.68103,-278.707825
950,1715,-210,949.043823,1724.66907,-209.707214
950,1715,-210,949.698303,1770.26318,-210.9534
763,1700,-226,763.303101,1938.33594,-225.047043
950,1715,-210,949.046692,1724.12622,-209.698013
827,1565,-246,827.283447,2054.17822,-245.041016
827,1565,-246,826.053406,1576.58105,-245.677582
850,1565,-177,849.051331,1576.58899,-176.683731
928,1715,-279,927.785339,1725.29102,-279.976685
634,1619,-572,633.265991,1713.16541,-572.679138
631,1565,-568,630.320312,1576.25317,-567.266541
649,1715,-696,648.320312,1724.28784,-695.266541
703,1715,-646,702.321655,1724.28784,-645.265259
703,1715,-646,702.266052,1835.75134,-646.679199
532,1700,-568,532.733887,1848.36182,-567.32074
581,1619,-621,581.733765,1677.24365,-620.320618
703,1715,-646,702.319153,1724.41516,-645.267578
577,1565,-618,576.320312,1576.28577,-617.266541
631,1565,-568,630.319885,1576.30042,-567.266907
649,1715,-696,648.282654,1757.89868,-696.696716
249,1619,-805,248.035934,1805.93152,-805.265625
248,1565,-800,247.779572,1576.54028,-799.024597
201,1715,-919,200.779572,1724.5946,-918.024597
272,1715,-903,271.779572,1724.58447,-902.024597
232,1700,-735,231.026993,1828.83044,-735.230774
161,1700,-751,161.971664,1896.83496,-750.763672
272,1715,-903,271.779572,1725.51514,-902.024597
177,1565,-816,177.963806,2055.854,-815.733398
177,1565,-816,176.779572,1576.66626,-815.024597
248,1565,-800,247.779572,1576.65564,-799.024597
201,1715,-919,200.052078,1725.41785,-919.318481
-200,1565,-807,-200.956436,3867.98022,-806.708069
-200,1565,-807,-199.71904,1576.08606,-806.040283
-300,1715,-888,-299.705902,1724.79895,-887.04425
-230,1715,-909,-229.707809,1724.79956,-908.04364
-181,1700,-743,-181.956512,1832.70679,-742.708313
-251,1700,-722,-250.036026,1838.15259,-722.265991
-271,1619,-791,-270.03595,1760.41858,-791.265686
-230,1715,-909,-229.71904,1726.6842,-908.040283
-270,1565,-786,-269.03595,3761.23511,-786.265686
-270,1565,-786,-269.705902,1576.05225,-785.04425
-200,1565,-807,-199.707413,1576.04041,-806.043762
-300,1715,-888,-300.976685,1728.12036,-887.785339
-388,954,-845,-387.318176,978.503235,-844.268494
-193,788,-905,-192.609482,791.528809,-904.079407
232,869,-940,232.239182,1025.60156,-940.970947
232,869,-940,232.295105,885.571106,-940.955444
977,1109,274,977.967529,1120.3446,274.252594
307,1283,1160,307.369965,1288.23926,1160.92896
299,1234,1131,298.026947,1235.06006,1131.23047
299,1234,1131,299.980713,1235.02966,1130.80469
315,1246,1213,314.052277,1247.07458,1213.31909
315,1246,1213,314.052277,1247.0188,1213.31909
315,1246,1213,315.997986,1247.10376,1212.9375
278,1232,1035,277.021881,1232.88428,1035.20801
278,1232,1035,278.97467,1232.87817,1034.77637
600,1657,-585,599.531311,1669.24792,-584.116638
-572,373,7144,-572.842102,376.348083,7143.46094
110,885,7138,110.613983,887.073425,7137.21094
-1195,883,7447,-1195.74146,885.209106,7446.3291
-471,357,6881,-470.118256,360.140869,6881.47168
-572,373,7144,-572.734375,376.561127,7144.67871
-453,357,7002,-452.013885,359.398132,7001.83398
-453,357,7002,-452.103424,359.407196,7001.55713
-471,357,6881,-470.012756,359.607391,6880.84082
-453,357,7002,-452.011902,359.612366,7001.84619
-730,618,7036,-730.999023,620.286804,7036.04346
-738,605,6799,-738.867798,607.504517,6799.49658
-738,605,6799,-738.996948,607.100525,6799.07715
-778,612,7132,-778.970581,613.036682,7132.24072
-798,595,6690,-798.91449,598.488525,6690.4043
-854,538,6451,-854.995056,538.937317,6451.09863
-896,545,6334,-896.945862,545.812134,6334.32422
-616,453,7143,-616.831726,454.950226,7142.44482
-663,475,7044,-663.916748,481.421967,7044.39941
-662,482,6932,-662.999023,486.764954,6931.95605
-673,483,6810,-673.996033,489.96524,6810.08887
-673,483,6810,-673.830017,493.86322,6810.55762
-826,525,6577,-826.998962,525.817993,6577.04346
-572,373,7144,-572.820679,379.581726,7144.57129
-645,363,6935,-645.999023,368.000305,6935.04395
-642,363,7046,-642.999023,367.999023,7046.04395
-645,363,6935,-645.996948,369.027679,6935.07617
-655,361,6815,-655.883179,369.227783,6815.46875
-732,348,6535,-732.998962,362.262787,6535.04346
-751,348,6399,-751.991028,363.43689,6399.13281
-732,348,6535,-732.991333,363.464752,6535.13135
-800,351,6260,-800.980347,356.080963,6260.19678
-762,473,6679,-762.999023,476.230743,6678.95605
-780,476,6410,-780.991089,479.98111,6410.13281
-837,486,6288,-837.911011,490.523621,6288.41211
-312,472,7080,-311.104401,473.214874,7079.55518
-389,475,6879,-388.011841,476.340179,6878.84668
-342,337,6271,-341.021881,342.640961,6270.79199
-339,478,6763,-338.21167,480.095428,6763.61523
-325,352,6487,-324.000885,357.922333,6486.95801
-267,493,6488,-266.004883,495.262573,6487.90137
-325,352,6487,-324.000885,357.536346,6486.95801
-418,355,6764,-417.238739,359.117554,6764.64844
-471,357,6881,-470.0961,360.352997,6881.42773
-235,566,6266,-234.047867,568.584961,6265.69434
-254,485,6643,-253.165359,487.268005,6643.55078
-158,568,7054,-157.226532,568.743958,7053.36621
-268,566,6922,-267.163452,566.820557,6921.45215
-268,566,6922,-267.009949,566.852539,6921.85938
-268,566,6922,-267.067963,566.82251,6922.3623
-232,567,6788,-231.144958,567.902588,6788.51855
200,982,6839,200.971619,982.85321,6839.23633
-152,584,6490,-151.029907,584.74408,6489.75732
-235,566,6266,-234.511536,566.970276,6265.12744
-267,493,6488,-266.011841,495.235657,6488.15332
-152,584,6490,-151.040955,584.757385,6490.2832
-152,584,6490,-151.018875,584.718994,6490.19336
-399,359,7113,-398.104645,361.336243,7112.55469
-232,567,6788,-231.036072,567.676025,6788.26611
-232,567,6788,-231.256699,567.834595,6788.66895
-339,478,6763,-338.079468,479.521606,6763.39062
-418,355,6764,-417.209015,361.388367,6764.61182
-378,472,6979,-377.163757,473.455841,6978.45166
-312,472,7080,-311.16925,473.454498,7079.44336
-389,475,6879,-388.008881,476.606659,6878.86719
-234,500,6354,-233.024887,502.266815,6354.22168
-301,355,6341,-300.011841,357.481689,6341.15332
-152,549,6660,-151.012833,549.773926,6659.84033
-254,485,6643,-253.000885,486.954773,6642.95801
-325,349,6638,-324.000885,353.345306,6638.04199
-875,666,6461,-875.982117,672.178406,6461.1875
-778,612,7132,-778.71582,613.487122,7131.30176
-730,618,7036,-730.887329,620.020203,7035.53906
-616,453,7143,-616.79425,455.372162,7143.60742
-645,363,6935,-645.998108,368.947906,6935.06104
-673,483,6810,-673.996948,490.582367,6810.07617
-798,595,6690,-798.831726,598.326843,6690.55518
-662,482,6932,-662.999023,488.277893,6932.04297
-738,605,6799,-738.997009,607.048096,6799.07666
-725,600,6924,-725.999023,602.072266,6923.95605
-655,361,6815,-655.997009,367.200714,6815.07715
-762,473,6679,-762.884155,477.186188,6679.4668
-728,352,6676,-728.871521,367.233704,6676.49023
-758,464,6546,-758.999023,468.490173,6546.04395
-854,538,6451,-854.999023,538.929443,6451.04395
-896,545,6334,-896.965515,545.635559,6334.25977
