-980,1000,-2160,-979.496155,1066.98889,-2160.86377
-740,1000,-2020,-739.50293,1107.573,-2020.86755
-980,1000,-2160,-979.496155,1107.16626,-2160.86377
-825,960,-2070,-824.509766,1021.03949,-2070.87158
-980,1000,-1600,-979.509766,1032.07092,-1599.12842
-1220,1000,-1740,-1220.50281,1113.55249,-1739.13562
-980,1000,-1600,-980.502319,1113.14563,-1599.13538
-1135,960,-1690,-1135.50195,1020.82758,-1689.13513
-980,1000,-1600,-979.509766,1070.35364,-1599.12842
-3080,1194,-1913,-3079.92383,1201.4082,-1913.99707
-3202,1112,-1913,-3201.91187,1120.87097,-1913.99609
-3080,1397,-1723,-3079.92358,1406.37378,-1723.99707
-3202,1112,-1913,-3201.95703,1119.13489,-1913.99902
-2958,1112,-1913,-2957.93848,1123.42456,-1913.99805
-2958,1112,-1913,-2958.16895,1124.2179,-1913.9856
-3080,1194,-1913,-3080.09839,1202.00232,-1913.99512
-3080,1397,-1723,-3080.0874,1405.77209,-1723.99609
-2962,840,-1843,-2962.99902,840.764343,-1843.04297
-2962,840,-1900,-2962.99902,840.764221,-1900.04297
-2962,840,-1843,-2962.99902,840.764221,-1843.04297
-3198,840,-1843,-3197.00098,840.785156,-1843.04297
-3198,840,-1900,-3197.00098,840.785156,-1900.04297
-3198,840,-1900,-3197.00098,840.750549,-1900.04297
-2962,840,-1843,-2962.04297,840.677612,-1843.9989
-3198,840,-1843,-3198.04297,840.677612,-1843.9989
-2962,840,-1843,-2962.04297,840.677612,-1843.9989
-3259,824,-1725,-3259.04297,824.934753,-1725.99902
-3259,824,-1725,-3259.04297,824.934753,-1725.99902
-2901,824,-1725,-2901.04297,824.934753,-1725.99902
-1249,-111,-232,-1249.61621,-61.3396301,-231.212433
-1416,-112,-8,-1415.46582,-17.3387032,-8.84534645
-1373,-112,19,-1372.46887,-17.309206,18.15271
-1443,-112,-42,-1442.22278,-22.8137074,-42.6292038
-1416,-112,-8,-1415.22107,-22.780468,-8.62704372
-1893,40,-147,-1893.677,202.267944,-146.264023
-1847,40,-105,-1847.6748,202.450668,-104.262009
-2040,40,15,-2039.00098,1128.09888,15.0418806
-2038,40,-51,-2037.00085,1129.29883,-50.9586716
-2014,40,-109,-2013.56934,759.532349,-108.097488
-1958,40,-137,-1957.55566,759.66571,-136.104141
-1826,40,60,-1826.30176,192.196899,59.0466156
-1886,40,79,-1886.30176,192.275238,78.0466156
-1840,20,-216,-1839.00281,2154.60083,-216.074493
-1843,20,-259,-1842.00195,2155.93433,-259.061829
-1825,20,-294,-1824.2959,330.831024,-293.289917
-1795,20,-325,-1794.29492,330.681488,-324.290894
-1517,222,486,-1517.99902,224.010178,485.955841
-1536,297,528,-1536.9314,299.245087,528.363953
-2116,620,-242,-2115.00098,621.570862,-242.042267
-2068,625,-319,-2067.80469,626.664978,-318.019287
-1553,548,-481,-1553.82654,549.534851,-481.562805
-1610,349,-328,-1609.02222,353.971191,-328.209534
-1596,367,-304,-1595.09814,368.430542,-304.432007
-1601,346,-281,-1600.86523,383.943573,-280.009125
-1595,409,-185,-1595.45886,410.16626,-185.888504
-1502,282,-109,-1501.87415,284.791901,-109.992043
-1475,305,-216,-1475.9989,308.442657,-216.044266
-912,180,-174,-912.10022,181.839233,-173.005035
-1093,180,-61,-1092.00037,428.96402,-60.9729424
-1092,180,-200,-1091.00061,428.658661,-199.966736
-1092,180,-200,-1092.18335,181.865021,-199.016953
-1092,180,-200,-1092.18286,181.805313,-199.016876
-1004,180,-184,-1004.18268,181.807877,-183.01683
-916,180,-33,-915.696716,181.713318,-33.9528999
-1012,180,-62,-1012.04297,181.669189,-62.9990616
-1012,180,-62,-1012.04297,181.728149,-62.9990616
-1093,180,-61,-1093.04297,181.729065,-61.9990578
-1600,0,-799,-1600.99902,2.66422534,-799.042969
-1600,0,-799,-1600.99902,2.66422534,-799.042969
-1600,0,-660,-1600.99902,2.66422534,-660.042969
-1760,0,-660,-1759.00073,1.57929587,-659.962891
-1760,0,-660,-1759.00098,1.54867125,-660.042969
-1760,0,-799,-1759.00098,1.54867125,-799.042969
-1880,440,-800,-1879.95593,898.999573,-800.999023
-1120,440,-800,-1120.04297,1240.15723,-800.999023
-1120,440,-800,-1120.04297,721.31134,-800.999023
-1120,440,-800,-1120.04297,721.31134,-800.999023
-1880,440,-800,-1880.04297,721.31134,-800.999023
1160,60,240,1159.00098,60.4929008,239.955826
1160,60,240,1159.00098,60.4929008,239.955826
1160,60,187,1159.00098,60.4929008,186.955826
760,180,140,759.000916,180.75235,139.95723
760,180,180,759.000916,180.75235,179.95723
760,180,180,759.000916,180.75235,179.95723
960,120,80,959.000916,120.754761,79.957222
960,120,133,959.000916,120.754761,132.95723
960,120,133,959.000916,120.754761,132.95723
-1365,747,-435,-1364.2959,747.751953,-434.289917
-1327,735,-397,-1327.56213,738.421448,-397.827026
-1033,800,-484,-1033.50586,801.851318,-484.862579
-1033,800,-484,-1033.53223,802.220703,-484.846497
-1165,800,-403,-1165.51758,802.222229,-403.855621
-909,800,-589,-909.667603,802.273071,-589.744507
-909,800,-589,-909.651367,801.878479,-589.758667
-1033,800,-484,-1033.64258,801.882629,-484.766144
-1439,800,-610,-1439.47986,802.3526,-609.122681
-1311,800,-541,-1311.47949,802.3479,-540.122498
-1022,800,-703,-1021.21014,802.612732,-702.386719
-1100,800,-601,-1099.21033,802.614014,-600.386475
-1209,800,-542,-1208.53516,802.420654,-541.114624
-1209,800,-542,-1208.53149,802.49353,-541.116577
-1100,800,-601,-1099.53125,802.493347,-600.116699
-1165,800,-403,-1164.86523,802.537231,-403.990845
-2103,694,-181,-2102.00391,698.050049,-180.911713
-2103,694,-281,-2102.33032,710.487061,-280.257355
-2065,694,-316,-2064.32129,710.491028,-315.265625
-1565,731,-531,-1565.93616,735.659302,-531.35144
-1549,731,-574,-1549.9364,735.657593,-574.350891
-1789,620,-337,-1789.23486,621.369934,-337.972015
-2012,800,-130,-2011.50098,896.426636,-130.866577
-2110,800,-233,-2109.02222,826.634827,-233.209442
-2061,800,-316,-2060.32129,838.440369,-315.265625
-1795,800,-381,-1795.5675,845.775085,-381.823334
-1835,800,-353,-1835.57056,845.740479,-353.821198
-1583,800,-549,-1583.92053,803.210693,-549.390564
-1563,800,-595,-1563.9176,803.209473,-595.397461
-1583,800,-549,-1583.38965,802.990356,-549.920959
-909,800,-589,-908.285034,1072.56311,-589.699158
-1022,800,-703,-1021.28497,1072.68811,-703.699097
-1722,20,-564,-1722.04407,3737.33032,-563.000977
-1680,20,-562,-1680.04407,3735.33057,-561.000977
-1653,20,-524,-1653.9823,551.52417,-523.812744
-1645,20,-482,-1645.98328,551.458557,-481.817902
-1655,20,-438,-1655.59277,262.688293,-438.805298
-1696,20,-408,-1696.59277,262.599396,-408.805267
-1738,20,-414,-1738.06165,4618.43066,-414.998077
-1738,20,-414,-1737.88098,337.608521,-414.992889
-1779,20,-419,-1778.88123,337.44516,-419.99292
-1802,20,-454,-1801.01062,259.220673,-454.144989
-1808,20,-496,-1807.01062,259.277802,-496.144989
-1793,20,-537,-1792.28516,268.708221,-536.30072
-1765,20,-566,-1764.28516,268.529114,-565.30072
-1947,40,99,-1947.30481,185.985229,98.0475922
-1886,40,79,-1886.30249,186.03978,78.0468521
-1801,40,-63,-1801.67603,202.653717,-62.2631226
-1847,40,-105,-1847.6748,202.450668,-104.262009
-1756,60,276,-1756.97437,2750.58276,275.775452
-1558,80,446,-1558.64331,84.7216263,445.234406
-1558,80,446,-1558.54919,86.6007843,445.164307
-1420,80,355,-1420.54858,86.585434,354.16391
-1553,-121,446,-1552.87305,2057.93726,445.008118
-1622,-119,423,-1621.67993,810.71814,422.052612
-1622,-119,423,-1621.3125,41.3641205,422.273834
-1673,-119,374,-1672.31152,41.4602737,373.27475
-1660,-119,313,-1659.00671,294.213257,313.115417
-1660,-119,313,-1659.02429,37.5598297,313.218964
-1646,-119,251,-1645.02429,37.6378746,251.218903
-1470,-119,252,-1470.59668,3571.89111,252.802475
-1576,294,568,-1576.38977,573.9151,567.079102
-1536,297,528,-1536.92542,300.350433,527.621094
-1615,368,503,-1615.04199,385.201324,503.999115
-1585,368,504,-1585.04199,385.197174,504.999115
-1558,368,503,-1557.95605,383.936493,503.999023
-1585,368,504,-1584.95605,383.940308,504.999023
-1558,368,503,-1558.92053,374.66095,503.390656
-1546,368,532,-1546.92542,374.661743,532.378845
-1558,368,560,-1558.92053,377.348145,559.609375
-1546,368,532,-1546.92078,377.348145,531.609924
-1558,368,560,-1558.40259,647.105225,559.084656
-1586,368,572,-1586.39551,647.053528,571.081543
-1574,296,499,-1574.04199,301.496033,499.999115
-1560,151,472,-1559.81641,153.852539,472.983002
-1520,151,465,-1519.81592,153.851074,465.98291
-1517,222,486,-1516.81726,225.285065,486.983154
-1520,151,465,-1519.81592,153.473633,465.98291
-1481,151,458,-1480.81543,153.474945,458.982819
-1544,223,486,-1543.82727,227.293472,486.984955
-1574,296,499,-1573.95947,301.829163,499.999176
-1536,297,528,-1536.91064,300.311279,527.586914
-1505,221,515,-1505.90491,226.60611,514.574402
-1481,151,458,-1481.99902,155.401413,458.041412
-1481,151,458,-1480.65576,153.268021,458.938873
-1481,151,458,-1481.98132,156.010574,457.807678
-1544,223,486,-1543.95947,228.165543,486.999176
-1505,221,515,-1505.9176,226.462021,514.602539
-1574,296,499,-1573.95801,301.642975,499.999115
-1547,297,499,-1546.95947,302.960114,499.999176
-1547,297,499,-1547.93945,299.296173,499.342651
-1536,297,528,-1536.9364,299.297394,528.350891
-1558,368,503,-1558.93433,374.035492,503.356232
-1558,368,503,-1557.95947,385.750916,503.999176
-1558,368,560,-1558.38867,512.218079,559.078674
-1558,368,560,-1558.93127,376.206238,559.635742
-1520,151,465,-1519.77637,153.633423,465.97467
-1544,223,486,-1544.04199,226.450302,486.999115
-1517,222,486,-1517.93042,224.24884,486.366486
-1585,368,504,-1584.96106,382.555298,504.999237
-1331,141,-232,-1331.04199,213.69812,-231.000885
-1241,141,-230,-1241.04199,213.68042,-229.000885
-1486,292,-140,-1486.79224,293.592712,-140.610199
-1472,294,-179,-1472.9364,296.138733,-179.350891
-1472,294,-179,-1472.99902,297.086151,-178.955826
-1467,277,-219,-1467.91223,283.152222,-218.590332
-1566,227,-122,-1565.28918,286.038452,-122.703278
-1464,212,-58,-1464.99902,213.860474,-58.0429993
-1453,217,-105,-1453.99902,219.670532,-105.043419
-1445,218,-152,-1445.99902,221.926361,-151.956665
-1445,209,-198,-1445.99976,211.689194,-197.99292
-1444,206,-234,-1444.40845,221.267212,-233.087219
-1538,163,-91,-1537.27942,174.183365,-91.6932755
-1538,163,-91,-1537.4873,167.728516,-91.8585663
-1464,212,-58,-1463.23376,218.069656,-58.6425323
-1523,352,-197,-1523.70068,352.889648,-197.71347
-1523,352,-197,-1523.92834,353.090027,-197.371445
-1541,356,-236,-1541.9563,356.713013,-235.707611
-1510,337,-225,-1510.96753,337.888611,-225.252502
-1523,352,-197,-1523.99915,353.152283,-196.958679
-1579,395,-246,-1579.81677,397.62088,-245.42305
-1581,410,-214,-1581.88623,410.958374,-214.463058
-1581,410,-214,-1581.94202,411.153809,-213.664612
-1595,409,-185,-1595.84119,410.070068,-185.540634
-1540,383,-288,-1539.89954,383.623322,-288.994934
-1540,383,-288,-1540.4082,383.545654,-288.912842
-1489,369,-318,-1489.83728,369.918243,-318.546722
-1521,447,-416,-1521.98328,452.996674,-415.817902
-1483,348,-344,-1483.99902,351.626862,-344.042511
-1646,537,-498,-1645.35547,538.039368,-498.764557
-1676,482,-250,-1676.53369,482.72699,-250.845673
-1619,398,-162,-1618.88965,400.873474,-162.993881
-1736,544,-398,-1736.94629,546.084412,-397.676697
-1676,482,-250,-1676.88733,482.702576,-250.461121
-1741,568,-331,-1741.99402,569.204285,-331.107361
-1676,482,-250,-1676.99902,482.761383,-250.044113
-1664,473,-288,-1664.93262,474.461731,-287.63916
-1668,463,-316,-1668.66919,467.508881,-315.256927
-1741,568,-331,-1741.70422,568.841248,-331.70993
-1801,556,-287,-1800.63367,558.102295,-287.930481
-1731,461,-211,-1730.73401,464.418762,-211.963974
-1766,566,-303,-1766.17773,566.996948,-303.984009
-1700,476,-225,-1700.04297,477.191803,-225.999069
-1795,800,-381,-1795.86877,845.720642,-381.495178
-1772,800,-421,-1772.86853,845.74884,-421.495422
-1888,800,-343,-1888.18872,823.924927,-343.982025
-1835,800,-353,-1835.18884,823.924927,-353.981995
-1827,614,-320,-1826.78516,616.236694,-320.976624
-1775,736,-413,-1775.81677,739.549866,-413.576935
-1775,736,-413,-1775.99109,743.849243,-413.132599
-1789,620,-337,-1789.73352,621.329468,-337.679657
-1762,618,-365,-1762.99109,620.133667,-365.132721
-1795,678,-357,-1795.82166,681.542114,-357.569824
-1834,678,-336,-1834.47363,680.895325,-336.880646
-1795,678,-357,-1795.47363,680.893494,-357.880676
-1834,678,-336,-1833.922,682.174744,-336.996948
-1752,608,-405,-1752.97534,612.548706,-404.779419
-1797,738,-376,-1797.474,741.488403,-376.880524
-1887,736,-342,-1887.04346,742.992249,-342.999054
-1887,736,-342,-1886.29785,759.247498,-342.711975
-1802,728,-494,-1802.88037,743.665588,-493.525726
-1770,674,-390,-1770.99414,678.186279,-390.10791
-1586,550,-474,-1586.27637,550.790588,-474.960999
-1586,550,-474,-1586.26562,550.922302,-474.963989
-1531,542,-506,-1531.98035,547.281921,-506.196869
-1646,441,-399,-1645.13025,470.802124,-399.493439
-1596,467,-367,-1595.48096,468.922302,-367.854706
-1596,467,-367,-1596.26562,468.080902,-367.963989
-1563,466,-375,-1563.60352,466.971191,-375.797333
-1534,460,-389,-1534.98523,461.62616,-389.170807
-1646,537,-498,-1645.0437,540.414368,-498.292328
-1625,456,-378,-1624.21143,460.004791,-378.614929
-1607,732,-514,-1607.37695,739.992188,-514.926208
-1607,732,-514,-1607.08704,738.862915,-514.996155
-1654,732,-510,-1654.08789,738.860779,-510.996094
-1549,731,-574,-1549.97046,736.467468,-574.241211
-1712,800,-578,-1711.24158,818.965332,-578.651733
-1682,800,-538,-1682.08752,802.193176,-538.996155
-1563,800,-595,-1563.92053,805.024658,-595.390564
-1543,800,-641,-1543.9176,805.0271,-641.3974
-1583,800,-549,-1583.93652,802.987488,-549.350586
-2110,800,-233,-2109.02515,828.393311,-232.777161
-2061,800,-316,-2060.71484,888.994995,-315.041534
-2104,627,-286,-2103.36035,628.157715,-285.231354
-2104,627,-286,-2103.01074,628.2724,-285.853821
-2023,617,-333,-2023.49707,957.526306,-332.132294
-2103,694,-281,-2102.33032,709.439941,-280.257355
-2103,694,-281,-2102.03589,723.067688,-280.734528
-2016,694,-331,-2015.71533,713.252625,-330.041382
-2065,694,-316,-2064.71484,712.527527,-315.041534
-2016,694,-331,-2015.71484,712.517395,-330.041534
-2096,525,-375,-2096.51758,534.544861,-374.144379
-2096,525,-375,-2096.11621,526.00238,-374.006805
-2162,548,-325,-2161.02051,548.690369,-325.201324
-2190,506,-254,-2189.14893,507.491364,-254.524796
-2103,694,-181,-2102.02417,1444.62256,-181.218506
-2114,694,-233,-2113.02051,1443.95593,-233.201279
-2114,694,-233,-2113.03003,713.147827,-232.75679
-2103,694,-281,-2102.02441,713.147827,-280.780396
-2061,800,-316,-2060.31152,830.928162,-315.27475
-2099,800,-280,-2098.31152,830.9505,-279.27475
-2061,800,-316,-2060.73242,851.609863,-315.036469
-2012,800,-330,-2011.73242,851.609863,-329.036469
-2012,800,-130,-2011.50098,896.426636,-130.866577
-2099,800,-180,-2098.49219,896.53009,-180.861465
-2110,800,-233,-2109.02051,828.009583,-233.201309
-2099,800,-180,-2098.02417,827.999146,-180.218506
-2110,800,-233,-2109.02441,825.646484,-232.780396
-2099,800,-280,-2098.02905,825.659058,-279.760712
-2116,620,-242,-2115.01831,621.633301,-242.190369
-1944,587,-288,-1944.47168,600.934814,-287.118256
-2068,625,-319,-2067.81543,626.651733,-318.017181
-2068,625,-319,-2067.34375,626.151306,-318.245483
-2116,620,-242,-2115.01074,621.231018,-241.853821
-2131,544,-357,-2131.08789,544.941467,-356.003876
-2096,525,-375,-2096.51758,534.768799,-374.144379
-2178,535,-289,-2177.11865,536.103333,-289.472382
-2162,548,-325,-2161.00879,548.606384,-325.13089
-1331,-112,-232,-1330.80481,-31.3898182,-231.019241
-1399,-112,-219,-1398.80481,-31.3170052,-218.019241
-1249,-111,-232,-1249.04199,619.515198,-231.000885
-1399,-112,-219,-1398.40137,-52.8101959,-218.19899
-1431,-112,-195,-1430.40149,-52.8397141,-194.198898
-1431,-112,-195,-1430.05347,684.264832,-194.677399
-1444,-112,-156,-1443.05164,684.550537,-155.682831
-1373,-112,19,-1372.91016,834.724548,18.0040455
-1275,-112,28,-1274.91028,835.798035,27.004034
-1194,-112,-137,-1194.98523,-10.4828606,-136.828766
-1204,-112,-196,-1204.98621,-10.4094687,-195.834808
-1194,-112,-137,-1194.99951,2574.58813,-136.968765
-1445,218,-152,-1445.98523,220.950836,-152.170975
-1453,217,-105,-1453.95898,219.109131,-105.283447
-1464,212,-58,-1463.56543,216.992615,-58.9006348
-1511,186,-76,-1510.44141,194.801147,-76.8293915
-1538,163,-91,-1537.25696,173.063614,-91.6692276
-1445,209,-198,-1445.99902,211.913055,-198.042786
-1445,209,-198,-1445.99902,211.913055,-198.042786
-1502,282,-109,-1502.9541,283.325073,-109.299416
-1472,294,-179,-1472.99817,296.967468,-178.939514
-1486,292,-140,-1486.98523,293.949493,-140.170868
-1479,255,-254,-1479.99902,256.417755,-253.956665
-1566,227,-122,-1565.27844,286.483917,-122.692245
-1566,227,-122,-1565.43286,233.96582,-122.823616
-1502,282,-109,-1501.48743,284.853485,-109.858643
-1619,398,-162,-1619.04297,400.435333,-162.999069
-1688,442,-340,-1688.58313,482.740112,-339.187622
-1767,437,-213,-1766.83789,438.492798,-213.986755
-1700,476,-225,-1700.36523,476.910248,-225.930893
-1596,367,-304,-1595.02441,369.082703,-304.219238
-1489,369,-318,-1489.99902,372.953094,-318.042267
-1509,380,-296,-1509.89893,381.429626,-296.437988
-1540,383,-288,-1539.76807,383.53186,-288.972717
-1509,380,-296,-1509.54785,380.702515,-296.836456
-1573,381,-288,-1572.10205,382.01828,-288.440063
-1596,467,-367,-1595.26489,469.33255,-367.677887
-1534,460,-389,-1534.36523,460.835449,-389.930847
-1534,460,-389,-1534.90198,461.298126,-389.431671
-1563,466,-375,-1562.93652,466.974548,-375.997955
-1522,425,-441,-1522.99609,427.609985,-440.911713
-1586,550,-474,-1586.61523,550.916626,-474.7883
-1531,542,-506,-1531.99817,569.749268,-505.939514
-1553,548,-481,-1553.96863,550.194336,-481.24823
-1646,537,-498,-1645.13904,538.910767,-498.508636
-1586,550,-474,-1585.83875,550.756958,-474.986908
-1622,547,-476,-1621.21057,548.781189,-476.613831
-1558,605,-510,-1558.23047,606.924988,-510.973022
-1558,605,-510,-1558.82654,607.577332,-510.562805
-1536,602,-540,-1536.97046,607.091003,-540.24115
-1634,601,-503,-1633.26477,606.234619,-503.677795
-1595,604,-501,-1594.9104,606.042847,-501.995972
-1609,664,-504,-1608.95508,690.091003,-504.998962
-1568,663,-511,-1568.23083,680.397827,-511.972992
-1568,663,-511,-1568.81689,669.521301,-511.576782
-1527,657,-584,-1527.95874,670.964233,-584.284119
-1558,605,-510,-1558.23047,606.922546,-510.973053
-1558,605,-510,-1558.79919,607.652405,-510.600983
-1634,601,-503,-1633.29688,606.384949,-503.71106
-1595,604,-501,-1594.922,606.08905,-501.996948
-1609,664,-504,-1608.86523,678.268799,-504.990875
-1652,664,-510,-1651.86523,678.269653,-510.990875
-1544,662,-544,-1544.92542,668.520996,-544.378845
-1568,663,-511,-1568.81689,669.722961,-511.576782
-1609,664,-504,-1609.17773,675.42334,-504.984009
-1536,602,-540,-1536.97839,607.282166,-540.206665
-1565,731,-531,-1565.17493,734.546387,-531.984558
-1565,731,-531,-1565.80896,738.293091,-531.58783
-1537,729,-619,-1537.93616,732.349915,-619.351379
-1607,726,-685,-1607.67798,1321.92395,-684.264954
-1631,800,-536,-1631.26282,802.52124,-536.964844
-1583,800,-549,-1583.26172,802.51947,-549.965088
-1682,800,-538,-1681.95593,803.102905,-538.999023
-1631,800,-536,-1630.95593,803.105103,-536.999023
-1712,800,-578,-1711.20215,867.986145,-578.602844
-1682,800,-538,-1681.2074,867.998779,-538.609619
-1712,800,-578,-1711.1897,817.782593,-578.585938
-1741,800,-619,-1740.18481,817.799622,-619.579102
-1563,800,-595,-1563.97034,803.633667,-595.241211
-1664,473,-288,-1664.94214,474.21701,-287.664795
-1664,473,-288,-1664.74622,475.27948,-287.33432
-1766,566,-303,-1766.57068,566.886536,-303.821136
-1801,556,-287,-1801.04297,557.169556,-287.999054
-1801,556,-287,-1800.73242,557.92334,-287.963531
-1732,556,-370,-1732.94702,558.1604,-369.678833
-1741,568,-331,-1741.99915,569.280212,-330.959686
-1789,620,-337,-1789.74829,621.296387,-337.663361
-1789,620,-337,-1789.32129,621.456177,-337.94696
-1827,614,-320,-1826.86523,616.171875,-320.990875
-1752,608,-405,-1752.94702,612.889709,-404.678833
-1762,618,-365,-1762.99707,620.103882,-365.075287
-1834,678,-336,-1834.36633,681.656128,-336.930481
-1770,674,-390,-1770.73352,676.539734,-390.679626
-1770,674,-390,-1770.98328,678.332214,-390.181793
-1783,658,-469,-1783.94849,663.494568,-468.683197
-1834,678,-336,-1834.04333,683.302979,-336.999054
-1882,673,-333,-1881.29797,727.859619,-333.712128
-1837,738,-350,-1837.55078,742.53009,-350.834595
-1797,738,-376,-1797.55078,742.528931,-376.834625
-1837,738,-350,-1837.16016,742.262146,-350.987091
-1887,736,-342,-1886.35095,983.5578,-342.760742
-1775,736,-413,-1775.99902,741.99292,-413.042358
-1797,738,-376,-1797.85742,743.299622,-376.514587
-1795,800,-381,-1795.85754,873.246094,-381.514404
-1888,800,-343,-1887.35547,1346.73853,-343.764496
-1888,800,-343,-1888.16016,855.400513,-343.987061
-1795,800,-381,-1795.5509,819.887024,-381.834564
-820,180,-20,-819.865234,181.602676,-20.9908772
-820,180,-180,-819.937561,181.892685,-179.001953
-912,180,-174,-911.938782,181.8936,-173.001877
-912,180,-174,-912.100525,181.846619,-173.005066
-1004,180,-184,-1004.09991,181.845062,-183.005005
-820,180,-180,-819.938293,181.876999,-179.001907
-820,180,-20,-819.865234,181.648941,-20.9908733
-916,180,-33,-915.865234,181.651215,-33.9908752
-1012,180,-62,-1011.71582,181.71907,-62.9587631
-916,180,-33,-915.71582,181.721786,-33.9587669
-1311,800,-541,-1310.95593,802.62616,-540.000977
-1209,800,-542,-1208.95593,802.621948,-541.000977
-1439,800,-610,-1439.48901,802.11731,-609.127747
-1311,800,-541,-1311.04297,802.310608,-540.000977
-1022,800,-703,-1021.21014,802.428162,-702.386719
-1511,752,-375,-1511.73108,759.849243,-374.317719
-1467,753,-303,-1467.94617,765.945251,-302.676331
-1505,740,-371,-1504.6095,744.675842,-370.079407
