-3127,567,717,-3127.80933,1012.66241,717.587341
-3127,567,717,-3127.81885,3666.06982,717.573914
-118,464,-1998,-118.963837,657.778748,-1998.26648
-235,464,-1572,-235.963531,657.897095,-1572.26758
-465,464,-2093,-465.26181,1321.53857,-2092.03491
-118,464,-1998,-118.275406,1325.11743,-1997.0387
-582,434,-1669,-581.036743,434.571838,-1668.73145
-582,434,-1669,-581.036743,434.571838,-1668.73145
-539,434,-1823,-538.036743,434.571564,-1822.73145
-582,464,-1669,-581.736328,556.476196,-1669.9646
-349,617,-1833,-349.947632,619.040833,-1833.31934
-349,617,-1833,-348.024902,619.006775,-1832.77832
-378,563,-1664,-377.846893,564.506104,-1664.98816
-412,563,-1673,-411.638519,564.470398,-1673.93237
-321,563,-2002,-321.163116,564.484253,-2001.01343
-287,563,-1993,-287.375153,564.482422,-1992.07312
-349,617,-1833,-348.048309,618.945557,-1832.69299
-349,617,-1833,-349.976715,619.026367,-1833.21448
-1344,432,-1165,-1344.55176,455.513519,-1165.83398
-1344,432,-1165,-1343.00098,459.21701,-1165.04297
-1345,429,-1189,-1345.46741,452.441528,-1188.11597
-1511,394,-1138,-1510.11572,413.089874,-1137.53308
-1499,399,-1117,-1499.86389,418.990326,-1116.49634
-1499,399,-1117,-1498.95605,418.39621,-1117.99902
-1507,470,-1420,-1506.04382,470.870483,-1420.29272
-1507,470,-1420,-1506.04858,470.860901,-1420.30762
-1417,470,-1127,-1416.04456,470.863007,-1127.29504
-1417,470,-1127,-1417.95874,470.489471,-1126.71582
-1417,470,-1127,-1417.95569,470.505615,-1126.70605
-1507,470,-1420,-1507.95618,470.507935,-1419.70728
-1324,601,-1541,-1324.26184,602.666077,-1541.96509
-1236,673,-1675,-1236.41309,673.803528,-1675.91064
-1404,690,-1623,-1404.29517,690.872986,-1623.95544
-1506,682,-1593,-1506.09814,682.902832,-1593.99512
-1133,627,-1710,-1133.91455,628.150024,-1710.40417
-1169,651,-1697,-1169.5863,651.906677,-1696.18994
-1097,595,-1724,-1097.63281,596.02533,-1723.22571
-1284,595,-1862,-1284.80884,596.000366,-1861.41211
-1649,593,-1688,-1648.41223,594.531677,-1687.19104
-1680,632,-1540,-1679.0304,633.183594,-1539.75537
-1645,528,-1431,-1644.69043,529.123596,-1431.95081
-1420,600,-1821,-1419.00293,600.677063,-1820.92358
-1404,690,-1623,-1403.5752,690.534424,-1622.09473
-1546,610,-1725,-1545.44446,611.161194,-1724.16858
-1402,601,-1517,-1402.34961,602.362061,-1517.93689
-1452,450,-1418,-1452.29517,452.711639,-1418.95544
-1639,450,-1859,-1638.72266,513.40918,-1858.03931
-1317,389,-1470,-1317.29236,424.711945,-1470.9563
-1071,389,-1546,-1071.30774,424.807983,-1546.95142
-1382,553,-1924,-1381.71582,1098.49976,-1923.04126
1470,289,-1416,1470.5072,293.627625,-1416.86182
2902,246,389,2902.8269,249.03421,388.437683
2448,240,-291,2448.82202,244.309189,-291.569427
2448,240,-291,2448.82642,244.184738,-291.562897
2005,235,-668,2005.41211,240.293961,-668.911133
1858,287,-946,1858.92944,291.986206,-946.368835
1470,289,-1416,1470.87634,293.416687,-1416.48145
-3162,350,-788,-3162.95581,351.442535,-787.706055
-3238,351,-648,-3238.88428,422.442047,-648.466736
-608,252,-11,-608.772644,252.516754,-11.6348047
2988,1,509,2988.46582,1.57668328,508.115143
2852,1,437,2852.46997,1.57753742,436.11734
3929,191,1143,3929.50195,195.671387,1143.86487
3170,201,1129,3169.73633,205.394608,1129.9646
3672,178,1249,3671.84668,181.681274,1249.98816
3672,178,1249,3672.20532,181.87059,1249.97864
3929,191,1143,3929.71216,195.81488,1143.7019
3986,236,701,3985.46387,241.270554,700.155884
3403,201,693,3403.57227,204.707764,692.179993
2902,246,389,2902.41699,249.339111,388.091095
3571,201,717,3571.13086,204.940781,716.008606
3403,201,693,3403.146,204.932373,692.010742
3571,201,717,3571.53418,204.768295,716.154663
-3205,335,-964,-3205.97339,336.189423,-964.228455
-2949,341,965,-2949.46729,382.232025,965.884094
-2167,293,1482,-2167.71582,328.878845,1482.698
-1838,237,1804,-1838.66699,247.340836,1804.74487
-1838,237,1804,-1838.45508,248.261307,1804.89026
-1459,212,2006,-1459.75098,320.98349,2006.66016
-1148,194,2329,-1148.55676,200.272934,2329.83057
-1148,194,2329,-1148.55676,200.475845,2329.83057
1907,57,1919,1907.94788,57.7211075,1919.31836
2063,80,1601,2063.8833,83.7590942,1601.46838
2280,102,1366,2280.63281,106.587189,1366.77429
2628,190,1090,2628.66699,194.591461,1090.745
2628,190,1090,2628.76294,195.253403,1090.64636
2766,206,960,2766.55078,210.860886,960.834473
2766,206,960,2765.70605,210.924088,960.955811
3170,201,1129,3169.58691,205.100357,1129.91064
2063,80,1601,2063.81421,83.5107574,1601.58057
2280,102,1366,2280.63281,106.587189,1366.77429
-2167,293,1482,-2167.71411,374.802643,1482.69995
2628,190,1090,2628.55688,224.64888,1090.83057
2385,190,1258,2385.573,224.624298,1258.81946
2628,190,1090,2628.80322,196.87883,1090.59546
2766,206,960,2766.50684,211.508896,960.861938
2766,206,960,2765.60938,209.601105,960.920532
3170,201,1129,3169.75684,206.21489,1129.96997
3672,178,1249,3672.15161,181.469467,1249.9884
3929,191,1143,3929.59399,194.579193,1143.80432
1010,305,-2042,1010.9458,322.348511,-2042.32422
1010,305,-2042,1010.91461,321.280823,-2042.4043
1205,279,-1804,1205.65918,284.418304,-1804.75195
1205,279,-1804,1205.69934,284.090363,-1804.71472
1470,289,-1416,1470.849,299.441498,-1416.5282
1470,289,-1416,1470.5907,303.289642,-1416.80688
1858,287,-946,1858.92737,292.135284,-946.374023
1858,287,-946,1858.87646,291.944183,-946.481445
2276,199,-534,2276.48828,201.821945,-534.872681
2276,199,-534,2276.75708,201.415634,-534.653137
2591,226,-73,2591.84888,229.412277,-73.5281601
2591,226,-73,2591.84937,229.508163,-73.52771
2902,246,389,2902.80518,249.538406,388.406982
2902,246,389,2902.47217,249.590546,388.1185
3157,195,524,3157.40234,198.408432,523.084534
3157,195,524,3157.55078,198.371445,523.165405
3403,201,693,3403.53516,205.187241,692.155273
3403,201,693,3403.1748,204.921677,692.015442
3712,199,810,3712.58008,202.189606,809.185486
3712,199,810,3711.73633,202.567612,809.0354
-1546,610,-1725,-1545.5332,611.149963,-1724.11572
-1420,600,-1821,-1419.55859,604.042542,-1820.10278
-1649,593,-1688,-1648.51001,594.537659,-1687.1283
-1420,600,-1821,-1419.00391,600.642212,-1820.91174
-1558,508,-1777,-1557.00488,508.642548,-1776.90137
-1420,600,-1821,-1419.00964,600.562927,-1820.86157
-1578,442,-1864,-1577.72266,526.479004,-1863.03931
-1236,511,-1938,-1236.63293,511.939423,-1937.22583
-1313,548,-1975,-1313.77734,549.017578,-1974.37097
-1284,595,-1862,-1284.55664,595.946228,-1861.16931
-1206,568,-1845,-1206.63293,569.044739,-1844.22583
-1284,595,-1862,-1284.78833,595.974731,-1861.38477
-1275,617,-1824,-1275.58752,617.829651,-1823.1908
-1409,630,-1781,-1408.875,630.5224,-1780.00793
-1409,630,-1781,-1408.46387,630.757568,-1780.15588
-1275,617,-1824,-1274.90039,617.575562,-1823.005
-1409,630,-1781,-1408.64844,630.774048,-1780.06384
-1506,682,-1593,-1505.41211,682.572937,-1592.19116
-1506,682,-1593,-1505.42651,682.520447,-1592.18079
-1466,571,-1470,-1466.13928,572.146667,-1470.99023
-1506,682,-1593,-1506.19043,682.889648,-1593.98157
-1557,565,-1762,-1556.61426,569.297668,-1761.07751
-1658,539,-1725,-1657.52051,541.89502,-1724.12256
-1133,627,-1710,-1133.61865,628.002075,-1709.21436
-1395,573,-1497,-1395.34961,575.031372,-1497.93689
-1301,461,-1469,-1301.26184,463.5466,-1469.96509
-1379,461,-1444,-1379.28223,463.804932,-1444.95923
-1466,571,-1470,-1466.29199,573.259583,-1470.9563
-1466,571,-1470,-1466.29199,573.304871,-1470.9563
-1379,461,-1444,-1379.29297,463.909607,-1444.95605
-1301,461,-1469,-1301.31067,463.666779,-1469.95044
-1379,461,-1444,-1379.31067,463.665405,-1444.95044
-1186,454,-1497,-1186.28235,458.105499,-1497.95923
-1078,473,-1541,-1078.32251,475.671356,-1541.94653
-1199,571,-1556,-1199.31348,572.971863,-1556.94958
-1236,673,-1675,-1236.6582,673.867615,-1675.75269
-1404,690,-1623,-1404.32251,690.846069,-1623.94653
-1199,571,-1556,-1199.52148,572.16156,-1556.85315
-1557,565,-1762,-1556.58789,569.072876,-1761.08887
-1643,656,-1551,-1642.21411,656.722961,-1550.38171
-1658,539,-1725,-1657.69043,542.580505,-1724.04919
-1729,505,-1693,-1728.64941,506.622467,-1692.06348
-1714,595,-1531,-1713.0155,596.723328,-1530.82471
-1684,580,-1673,-1683.1925,581.627747,-1672.41016
-1643,656,-1551,-1642.09619,656.830444,-1550.57214
-1694,524,-1711,-1693.41211,526.919678,-1710.19116
-1684,580,-1673,-1683.30017,581.62738,-1672.28577
-1684,580,-1673,-1683.41211,581.476013,-1672.19116
-1714,595,-1531,-1713.50293,596.310364,-1531.86768
-1643,656,-1551,-1642.69067,657.071899,-1551.95093
-1604,550,-1434,-1603.67578,551.355835,-1434.94592
-1645,528,-1431,-1644.51855,529.287903,-1431.87646
-1684,503,-1431,-1683.51855,504.353821,-1431.87646
-1558,508,-1777,-1557.00098,508.771057,-1777.04333
-1236,673,-1675,-1236.55725,673.844055,-1675.83032
-1643,656,-1551,-1643.09766,656.876282,-1551.99512
-1506,682,-1593,-1506.19531,682.873291,-1593.98071
-1169,651,-1697,-1169.53577,651.82489,-1696.15564
-1169,651,-1697,-1169.849,651.99884,-1697.5282
-1123,523,-1554,-1123.30859,524.943848,-1554.95117
-1097,536,-1603,-1097.77271,537.168945,-1603.63464
-1132,559,-1584,-1132.79431,560.449707,-1584.60742
-1066,509,-1624,-1066.89636,510.330261,-1624.44324
-1097,536,-1603,-1097.90491,537.424072,-1603.42554
-1746,514,-1634,-1745.08167,515.240784,-1633.60425
-1718,554,-1655,-1717.06311,556.087036,-1654.65039
-1597,521,-1409,-1597.26245,522.867493,-1409.96484
-1597,521,-1409,-1597.32324,522.757568,-1409.94629
-1627,474,-1374,-1627.30774,476.646698,-1374.95142
-1627,474,-1374,-1627.20544,477.385895,-1374.97864
-1587,466,-1380,-1587.31396,469.500916,-1380.94934
-1680,632,-1540,-1679.06799,633.073914,-1539.63757
-1680,632,-1540,-1679.62598,633.124084,-1540.92737
-1680,632,-1540,-1679.46387,633.379333,-1540.84412
-1319,572,-1524,-1319.26855,573.958923,-1524.96326
-1199,571,-1556,-1199.26855,572.889709,-1556.96326
-1404,690,-1623,-1404.20508,690.83551,-1623.97864
-1366,689,-1635,-1366.43359,689.828125,-1635.901
-1236,673,-1675,-1236.42773,673.921265,-1675.90381
-1133,627,-1710,-1133.87646,628.075867,-1710.48132
-1097,595,-1724,-1097.93115,596.286499,-1724.36426
-1229,370,-1971,-1228.70605,776.667664,-1970.04419
-1078,369,-1569,-1078.95898,772.526428,-1568.71655
-1640,371,-1845,-1639.71582,769.754272,-1844.04126
-1204,389,-1979,-1204.95581,720.096863,-1978.70605
-1071,389,-1546,-1071.95581,719.463196,-1545.70605
-1745,395,-1726,-1744.0437,463.575165,-1726.29211
-1197,370,-1956,-1197.95581,775.333496,-1955.70605
-1636,389,-1372,-1636.30774,436.695282,-1372.95142
-1657,421,-1344,-1657.31348,580.854309,-1344.94958
-3162,350,-788,-3162.99512,353.645508,-787.901367
-3159,279,-948,-3159.93604,282.325928,-948.35144
-3062,238,-1251,-3062.93726,239.50882,-1251.34814
-3062,238,-1251,-3062.91772,239.435074,-1251.39722
-2930,259,-1698,-2930.84448,259.579559,-1698.53552
-2930,259,-1698,-2930.84424,259.548706,-1698.53589
-2645,250,-2124,-2645.86377,250.588654,-2124.50366
-2645,250,-2124,-2645.67871,250.651276,-2124.73438
-2123,251,-2511,-2123.48926,251.679031,-2511.87207
-2123,251,-2511,-2123.39551,251.671829,-2511.91846
-1544,248,-2726,-1544.29199,248.563004,-2726.9563
-1544,248,-2726,-1544.0979,248.593521,-2726.99512
-967,243,-2742,-967.060913,243.880447,-2742.99805
-967,243,-2742,-966.959961,243.864487,-2742.99902
-394,224,-2731,-393.955841,224.489014,-2731.99902
-394,224,-2731,-393.957672,224.513763,-2731.99902
181,219,-2644,181.17009,219.60376,-2644.98535
181,219,-2644,180.923523,219.647736,-2644.99707
731,185,-2426,731.579102,185.697144,-2426.81519
-3205,335,-964,-3205.98535,335.538239,-963.829468
-3133,278,-1275,-3133.99927,278.614777,-1274.96191
-3133,278,-1275,-3133.91089,278.558716,-1275.4126
-3001,300,-1733,-3001.96069,300.49408,-1733.27722
-3001,300,-1733,-3001.84399,300.504211,-1733.53577
-3196,313,-1131,-3196.99951,313.554077,-1130.96887
488,206,-2633,488.575256,206.828827,-2633.81787
181,219,-2644,180.955826,219.77774,-2644.99902
-1239,256,-2732,-1239.08691,257.014618,-2732.99609
-1239,256,-2732,-1238.98438,257.0466,-2732.99976
-2828,252,-1831,-2828.85791,252.589981,-1831.51355
-2930,259,-1698,-2930.83838,259.666412,-1698.54468
-2930,259,-1698,-2930.98145,260.211487,-1698.19141
-2957,249,-1535,-2957.93433,250.166153,-1535.3562
-3113,269,-1108,-3113.97046,271.37085,-1108.24084
-3159,279,-948,-3159.96484,281.304871,-948.262695
731,185,-2426,731.730591,185.686844,-2426.68262
1010,305,-2042,1010.94702,318.230682,-2042.32117
848,198,-2318,848.74353,198.851334,-2318.6687
1010,305,-2042,1010.96954,306.156464,-2041.75513
895,303,-2575,895.872681,304.198761,-2574.51172
840,264,-2544,840.876465,265.298767,-2543.51855
1088,340,-2343,1088.84521,341.332855,-2343.53442
840,264,-2544,840.808899,265.105591,-2544.58765
895,303,-2575,895.780518,303.631744,-2575.625
952,193,-2194,952.658203,203.875549,-2194.75269
848,198,-2318,848.743225,198.885574,-2318.66895
1001,235,-2246,1001.73059,235.588821,-2246.68262
834,177,-2297,834.696777,178.469116,-2297.71729
834,177,-2297,834.550964,178.520966,-2297.83447
987,301,-2451,987.733093,301.855743,-2451.67993
987,301,-2451,987.7677,301.838409,-2451.64062
1867,166,2152,1866.09473,180.281982,2152.4248
1887,105,2183,1887.66736,105.484009,2183.74463
2252,219,1850,2252.91016,219.808441,1850.41394
2436,246,1575,2436.96973,246.509109,1575.24414
2519,254,1420,2519.96948,254.691025,1419.75488
1989,63,1750,1989.90479,64.7172394,1750.42566
2020,125,2065,2020.74329,125.908836,2065.66895
2140,174,1953,2140.90479,174.754745,1953.42566
2519,254,1420,2519.91113,254.627304,1420.41211
2436,246,1575,2436.74268,246.532501,1575.66956
2252,219,1850,2252.99609,219.71965,1850.08716
2020,125,2065,2020.92932,126.02874,2065.36914
2145,138,1708,2145.96069,138.503555,1708.2771
1989,63,1750,1989.86365,65.6928101,1750.50391
1907,57,1919,1907.82947,58.5565796,1919.55847
2063,80,1601,2063.90991,82.7464752,1601.41455
2156,89,1469,2156.82959,92.9604645,1469.55823
2280,102,1366,2280.6582,105.780975,1366.75269
2385,190,1258,2385.71021,262.744263,1258.70398
2048,364,1585,2048.66699,378.437927,1585.745
1808,167,2008,1807.07422,205.671158,2008.37805
