1191,445,115,1190.83789,445.808167,115.986748
1120,316,164,1120.94592,317.139465,164.32428
1120,316,164,1119.01953,316.737915,164.19664
1125,306,122,1124.85791,309.165344,122.989853
1125,306,122,1125.78174,310.587738,122.623604
1125,306,122,1125.83044,309.741455,122.557098
1107,294,143,1107.7002,308.106079,142.286057
1120,316,164,1120.96753,317.216064,164.252518
1120,316,164,1119.00195,316.875854,164.062393
1125,306,122,1124.29639,307.255066,122.710579
1009,316,275,1009.21356,316.778931,274.023071
1009,316,275,1009.28479,317.196747,275.958588
967,306,279,967.983521,309.172394,278.819214
967,306,279,967.816772,307.737976,278.423065
1009,316,275,1009.08966,316.851685,274.004028
1009,316,275,1009.28418,317.202423,275.958771
967,306,279,967.632874,310.636414,279.774231
967,306,279,967.517578,309.246979,279.85556
988,294,262,987.643982,297.843964,262.934479
1103,356,311,1103.70068,413.220032,310.28653
1023,356,230,1023.7002,413.188782,229.286057
