2405,144,-616,2404.57446,146.966949,-616.904907
5,100,-616,4.56403494,102.970634,-616.899963
3224,382,15,3224.95679,384.992859,15.2904453
594,350,-184,593.000854,353.03772,-183.958679
2982,317,2,2982.57129,320.137878,1.17925119
1205,144,-616,1204.57544,147.178558,-616.905396
3111,-46,1070,3110.89209,-42.7627945,1070.99414
3111,-46,1070,3111.61816,-42.6557312,1070.78601
1991,143,-465,1991.9834,146.478012,-465.181396
1290,298,525,1290.96973,301.479523,524.755859
480,480,154,479.280914,483.503479,154.694916
417,480,91,416.283539,483.503845,91.6976242
1990,185,697,1990.98718,188.544968,696.84082
1928,114,-553,1928.74329,117.82029,-553.668884
2592,203,-68,2592.98535,206.827713,-67.8294678
2998,480,-30,2998.60596,483.846771,-30.7954235
227,203,1139,227.991058,206.885101,1138.86658
2051,480,1433,2051.86377,483.922058,1433.50378
2001,480,1520,2001.8551,483.925049,1520.51843
2405,144,-616,2404.51855,147.970367,-616.876404
1358,240,1082,1358.76318,243.975525,1081.35388
-183,480,91,-183.715179,484.058136,91.6989365
-120,480,154,-120.70504,484.058533,154.709167
755,269,1136,755.999023,273.077301,1135.95593
1282,295,494,1282.19031,299.094513,493.01828
605,261,-616,605.658203,265.105865,-616.752808
755,269,1136,755.984253,273.124146,1136.17676
3258,480,-81,3257.00391,484.128143,-80.911705
5,100,584,5.42609024,104.137512,583.095337
1088,289,1108,1087.68469,293.272949,1108.94897
230,122,723,230.854446,126.278465,722.480469
3160,480,-207,3159.86523,484.280762,-206.009125
1045,167,-461,1044.11877,171.405411,-461.472687
1991,143,-465,1991.99902,147.469513,-465.042267
-155,122,-461,-155.998032,126.545166,-461.062683
5,100,-616,4.52458334,104.548141,-616.879761
2245,197,-461,2244.09717,201.561523,-461.429993
3155,203,1136,3155.99707,207.566605,1136.0752
417,480,1291,416.286072,484.612396,1291.7002
480,480,1354,479.286072,484.612396,1354.7002
155,203,-64,155.963623,207.621902,-63.7327385
1600,480,1277,1599.12732,484.657837,1276.51172
5,100,-616,5.41062117,104.683655,-616.911804
1955,203,-64,1955.99902,207.782272,-64.0425262
2528,155,-553,2528.47754,159.838898,-553.87854
1991,143,-465,1991.83728,147.852478,-465.546692
2528,250,647,2528.32227,254.856171,646.053406
2405,281,584,2405.4248,285.859283,583.094727
605,281,584,605.423889,285.985168,583.094299
3155,203,1136,3155.8335,207.999786,1135.44751
5,100,584,4.56052446,105.012199,583.101746
2592,203,-68,2592.99976,208.050629,-67.9785614
3252,480,-129,3251.00586,485.070648,-128.891907
3258,480,-81,3257.00659,485.071594,-80.885376
223,480,154,223.9646,485.086182,154.263718
-183,480,1291,-183.711975,485.166687,1291.70215
-120,480,1354,-120.706161,485.166687,1354.70801
746,180,-527,746.925476,185.195099,-527.378784
3704,237,-343,3704.88647,242.242752,-343.462738
1391,235,-205,1391.98816,240.509109,-204.846893
2405,281,584,2404.53906,286.53064,583.11261
755,269,1136,755.75708,274.531525,1135.34668
2555,269,1136,2555.75122,274.542358,1135.33997
1290,298,525,1290.15222,303.560211,524.011658
1990,185,697,1990.83142,190.625168,696.444397
2570,480,1473,2570.84424,485.690308,1473.53589
506,480,21,505.379669,485.695953,20.2156601
417,480,91,416.379761,485.714813,90.2155914
1805,181,-616,1804.54492,186.715088,-616.890442
2624,197,-463,2624.72876,202.731125,-463.684662
1328,124,-553,1328.30762,129.731384,-553.951477
1805,181,-616,1805.33594,186.782089,-616.941772
2623,480,154,2623.96558,485.843994,154.259766
191,122,-465,191.988815,127.904625,-465.149017
1707,179,609,1706.06311,184.991074,608.650391
1392,203,-68,1392.99609,209.031097,-68.0870895
1744,157,1150,1743.0293,163.040558,1150.24023
3345,350,-114,3345.93115,356.057831,-114.364296
755,203,-64,755.999146,209.100128,-63.9586716
1392,203,-68,1392.99927,209.111465,-67.9617386
2605,241,-317,2605.99219,247.115601,-316.875275
2606,480,4,2606.68579,486.147034,3.27220154
1424,167,-463,1424.73157,173.16449,-463.681641
770,480,1473,770.844055,486.167999,1473.53613
2245,197,-461,2244.00098,203.173767,-461.042267
2906,480,1221,2905.37988,486.18045,1220.21558
2592,203,-68,2592.99609,209.191071,-68.0865021
2817,480,1291,2816.38477,486.19931,1290.21167
3206,480,1204,3206.99316,486.213287,1203.8833
3223,480,1354,3223.99316,486.233704,1353.8833
2555,269,1136,2555.98242,275.234589,1136.18616
-66,217,-117,-66.9236526,223.259857,-116.616776
3155,203,1136,3155.99902,209.377411,1135.95593
3206,480,1204,3206.69849,486.396973,1203.28442
223,480,1354,223.963531,486.404449,1354.26758
2555,269,1136,2555.99902,275.423615,1135.95593
2001,480,1520,2001.92737,486.467834,1520.37402
191,122,-465,191.850388,128.474442,-465.526154
2006,480,4,2006.68616,486.562988,3.27254677
1952,187,973,1952.96948,193.613556,973.245117
605,261,-616,605.389771,267.633118,-616.920898
-94,480,1221,-94.6234207,486.634979,1220.21814
-183,480,1291,-183.613678,486.653839,1290.21045
906,259,666,905.165405,265.672424,665.449158
2011,184,-289,2011.99792,190.725159,-289.062469
2591,303,735,2591.98218,309.730225,734.8125
508,240,-553,507.557922,246.759323,-553.896973
2306,217,-120,2305.03784,223.768143,-119.727516
2606,480,1204,2606.69702,486.812439,1203.28296
155,203,-64,155.999084,209.897522,-63.957222
1670,477,1158,1669.73633,483.93988,1157.0354
1864,477,1108,1863.73633,483.962097,1107.0354
-155,122,-461,-155.877609,128.972504,-461.47934
1406,480,4,1406.68542,486.978455,3.27185678
2606,480,1204,2606.99316,486.995087,1203.8833
2623,480,1354,2623.99316,487.015503,1353.8833
2624,197,-463,2624.98438,204.046646,-463.174988
170,480,273,170.533844,487.098663,273.845581
770,480,1473,770.534973,487.1185,1473.84485
2623,480,1354,2623.9646,487.162537,1354.26367
1290,298,525,1290.38965,305.223297,524.079041
128,80,-553,128.304596,87.2282333,-553.952454
1970,480,273,1970.85059,487.237671,273.525818
155,203,-64,155.99913,210.255463,-64.0415268
728,250,647,728.324158,257.267242,646.054016
2591,235,-205,2591.99902,242.268784,-205.042267
1707,179,609,1706.44775,186.300064,608.166321
3029,480,-5,3029.61719,487.305664,-5.78672552
2998,480,-30,2998.62207,487.306244,-30.782877
1424,167,-463,1424.98853,174.315872,-463.151031
534,217,-117,533.068054,224.361298,-116.637405
2,480,1533,1.22015822,487.386963,1533.62598
-71,480,1442,-71.7813339,487.391785,1442.62402
806,480,4,806.68457,487.393951,3.27105331
1645,157,-461,1644.00098,164.416595,-461.042908
1396,265,610,1396.15137,272.422638,609.011536
2,480,333,1.22217357,487.43576,333.628479
-71,480,242,-71.7769089,487.440857,242.629608
1129,480,1442,1128.22571,487.443024,1442.63281
1174,252,482,1173.60352,259.453186,481.08197
1202,480,1533,1201.21082,487.457092,1533.61414
-155,122,-461,-155.774612,129.527969,-461.632416
602,480,1533,601.221741,487.616028,1533.62793
529,480,1442,528.218994,487.621399,1442.62451
602,480,333,601.21936,487.6651,333.624969
529,480,242,528.218933,487.670197,242.624435
170,480,273,170.850143,487.715393,273.52655
2023,480,154,2023.95398,487.720001,153.700134
1706,480,21,1705.37622,487.721161,20.218401
605,261,-616,604.472107,268.725128,-616.849304
1617,480,91,1616.37634,487.740021,90.2183075
2594,480,1408,2594.9314,487.783875,1408.36377
823,480,154,823.967529,487.789307,154.252625
2570,480,1473,2570.93628,487.80368,1473.3512
206,480,4,206.69191,487.81012,3.27801609
1804,178,546,1804.42444,185.875198,545.094543
1202,480,333,1201.21912,487.89444,333.624664
1129,480,242,1128.22046,487.899811,242.626343
2245,197,-461,2244.22974,204.976334,-461.637695
605,281,584,604.539124,288.993164,583.112549
2605,241,-317,2605.98535,249.014938,-316.829468
1707,179,609,1706.55469,187.045502,608.104675
806,480,1204,806.697021,488.059814,1203.28296
1802,480,333,1801.21497,488.123505,333.619415
1729,480,242,1728.21899,488.128876,242.62442
1708,182,-553,1707.19019,190.14299,-553.58667
1017,480,1291,1016.37018,488.163635,1290.22327
1106,480,1221,1105.38477,488.166718,1220.21167
2606,480,4,2606.99316,488.225983,3.88327336
2623,480,154,2623.99219,488.244354,153.875259
2217,480,91,2216.29297,488.264191,91.7071609
2280,480,154,2279.2959,488.264191,154.710098
2402,480,1533,2401.21826,488.303772,1533.62354
-155,122,739,-155.861465,130.307175,738.492188
2329,480,1442,2328.21045,488.308044,1442.61365
2006,477,1166,2006.57922,485.343811,1165.18494
1744,157,1150,1743.04089,165.346878,1150.28271
167,166,-302,167.983795,174.348831,-301.820709
2402,480,333,2401.21509,488.353119,333.619598
2329,480,242,2328.21924,488.35849,242.624802
3345,350,-114,3345.9646,358.520081,-114.263405
3002,480,1533,3001.21436,488.533386,1533.61865
2929,480,1442,2928.21094,488.537659,1442.61426
969,265,637,968.586914,273.537842,636.089355
2528,155,-553,2528.30762,163.544495,-553.951355
1045,167,-461,1044.00195,175.639755,-461.061432
3170,480,1473,3170.84888,488.652496,1473.52832
1708,182,-553,1707.44739,190.689651,-553.833435
1394,480,1408,1394.93652,488.720581,1408.35059
1370,480,1473,1370.93152,488.724365,1473.36365
5,100,584,4.49112415,108.745193,583.13916
2006,477,1166,2006.37292,485.751068,1165.07214
1864,477,1108,1864.37805,485.75354,1107.07422
794,480,1408,794.936157,488.786743,1408.35156
969,265,637,968.127319,273.8013,636.511719
770,480,1473,770.936157,488.803223,1473.35156
2817,480,1291,2816.28271,488.817688,1291.69678
2880,480,1354,2879.28271,488.817688,1354.69666
1617,480,91,1616.29297,488.818481,91.7071762
1680,480,154,1679.2959,488.818481,154.710098
1864,477,1108,1863.82947,485.912201,1107.01465
2570,480,273,2570.53271,488.960571,273.846283
1643,202,-281,1642.00183,210.97551,-280.939514
3170,480,1473,3170.53516,488.97937,1473.84473
2006,480,4,2006.99219,489.007782,3.87524462
1966,226,861,1966.99597,235.0242,861.088562
2023,480,154,2023.99402,489.027161,153.891266
3170,480,1473,3170.9314,489.028259,1473.36377
823,480,1354,823.9646,489.108459,1354.26367
1351,284,554,1351.32275,293.129883,553.053528
1674,199,894,1673.02917,208.148407,894.239502
1406,480,1204,1406.71606,489.268097,1203.302
806,480,1204,806.993164,489.341522,1203.8833
823,480,1354,823.993103,489.360413,1353.88281
1080,480,154,1079.2959,489.372345,154.710052
2280,480,1354,2279.28345,489.372345,1354.69751
1017,480,91,1016.29407,489.372742,91.708252
2217,480,1291,2216.29517,489.372742,1291.70935
969,265,637,968.165649,274.379395,636.448792
170,480,1473,170.525192,489.403961,1473.85095
969,265,637,968.737854,274.40921,636.034973
230,122,723,230.631027,131.500488,722.224243
3309,350,-206,3309.92651,359.554321,-206.375961
2567,324,898,2567.99707,333.554382,898.075989
3345,350,-114,3345.9292,359.56311,-114.369339
2591,303,735,2591.84424,312.65094,734.46405
1290,298,525,1289.62109,307.689819,524.074585
-155,122,739,-155.91803,131.742203,738.603516
2051,480,1433,2051.73267,489.74408,1433.68042
1406,480,4,1406.99219,489.789581,3.87524462
1423,480,154,1423.99402,489.80899,153.891266
3223,480,1354,3223.9646,489.865967,1354.26355
3128,80,647,3128.31958,89.9314499,646.05249
1927,156,610,1927.33911,165.93689,609.059265
2405,281,584,2404.46436,291.007843,583.155579
1994,480,208,1994.93616,490.008972,208.351456
1970,480,273,1970.93677,490.025452,273.349915
1370,480,1473,1370.52637,490.047974,1473.85022
1017,480,1291,1016.2832,490.151764,1291.69727
1080,480,1354,1079.28455,490.151764,1354.69861
791,303,735,791.751221,313.190765,734.339966
2570,480,273,2570.8479,490.197601,273.529694
-94,480,21,-94.6148758,490.199646,20.2113762
-183,480,91,-183.618317,490.218536,90.2140732
2567,324,898,2567.9873,334.246552,898.158203
1106,217,-120,1105.03784,227.324646,-119.727516
3005,100,584,3004.54175,110.372246,583.111206
1423,480,154,1423.96753,490.493317,154.252502
1645,157,-461,1644.23584,167.516037,-461.64502
1370,480,1473,1370.84412,490.546387,1473.53601
806,480,4,806.994019,490.571899,3.89093542
823,480,154,823.994019,490.59079,153.891266
445,303,739,444.230682,313.635773,738.361145
770,480,273,770.850037,490.676422,273.526703
2306,480,1221,2305.375,490.684021,1220.21948
2217,480,1291,2216.38477,490.702881,1290.21167
194,480,208,194.937332,491.009979,208.348434
170,480,273,170.937347,491.026062,273.348389
892,317,788,891.094727,328.027008,788.424805
1351,284,554,1350.90076,295.042725,553.004944
223,480,1354,223.993973,491.064941,1354.10938
3005,100,584,3005.42651,111.166,583.09552
128,80,647,128.312515,91.1743469,646.05011
3152,190,1011,3152.9314,201.197449,1011.36395
152,190,-189,152.9879,201.202759,-188.84491
2023,480,154,2023.95972,491.216431,153.719055
1970,480,273,1970.54016,491.246002,273.841492
1966,226,861,1966.98218,237.262939,861.187195
2570,480,1473,2570.53418,491.266174,1473.84534
206,480,4,206.993927,491.353577,3.88995886
1405,211,-317,1405.98523,222.354691,-316.828766
223,480,154,223.993149,491.372742,153.883148
767,184,-302,767.985229,195.376236,-301.828766
3005,100,584,3004.46387,111.604919,583.155884
1423,480,1354,1423.99231,491.624847,1353.87622
1406,480,1204,1406.99304,491.641174,1203.88281
1351,284,554,1351.93652,295.73175,553.649414
1105,243,514,1104.95593,254.75827,513.000977
767,324,898,767.988159,335.771484,898.15332
2067,480,1360,2067.97632,491.925781,1360.21582
2051,480,1433,2051.97461,491.928986,1433.22363
445,303,739,444.163452,315.161438,738.452148
223,480,154,223.958679,492.195221,153.715515
1106,480,21,1105.37646,492.224731,20.2182064
1017,480,91,1016.38867,492.242889,90.2086258
506,480,21,505.05899,492.273865,20.6616211
752,190,-189,752.989136,202.300079,-188.852997
1064,252,591,1063.11462,264.395996,590.535156
230,122,723,230.999115,134.406509,722.957947
791,303,735,791.9823,315.453064,734.812744
170,480,1473,170.855042,492.570099,1473.51855
1064,252,591,1063.11365,264.86676,590.537048
605,281,584,604.447327,293.873657,583.166626
3223,480,1354,3223.87671,492.973297,1354.48096
767,324,898,767.99707,337.117584,898.076355
1423,480,1354,1423.96326,493.133636,1354.26855
823,480,154,823.959717,493.143188,153.719055
506,480,1221,505.384766,493.163422,1220.21167
417,480,1291,416.384705,493.182251,1290.21179
2023,480,154,2023.96753,493.196747,154.252502
1482,307,897,1482.81897,320.308197,897.573792
506,480,1221,505.055084,493.452881,1220.67273
1370,480,273,1370.53357,493.532806,273.845734
-155,122,739,-155.765808,135.5979,738.356934
1370,480,273,1370.8501,493.637482,273.52652
823,480,1354,823.95874,493.66037,1353.71582
892,317,788,891.034912,330.668945,787.738098
2877,480,-133,2876.00391,493.698303,-133.087234
2866,480,-8,2865.00391,493.730347,-8.08755779
2245,303,739,2244.2356,316.925201,738.355286
791,303,735,791.844116,317.064484,734.463867
1423,480,154,1423.95972,494.090942,153.719055
2594,480,208,2594.93262,494.180389,208.360825
2570,480,273,2570.93628,494.196869,273.351135
2306,480,21,2305.3772,494.250244,20.2176228
2217,480,91,2216.37598,494.267761,90.2185974
1045,167,-461,1044.22412,181.297562,-461.630859
2280,480,1354,2279.00098,494.326263,1353.95593
2277,480,1417,2276.00098,494.337555,1416.95593
445,157,-461,444.000946,171.358612,-461.043274
770,480,273,770.34082,494.461945,273.940094
602,480,333,602.34082,494.505157,333.940094
191,122,-465,191.752625,136.571503,-465.658447
1351,284,554,1351.50195,298.654327,553.135132
-120,480,1354,-120.998985,494.776367,1353.95508
-123,480,1417,-123.998985,494.780579,1416.95508
2280,480,154,2279.00098,494.805786,153.955826
2277,480,217,2276.00098,494.817078,216.955826
2594,480,208,2594.88037,494.829498,208.474228
2623,480,154,2623.88062,494.829498,154.473801
3191,122,735,3191.98242,136.832611,734.813354
1009,259,578,1009.20673,273.848267,577.021606
3194,480,1408,3194.93433,494.905884,1408.35596
2023,480,154,2023.87659,494.909576,154.481201
1994,480,208,1994.88025,494.911133,208.47435
3170,480,1473,3170.93433,494.912506,1473.3562
1064,252,591,1063.73633,266.954071,590.0354
1423,480,154,1423.88037,494.991211,154.474213
1394,480,208,1394.88025,494.992767,208.47435
823,480,154,823.880371,495.073608,154.474274
794,480,208,794.880493,495.075195,208.474045
-94,480,21,-94.8635635,495.077789,20.4957619
1075,229,-268,1074.01929,244.084625,-267.804565
223,480,154,223.878693,495.154846,154.477386
194,480,208,194.878693,495.156433,208.477386
794,480,208,794.936829,495.180756,208.349777
2591,303,735,2591.75146,318.181671,734.340271
770,480,273,770.936218,495.196442,273.35141
948,325,964,947.004822,340.205078,963.901978
1425,277,548,1425.91016,292.2229,548.414246
1627,480,1453,1626.13513,495.24408,1453.50195
2997,480,134,2997.04199,495.245544,134.9991
2623,480,1354,2623.87646,495.250214,1354.4812
2594,480,1408,2594.8833,495.253357,1408.46875
-120,480,154,-120.99897,495.256592,153.954712
-123,480,217,-123.99897,495.260834,216.954712
1904,157,1150,1904.9823,172.311722,1150.18713
1391,235,-205,1391.99902,250.436722,-205.042435
823,480,1354,823.876343,495.495117,1354.48145
2245,303,739,2244.16553,318.496246,738.448975
794,480,1408,794.876465,495.49826,1408.48145
475,342,932,474.056244,357.508179,932.330627
2570,480,273,2570.33789,495.509613,273.94104
2402,480,333,2402.34375,495.552826,333.938965
508,240,-553,507.214783,255.558624,-553.619202
223,480,1354,223.880692,495.578308,1354.47363
194,480,1408,194.880814,495.579865,1408.47339
2981,480,-293,2980.26758,495.692413,-293.680817
3042,480,-356,3041.26636,495.696411,-356.679474
892,317,788,891.496338,332.747253,788.863892
755,269,1136,755.998962,284.801697,1135.95508
770,480,273,770.532288,495.818939,273.846558
557,258,-430,556.141968,273.851837,-430.51358
3082,192,345,3081.52637,207.922363,345.880707
2623,480,154,2623.95483,495.984863,153.702942
-94,480,21,-94.9418106,495.991333,20.6638565
3309,350,-206,3309.81689,366.215332,-206.576752
2067,480,1360,2067.99927,496.22937,1360.03442
1600,480,1277,1599.00098,496.264221,1276.95593
1600,480,1373,1599.00098,496.264221,1372.95593
2623,480,1354,2623.95483,496.502838,1353.70312
1106,480,1221,1105.0592,497.022736,1220.66113
2906,480,1221,2905.03394,497.184814,1220.7417
3152,190,1011,3152.9873,207.30835,1011.15784
206,480,1204,206.63118,497.329895,1203.22437
3223,480,1354,3223.95874,497.451416,1353.71582
1424,167,-463,1424.56152,184.491852,-463.827423
2067,480,1360,2067.9502,497.604889,1359.68835
755,203,-64,755.999023,220.605423,-64.0439606
445,157,-461,444.238831,174.927994,-461.648529
1394,480,1408,1394.8844,497.983002,1408.46667
1423,480,1354,1423.87634,497.986572,1354.48132
2006,477,1166,2006.91113,495.019043,1165.58789
194,480,1408,194.938309,498.128296,1408.3457
170,480,1473,170.938431,498.144806,1473.34546
1734,217,-117,1733.12012,235.313126,-116.524811
3194,480,1408,3194.87744,498.380402,1408.47949
3223,480,1354,3223.87646,498.389832,1354.48132
3341,480,-22,3341.99023,498.502411,-21.8606262
3170,480,1473,3170.31641,498.677826,1473.94861
3002,480,1533,3002.31641,498.721039,1533.94861
2555,269,1136,2555.99902,287.749268,1135.95593
1450,277,693,1450.94897,295.768036,693.315247
1394,480,208,1394.93604,499.349701,208.35144
1370,480,273,1370.93677,499.367859,273.349915
791,143,-465,791.983276,162.48259,-465.181946
1423,480,1354,1423.95581,499.592529,1353.70605
912,271,728,911.004944,290.747742,728.099304
2275,342,932,2274.05249,361.797119,932.319336
1990,185,697,1990.74341,204.809143,696.331177
506,480,21,505.135406,499.923553,20.49753
2880,480,1354,2879.00098,499.990417,1353.95593
2877,480,1417,2876.00098,500.001678,1416.95593
3309,350,-206,3309.82178,370.024902,-206.569717
3261,350,-278,3261.82178,370.024902,-278.569733
206,480,1204,206.994019,500.371857,1203.89087
2245,303,739,2244.00098,323.381165,738.955872
223,480,1354,223.994919,500.41098,1353.89941
480,480,1354,479.000946,500.441742,1353.95654
477,480,1417,476.000946,500.445953,1416.95654
480,480,154,479.001007,500.921967,153.955139
477,480,217,476.001007,500.926208,216.955139
445,303,739,444.001007,324.400574,738.955139
3320,480,-193,3320.92358,502.127411,-193.383209
3191,122,735,3191.81885,145.05043,734.426025
2624,197,-463,2624.56519,220.305954,-463.82489
2868,200,-438,2868.27637,223.604538,-438.961029
2845,122,739,2844.15479,145.881882,738.465576
170,480,273,170.335388,503.944092,273.942078
2,480,333,2.3418119,503.987305,333.939758
1466,281,767,1466.9176,305.247498,766.602539
1970,480,273,1970.34387,504.992676,273.938995
1802,480,333,1802.34082,505.035889,333.940094
3341,480,-22,3341.70215,505.597076,-21.2879696
3216,480,102,3216.70215,505.602264,102.711853
2306,480,1221,2305.05371,506.448822,1220.67676
2934,217,1083,2933.07007,243.48262,1083.36755
1080,480,154,1079.00098,506.588226,153.955826
1077,480,217,1076.00098,506.591064,216.955826
948,325,964,947.008606,351.698425,964.130859
3073,211,364,3073.04102,237.935257,364.999146
770,480,1473,770.339478,507.116821,1473.94055
602,480,1533,602.32251,507.156433,1533.94653
506,480,1221,505.13739,507.626495,1220.49414
2570,480,1473,2570.32251,508.160889,1473.94653
2402,480,1533,2402.32251,508.204102,1533.94653
677,260,-553,676.955078,288.66626,-553.998962
948,325,964,947.230652,353.934204,964.638794
1396,265,610,1396.99512,293.960022,609.901306
1706,480,21,1705.05249,508.983734,20.680275
3167,166,898,3167.98828,195.017303,898.152283
728,195,-553,728.818665,224.180176,-553.574219
1706,480,21,1705.13147,509.613647,20.504364
1627,480,1453,1626.0498,509.752441,1453.3114
1600,480,1373,1599.04883,509.776428,1373.30847
1782,480,1580,1782.26172,511.287567,1580.96509
2001,480,1520,2001.26172,511.347931,1520.96509
1396,265,610,1396.46753,296.623688,609.116028
1680,480,154,1679.00098,512.25238,153.955826
1677,480,217,1676.00098,512.255188,216.955826
1370,480,1473,1370.33679,512.305664,1473.94153
1202,480,1533,1202.33618,512.318054,1533.94177
3500,234,-402,3499.78687,266.393646,-402.97702
4800,480,1200,4799.90039,513.125854,1199.005
1370,480,273,1370.34375,514.472107,273.938995
1202,480,333,1202.34375,514.51532,333.938995
2845,122,739,2844.00098,156.742218,738.955872
1481,285,812,1481.94617,319.958038,811.676331
170,480,1473,170.322586,516.596252,1473.94653
