-1583,157,1628,-1582.24719,163.867523,1628.6582
907,2769,2816,907.463135,2776.87573,2816.88599
-138,-120,1088,-138.613983,-112.089142,1088.78931
563,369,2689,563.950806,377.2164,2689.30957
-481,91,2303,-481.996979,99.2524719,2303.07764
-487,91,2228,-487.996918,99.2604675,2228.07812
-1439,127,1457,-1438.33984,135.48822,1457.7511
-1265,437,2201,-1265.97852,445.56897,2200.79395
1288,3599,-1376,1288.80884,3608.09131,-1376.58789
-1864,370,2831,-1864.99902,379.288818,2831.04175
-872,92,-1581,-872.613647,101.633179,-1581.78955
-481,91,2303,-480.589081,101.485558,2302.08838
-549,91,2271,-548.586914,101.487946,2270.08936
447,2379,-1836,447.062317,2390.33862,-1836.99805
-779,172,-1591,-779.075195,183.458878,-1591.99707
-1246,-51,2253,-1245.11572,-39.3702583,2252.5332
-1211,-51,2320,-1210.11597,-39.3617058,2319.53271
447,2379,-1836,446.937561,2391.68872,-1836.99805
-1439,127,1457,-1438.28284,139.704483,1457.6969
-1491,54,1587,-1491.995,66.8547516,1586.90039
913,398,1318,913.969421,410.980804,1318.245
-487,580,2357,-486.187714,594.673035,2357.58325
1758,3051,-620,1758.06079,3065.71802,-620.998108
1621,400,516,1621.75134,414.921722,516.659912
-1171,-51,2256,-1171.04297,-35.6497688,2256.99902
-1246,-51,2253,-1246.04297,-35.6465797,2253.99902
1288,3599,-1376,1288.93127,3614.71289,-1376.36426
447,2379,-1836,446.937561,2395.36841,-1836.99805
1192,244,-1227,1192.46484,262.350616,-1227.88525
1017,3042,1295,1017.66705,3061.89331,1295.745
933,906,1313,933.969482,926.690735,1313.24512
879,906,1527,879.969421,926.700989,1527.24487
1621,400,516,1621.99414,421.25946,515.891907
913,398,1318,913.964539,421.65097,1318.26367
1288,3599,-1376,1288.53516,3622.99194,-1376.84473
-1647,36,1825,-1647.71582,60.0692329,1824.30176
-1822,9,1923,-1821.33118,35.2103271,1922.25659
1563,200,18,1563.995,226.867325,17.9005051
182,172,-1650,181.937546,200.898575,-1650.99805
1017,3042,1295,1017.7511,3073.49609,1295.66016
1516,400,-380,1516.93433,434.403503,-380.356415
1017,3042,1295,1017.96942,3078.69702,1295.24512
1017,3042,1295,1017.74329,3081.85205,1295.66895
879,906,1527,879.969482,946.776733,1527.245
1060,906,1169,1060.75122,947.191223,1169.66003
933,906,1313,933.74353,947.265503,1313.6687
351,92,-1656,351.459442,134.147568,-1656.88818
1017,3042,1295,1017.9646,3084.49805,1295.26355
887,1158,1527,887.9646,1200.71802,1527.26367
1821,2900,556,1821.07532,2951.09741,556.997131
1060,906,1169,1060.74231,959.222046,1169.66992
1621,400,516,1621.74329,460.524597,516.668884
1066,1158,1169,1066.74341,1230.802,1169.66882
-364,188,-2884,-363.087128,264.393311,-2884.4082
1533,1158,1713,1533.75708,1237.69202,1712.34668
1066,1158,1169,1066.7511,1238.15137,1168.33984
-1822,9,1923,-1821.33105,103.325882,1922.25671
