-19,232,-183,-19.9196262,234.957993,-182.607208
-34,232,-183,-33.1314011,235.036224,-182.504486
-30,232,-190,-29.1314011,235.036652,-189.504486
-65,232,-183,-65.8654861,235.098648,-182.499069
-69,232,-190,-69.8655014,235.098755,-189.4991
-77,232,-176,-76.135437,235.127869,-176.502518
-81,232,-183,-80.1354294,235.128021,-183.502502
-69,232,-176,-69.8645706,235.141449,-176.502502
-65,232,-183,-65.8835526,235.150436,-182.531677
-69,232,-176,-69.0435257,235.623306,-176.999039
-77,232,-176,-77.0435257,235.623306,-176.999039
-77,232,-176,-77.0435257,235.623306,-176.999039
-23,232,-176,-23.0435257,235.623306,-176.999039
-31,232,-176,-31.0435257,235.623306,-176.999039
-31,232,-176,-31.0435257,235.623306,-176.999039
-19,232,-183,-19.8835545,235.673782,-182.531677
-34,232,-183,-33.0856018,235.694046,-183.404816
-31,232,-176,-30.0856018,235.694122,-176.404816
1451,173,55,1450.10864,177.326294,54.5466995
-77,232,-190,-76.1763382,236.538742,-189.432922
-305,101,192,-304.957245,105.76445,192.999084
-332,100,192,-332.042267,105.978325,192.9991
-323,100,192,-323.042267,105.978325,192.9991
-323,100,192,-323.042267,105.978325,192.9991
-305,101,192,-305.042267,107.219696,192.9991
648,40,151,647.500977,46.481678,151.866577
661,40,173,660.13916,47.0003662,173.50882
648,40,151,647.139526,47.0021629,151.509491
-372,40,91,-372.533722,47.1835594,91.8456497
-351,40,104,-351.517609,47.1866951,104.855614
1451,173,55,1450.11304,180.432251,54.5381622
-372,40,91,-371.601166,47.721199,91.9170227
-400,40,103,-399.601288,47.7238693,103.917076
600,118,128,599.331055,125.738319,127.256691
-351,40,104,-351.999023,47.8561821,103.955818
-351,40,151,-351.999054,47.8563881,150.956528
648,40,200,647.097168,47.9438553,199.570007
661,40,173,660.097168,47.9456787,172.570007
608,101,112,607.000916,109.308891,112.042427
661,40,173,660.139038,48.3158646,173.508621
1462,179,36,1461.49329,187.446411,36.862114
-372,40,91,-371.580017,48.5769653,91.9075317
-332,40,185,-332.872589,48.849575,185.488434
-351,40,151,-351.872681,48.8552322,151.488281
1562,193,25,1562.64758,202.351852,24.2380066
1562,193,25,1562.79614,202.510727,25.6050663
1565,193,21,1565.79907,202.510727,21.6011124
1484,163,58,1483.32324,172.834854,58.7361717
1541,163,151,1541.86865,173.070755,150.504593
1554,163,174,1554.86609,173.074066,173.500122
1271,243,-99,1270.95691,253.58873,-99.9990692
1240,243,-99,1239.95691,253.58873,-99.9990692
1240,243,-99,1239.95691,253.58873,-99.9990692
-351,40,151,-351.999054,51.1868973,150.956528
608,101,112,607.000916,112.228859,111.957222
-351,40,104,-351.533722,51.2367706,104.84565
1559,193,179,1559.88062,204.609833,178.526169
1576,193,169,1575.13098,206.178757,169.494736
-2,64,-12,-2.99904847,78.1058197,-12.0436134
-2,64,-20,-2.99905229,78.1058655,-20.0435257
-2,64,-20,-2.99905229,78.1058655,-20.0435257
-2,64,48,-2.99905229,78.1058655,47.9564743
-2,64,56,-2.99905229,78.1058655,55.9564743
-2,64,48,-2.99905229,78.1058655,47.9564743
1577,183,39,1576.27673,197.865189,38.309433
1475,163,69,1475.48828,178.330994,68.1273193
1452,163,56,1452.48914,178.333054,55.1277924
1576,193,169,1575.11292,208.430801,169.461456
1574,193,165,1573.10901,208.433533,165.453949
1574,193,165,1574.51758,208.725311,165.855591
-332,40,185,-332.887329,56.0404282,185.461136
1452,163,56,1452.50391,179.370163,55.1362419
1581,182,35,1580.27588,198.790848,34.3103294
1577,163,41,1576.24744,179.924286,40.3414841
1560,163,60,1559.25696,179.927414,59.3307571
1457,178,33,1456.56738,194.929123,33.9015465
1556,193,175,1556.48645,210.369324,175.873703
1574,193,165,1574.47192,210.369324,165.881638
648,40,151,647.481995,57.3770981,151.855377
600,40,122,599.485352,57.3797836,122.857391
1446,172,52,1446.51074,193.76442,51.1402664
1556,193,175,1556.79224,215.022736,174.389786
1559,193,179,1559.79944,215.026398,178.399261
1574,163,162,1573.17029,185.058334,162.558136
1542,163,50,1542.81384,185.898605,50.5809479
1560,163,25,1560.81384,185.898605,25.5810318
1541,163,151,1541.87646,188.153671,150.518646
1560,163,25,1560.79639,188.900833,25.6047802
1565,193,21,1565.79248,221.261032,21.6098824
1562,193,25,1562.68665,224.284592,24.2730083
1451,173,55,1451.5127,217.172958,54.1414299
1457,178,33,1457.86206,223.093719,33.5067902
1462,179,36,1461.13159,238.994095,35.5041504
1559,193,179,1558.49219,269.937714,178.138535
1576,193,169,1575.49219,269.957367,168.138535
