-1920,190,-2910,-1920.04297,191.26799,-2910.99902
-2500,135,-2450,-2499.00098,136.269089,-2450.04297
-2500,135,-2570,-2499.00098,136.269089,-2570.04297
-2500,135,-2450,-2499.00098,136.269089,-2450.04297
-1485,-105,-1852,-1485.93176,-103.721176,-1851.63696
-3215,1198,-1568,-3215.04297,1199.28418,-1568.9989
-3226,1198,-1568,-3226.04297,1199.28418,-1568.9989
-3226,1198,-1568,-3226.04297,1199.28418,-1568.9989
-3014,1198,-1568,-3014.04297,1199.28418,-1568.9989
-3025,1198,-1568,-3025.04297,1199.28418,-1568.9989
-3025,1198,-1568,-3025.04297,1199.28418,-1568.9989
-3014,1198,-1568,-3014.98535,1199.3407,-1568.16992
-1620,-42,-1870,-1620.32239,-40.6522636,-1869.05347
-2220,135,-3330,-2219.00098,136.424301,-3330.04297
-2220,135,-3450,-2219.00098,136.424301,-3450.04297
-2220,135,-3330,-2219.00098,136.424301,-3330.04297
-2140,190,-3321,-2139.07397,191.450409,-3321.37744
-2200,190,-3470,-2199.07397,191.452698,-3470.37744
-2340,135,-3330,-2340.99902,136.496567,-3330.04297
-2340,135,-3330,-2340.99902,136.496567,-3330.04297
-2340,135,-3450,-2340.99902,136.496567,-3450.04297
-3025,1198,-1568,-3024.02319,1199.51477,-1568.21387
-1485,-105,-1821,-1485.93127,-103.459518,-1821.36426
-3203,1210,-1640,-3203.04297,1211.57129,-1640.99902
-3238,1210,-1640,-3238.04297,1211.57129,-1640.99902
-3238,1210,-1640,-3238.04297,1211.57129,-1640.99902
-3002,1210,-1640,-3002.04297,1211.57129,-1640.99902
-3037,1210,-1640,-3037.04297,1211.57129,-1640.99902
-3037,1210,-1640,-3037.04297,1211.57129,-1640.99902
-2620,135,-2450,-2620.99902,136.651779,-2450.04297
-2620,135,-2450,-2620.99902,136.651779,-2450.04297
-2620,135,-2570,-2620.99902,136.651779,-2570.04297
-1680,190,-2590,-1680.71582,191.661026,-2589.30176
-1840,190,-2750,-1840.71582,191.661026,-2749.30176
-1452,-264,-2078,-1452.99109,-262.279022,-2078.13281
-40,36,-1462,-40.0425262,37.7722511,-1462.99902
-320,36,-1462,-320.042267,37.7722511,-1462.99902
-320,36,-1462,-320.042267,37.7722511,-1462.99902
-1580,-51,-1810,-1580.55701,-49.2070122,-1810.83044
-1620,-42,-1803,-1620.31641,-40.2052841,-1803.94861
-1820,135,-2450,-1819.00098,136.869156,-2450.04297
-1820,135,-2450,-1819.00098,136.869156,-2450.04297
-1820,135,-2570,-1819.00098,136.869156,-2570.04297
-2700,255,-4320,-2699.50977,256.898834,-4319.12842
-2480,200,-2430,-2480.04297,202.031204,-2429.00098
-2743,200,-2430,-2743.04297,202.031204,-2429.00098
-2480,200,-2430,-2480.04297,202.031204,-2429.00098
-2999,1199,-1584,-2999.71509,1201.04443,-1584.69897
-1700,135,-2770,-1700.04297,137.07196,-2769.00098
-1820,135,-2770,-1820.04297,137.07196,-2769.00098
-1443,-143,-1854,-1443.23962,-140.924332,-1853.02917
-1580,-51,-1863,-1580.57251,-48.9110832,-1862.18018
-2700,255,-4440,-2700.04297,257.11792,-4440.99902
-2820,255,-4440,-2820.04297,257.11792,-4440.99902
-2820,255,-4320,-2820.50293,257.121124,-4319.13574
-1760,190,-2430,-1759.04077,192.156845,-2430.28247
-2220,135,-3330,-2220.04297,137.158661,-3329.00098
-2340,135,-3330,-2340.04297,137.158661,-3329.00098
-1840,190,-2700,-1839.04102,192.16597,-2700.28345
-440,1240,-940,-440.803925,1242.17883,-940.594727
-3241,1199,-1584,-3240.28442,1201.21887,-1584.69849
-1443,-143,-1819,-1443.18567,-140.777283,-1819.98254
310,780,-670,310.97467,782.254761,-670.223633
-1580,-51,-1810,-1580.58997,-48.7182617,-1810.80737
-1840,190,-2910,-1840.04297,192.303467,-2910.99902
-1840,190,-2910,-1840.04297,192.303467,-2910.99902
-1680,190,-2910,-1680.04297,192.303467,-2910.99902
-1620,-23,-1812,-1620.28259,-20.6799622,-1812.95923
-1427,-137,-1825,-1427.22302,-134.676041,-1825.97473
-110,5,0,-109.000092,7.35089445,-0.0130093265
-110,5,0,-109.000092,7.35089445,-0.0130093265
-110,5,-120,-109.000084,7.35089445,-120.012543
-2020,135,-2850,-2020.04297,137.357162,-2850.99902
-2140,135,-2850,-2140.04297,137.357162,-2850.99902
-2500,135,-2570,-2500.04297,137.400742,-2570.99902
-2620,135,-2570,-2620.04297,137.400742,-2570.99902
-1820,135,-2570,-1820.04297,137.400742,-2570.99902
-1940,135,-2570,-1940.04297,137.400742,-2570.99902
-1620,-23,-1861,-1620.28259,-20.4086742,-1860.04077
-2410,190,-3325,-2410.94824,192.712662,-3325.31738
-2360,190,-3470,-2360.94897,192.713821,-3470.31519
-2480,200,-2430,-2479.00098,202.749313,-2430.04297
-2200,190,-3470,-2200.04297,193.125015,-3470.99902
-2360,190,-3470,-2360.04297,193.125015,-3470.99902
-2360,190,-3470,-2360.04297,193.125015,-3470.99902
-1443,-143,-1854,-1443.18567,-139.867355,-1853.01746
-3203,1161,-1555,-3203.04297,1164.224,-1555.99902
-3238,1161,-1555,-3238.04297,1164.224,-1555.99902
-3238,1161,-1555,-3238.04297,1164.224,-1555.99902
-3002,1161,-1555,-3002.04297,1164.224,-1555.99902
-3037,1161,-1555,-3037.04297,1164.224,-1555.99902
-3037,1161,-1555,-3037.04297,1164.224,-1555.99902
-3200,1199,-1584,-3200.71582,1202.37231,-1584.69824
-330,320,-940,-330.521942,323.392761,-940.852966
-2700,255,-4320,-2700.04297,258.406403,-4319.00098
-2820,255,-4320,-2820.04297,258.406403,-4319.00098
-1680,190,-2910,-1679.00098,193.408997,-2910.04297
-1680,190,-2910,-1679.00098,193.408997,-2910.04297
-1680,190,-2590,-1679.00098,193.408997,-2590.04297
-1443,-143,-1819,-1443.22278,-139.486801,-1819.97485
-1557,-102,-1893,-1556.00098,-98.4568253,-1893.04297
-3037,1205,-1600,-3036.00879,1208.54712,-1599.8678
-3040,1199,-1584,-3039.28345,1202.54712,-1584.69751
-1840,190,-2750,-1840.99902,193.555435,-2750.04297
-1840,190,-2750,-1840.99902,193.555435,-2750.04297
-1840,190,-2910,-1840.99902,193.555435,-2910.04297
-30,320,-940,-29.6541615,323.589417,-940.938293
-1557,-102,-1800,-1556.0437,-98.2741318,-1799.70764
-2700,255,-4320,-2699.00098,258.765533,-4320.04297
-2700,255,-4320,-2699.00098,258.765533,-4320.04297
-2700,255,-4440,-2699.00098,258.765533,-4440.04297
-2480,200,-2430,-2479.00098,203.776184,-2429.95898
-2080,190,-2430,-2080.04297,193.876556,-2429.00098
-1760,190,-2430,-1760.04297,193.876556,-2429.00098
-1760,190,-2430,-1760.04297,193.876556,-2429.00098
-1557,-102,-1893,-1556.00195,-98.1123505,-1893.06128
-2820,255,-4320,-2820.99902,258.984528,-4320.04297
-2820,255,-4320,-2820.99902,258.984528,-4320.04297
-2820,255,-4440,-2820.99902,258.984528,-4440.04297
-3238,1210,-1640,-3237.00098,1214.16125,-1640.04297
-3002,1210,-1640,-3002.99902,1214.24487,-1640.04297
-250,5,-120,-250.999039,9.33110237,-120.043526
-250,5,0,-250.999069,9.33124352,-0.043009311
-250,5,0,-250.999069,9.33124352,-0.043009311
-320,36,-1478,-320.042267,40.3863373,-1477.00098
-40,36,-1478,-40.0425262,40.3863373,-1477.00098
-40,36,-1478,-40.0425262,40.3863373,-1477.00098
-3203,1205,-1600,-3203.99512,1209.51917,-1599.90137
-820,780,-270,-820.880371,784.559326,-270.474243
380,730,-90,380.99295,734.572083,-90.1183701
-820,1100,-30,-820.909729,1104.6283,-29.5847988
-440,700,-940,-440.644623,704.954529,-940.764465
-560,860,350,-560.850037,865.475464,350.526672
-1472,-116,-1836,-1472.85205,-110.420052,-1836.52344
1250,550,-740,1250.99902,555.592896,-740.042969
1250,550,-900,1250.99902,555.592896,-900.042969
1250,550,-900,1250.99902,555.592896,-900.042969
-1472,-116,-1836,-1472.85205,-110.314392,-1835.47656
-80,700,380,-79.0000916,706.039673,379.986481
80,700,-940,80.4616547,706.039856,-940.887024
-1557,-102,-1800,-1556.03003,-95.8062897,-1799.75684
-1486,-112,-1865,-1486.90479,-105.774971,-1864.57422
-280,700,380,-280.999054,706.642578,379.956543
-3238,1205,-1600,-3237.00879,1211.9198,-1599.8678
380,730,-300,380.273376,737.022949,-300.961884
310,780,260,310.976868,787.404236,260.213837
120,1100,120,120.481285,1107.54932,120.876564
-1486,-112,-1808,-1486.90466,-104.31987,-1808.42578
-3037,1210,-1640,-3036.00098,1217.85986,-1640.04297
960,530,-490,959.956543,537.884705,-490.999054
840,530,-490,839.956543,537.884705,-490.999054
840,530,-490,839.956543,537.884705,-490.999054
-3002,1205,-1600,-3002.99414,1212.89319,-1599.89197
-3203,1210,-1640,-3203.99902,1217.94348,-1640.04297
840,530,-510,839.957947,538.171936,-509.000885
960,530,-510,959.957947,538.171936,-509.000885
960,530,-510,959.957947,538.171936,-509.000885
-2940,1090,-1350,-2940.04297,1099.07471,-1350.99902
-3300,1090,-1350,-3300.04297,1099.07471,-1350.99902
-3300,1090,-1350,-3300.04297,1099.07471,-1350.99902
-642,936,230,-642.850037,945.94104,230.526703
-1475,-156,-1865,-1475.99902,-144.815689,-1865.04297
-1475,-156,-1865,-1475.99902,-144.815689,-1865.04297
-1475,-156,-1808,-1475.99902,-144.815689,-1808.04297
-1521,-137,-1870,-1521.13782,-125.135948,-1869.00964
-3203,1161,-1609,-3203.99902,1172.89795,-1609.04297
-3203,1161,-1555,-3203.99902,1172.89795,-1555.04297
-3203,1161,-1609,-3203.99902,1172.89795,-1609.04297
-3207,1183,-1546,-3207.97827,1196.23914,-1546.20691
310,780,-670,310.998047,794.602783,-670.062195
-1513,-107,-1806,-1513.14453,-92.3583374,-1806.98938
-3037,1161,-1609,-3036.00098,1176.83264,-1609.04297
-3037,1161,-1609,-3036.00098,1176.83264,-1609.04297
-3037,1161,-1555,-3036.00098,1176.83264,-1555.04297
-3033,1183,-1546,-3032.03003,1199.70496,-1546.24316
-1513,-107,-1867,-1513.0979,-89.4886322,-1866.00488
-3002,1161,-1609,-3002.99902,1178.94067,-1609.04297
-3002,1161,-1555,-3002.99902,1178.94067,-1555.04297
-3002,1161,-1609,-3002.99902,1178.94067,-1609.04297
-3200,1182,-1610,-3200.04297,1201.80298,-1610.99902
-3241,1182,-1610,-3241.04297,1201.80298,-1610.99902
-3241,1182,-1610,-3241.04297,1201.80298,-1610.99902
-2999,1182,-1610,-2999.04297,1201.80298,-1610.99902
-3040,1182,-1610,-3040.04297,1201.80298,-1610.99902
-3040,1182,-1610,-3040.04297,1201.80298,-1610.99902
380,730,-90,380.195221,750.944458,-89.0192413
-1521,-137,-1803,-1521.13086,-115.853996,-1803.99133
-3238,1161,-1609,-3237.00098,1182.87927,-1609.04297
-3238,1161,-1609,-3237.00098,1182.87927,-1609.04297
-3238,1161,-1555,-3237.00098,1182.87927,-1555.04297
-560,860,350,-560.132935,882.454712,350.991119
-3235,1183,-1546,-3234.02222,1207.64307,-1546.20898
-3005,1183,-1546,-3005.98047,1208.14795,-1546.19617
-280,700,380,-280.198456,727.144714,380.980103
120,1100,-480,120.540169,1127.16016,-480.841522
120,1100,-480,120.540977,1143.01208,-480.841034
-280,1020,380,-280.998993,1063.02637,380.044769
413,900,-283,413.512726,953.79071,-283.858551
-80,1020,380,-79.00103,1078.44861,380.045349
-1513,-107,-1806,-1513.07568,-21.7653732,-1806.99707
-1556,-103,-1805,-1555.95593,-17.1696243,-1805.99902
-1486,-112,-1865,-1486.13086,-10.4498978,-1864.00867
-1556,-103,-1868,-1555.95593,8.22661495,-1867.00098
