-25,1007,-1549,-24.8178806,1007.8266,-1549.98328
791,-130,-1193,791.69751,-129.165222,-1193.71655
551,-130,-1433,551.701416,-129.165222,-1433.71265
180,413,-790,179.95723,413.839264,-789.000916
180,413,-790,179.95723,413.839264,-789.000916
-60,413,-790,-60.0425262,413.839264,-789.000916
1340,1223,1474,1339.95593,1223.85229,1474.99902
1340,1223,1474,1339.95593,1223.85229,1474.99902
1355,1223,1474,1354.95593,1223.85229,1474.99902
167,425,-1379,166.153412,425.859772,-1378.46777
-1207,691,-969,-1207.98816,691.866394,-968.84668
320,647,-790,319.000946,647.885803,-790.042969
320,647,-790,319.000946,647.885803,-790.042969
320,647,-910,319.000946,647.885803,-910.042969
-39,556,-1515,-39.9607544,556.888855,-1515.27734
-250,538,-1505,-249.035934,538.892517,-1504.73438
-460,1743,-898,-460.919891,1743.89661,-898.391602
-490,1743,-830,-490.915009,1743.89673,-830.403259
1340,1233,1404,1339.92285,1233.93872,1403.00305
137,1038,-1630,136.704834,1038.94971,-1630.95544
221,549,-1630,220.286652,549.958679,-1629.29919
-453,1743,-756,-453.896667,1743.98132,-755.557617
-250,538,-1505,-250.568024,538.982178,-1505.823
-490,1743,-830,-490.89682,1743.98279,-829.557617
60,1288,-1538,59.0675621,1288.98376,-1538.36133
221,549,-1630,221.557983,549.984253,-1630.82983
-1256,686,-907,-1256.71582,686.992188,-907.698181
551,-130,-813,550.225708,-129.002625,-812.367188
1340,1208,1448,1339.95593,1209.021,1448.99902
1355,1208,1448,1354.95593,1209.021,1448.99902
231,424,-1419,231.200867,425.054108,-1419.97961
8,1041,-1630,7.22015858,1042.0553,-1629.37402
-220,477,-1391,-220.440063,478.062225,-1391.89795
285,119,283,285.63147,120.068367,283.775391
-285,119,283,-285.636505,120.068405,283.771271
400,1733,-890,399.000946,1734.06873,-890.042969
400,1733,-770,399.000946,1734.06873,-770.042969
400,1733,-770,399.000946,1734.06873,-770.042969
-1256,691,-858,-1256.71582,692.071594,-857.301758
-346,686,-1309,-346.319214,687.080261,-1309.94763
551,-130,-1433,551.696289,-128.914017,-1433.71765
-317,119,315,-316.262848,120.086861,314.32428
317,119,315,316.261932,120.086861,314.325287
-101,549,-1630,-100.394897,550.09436,-1629.20386
374,711,-1581,373.000946,712.095337,-1580.95654
-13,1251,-1630,-12.0050726,1252.11389,-1630.10059
-235,694,-1561,-235.920151,695.130066,-1561.39148
496,691,-1321,495.013885,692.133118,-1321.16602
16,971,-1513,15.216361,972.135376,-1512.37878
16,971,-1513,16.0603714,972.139465,-1513.99817
466,686,-1309,466.293182,687.141968,-1309.95605
370,537,-1505,369.046051,538.156921,-1504.70007
740,1633,-690,739.955078,1634.18445,-690.99884
620,1633,-690,619.955078,1634.18445,-690.99884
620,1633,-690,619.955078,1634.18445,-690.99884
1355,1208,1500,1354.95593,1209.19592,1499.00098
1340,1208,1500,1339.95593,1209.19592,1499.00098
-1105,1162,1532,-1104.51062,1163.19775,1531.12793
-2,492,-1465,-2.07582331,493.220337,-1465.99707
111,898,-1490,110.743996,899.221008,-1490.96667
252,914,-1574,251.012909,915.232788,-1574.16016
159,477,-1525,159.04245,478.239349,-1525.99902
-402,122,209,-401.172211,123.25528,208.438965
402,122,209,401.172211,123.25528,208.438965
221,549,-1630,220.499512,550.285339,-1629.13428
-254,711,-1581,-253.003876,712.293823,-1581.08789
-49,602,-1623,-48.1334839,603.301697,-1623.49915
-1256,686,-907,-1256.59045,687.320374,-907.807068
323,491,-1438,323.219055,492.331451,-1438.97571
231,424,-1419,230.955826,425.340057,-1419.99902
189,984,-1619,189.999313,985.341736,-1618.96301
373,693,-1517,373.928192,694.348572,-1517.37207
-76,610,-1626,-75.1982498,611.365723,-1626.59766
-1227,696,-924,-1227.34961,697.374146,-924.936829
-281,103,263,-281.620453,104.384872,263.784241
281,103,263,281.611359,104.384872,263.791351
338,122,293,337.333923,123.390648,292.25412
-338,122,293,-337.341492,123.390694,292.247437
14,514,-1471,14.2897987,515.420349,-1471.95703
-326,667,-1142,-326.712128,668.429138,-1142.70203
-292,667,-1175,-292.712128,668.429565,-1175.70203
60,1254,-1434,59.6906204,1255.44019,-1434.95081
-376,691,-1321,-375.002838,692.474548,-1320.9248
323,491,-1438,323.461304,492.480652,-1438.88721
-342,678,-1346,-341.511536,679.491882,-1345.12744
169,960,-1630,169.999893,961.492615,-1629.98547
-402,122,209,-401.208588,123.521973,208.388718
402,122,209,401.202423,123.522018,208.39679
-338,122,293,-337.208588,123.52285,292.388733
338,122,293,337.198639,123.52285,292.401825
-369,89,305,-368.134277,90.5251007,304.499481
369,89,305,368.138397,90.5251007,304.492432
14,514,-1471,13.1836205,515.536926,-1471.57751
-804,503,-1330,-803.690979,504.539185,-1329.04895
-292,667,-1175,-292.711975,668.545532,-1175.70215
252,914,-1574,251.000931,915.564392,-1574.04297
252,914,-1618,251.000931,915.564392,-1618.04297
20,925,-1513,19.9558182,926.596191,-1513.99902
133,1251,-1630,132.003876,1252.6012,-1630.08789
-306,122,261,-306.782654,123.623833,261.622406
306,122,261,306.773895,123.623878,261.633301
254,1133,-1594,254.854782,1134.6283,-1594.51892
10,1107,-1561,9.00092411,1108.63232,-1561.04297
10,1107,-1561,9.00092411,1108.63232,-1561.04297
10,1107,-1488,9.00092411,1108.63232,-1488.04297
252,914,-1618,251.286301,915.64093,-1617.29956
-2,591,-1523,-1.41618919,592.649353,-1523.81189
412,667,-1175,412.974701,668.669861,-1175.22351
394,667,-1256,394.97467,668.671082,-1256.22351
-253,693,-1517,-253.933228,694.689636,-1517.35925
-41,716,-1599,-40.0049744,717.694275,-1599.09961
373,693,-1517,373.963531,694.698486,-1517.26758
183,944,-1522,182.623444,945.736206,-1522.92639
-132,914,-1618,-131.000885,915.739563,-1618.04199
-132,914,-1574,-131.000885,915.739563,-1574.04199
-317,119,315,-316.865021,120.742393,314.009155
317,119,315,316.865234,120.742393,314.009125
462,678,-1346,461.505035,679.749817,-1345.1311
-376,691,-1321,-375.536774,692.756592,-1320.11377
1340,1208,1500,1340.03809,1209.75891,1499.00073
-1256,707,-917,-1256.38867,708.77301,-917.921326
-253,693,-1517,-253.930084,694.782288,-1517.36719
-1197,655,-906,-1197.99609,656.795898,-906.088013
20,925,-1513,20.251276,926.797974,-1513.9679
409,705,-1513,408.02298,706.802673,-1512.78687
-317,119,315,-316.865021,120.866066,314.009155
317,119,315,316.865082,120.866066,314.009155
-132,914,-1618,-131.318176,915.87384,-1617.26855
-289,705,-1513,-288.018951,706.882812,-1512.80627
412,667,-1175,412.682129,668.884888,-1175.7312
446,667,-1142,446.710327,668.886108,-1142.70386
1329,-33,-1393,1328.00098,-31.1110535,-1393.04297
1329,-33,-1313,1328.00098,-31.1110535,-1313.04297
1329,-33,-1473,1328.00098,-31.1110535,-1473.04297
1329,-33,-1393,1328.00098,-31.1110535,-1393.04297
1329,-33,-693,1328.00098,-31.1110535,-693.042969
1329,-33,-693,1328.00098,-31.1110535,-693.042969
1329,-33,-1313,1328.00098,-31.1110535,-1313.04297
-289,705,-1513,-288.024902,706.893799,-1512.77832
-1227,696,-924,-1227.40234,697.949585,-924.915405
-125,419,-1363,-124.702866,420.955231,-1363.95483
167,425,-1379,166.747253,426.975861,-1379.96753
-1080,1233,1544,-1079.0155,1235.0199,1543.82471
3,954,-1502,3.07563639,956.028198,-1502.99707
448,495,-1462,447.829468,497.040009,-1462.98535
1809,-33,-693,1809.99902,-30.9587688,-693.042969
1809,-33,-1473,1809.99902,-30.9587688,-1473.04297
1809,-33,-693,1809.99902,-30.9587688,-693.042969
-1080,1233,1404,-1079.1106,1235.11597,1404.45703
-39,556,-1515,-38.6407471,558.137939,-1515.93323
1340,1208,1448,1340.03809,1210.13904,1448.99927
111,1107,-1561,111.999886,1109.1875,-1561.0127
111,1107,-1561,111.999886,1109.1875,-1561.0127
111,1107,-1488,111.999886,1109.1875,-1488.0127
-317,119,315,-317.721069,121.193596,314.307159
-285,119,283,-285.721069,121.193596,282.307159
-317,119,315,-317.721069,121.193596,314.307159
317,119,315,317.694794,121.193703,314.280792
317,119,315,317.694794,121.193703,314.280792
285,119,283,285.694794,121.193703,282.280792
-342,678,-1346,-341.021881,680.19574,-1345.79199
446,667,-1142,446.704224,669.209717,-1142.70996
147,1222,-1476,146.022934,1224.26062,-1476.21289
-235,694,-1561,-235.97258,696.263733,-1561.23242
1340,1233,1544,1339.92358,1235.26807,1544.99707
409,705,-1513,408.022949,707.270813,-1512.78711
-88,949,-1558,-87.7327423,951.324097,-1558.96362
-1195,664,-851,-1195.97839,666.327454,-850.793274
-132,914,-1574,-131.430023,916.339844,-1574.82166
496,691,-1321,495.518768,693.341064,-1320.12341
-1256,719,-852,-1256.38904,721.369446,-851.078796
122,591,-1523,121.218109,593.508057,-1523.62341
20,1238,-1430,20.5791836,1240.53296,-1430.81519
191,362,-1345,190.038956,364.598785,-1345.27637
178,362,-1300,177.038956,364.600067,-1300.27637
20,1217,-1423,20.5791321,1219.62048,-1423.81519
-1204,700,-843,-1204.94995,702.635376,-842.687622
-1196,683,-940,-1196.98425,685.681763,-939.823242
1340,1233,1404,1339.06799,1235.72705,1404.3623
430,675,-1348,430.928162,677.741638,-1348.37207
1340,1233,1544,1339.06311,1235.96179,1543.65039
-285,119,283,-285.99588,122.009811,283.090546
285,119,283,285.995972,122.009811,283.089539
-1095,1163,1474,-1094.01562,1166.06104,1473.82397
239,1142,-1630,239.866547,1145.07837,-1630.49902
-1204,669,-921,-1204.99915,672.088196,-920.958679
-2,591,-1523,-1.17146456,594.099548,-1523.55994
-1188,30,-1519,-1188.7511,33.1075745,-1519.66016
-402,122,209,-402.293732,125.123077,209.955887
402,122,209,402.293732,125.123077,209.955887
60,1215,-1393,60.4741898,1218.23254,-1393.88037
-26,1222,-1476,-25.2541714,1225.26257,-1476.66614
101,1238,-1430,100.448769,1241.29529,-1430.83435
-332,56,310,-332.774628,59.3294983,309.367584
332,56,310,332.769653,59.3294983,309.361542
-1197,655,-906,-1197.99316,658.344543,-906.116211
-260,707,-1604,-259.398773,710.354004,-1603.20093
-1080,1233,1404,-1079.0155,1236.35925,1404.17505
2,1013,-1571,2.43040657,1016.37793,-1571.90259
-107,576,-1630,-106.167297,579.419678,-1630.55371
10,1107,-1561,9.0456934,1110.42383,-1560.70117
229,871,-1565,228.459259,874.460999,-1565.84119
1355,1208,1448,1354.04382,1211.47144,1447.70728
-276,667,-1303,-276.998993,670.472351,-1302.9552
-274,667,-1256,-274.998993,670.474548,-1255.9552
-1256,738,-914,-1256.12305,741.545776,-914.99231
1355,1163,1474,1354.01245,1166.57947,1474.15723
-1196,683,-940,-1196.83337,686.597046,-940.552673
-322,498,-1463,-321.437134,501.660889,-1463.82654
101,1238,-1430,100.24292,1241.68811,-1430.65332
252,914,-1618,251.459839,917.785156,-1617.15845
-39,556,-1515,-38.3989296,559.840088,-1515.79919
-290,56,268,-290.721069,59.846508,267.307159
-332,56,310,-332.720123,59.8466835,309.306183
290,56,268,290.694763,59.8469505,267.280762
332,56,310,332.702576,59.8476601,309.288391
-1080,1233,1404,-1079.65039,1236.91797,1404.93689
-285,119,283,-285.994904,122.929588,283.100708
285,119,283,285.99408,122.929672,283.108643
-295,89,231,-295.338348,92.9669418,231.940994
295,89,231,295.335388,92.9671402,231.942078
-1220,600,-809,-1220.83167,603.985168,-809.555237
60,1215,-1393,59.9558182,1218.98816,-1393.99902
-1180,600,-869,-1180.83362,603.994019,-869.552307
1355,1163,1474,1354.01245,1167.06299,1473.84277
2,1013,-1571,1.00092363,1017.12427,-1571.04297
111,1107,-1561,111.95369,1111.15918,-1560.69922
-1207,691,-969,-1207.96118,695.520325,-968.724121
-26,1222,-1476,-25.0218735,1226.68262,-1476.20801
60,1215,-1393,59.5035095,1219.75684,-1393.86804
396,667,-1303,396.999023,671.843018,-1302.95605
394,667,-1256,394.999023,671.845276,-1255.95605
1340,1233,1404,1339.65039,1238.14478,1404.93689
-125,870,-1647,-124.448952,875.38623,-1646.16553
-41,716,-1599,-40.6307526,721.442383,-1599.92932
-1201,707,-916,-1201.9823,712.450012,-915.812744
358,420,-1387,357.779846,425.507751,-1387.97546
332,56,310,332.693085,61.6151009,309.279144
-332,56,310,-332.690887,61.6151886,309.277039
-361,76,339,-361.759521,81.6269836,338.349518
361,76,339,361.758759,81.6269836,338.348633
-64,919,-1532,-63.0974884,924.654663,-1532.43066
-1150,600,-740,-1150.69983,605.717834,-739.285706
-1220,600,-809,-1220.70276,605.719971,-808.288574
1340,1233,1544,1339.09436,1238.73193,1543.57605
1340,1233,1404,1339.10376,1238.80225,1404.44348
-1169,860,-1180,-1169.99695,865.807373,-1179.92285
-44,1088,-1566,-44.1154861,1093.81543,-1566.99329
20,1238,-1430,20.7441635,1243.83801,-1430.66797
-1207,691,-969,-1207.94006,696.989136,-969.34082
185,919,-1532,184.095184,925.089722,-1532.42578
-1256,719,-852,-1256.13086,725.209167,-851.008606
-132,914,-1574,-131.852997,920.541077,-1574.98914
430,675,-1348,430.81131,681.608398,-1347.41541
261,76,238,261.657104,82.8499756,237.246201
-261,76,238,-261.664795,82.850174,237.252975
60,849,-1437,59.9558182,855.991455,-1437.99902
175,995,-1594,175.200653,1002.34802,-1594.97961
252,914,-1574,251.779846,921.459106,-1574.97546
-310,675,-1348,-310.822052,682.464844,-1347.43066
122,591,-1523,121.390266,598.614014,-1523.7926
1355,1208,1500,1354.04382,1215.71448,1500.29248
-220,477,-1391,-219.775558,485.150635,-1391.97449
394,667,-1256,394.993103,675.160034,-1256.11719
-1158,688,-740,-1158.69922,696.222168,-739.285095
1340,1233,1544,1339.67639,1241.25171,1543.05383
60,586,-1475,60.4723969,594.643311,-1475.88135
-1095,1163,1474,-1094.01562,1171.64429,1474.1759
0,1143,-1630,-0.987851918,1151.65137,-1629.84473
185,919,-1532,184.504593,927.732727,-1532.86865
-292,667,-1175,-292.976624,676.002686,-1175.21484
-274,667,-1256,-274.977661,676.00592,-1256.20984
-332,56,310,-332.676056,65.0249252,309.263153
332,56,310,332.677551,65.025032,309.264526
60,849,-1437,60.0267448,858.187744,-1437.99963
-1158,688,-740,-1158.98132,697.603027,-739.807678
-1080,1233,1544,-1079.28271,1243.23962,1543.30322
-64,919,-1532,-63.5168152,929.385132,-1532.87549
-1146,860,-790,-1146.99304,870.852722,-789.882812
-1159,860,-889,-1159.99097,870.85553,-888.867188
178,362,-1300,177.102585,373.351379,-1300.44116
-25,1007,-1549,-24.1812992,1018.46936,-1549.57422
-1173,601,-932,-1173.97046,612.629211,-931.758789
-1104,1119,1558,-1103.0116,1130.92859,1558.15173
0,1143,-1630,-0.993945062,1156.20728,-1629.89014
60,586,-1475,59.4607773,600.168457,-1475.84216
-315,-105,334,-314.620453,-90.2660446,333.074829
315,-105,334,314.61618,-90.2656937,333.076599
-1154,860,-1075,-1154.99902,874.921448,-1075.04321
-1159,860,-969,-1159.99902,874.921448,-969.042969
120,1143,-1630,120.994904,1158.27844,-1629.89917
1364,1119,1391,1363.01074,1134.67822,1390.85388
-635,2187,-332,-635.996094,2203.5542,-331.911713
-629,2187,-266,-629.996033,2203.56152,-265.911346
355,694,-1561,355.920105,710.690735,-1561.39148
1364,1119,1558,1363.01074,1136.35217,1558.14612
-1173,601,-932,-1173.97046,618.981995,-932.240967
-1160,601,-1075,-1160.94019,619.03717,-1075.34058
-1186,601,-1004,-1186.93652,619.041138,-1004.35059
133,727,-1517,132.038956,745.966858,-1517.27637
120,1143,-1630,120.989777,1162.68005,-1629.85742
-43,704,-1623,-42.0968513,723.799561,-1623.42932
-1187,691,-809,-1187.97644,711.924988,-808.784241
-1173,601,-932,-1173.98425,622.384766,-931.823242
-1186,601,-1004,-1186.98425,622.390442,-1003.82324
-1104,1119,1391,-1103.0144,1140.40466,1390.83093
-538,2187,-385,-537.450439,2209.08276,-385.835449
-495,2187,-357,-494.454071,2209.09448,-357.83783
-932,30,-1843,-931.285217,61.3314629,-1842.30066
-1195,664,-851,-1195.83337,698.728882,-851.552551
159,477,-1525,158.453232,512.32843,-1525.83728
530,1843,-431,529.956543,1884.37097,-431.999054
830,1843,-431,829.956543,1884.37097,-431.999054
530,1843,-431,529.956543,1884.37097,-431.999054
3,954,-1502,3.23929143,999.500916,-1502.97095
-629,2187,-266,-629.687744,2235.14307,-265.274048
-601,2187,-239,-601.68811,2235.17896,-238.274399
-1154,860,-1075,-1154.99023,912.810303,-1074.8606
-1169,860,-1180,-1169.99121,912.823181,-1179.8678
-1222,30,-1553,-1221.30188,83.6938782,-1552.28406
-1119,30,-1657,-1118.28333,83.7385178,-1656.30261
-1188,30,-1519,-1188.71387,124.104774,-1519.7002
187,1198,-1630,186.002945,1292.72937,-1630.07666
-898,30,-1809,-898.715881,131.317429,-1809.69812
-1001,30,-1705,-1001.71582,131.353134,-1705.69824
-66,1198,-1630,-65.0030289,1360.73352,-1630.07776
