-1498,745,441,-1497.78516,748.930725,440.023376
-1838,810,-108,-1838.82605,814.019653,-107.436409
-678,149,-245,-677.000916,153.047516,-245.042267
-678,149,-182,-677.000916,153.047516,-182.042267
-678,149,-245,-677.000916,153.047516,-245.042267
-1582,576,-341,-1582.99109,580.0849,-340.867035
-503,463,-13,-503.987793,467.193359,-13.1556587
-2022,869,-200,-2022.52246,873.234436,-199.147339
1221,423,-343,1221.06177,427.237061,-343.998077
4,240,920,4.68209219,244.259964,920.731262
-1474,813,436,-1473.00085,817.299866,436.041321
-1526,786,-406,-1525.35571,790.304077,-406.764771
-1813,1022,-107,-1813.25977,1026.46777,-106.034332
1520,385,-619,1519.00488,389.52121,-619.098206
-537,316,148,-537.999084,320.584808,148.042419
-1719,1228,47,-1719.99902,1232.67822,47.0430069
-503,463,-13,-503.989807,467.814178,-12.8575859
-542,425,288,-542.748108,429.839294,287.336426
-1548,790,458,-1548.67798,794.932739,458.735046
-554,484,-315,-554.74707,488.94223,-314.335266
-649,404,413,-649.747864,409.111938,412.336151
-1738,676,342,-1738.04199,681.123352,342.999115
-554,484,-315,-554.989136,489.170563,-314.852997
-1659,1801,15,-1659.9137,1806.271,15.406332
-1719,1228,47,-1719.948,1233.29773,46.6817245
-1897,1576,-85,-1896.95752,1581.32642,-85.9990921
-1970,853,-337,-1969.83789,858.376404,-337.986755
-1699,731,-340,-1699.33008,736.490173,-340.943939
-1703,1204,16,-1703.99902,1209.59399,15.9558172
-571,170,-182,-571.999084,175.624054,-182.042267
-571,170,-245,-571.999084,175.624054,-245.042267
-571,170,-245,-571.999084,175.624054,-245.042267
-1810,1408,-102,-1810.97449,1413.69421,-101.775673
-1581,837,442,-1581.63281,842.785583,442.77417
-1604,627,-426,-1604.99109,632.804077,-425.867035
-542,425,288,-542.989136,430.867096,287.852997
-1548,790,458,-1548.62402,795.928894,458.781311
-2001,1855,1057,-2001.01465,1860.93542,1056.00012
-1759,656,-86,-1759.84033,662.148743,-85.4579315
-1547,839,-410,-1546.922,845.174255,-410.996948
-668,503,-440,-668.746582,509.191986,-439.334717
-2032,894,-380,-2032.1084,900.196411,-380.994049
-1806,791,335,-1806.40149,797.292969,335.915863
-1530,290,232,-1530.54895,296.343689,231.164154
-1498,722,-299,-1498.60742,728.494995,-299.794342
1474,393,-321,1473.01062,399.583557,-321.145142
-2001,1852,-1064,-2001.04297,1858.67676,-1063.00098
-1806,791,335,-1805.00073,797.745728,335.035614
-571,170,-182,-571.488281,176.832489,-182.872681
-1718,675,-322,-1718.11719,681.88446,-322.993103
-1806,791,335,-1805.02222,798.290894,335.209503
454,196,2311,454.881683,203.449478,2310.52832
462,196,2326,462.882263,203.451141,2325.5293
-1659,1801,15,-1659.99902,1808.48975,14.9558172
-1659,1801,15,-1659.97437,1808.65125,14.7753134
2416,244,-1409,2416.11548,251.756653,-1408.00671
2400,244,-1407,2400.11523,251.758194,-1406.00671
-1609,688,-421,-1609.86328,695.909912,-420.4953
-1751,800,11,-1751.84998,807.950806,10.4731913
-1794,974,71,-1794.40295,982.355957,70.0847855
-1787,790,-320,-1787.33203,798.359314,-320.943268
-1417,284,-169,-1417.93616,292.457214,-168.648499
-1820,709,144,-1820.64844,717.680603,143.238739
-1723,631,39,-1722.13147,639.966736,38.504364
-2956,1850,-1065,-2956.04297,1859.52283,-1064.00098
-1597,1105,479,-1597.15332,1114.78125,479.988159
-1783,1272,-170,-1783.44434,1281.90063,-169.104141
-1751,800,11,-1751.88232,810.027222,11.4705849
-1446,2000,-602,-1446.84436,2010.16125,-601.464233
-1446,2000,602,-1446.84436,2010.16125,601.464233
-1547,2000,-759,-1547.84497,2010.16345,-758.46521
-1547,2000,759,-1547.84497,2010.16345,758.46521
-1796,1272,191,-1796.39465,1282.19653,190.081177
-1939,1409,381,-1939.34375,1419.39917,381.939056
-1472,744,-401,-1472.58301,754.590149,-400.187561
-2001,2000,1044,-2001.86389,2011.05322,1043.49634
-1727,2000,-915,-1727.65137,2011.58789,-914.241272
-1727,2000,915,-1727.65137,2011.58789,914.241272
-1547,2000,-759,-1547.65845,2011.59863,-758.247375
-1547,2000,759,-1547.65845,2011.59863,758.247375
-1445,329,175,-1445.53284,340.727509,174.153793
-2001,2002,-1053,-2001.4668,2013.7876,-1052.11572
-1727,2000,915,-1727.42651,2012.07764,914.09552
-2001,2000,1044,-2001.4248,2012.09094,1043.09473
-1727,2000,-915,-1727.4668,2012.17627,-914.115662
-1727,2000,915,-1727.4668,2012.17627,914.115662
-1691,1671,5,-1691.50098,1683.18164,5.86539412
-1448,812,-397,-1447.95728,824.323242,-396.000916
-2120,2000,-1190,-2120.86523,2012.55859,-1189.49866
-1990,1049,163,-1990.44055,1061.71252,162.10228
1166,167,2390,1165.28467,179.851929,2390.69873
1154,167,2378,1153.28345,179.851929,2378.69751
-1474,813,436,-1473.89941,826.068115,435.005096
-537,316,148,-537.999084,329.103699,147.95723
-2867,1847,1056,-2866.9668,1860.13257,1055.00061
2096,269,-1416,2096.87158,282.469391,-1416.49011
-2006,735,292,-2006.62793,748.489502,291.221741
-1421,808,-398,-1420.96179,821.499207,-397.000732
2096,269,-1416,2096.84912,282.733276,-1416.52808
2105,269,-1401,2105.84912,282.733276,-1401.52795
-1692,1671,23,-1692.47607,1684.7561,22.1205959
454,196,2311,454.858521,209.906433,2310.4873
-1988,735,-233,-1988.49707,749.749451,-232.132294
-2120,2000,1190,-2120.77686,2015.18274,1189.37036
-2001,2000,1044,-2001.77686,2015.20911,1043.37036
1121,167,2574,1121.69678,182.281281,2574.71729
1121,167,2574,1121.69678,182.281281,2574.71729
1109,167,2586,1109.69751,182.281281,2586.71655
-1520,784,-444,-1520.04199,799.855957,-443.000885
-1738,676,342,-1738.22217,692.035217,342.975006
-1547,839,-410,-1547.04309,855.104126,-410.999054
-1897,1249,-259,-1897.23047,1265.44775,-259.973053
465,312,2318,464.955841,329.055817,2318.99902
465,312,2318,464.955841,329.055817,2318.99902
450,312,2318,449.955841,329.055817,2318.99902
2416,244,-1409,2416.08716,261.534027,-1408.00391
1118,284,2586,1117.03516,302.168915,2586.2627
1114,284,2572,1113.03516,302.170074,2572.2627
-1597,1105,479,-1597.77979,1123.43237,479.626007
1166,167,2390,1165.28345,186.051147,2390.69751
-1617,838,447,-1616.86523,857.134399,447.990875
1118,284,2586,1117.04382,303.621155,2586.29272
-1668,681,-315,-1667.84619,701.938416,-315.988098
-1807,728,-311,-1807.16016,749.175598,-311.98703
1154,284,2386,1153.72266,305.308655,2385.03931
1168,284,2382,1167.72949,305.308655,2381.03735
2406,361,-1402,2405.06226,382.501007,-1402.34692
-1474,813,436,-1474.04297,834.73114,435.000946
1154,284,2386,1153.75488,305.810577,2385.03052
-1686,720,338,-1685.89954,742.127808,338.994934
-1547,2000,-759,-1547.70032,2022.16162,-758.286194
-1547,2000,759,-1547.70032,2022.16162,758.286194
2107,385,-1409,2106.95605,407.251984,-1408.00098
2107,385,-1409,2106.95605,407.251984,-1408.00098
2093,385,-1409,2092.95605,407.251984,-1408.00098
-1580,837,480,-1580.61914,859.534851,479.214722
2412,361,-1415,2411.08887,384.304718,-1415.41174
2406,361,-1402,2405.08887,384.309387,-1402.41211
-1446,2000,-602,-1446.85547,2024.04553,-601.482178
-1446,2000,602,-1446.85547,2024.04553,601.482178
-1978,1581,-198,-1978.7074,1605.30884,-198.706802
-2001,2002,-1053,-2001.7522,2027.32544,-1052.34106
-1446,2000,-602,-1446.95618,2025.43494,-602.292786
-1911,729,-301,-1911.09863,755.233093,-301.995117
-1498,722,-299,-1498.06152,748.395325,-299.998077
-624,159,-151,-623.767944,188.018448,-151.972702
-1812,703,-138,-1812.73157,732.097595,-137.318237
-1547,825,-444,-1547.07568,854.143921,-443.002869
1154,284,2386,1154.97437,314.150146,2386.22461
1157,284,2372,1157.97681,314.169312,2372.21411
-1690,670,353,-1690.23438,701.533936,353.972137
2100,385,-1396,2099.11572,416.679138,-1396.4668
2107,385,-1409,2106.11572,416.693573,-1409.4668
-1561,656,-348,-1561.26562,690.768799,-348.96402
2105,269,-1401,2104.11475,305.166077,-1401.46497
2113,269,-1416,2112.11572,305.17807,-1416.4668
2410,244,-1393,2410.80615,280.646423,-1393.59155
2400,244,-1407,2400.80884,280.662018,-1407.58789
-1794,974,71,-1794.84265,1013.89075,70.4615479
-1512,788,-423,-1512.93604,830.220398,-422.648499
-537,316,148,-537.517578,358.85379,148.855591
-535,306,254,-535.331116,354.049225,253.056412
-1461,760,403,-1461.88733,808.356628,403.46109
2397,361,-1413,2397.76782,415.94342,-1413.64062
2406,361,-1402,2406.76782,415.94342,-1402.64062
-1813,1022,-107,-1813.90979,1078.96411,-106.584938
2400,244,-1407,2400.78833,302.637756,-1407.61523
1104,284,2582,1104.26184,345.201599,2581.03491
1118,284,2586,1118.26172,345.201599,2585.03491
462,196,2326,461.119293,257.78299,2325.52637
1104,284,2582,1104.2196,346.275146,2581.02441
2105,269,-1401,2104.13525,342.150482,-1401.50195
2100,385,-1396,2099.11475,459.194275,-1396.46497
-1446,2000,-602,-1446.9646,2075.16064,-602.26355
471,196,2311,470.13739,282.546936,2310.49414
462,196,2326,461.13739,282.562805,2325.49414
1157,284,2372,1157.96948,372.92981,2372.24487
1154,167,2378,1154.96326,256.731293,2378.26855
457,312,2331,456.13739,405.516541,2330.49414
-537,316,148,-537.49707,410.34967,148.867676
1109,167,2586,1109.22266,261.409851,2585.02515
1126,167,2590,1126.22314,261.409851,2589.02539
1109,167,2586,1109.24316,261.726013,2585.03003
1150,167,2394,1150.96948,262.687469,2394.24487
1154,167,2378,1154.96948,262.695312,2378.24512
457,312,2331,456.144379,421.156677,2330.48242
465,312,2318,464.137817,421.156677,2317.49341
-535,306,254,-535.507751,419.353546,253.138504
2397,361,-1413,2397.80908,530.741455,-1413.58752
