Ranch House & Barn,z2_omoya_info,1040,260,-320,1040.99902,260.665955,-320.042267
Ranch House & Barn,z2_omoya_info,1040,260,-200,1040.99902,260.665955,-200.042267
Ranch House & Barn,z2_omoya_info,600,52,-200,599.956909,52.5345802,-200.999069
Ranch House & Barn,z2_omoya_info,600,52,-200,599.956909,52.5345802,-200.999069
Ranch House & Barn,z2_omoya_info,720,52,-200,719.956909,52.5345802,-200.999069
Ranch House & Barn,z2_omoya_info,790,48,145,789.957947,48.7965965,145.999115
Ranch House & Barn,z2_omoya_info,790,48,145,789.957947,48.7965965,145.999115
Ranch House & Barn,z2_omoya_info,600,48,145,599.957947,48.7965965,145.999115
Ranch House & Barn,z2_omoya_info,622,173,-97,621.000916,184.134933,-97.0425262
Ranch House & Barn,z2_omoya_info,619,173,1,618.000977,184.122589,0.955816984
Ranch House & Barn,z2_omoya_info,920,122,160,919.000916,122.914154,159.95723
Ranch House & Barn,z2_omoya_info,920,122,160,919.000916,122.914154,159.95723
Ranch House & Barn,z2_omoya_info,920,122,200,919.000916,122.914154,199.95723
Ranch House & Barn,z2_omoya_info,920,122,160,919.957947,123.302002,160.999115
Ranch House & Barn,z2_omoya_info,810,122,160,809.957947,123.302002,160.999115
Ranch House & Barn,z2_omoya_info,920,122,160,919.957947,123.302002,160.999115
Ranch House & Barn,z2_omoya_info,808,124,199,808.996033,125.186981,199.088348
Ranch House & Barn,z2_omoya_info,808,124,199,808.999023,125.558899,198.955826
Ranch House & Barn,z2_omoya_info,813,233,163,813.041992,269.019806,163.999115
Ranch House & Barn,z2_omoya_info,920,233,160,920.041992,269.019806,160.999115
Ranch House & Barn,z2_omoya_info,810,233,200,810.996094,285.991272,200.087921
Ranch House & Barn,z2_omoya_info,813,233,163,813.996155,285.971985,163.087555
Ranch House & Barn,z2_omoya_info,813,233,163,813.998047,267.792023,163.062271
Ranch House & Barn,z2_omoya_info,751,35,-87,750.507812,58.0031357,-86.1295166
Ranch House & Barn,z2_omoya_info,767,35,-78,766.507812,58.0059357,-77.1295166
Ranch House & Barn,z2_omoya_info,600,40,64,599.000916,40.5437965,63.957222
Ranch House & Barn,z2_omoya_info,600,40,64,599.000916,40.5693283,63.957222
Ranch House & Barn,z2_omoya_info,600,40,140,599.000916,40.5693283,139.95723
Ranch House & Barn,z2_omoya_info,959,32,200,958.000916,34.6686821,199.95723
Ranch House & Barn,z2_omoya_info,1176,35,150,1175.88086,35.5893555,149.007126
Ranch House & Barn,z2_omoya_info,966,297,-131,966.999084,300.038696,-131.042267
Ranch House & Barn,z2_omoya_info,966,297,-160,966.999084,300.038696,-160.042267
Ranch House & Barn,z2_omoya_info,966,297,-160,966.999084,300.038696,-160.042267
Ranch House & Barn,z2_omoya_info,1031,297,-131,1030.95654,298.497833,-131.999054
Ranch House & Barn,z2_omoya_info,966,297,-131,965.956543,298.497833,-131.999054
Ranch House & Barn,z2_omoya_info,966,297,-131,965.956543,298.497833,-131.999054
Ranch House & Barn,z2_omoya_info,1031,297,-160,1030.00098,299.942963,-160.042267
Ranch House & Barn,z2_omoya_info,1031,297,-131,1030.00098,299.942963,-131.042267
Ranch House & Barn,z2_omoya_info,1031,297,-131,1030.00098,299.942963,-131.042267
Ranch House & Barn,z2_omoya_info,-394,10,-37,-394.989838,12.8670778,-36.8577995
Ranch House & Barn,z2_omoya_info,-394,10,-37,-394.973602,13.0305223,-36.7717514
Ranch House & Barn,z2_omoya_info,-394,10,-37,-394.991913,12.8542547,-36.8730812
Ranch House & Barn,z2_omoya_info,-394,10,-37,-394.992859,14.8976259,-37.1192398
Ranch House & Barn,z2_omoya_info,-396,48,-48,-396.302094,67.9932098,-47.0467224
Ranch House & Barn,z2_omoya_info,-396,48,-48,-396.449188,63.9353371,-47.1065636
Ranch House & Barn,z2_omoya_info,-396,48,-48,-396.536743,61.3562927,-48.8437386
Ranch House & Barn,z2_omoya_info,-399,47,-46,-399.466248,65.7448349,-46.8846397
Ranch House & Barn,z2_omoya_info,-385,19,-101,-385.415985,39.974865,-100.09063
Ranch House & Barn,z2_omoya_info,-374,19,-96,-374.415985,39.9723129,-95.0906296
Ranch House & Barn,z2_omoya_info,-374,19,-96,-374.44928,61.5386505,-95.1066132
Ranch House & Barn,z2_omoya_info,-374,19,-96,-374.999023,38.0487823,-96.0435257
Ranch House & Barn,z2_omoya_info,-374,19,-84,-374.999023,38.0487823,-84.0435257
Ranch House & Barn,z2_omoya_info,-374,19,-84,-374.999023,38.0487823,-84.0435257
Ranch House & Barn,z2_omoya_info,-384,19,-77,-383.520813,40.5910225,-77.8777084
Ranch House & Barn,z2_omoya_info,-395,19,-83,-394.520599,40.5883789,-83.877594
Ranch House & Barn,z2_omoya_info,-395,19,-83,-394.537262,33.2405396,-83.8864899
Ranch House & Barn,z2_omoya_info,-374,19,-84,-374.574036,32.5931625,-84.8188248
Ranch House & Barn,z2_omoya_info,-384,19,-77,-384.574005,32.5914917,-77.8188477
Ranch House & Barn,z2_omoya_info,-384,19,-77,-384.536743,41.3776894,-77.8437271
Ranch House & Barn,z2_omoya_info,-20,241,173,-19.5009041,245.724319,172.133453
Ranch House & Barn,z2_omoya_info,-32,241,166,-31.5008793,245.723587,165.133469
Ranch House & Barn,z2_omoya_info,-32,241,166,-31.4888344,245.872971,165.140518
Ranch House & Barn,z2_omoya_info,-8,241,166,-8.50582409,247.476242,165.137375
Ranch House & Barn,z2_omoya_info,-20,241,173,-20.5022736,247.474838,172.1353
Ranch House & Barn,z2_omoya_info,-20,241,173,-20.463213,249.07811,172.113754
Ranch House & Barn,z2_omoya_info,-20,241,146,-20.5022774,245.055603,146.8647
Ranch House & Barn,z2_omoya_info,-8,241,153,-8.49975681,245.056229,153.866165
Ranch House & Barn,z2_omoya_info,-8,241,153,-8.55190182,246.032028,153.833908
Ranch House & Barn,z2_omoya_info,-32,241,153,-31.4958782,244.522598,153.863632
Ranch House & Barn,z2_omoya_info,-20,241,146,-19.4958515,244.522491,146.863617
Ranch House & Barn,z2_omoya_info,-20,241,146,-19.537838,244.970413,146.886795
Ranch House & Barn,z2_omoya_info,-32,241,166,-31.0000858,245.183578,165.986908
Ranch House & Barn,z2_omoya_info,-32,241,153,-31.0000858,245.183578,152.986908
Ranch House & Barn,z2_omoya_info,-32,241,153,-31.0000858,245.183578,152.986908
Ranch House & Barn,z2_omoya_info,-373,15,-101,-372.53186,23.9862232,-101.883652
Ranch House & Barn,z2_omoya_info,-392,15,-111,-391.532104,23.9831715,-111.883781
Ranch House & Barn,z2_omoya_info,619,173,1,618.000977,182.145966,0.955816984
Ranch House & Barn,z2_omoya_info,618,137,135,617.956909,190.937332,134.000931
Ranch House & Barn,z2_omoya_info,591,137,135,590.956909,190.937332,134.000931
Ranch House & Barn,z2_omoya_info,618,83,136,618.087952,162.963089,135.003876
Ranch House & Barn,z2_omoya_info,633,46,1,632.003845,46.8520927,0.912389398
Ranch House & Barn,z2_omoya_info,627,46,71,626.003784,46.8511276,70.9130936
Ranch House & Barn,z2_omoya_info,868,35,30,867.154663,202.395889,30.5341892
Ranch House & Barn,z2_omoya_info,1065,43,-174,1065.86865,48.5669975,-173.504593
Ranch House & Barn,z2_omoya_info,1065,43,-155,1065.86865,48.0127983,-155.495407
Ranch House & Barn,z2_omoya_info,1065,43,-155,1064.95691,47.1942139,-155.999069
Ranch House & Barn,z2_omoya_info,1083,43,-164,1082.13025,49.141037,-164.493454
Ranch House & Barn,z2_omoya_info,1083,43,-164,1082.13049,49.1488953,-163.506088
Ranch House & Barn,z2_omoya_info,1113,53,-177,1113.85999,58.2427368,-176.489685
Ranch House & Barn,z2_omoya_info,1111,53,-153,1111.85754,57.8440819,-153.514374
Ranch House & Barn,z2_omoya_info,1111,53,-153,1110.95691,56.7018166,-153.999069
Ranch House & Barn,z2_omoya_info,1133,53,-164,1132.13318,58.4971275,-164.498611
Ranch House & Barn,z2_omoya_info,1133,53,-164,1132.11279,59.6764221,-163.538635
Ranch House & Barn,z2_omoya_info,1186,18,24,1186.98328,21.2158566,24.1818676
Ranch House & Barn,z2_omoya_info,1186,18,24,1186.98523,21.3308105,24.1709042
Ranch House & Barn,z2_omoya_info,1197,73,12,1197.47803,78.7613678,11.1216555
Ranch House & Barn,z2_omoya_info,1197,73,12,1197.66504,78.4867859,11.2531919
Ranch House & Barn,z2_omoya_info,1176,35,150,1176.17773,35.5983467,149.01593
Ranch House & Barn,z2_omoya_info,1176,35,150,1175.06018,35.6717453,150.341446
Ranch House & Barn,z2_omoya_info,1176,35,150,1176.70215,35.7187958,150.711929
Ranch House & Barn,z2_omoya_info,1176,35,150,1176.96387,35.7106552,150.266251
Ranch House & Barn,z2_omoya_info,1176,35,150,1176.80054,35.6071777,149.400726
Ranch House & Barn,z2_omoya_info,1176,35,150,1175.86523,35.6317406,150.990875
Ranch House & Barn,z2_omoya_info,959,32,200,958.000916,33.6927681,199.95723
Ranch House & Barn,z2_omoya_info,959,32,140,958.000916,33.6927681,139.95723
Ranch House & Barn,z2_omoya_info,-483,38,100,-483.939301,38.5750999,100.343094
Ranch House & Barn,z2_omoya_info,-483,38,100,-482.705902,38.4948006,99.0442276
Ranch House & Barn,z2_omoya_info,-483,38,100,-482.709564,38.5017319,100.956894
Ranch House & Barn,z2_omoya_info,-483,38,100,-483.316132,38.5254288,99.0512848
Ranch House & Barn,z2_omoya_info,-483,38,100,-483.302216,38.5370827,100.953239
Ranch House & Barn,z2_omoya_info,778,300,79,777.954468,301.793762,79.9989624
Ranch House & Barn,z2_omoya_info,807,298,79,806.987061,299.408325,79.9999161
Ranch House & Barn,z2_omoya_info,807,291,40,807.044922,375.838531,40.9989853
Ranch House & Barn,z2_omoya_info,967,280,189,967.99408,375.048737,189.108246
Ranch House & Barn,z2_omoya_info,-524,98,67,-524.430359,195.867889,67.9026566
Ranch House & Barn,z2_omoya_info,-509,93,87,-509.171173,112.502205,86.0147629
Ranch House & Barn,z2_omoya_info,-508,93,75,-508.995911,97.1728821,74.9096603
Ranch House & Barn,z2_omoya_info,-508,93,75,-508.257782,110.210808,75.9661865
Ranch House & Barn,z2_omoya_info,-508,93,75,-508.996918,97.215332,74.9215469
Ranch House & Barn,z2_omoya_info,-509,93,87,-509.996918,97.2154617,86.9215469
Ranch House & Barn,z2_omoya_info,782,404,-49,782.044922,1956.83911,-48.0010109
Ranch House & Barn,z2_omoya_info,811,404,-50,811.044922,1956.50574,-49.0010109
Ranch House & Barn,z2_omoya_info,625,233,145,625.041992,289.220276,145.999115
Ranch House & Barn,z2_omoya_info,949,233,140,949.041992,289.482635,140.999115
Beneath the Graves,z2_hakashita_info,-400,0,-940,-399.891205,571.526428,-939.005981
Beneath the Graves,z2_hakashita_info,-626,0,-946,-626.115601,78.7947006,-945.006714
Beneath the Graves,z2_hakashita_info,-400,45,-1323,-400.0979,75.8030319,-1323.99512
Beneath the Graves,z2_hakashita_info,2100,40,400,2100.99902,40.6764297,399.955841
Beneath the Graves,z2_hakashita_info,2100,40,400,2100.99902,40.6764297,399.955841
Beneath the Graves,z2_hakashita_info,2100,40,460,2100.99902,40.6764297,459.955841
Beneath the Graves,z2_hakashita_info,1516,140,273,1515.00195,186.995728,272.937561
Beneath the Graves,z2_hakashita_info,1516,137,367,1515.00183,182.45253,367.060455
Beneath the Graves,z2_hakashita_info,2100,40,180,2100.99902,40.6764297,179.955826
Beneath the Graves,z2_hakashita_info,2100,40,180,2100.99902,40.6764297,179.955826
Beneath the Graves,z2_hakashita_info,2100,40,240,2100.99902,40.6764297,239.955826
Beneath the Graves,z2_hakashita_info,-802,33,-391,-801.003784,50.6806641,-390.913116
Beneath the Graves,z2_hakashita_info,1422,267,258,1422.948,281.889679,257.681793
Beneath the Graves,z2_hakashita_info,1426,268,311,1426.99426,282.824554,311.10672
Beneath the Graves,z2_hakashita_info,1071,136,570,1071.15137,141.737457,570.988464
Beneath the Graves,z2_hakashita_info,1277,111,482,1277.99426,111.925797,482.106781
Beneath the Graves,z2_hakashita_info,1283,111,428,1283.99426,111.924789,428.106781
Beneath the Graves,z2_hakashita_info,1276,107,159,1276.97961,107.688057,158.799118
Beneath the Graves,z2_hakashita_info,1334,103,244,1334.39453,117.936073,243.081131
Beneath the Graves,z2_hakashita_info,1142,34,470,1142.2345,34.9443436,470.972107
Beneath the Graves,z2_hakashita_info,1184,55,186,1184.44043,56.3120155,185.102219
Beneath the Graves,z2_hakashita_info,1321,149,225,1321.58313,151.936066,224.187622
Beneath the Graves,z2_hakashita_info,1290,97,412,1290.76282,99.3943329,412.646576
Beneath the Graves,z2_hakashita_info,1086,22,474,1086.20801,22.6996288,474.978119
Beneath the Graves,z2_hakashita_info,1075,21,173,1075.16138,21.7634869,172.013107
Beneath the Graves,z2_hakashita_info,1276,110,205,1276.99512,110.726593,205.097702
Beneath the Graves,z2_hakashita_info,1189,42,200,1189.4082,44.0375786,199.087112
Beneath the Graves,z2_hakashita_info,1334,103,244,1334.42603,111.452927,243.095291
Beneath the Graves,z2_hakashita_info,1187,51,470,1187.28479,52.2847023,470.958588
Beneath the Graves,z2_hakashita_info,1141,199,288,1141.88037,206.150314,287.525726
Beneath the Graves,z2_hakashita_info,1141,199,288,1140.11169,200.449646,287.540771
Beneath the Graves,z2_hakashita_info,1148,194,282,1147.11865,195.405853,281.527557
Beneath the Graves,z2_hakashita_info,1149,173,311,1148.36572,186.958206,310.226898
Beneath the Graves,z2_hakashita_info,1149,173,311,1149.99915,174.966873,311.036163
Beneath the Graves,z2_hakashita_info,1137,203,287,1136.01929,208.595047,287.195404
Beneath the Graves,z2_hakashita_info,1140,202,288,1140.63281,204.013947,288.774292
Beneath the Graves,z2_hakashita_info,1136,200,290,1136.70264,202.395432,290.711548
Beneath the Graves,z2_hakashita_info,1139,176,273,1139.70227,200.866119,273.711884
Beneath the Graves,z2_hakashita_info,1142,176,270,1142.70215,200.866119,270.712006
Beneath the Graves,z2_hakashita_info,1138,177,269,1138.21313,183.803741,268.02298
Beneath the Graves,z2_hakashita_info,1136,195,296,1136.77502,196.599701,295.368073
Beneath the Graves,z2_hakashita_info,1136,195,296,1136.66028,196.688187,295.248993
Beneath the Graves,z2_hakashita_info,1175,276,285,1175.74731,278.185822,284.335541
Beneath the Graves,z2_hakashita_info,1175,276,285,1175.88037,277.894043,284.525726
Beneath the Graves,z2_hakashita_info,1109,153,305,1109.7002,162.110596,304.286072
Beneath the Graves,z2_hakashita_info,1115,152,311,1114.00488,174.628754,310.901306
Beneath the Graves,z2_hakashita_info,1069,211,421,1068.71484,212.786621,421.958466
Beneath the Graves,z2_hakashita_info,1079,211,424,1078.71484,212.786865,424.958466
Beneath the Graves,z2_hakashita_info,1069,211,421,1068.86523,212.861221,421.990875
Beneath the Graves,z2_hakashita_info,1070,185,407,1069.86658,187.429459,407.991058
Beneath the Graves,z2_hakashita_info,1077,185,408,1076.86658,187.429291,408.991058
Beneath the Graves,z2_hakashita_info,1072,187,419,1071.55566,197.627304,419.895844
Beneath the Graves,z2_hakashita_info,1078,187,422,1077.55566,197.626297,422.895844
Beneath the Graves,z2_hakashita_info,1072,187,419,1071.86523,196.735916,419.990875
Beneath the Graves,z2_hakashita_info,1058,257,418,1057.55591,270.013031,418.895966
Beneath the Graves,z2_hakashita_info,1058,257,418,1057.70593,291.022522,418.95578
Beneath the Graves,z2_hakashita_info,1084,257,426,1083.70544,291.022522,426.955627
Beneath the Graves,z2_hakashita_info,1072,187,419,1072.92676,192.853149,418.624359
Beneath the Graves,z2_hakashita_info,1076,185,430,1076.94653,189.762817,429.677399
Beneath the Graves,z2_hakashita_info,1072,158,416,1071.29492,164.909378,415.290894
Beneath the Graves,z2_hakashita_info,1067,158,421,1066.29492,164.909378,420.290894
Beneath the Graves,z2_hakashita_info,1285,210,340,1285.64404,213.119339,339.235016
Beneath the Graves,z2_hakashita_info,1278,226,335,1277.17041,230.367737,335.558289
Beneath the Graves,z2_hakashita_info,1282,226,341,1281.17224,230.367737,341.561035
Beneath the Graves,z2_hakashita_info,1278,226,335,1278.99597,234.450699,335.088531
Beneath the Graves,z2_hakashita_info,1275,239,342,1274.25208,241.706238,342.663696
Beneath the Graves,z2_hakashita_info,1282,239,350,1281.24329,241.706238,350.653687
Beneath the Graves,z2_hakashita_info,1275,239,342,1274.21899,241.673538,342.624451
Beneath the Graves,z2_hakashita_info,1259,280,352,1258.24329,282.240784,352.653687
Beneath the Graves,z2_hakashita_info,1259,280,352,1258.20715,282.134918,352.609314
Beneath the Graves,z2_hakashita_info,1266,280,361,1265.20715,282.135193,361.609406
Beneath the Graves,z2_hakashita_info,1281,210,332,1280.21973,211.821152,332.625427
Beneath the Graves,z2_hakashita_info,1285,210,337,1284.21924,211.821289,337.624817
Beneath the Graves,z2_hakashita_info,1253,277,193,1252.81018,292.783478,192.018188
Beneath the Graves,z2_hakashita_info,1231,76,193,1231.86914,79.5400391,192.505447
Beneath the Graves,z2_hakashita_info,1256,128,202,1255.72168,170.152573,201.03952
Beneath the Graves,z2_hakashita_info,1253,183,199,1252.31274,196.178284,198.27359
Beneath the Graves,z2_hakashita_info,1236,123,167,1236.73193,128.246567,167.681366
Beneath the Graves,z2_hakashita_info,1263,138,174,1262.3877,143.4375,174.790619
Beneath the Graves,z2_hakashita_info,1229,174,192,1229.70032,198.724701,191.286179
Beneath the Graves,z2_hakashita_info,1246,92,204,1246.54785,93.3125,203.163437
Beneath the Graves,z2_hakashita_info,1262,185,183,1261.03381,199.207031,183.257843
Beneath the Graves,z2_hakashita_info,1253,271,168,1252.02429,287.772919,168.218903
Beneath the Graves,z2_hakashita_info,1237,136,549,1237.84436,165.773514,548.464233
Beneath the Graves,z2_hakashita_info,1257,260,523,1256.07385,279.353699,523.377136
Beneath the Graves,z2_hakashita_info,1246,129,507,1245.87317,131.889511,507.991913
Beneath the Graves,z2_hakashita_info,1236,125,510,1236.91028,129.878891,510.413971
Beneath the Graves,z2_hakashita_info,1270,141,538,1269.11157,144.090057,538.458984
Beneath the Graves,z2_hakashita_info,1244,175,510,1243.77649,190.590271,510.974701
Beneath the Graves,z2_hakashita_info,1253,175,512,1252.78479,190.589783,512.976562
Beneath the Graves,z2_hakashita_info,-30,0,-380,-30.99897,5450.146,-380.045288
Beneath the Graves,z2_hakashita_info,5,51,-520,5.99088573,55.0281868,-520.134705
Beneath the Graves,z2_hakashita_info,30,101,-380,30.987051,115.387894,-380.1604
Beneath the Graves,z2_hakashita_info,30,101,-380,30.9917889,108.05658,-380.127869
Beneath the Graves,z2_hakashita_info,21,39,-381,21.9857597,39.7801933,-380.831848
Beneath the Graves,z2_hakashita_info,35,173,-389,35.9657288,183.096649,-389.259552
Beneath the Graves,z2_hakashita_info,-63,101,-520,-63.0745087,111.003967,-520.997192
Beneath the Graves,z2_hakashita_info,-30,0,-380,-30.0443115,4.84373379,-380.998993
Beneath the Graves,z2_hakashita_info,349,0,182,349.850464,6.75400448,182.526031
Beneath the Graves,z2_hakashita_info,379,0,133,379.849426,6.75670767,133.527695
Beneath the Graves,z2_hakashita_info,360,0,220,360.959106,7.47180843,219.716965
Beneath the Graves,z2_hakashita_info,349,0,182,349.958832,7.47433996,181.716034
Beneath the Graves,z2_hakashita_info,389,0,68,389.820831,23.6441593,68.571167
Beneath the Graves,z2_hakashita_info,349,0,182,349.934296,7.65051174,182.356476
Beneath the Graves,z2_hakashita_info,-300,0,-150,-300.998993,29.4928188,-149.955139
Beneath the Graves,z2_hakashita_info,-291,0,105,-291.998993,29.4685822,105.044853
Beneath the Graves,z2_hakashita_info,379,0,133,379.987915,5.43846607,133.154984
Beneath the Graves,z2_hakashita_info,389,0,68,389.987854,5.43575764,68.1553421
Beneath the Graves,z2_hakashita_info,389,0,68,389.957794,14.0189362,67.7125473
Beneath the Graves,z2_hakashita_info,330,0,-131,330.958771,14.0555096,-131.28418
Beneath the Graves,z2_hakashita_info,330,0,-131,330.720367,11.6362038,-131.693588
Beneath the Graves,z2_hakashita_info,252,0,-213,252.719666,11.6333361,-213.694321
Beneath the Graves,z2_hakashita_info,21,39,-381,21.3922443,40.8301582,-381.919861
Beneath the Graves,z2_hakashita_info,-222,100,-380,-222.860413,244.04541,-380.509552
Beneath the Graves,z2_hakashita_info,389,0,68,389.970764,12.3785295,67.7599716
