Grottos,kakusiana_info,477,0,1338,476.020874,1373.5885,1338.20325
Grottos,kakusiana_info,480,452,1354,479.022095,1837.83521,1354.20898
Grottos,kakusiana_info,497,0,1434,496.02301,1369.71912,1434.21326
Grottos,kakusiana_info,508,0,1275,507.286072,5.92571735,1275.7002
Grottos,kakusiana_info,417,460,1291,416.271973,465.960083,1291.68555
Grottos,kakusiana_info,480,452,1354,479.28653,457.96106,1354.70068
Grottos,kakusiana_info,530,290,1042,529.000977,362.69986,1041.95593
Grottos,kakusiana_info,531,0,1210,530.000977,14.4792156,1209.95593
Grottos,kakusiana_info,534,0,1083,533.000977,14.2865019,1082.95593
Grottos,kakusiana_info,574,316,1140,573.210144,352.925781,1139.38672
Grottos,kakusiana_info,506,460,1221,505.214722,471.845551,1220.38086
Grottos,kakusiana_info,531,0,1210,530.210144,11.8158321,1209.38672
Grottos,kakusiana_info,506,460,1221,505.055054,483.406158,1220.67285
Grottos,kakusiana_info,508,0,1275,507.056061,23.3764057,1274.66992
Grottos,kakusiana_info,531,0,1210,530.052368,23.3721676,1209.68066
Grottos,kakusiana_info,506,460,1221,505.373657,471.009216,1220.22046
Grottos,kakusiana_info,417,460,1291,416.384918,471.024689,1290.21155
Grottos,kakusiana_info,508,0,1275,507.384705,10.9392853,1274.21179
Grottos,kakusiana_info,465,0,740,464.000946,15.3407354,739.956543
Grottos,kakusiana_info,445,303,739,444.001007,318.449554,738.955139
Grottos,kakusiana_info,461,0,823,460.001007,16.0661755,822.955139
Grottos,kakusiana_info,475,342,931,474.095337,352.715637,931.426086
Grottos,kakusiana_info,530,290,1042,529.088867,313.502594,1042.41211
Grottos,kakusiana_info,461,0,823,460.087738,10.6114902,823.409607
Grottos,kakusiana_info,711,0,1193,711.999023,9.95569229,1192.95593
Grottos,kakusiana_info,737,272,1131,737.999023,272.670959,1130.95593
Grottos,kakusiana_info,711,0,1070,711.999023,9.95569229,1069.95593
Grottos,kakusiana_info,737,272,1131,737.984253,279.189026,1131.17676
Grottos,kakusiana_info,731,0,953,731.984192,13.256958,953.176758
Grottos,kakusiana_info,711,0,1070,711.984253,14.4925346,1070.17676
Grottos,kakusiana_info,737,272,1131,737.99115,280.924805,1131.13257
Grottos,kakusiana_info,753,258,998,753.99115,267.868622,998.13269
Grottos,kakusiana_info,731,0,953,731.99115,16.6524048,953.132385
Grottos,kakusiana_info,753,258,998,753.998047,267.858154,998.062317
Grottos,kakusiana_info,763,307,923,763.997009,318.999817,923.076782
Grottos,kakusiana_info,731,0,953,731.997009,17.9735813,953.076843
Grottos,kakusiana_info,763,307,923,763.997986,316.764954,923.0625
Grottos,kakusiana_info,776,290,707,776.997986,306.203705,707.0625
Grottos,kakusiana_info,731,0,953,731.997009,15.7661448,953.076721
Grottos,kakusiana_info,776,290,707,776.984558,302.123566,706.824951
Grottos,kakusiana_info,754,0,717,754.984558,13.9369574,716.824951
Grottos,kakusiana_info,772,0,821,772.984253,11.8208389,820.823242
Grottos,kakusiana_info,752,0,1241,752.632812,7.47233915,1240.22571
Grottos,kakusiana_info,806,460,1204,806.633118,467.539581,1203.22595
Grottos,kakusiana_info,724,293,1166,724.632812,304.853638,1165.22571
Grottos,kakusiana_info,776,290,707,776.75116,302.602875,706.339905
Grottos,kakusiana_info,710,254,638,710.743469,259.999512,637.331238
Grottos,kakusiana_info,710,0,668,710.743469,10.6309423,667.331238
Grottos,kakusiana_info,776,290,707,776.743408,302.356293,706.331177
Grottos,kakusiana_info,710,0,668,710.751221,10.3655672,667.339966
Grottos,kakusiana_info,754,0,717,754.751343,18.4758472,716.340088
Grottos,kakusiana_info,710,254,638,710.322388,263.041443,637.053406
Grottos,kakusiana_info,607,0,632,607.322937,9.62240505,631.053589
Grottos,kakusiana_info,710,0,668,710.322571,9.62020683,667.053467
Grottos,kakusiana_info,710,254,638,710.423889,260.630737,637.094299
Grottos,kakusiana_info,631,274,597,631.424683,283.746948,596.094666
Grottos,kakusiana_info,607,0,632,607.424072,7.38836908,631.094421
Grottos,kakusiana_info,631,274,597,630.621094,283.245941,596.074585
Grottos,kakusiana_info,508,280,647,507.623901,285.747803,646.073425
Grottos,kakusiana_info,519,0,676,518.621216,5.7219553,675.074524
Grottos,kakusiana_info,631,274,597,630.532166,287.680023,596.116211
Grottos,kakusiana_info,519,0,676,518.533997,8.741642,675.115234
Grottos,kakusiana_info,607,0,632,606.532349,8.7408123,631.116089
Grottos,kakusiana_info,508,280,647,507.163452,291.434418,646.452148
Grottos,kakusiana_info,445,303,739,444.163666,314.463776,738.451782
Grottos,kakusiana_info,519,0,676,518.165649,11.3541613,675.448792
Grottos,kakusiana_info,445,303,739,444.233887,322.50296,738.3573
Grottos,kakusiana_info,465,0,740,464.233795,19.4435921,739.357422
Grottos,kakusiana_info,519,0,676,518.235474,19.4621964,675.355408
Grottos,kakusiana_info,1346,284,564,1346.31458,317.507507,563.050781
Grottos,kakusiana_info,1399,156,586,1399.31934,187.581284,585.052368
Grottos,kakusiana_info,1402,277,583,1402.31458,315.456238,582.050781
Grottos,kakusiana_info,1399,156,586,1399.95093,211.142349,586.309265
Grottos,kakusiana_info,1393,265,610,1393.95093,291.714294,610.309265
Grottos,kakusiana_info,1402,277,583,1402.95093,322.81369,583.309387
Grottos,kakusiana_info,891,317,788,890.49707,333.406616,788.864319
Grottos,kakusiana_info,958,293,825,957.496643,301.220856,825.864075
Grottos,kakusiana_info,974,156,824,973.496643,156.110886,824.864075
Grottos,kakusiana_info,938,309,886,937.04071,318.051147,885.71759
Grottos,kakusiana_info,974,156,824,973.04071,170.109482,823.71759
Grottos,kakusiana_info,958,293,825,957.04071,302.039795,824.71759
Grottos,kakusiana_info,1292,298,532,1291.86731,303.55896,531.00885
Grottos,kakusiana_info,1278,156,561,1277.86731,160.779037,560.00885
Grottos,kakusiana_info,1314,156,556,1313.86719,161.257721,555.008911
Grottos,kakusiana_info,1459,156,754,1459.8302,165.931793,754.557434
Grottos,kakusiana_info,1466,281,766,1466.83142,296.65976,766.555542
Grottos,kakusiana_info,1481,283,743,1481.8302,295.649475,743.557434
Grottos,kakusiana_info,1466,281,766,1466.95093,286.336639,765.690613
Grottos,kakusiana_info,1457,156,819,1457.95081,156.659042,818.69043
Grottos,kakusiana_info,1481,285,811,1481.95093,290.340454,810.690613
Grottos,kakusiana_info,1450,277,693,1450.84485,281.943665,692.465027
Grottos,kakusiana_info,1459,156,754,1459.84949,159.949265,753.472412
Grottos,kakusiana_info,1481,283,743,1481.84961,283.640533,742.472595
Grottos,kakusiana_info,1429,156,663,1429.99707,161.235489,663.075989
Grottos,kakusiana_info,1450,277,693,1450.99707,286.810791,693.07605
Grottos,kakusiana_info,1450,261,643,1450.99805,269.371918,643.060974
Grottos,kakusiana_info,1459,156,896,1459.35059,173.038757,896.936523
Grottos,kakusiana_info,1448,156,900,1448.36255,169.014954,900.931946
Grottos,kakusiana_info,1481,307,896,1481.35059,313.867523,896.936523
Grottos,kakusiana_info,1481,307,896,1481.57227,316.221619,896.819946
Grottos,kakusiana_info,1448,156,900,1448.57227,169.637665,900.819885
Grottos,kakusiana_info,1411,290,945,1411.57227,312.156799,945.820007
Grottos,kakusiana_info,1461,296,861,1461.88342,303.367004,860.531433
Grottos,kakusiana_info,1459,156,896,1459.87183,165.999542,895.510193
Grottos,kakusiana_info,1481,307,896,1481.87708,311.311371,895.519653
Grottos,kakusiana_info,1377,290,1192,1377.94604,297.326385,1191.67603
Grottos,kakusiana_info,1405,456,1204,1405.94153,463.367401,1203.66309
Grottos,kakusiana_info,1374,456,1116,1374.94019,463.36557,1115.65942
Grottos,kakusiana_info,1349,240,1087,1349.99609,247.781097,1087.08752
Grottos,kakusiana_info,1347,251,1133,1347.99609,260.905273,1133.08765
Grottos,kakusiana_info,1374,456,1116,1374.99609,462.29126,1116.0874
Grottos,kakusiana_info,1461,296,861,1461.91492,302.71698,861.403625
Grottos,kakusiana_info,1481,285,811,1481.91077,288.871307,811.412903
Grottos,kakusiana_info,1457,156,819,1457.91064,157.353973,819.412903
Grottos,kakusiana_info,1398,272,1008,1398.98816,278.823425,1008.15289
Grottos,kakusiana_info,1411,290,945,1411.9873,303.740265,945.158569
Grottos,kakusiana_info,1383,156,1001,1383.98828,168.067184,1001.15259
Grottos,kakusiana_info,1383,156,1001,1383.87708,162.453049,1001.48035
Grottos,kakusiana_info,1349,240,1087,1349.87146,244.157196,1087.49023
Grottos,kakusiana_info,1398,272,1008,1398.87646,274.282471,1008.48145
Grottos,kakusiana_info,1349,240,1087,1349.91077,245.439529,1087.41284
Grottos,kakusiana_info,1341,156,1067,1341.91467,159.834961,1067.40417
Grottos,kakusiana_info,1330,165,1097,1330.91101,171.07106,1097.41235
Grottos,kakusiana_info,1094,156,1092,1093.31995,164.210068,1092.73315
Grottos,kakusiana_info,996,314,1028,995.320374,319.965515,1028.73352
Grottos,kakusiana_info,1088,289,1108,1087.32141,294.957916,1108.7345
Grottos,kakusiana_info,1121,177,1201,1120.16797,191.471893,1200.44531
Grottos,kakusiana_info,1062,186,1286,1061.18005,196.711685,1285.42761
Grottos,kakusiana_info,1119,90,1215,1118.18005,102.52346,1214.42761
Grottos,kakusiana_info,1145,165,1146,1144.06812,172.681763,1145.63733
Grottos,kakusiana_info,1121,177,1201,1120.06995,186.360733,1200.63269
Grottos,kakusiana_info,1146,90,1171,1145.06799,98.3005524,1170.63757
Grottos,kakusiana_info,1062,186,1286,1061.2843,193.446884,1286.69836
Grottos,kakusiana_info,1016,456,1291,1015.29004,462.556763,1291.70422
Grottos,kakusiana_info,1079,456,1354,1078.28552,462.556305,1354.69958
Grottos,kakusiana_info,1079,456,1354,1078.00098,466.684998,1353.95593
Grottos,kakusiana_info,1076,456,1417,1075.00098,466.686249,1416.95593
Grottos,kakusiana_info,1103,186,1411,1102.00098,194.333984,1410.95593
Grottos,kakusiana_info,1140,456,1457,1139.22217,462.309723,1457.62842
Grottos,kakusiana_info,1201,456,1533,1200.22571,462.146881,1533.63281
Grottos,kakusiana_info,1226,186,1497,1225.21899,197.861542,1497.62451
Grottos,kakusiana_info,1103,186,1411,1102.46423,199.808548,1411.84436
Grottos,kakusiana_info,1076,456,1417,1075.47302,467.913788,1417.84985
Grottos,kakusiana_info,1140,456,1457,1139.47339,468.594269,1457.8501
Grottos,kakusiana_info,1226,186,1497,1226.32239,195.669098,1497.94653
Grottos,kakusiana_info,1201,456,1533,1201.31982,457.454559,1533.94739
Grottos,kakusiana_info,1321,456,1491,1321.31934,465.721313,1491.94763
Grottos,kakusiana_info,1422,456,1354,1422.84082,464.7323,1354.54126
Grottos,kakusiana_info,1366,186,1389,1366.84399,201.574142,1389.53613
Grottos,kakusiana_info,1376,456,1428,1376.84412,467.486572,1428.53601
Grottos,kakusiana_info,1321,456,1491,1321.74329,463.718353,1491.66882
Grottos,kakusiana_info,1376,456,1428,1376.75122,463.378754,1428.66003
Grottos,kakusiana_info,1366,186,1389,1366.74329,197.021637,1389.66895
Grottos,kakusiana_info,1422,456,1354,1422.99304,462.18042,1353.88281
Grottos,kakusiana_info,1405,456,1204,1405.99316,462.16806,1203.8833
Grottos,kakusiana_info,1377,290,1192,1377.99304,296.897919,1191.88281
Grottos,kakusiana_info,1123,240,1083,1123.48828,901.164001,1083.87256
Grottos,kakusiana_info,1459,279,890,1459.48828,938.09906,890.87262
Grottos,kakusiana_info,1476,240,880,1476.48828,797.848022,880.87262
Grottos,kakusiana_info,1358,280,1081,1357.49121,347.908752,1080.13916
Grottos,kakusiana_info,1103,240,1229,1102.49121,250.44397,1228.13916
Grottos,kakusiana_info,1349,240,1087,1348.49634,299.990845,1086.13611
Grottos,kakusiana_info,1718,-43,638,1717.06799,-31.6845875,637.637573
Grottos,kakusiana_info,1706,179,609,1705.06799,200.307022,608.637573
Grottos,kakusiana_info,1660,-32,784,1659.06799,-20.6597023,783.637573
Grottos,kakusiana_info,1682,193,926,1681.04077,204.39418,926.282227
Grottos,kakusiana_info,1755,157,1150,1754.0437,160.97403,1150.29211
Grottos,kakusiana_info,1660,-32,784,1659.0437,-29.475111,784.292053
Grottos,kakusiana_info,1755,157,1150,1754.04089,170.897049,1150.28296
Grottos,kakusiana_info,1709,-19,951,1708.04077,-8.39069557,951.282532
Grottos,kakusiana_info,1660,-32,784,1659.04077,-19.8781815,784.282593
Grottos,kakusiana_info,1892,157,1150,1892.9646,165.071152,1150.26367
Grottos,kakusiana_info,1955,204,929,1955.96936,213.302994,929.245117
Grottos,kakusiana_info,1925,-18,942,1925.96948,-7.20314312,942.244934
Grottos,kakusiana_info,1955,204,929,1955.99902,211.140686,929.041687
Grottos,kakusiana_info,1962,195,762,1962.99902,206.279678,762.042664
Grottos,kakusiana_info,1925,-18,942,1925.99902,-9.24065113,942.042542
Grottos,kakusiana_info,1952,180,691,1952.96277,188.628815,690.729675
Grottos,kakusiana_info,1926,156,610,1926.96082,161.293274,609.722839
Grottos,kakusiana_info,1909,-43,630,1909.96265,-29.3220406,629.729492
Grottos,kakusiana_info,1926,156,610,1926.33972,163.81752,609.059509
Grottos,kakusiana_info,1806,-46,594,1806.32251,-38.1723785,593.053467
Grottos,kakusiana_info,1909,-43,630,1909.33887,-32.4932594,629.059204
Grottos,kakusiana_info,1926,156,610,1926.42419,161.174469,609.094482
Grottos,kakusiana_info,1805,66,570,1805.42444,72.3376541,569.094543
Grottos,kakusiana_info,1806,-46,594,1806.42444,-40.8366203,593.094543
Grottos,kakusiana_info,1805,66,570,1804.44446,71.6581116,569.168518
Grottos,kakusiana_info,1706,179,609,1705.44141,186.129608,608.170593
Grottos,kakusiana_info,1806,-46,594,1805.44202,-38.8919487,593.170166
Grottos,kakusiana_info,1706,179,609,1705.53357,186.538315,608.115479
Grottos,kakusiana_info,1718,-43,638,1717.5332,-38.68647,637.115662
Grottos,kakusiana_info,1806,-46,594,1805.53259,-38.4718933,593.115967
Grottos,kakusiana_info,1764,440,1537,1764.04211,459.034698,1537.99902
Grottos,kakusiana_info,1962,440,1530,1962.04346,447.861511,1530.99902
Grottos,kakusiana_info,1958,160,1516,1958,160,1516
Grottos,kakusiana_info,1958,160,1516,1958.92932,190.722656,1516.36914
Grottos,kakusiana_info,1962,440,1530,1962.93127,463.448486,1530.36426
Grottos,kakusiana_info,1993,160,1426,1993.92542,190.722656,1426.37866
Grottos,kakusiana_info,1962,440,1530,1962.73352,445.822937,1530.67957
Grottos,kakusiana_info,2051,440,1433,2051.73389,449.969666,1433.6792
Grottos,kakusiana_info,1993,160,1426,1993.73059,165.933319,1426.6825
Grottos,kakusiana_info,2051,440,1433,2051.72974,445.424469,1433.68359
Grottos,kakusiana_info,2038,160,1378,2038.73254,165.421143,1378.68054
Grottos,kakusiana_info,1993,160,1426,1993.73071,161.373108,1426.68262
Grottos,kakusiana_info,2038,160,1378,2038.99902,169.035995,1378.04065
Grottos,kakusiana_info,2066,440,1360,2066,440,1360
Grottos,kakusiana_info,2026,0,1283,2026.99805,8.59467793,1283.06116
Grottos,kakusiana_info,2038,160,1378,2038.97437,170.695099,1378.22424
Grottos,kakusiana_info,2051,440,1433,2051.97363,450.697754,1433.22754
Grottos,kakusiana_info,2066,440,1360,2066,440,1360
Grottos,kakusiana_info,2026,0,1283,2026.91101,13.5924759,1282.58765
Grottos,kakusiana_info,2006,437,1166,2006.90442,444.756653,1165.57336
Grottos,kakusiana_info,1993,0,1213,1993.90393,7.74923468,1212.57239
Grottos,kakusiana_info,2026,0,1283,2026.94995,25.9679832,1282.68762
Grottos,kakusiana_info,2066,440,1360,2066,440,1360
Grottos,kakusiana_info,2006,437,1166,2006.94995,455.095398,1165.68762
Grottos,kakusiana_info,1993,0,1213,1993.57239,9.6270113,1212.18005
Grottos,kakusiana_info,2006,437,1166,2006.57275,446.657867,1165.1803
Grottos,kakusiana_info,1904,-3,1150,1904.57239,6.6209569,1149.18005
Grottos,kakusiana_info,2006,437,1166,2006.37744,447.016449,1165.07397
Grottos,kakusiana_info,1886,437,1117,1886.37708,446.895447,1116.07385
Grottos,kakusiana_info,1892,157,1150,1892.38965,163.703232,1149.0791
Grottos,kakusiana_info,1892,157,1150,1891.7843,166.004669,1149.02356
Grottos,kakusiana_info,1886,437,1117,1885.78479,445.497803,1116.02344
Grottos,kakusiana_info,1836,187,1159,1835.7843,194.72464,1158.02356
Grottos,kakusiana_info,1886,437,1117,1885.82324,445.273499,1116.01575
Grottos,kakusiana_info,1712,437,1147,1711.82324,445.322266,1146.01575
Grottos,kakusiana_info,1836,187,1159,1835.82324,194.669495,1158.01575
Grottos,kakusiana_info,1651,317,1294,1650.04858,322.331451,1293.69214
Grottos,kakusiana_info,1652,438,1216,1651.04858,443.3573,1215.69214
Grottos,kakusiana_info,1600,440,1373,1599.04871,442.065948,1372.69177
Grottos,kakusiana_info,1651,317,1294,1650.12634,339.997589,1293.51355
Grottos,kakusiana_info,1600,440,1373,1599.12305,447.460785,1372.51953
Grottos,kakusiana_info,1611,160,1378,1610.13123,186.181442,1377.50488
Grottos,kakusiana_info,1611,160,1378,1610.05359,188.607193,1378.32288
Grottos,kakusiana_info,1600,440,1373,1599.04956,441.618713,1373.31067
Grottos,kakusiana_info,1626,440,1453,1625.05078,468.745728,1453.31445
Grottos,kakusiana_info,1611,160,1378,1610.13184,171.999664,1378.49622
Grottos,kakusiana_info,1626,440,1453,1625.12781,452.09024,1453.48914
Grottos,kakusiana_info,1691,160,1516,1690.13562,166.296509,1516.50281
Grottos,kakusiana_info,1691,160,1516,1690.35938,269.578186,1516.76782
Grottos,kakusiana_info,1681,440,1512,1680.35413,634.546936,1512.76343
Grottos,kakusiana_info,1758,0,1570,1757.35486,123.528946,1570.76404
Grottos,kakusiana_info,1691,160,1516,1690.26575,231.58374,1516.67883
Grottos,kakusiana_info,1626,440,1453,1625.26526,560.479614,1453.67834
Grottos,kakusiana_info,1681,440,1512,1680.26477,560.440247,1512.67773
Grottos,kakusiana_info,1755,157,1150,1754.23547,165.677246,1149.35547
Grottos,kakusiana_info,1712,437,1147,1711.24719,448.768951,1146.3418
Grottos,kakusiana_info,1652,438,1216,1651.23584,451.738098,1215.35498
Grottos,kakusiana_info,2245,303,739,2244.2356,322.250641,738.355286
Grottos,kakusiana_info,2265,0,740,2264.23096,19.1808109,739.36084
Grottos,kakusiana_info,2318,0,676,2317.22583,33.7059479,675.367065
Grottos,kakusiana_info,2308,280,646,2307.16553,291.521149,645.448975
Grottos,kakusiana_info,2245,303,739,2244.15649,308.422272,738.462891
Grottos,kakusiana_info,2318,0,676,2317.16772,14.6252365,675.445679
Grottos,kakusiana_info,2431,274,597,2430.62109,283.39566,596.074585
Grottos,kakusiana_info,2308,280,646,2307.62109,294.257233,645.074585
Grottos,kakusiana_info,2318,0,676,2317.62109,9.28978825,675.074585
Grottos,kakusiana_info,2431,274,597,2430.53955,287.792053,596.112366
Grottos,kakusiana_info,2318,0,676,2317.5415,14.917387,675.111328
Grottos,kakusiana_info,2406,0,632,2405.53247,14.9157276,631.116028
Grottos,kakusiana_info,2510,254,638,2510.42456,260.609955,637.094604
Grottos,kakusiana_info,2431,274,597,2431.4248,283.726166,596.094727
Grottos,kakusiana_info,2406,0,632,2406.42456,4.56116438,631.094604
Grottos,kakusiana_info,2510,254,638,2510.31958,262.881927,637.05249
Grottos,kakusiana_info,2406,0,632,2406.32007,6.51051855,631.052612
Grottos,kakusiana_info,2510,0,668,2510.31958,9.46068954,667.05249
Grottos,kakusiana_info,2576,290,707,2576.74243,302.516602,706.330139
Grottos,kakusiana_info,2510,254,638,2510.74341,259.912445,637.331177
Grottos,kakusiana_info,2510,0,668,2510.75146,10.5438795,667.340271
Grottos,kakusiana_info,2576,290,707,2576.75146,302.061462,706.340271
Grottos,kakusiana_info,2510,0,668,2510.75195,10.0703697,667.34082
Grottos,kakusiana_info,2553,0,718,2553.75146,0.852605581,717.340271
Grottos,kakusiana_info,2551,0,1241,2551.69727,7.63561201,1240.2832
Grottos,kakusiana_info,2599,440,1208,2599.69751,449.962494,1207.28345
Grottos,kakusiana_info,2534,309,1166,2534.69678,324.864349,1165.28271
Grottos,kakusiana_info,2576,290,707,2576.98242,301.471008,706.813354
