Deku Palace,z2_22dekucity_info,-226,0,3204,-226.943207,285.691284,3204.33203
Deku Palace,z2_22dekucity_info,-250,226,3138,-250.946228,511.217743,3138.32324
Deku Palace,z2_22dekucity_info,-227,258,3204,-227.943192,543.383423,3204.33203
Deku Palace,z2_22dekucity_info,1983,50,1136,1983.99109,341.779053,1135.86719
Deku Palace,z2_22dekucity_info,1985,619,1136,1985.99109,912.182678,1135.86719
Deku Palace,z2_22dekucity_info,1964,52,984,1964.99109,344.094757,983.867188
Deku Palace,z2_22dekucity_info,1983,50,1136,1983.995,333.485474,1136.09949
Deku Palace,z2_22dekucity_info,1972,588,1280,1972.99414,870.582153,1280.1062
Deku Palace,z2_22dekucity_info,1985,619,1136,1985.995,901.050781,1136.09827
Deku Palace,z2_22dekucity_info,1971,49,1280,1971.99902,583.129761,1279.95593
Deku Palace,z2_22dekucity_info,1972,561,1432,1972.99902,1092.88464,1431.95593
Deku Palace,z2_22dekucity_info,1972,588,1280,1972.99902,1120.2937,1279.95593
Deku Palace,z2_22dekucity_info,670,250,2867,670.388977,258.479919,2867.92114
Deku Palace,z2_22dekucity_info,652,161,2863,652.372437,169.471054,2863.92798
Deku Palace,z2_22dekucity_info,540,177,2912,540.367554,185.489075,2912.92993
Deku Palace,z2_22dekucity_info,317,162,3017,317.409363,241.831482,3017.91211
Deku Palace,z2_22dekucity_info,558,422,2907,558.411987,502.278503,2907.91113
Deku Palace,z2_22dekucity_info,540,177,2912,540.41156,257.015839,2912.91138
Deku Palace,z2_22dekucity_info,-168,172,1329,-167.876221,175.134018,1328.00769
Deku Palace,z2_22dekucity_info,0,618,1210,0.130990759,621.129822,1209.00867
Deku Palace,z2_22dekucity_info,-145,618,1191,-144.867035,621.134705,1190.00891
Deku Palace,z2_22dekucity_info,170,168,1332,169.955826,171.508789,1331.00098
Deku Palace,z2_22dekucity_info,0,618,1210,-0.0437362455,621.48999,1209.00098
Deku Palace,z2_22dekucity_info,0,172,1339,-0.0437362455,175.514389,1338.00098
Deku Palace,z2_22dekucity_info,1068,0,1260,1068.99902,176.961639,1259.95593
Deku Palace,z2_22dekucity_info,1070,360,2060,1070.99902,537.016602,2059.95605
Deku Palace,z2_22dekucity_info,1070,360,1260,1070.99902,537.016602,1259.95593
Deku Palace,z2_22dekucity_info,-320,0,1260,-319.000885,17.5074177,1259.95801
Deku Palace,z2_22dekucity_info,-303,300,1115,-302.000885,317.526886,1114.95801
Deku Palace,z2_22dekucity_info,-303,304,1003,-302.000885,321.505554,1002.95795
Deku Palace,z2_22dekucity_info,-320,0,1260,-319.000885,17.8420773,1259.95801
Deku Palace,z2_22dekucity_info,-303,304,1003,-302.000885,321.7612,1002.95795
Deku Palace,z2_22dekucity_info,-320,0,640,-319.000885,17.8420773,639.957947
Deku Palace,z2_22dekucity_info,-303,319,1115,-302.046936,329.281494,1115.30273
Deku Palace,z2_22dekucity_info,-320,591,1260,-319.046936,601.281006,1260.30273
Deku Palace,z2_22dekucity_info,-290,400,1100,-289.047119,410.274353,1100.30334
Deku Palace,z2_22dekucity_info,-290,400,1009,-289.013733,406.797424,1008.8349
Deku Palace,z2_22dekucity_info,-320,619,640,-319.012848,625.80304,639.840271
Deku Palace,z2_22dekucity_info,-303,320,1003,-302.013733,326.797333,1002.8349
Deku Palace,z2_22dekucity_info,35,190,1968,35.9999161,195.993317,1967.98706
Deku Palace,z2_22dekucity_info,35,190,1977,35.9999161,195.993317,1976.98706
Deku Palace,z2_22dekucity_info,39,214,1973,39.9999161,219.992584,1972.98706
Deku Palace,z2_22dekucity_info,44,190,1968,43.9558182,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,35,190,1968,34.9558182,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,39,214,1973,38.9558182,218.719635,1973.99902
Deku Palace,z2_22dekucity_info,44,190,1977,43.000927,194.79628,1976.95703
Deku Palace,z2_22dekucity_info,44,190,1968,43.000927,194.79628,1967.95703
Deku Palace,z2_22dekucity_info,39,214,1973,38.000927,218.795975,1972.95703
Deku Palace,z2_22dekucity_info,35,190,1977,34.9558182,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,44,190,1977,43.9558182,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,39,214,1973,38.9558182,220.050446,1972.00098
Deku Palace,z2_22dekucity_info,105,190,1968,105.999916,195.991089,1967.98706
Deku Palace,z2_22dekucity_info,105,190,1977,105.999916,195.991089,1976.98706
Deku Palace,z2_22dekucity_info,109,214,1973,109.999916,219.990356,1972.98706
Deku Palace,z2_22dekucity_info,113,190,1968,112.955818,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,105,190,1968,104.955818,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,109,214,1973,108.955818,218.719635,1973.99902
Deku Palace,z2_22dekucity_info,113,190,1977,112.000931,195.992905,1976.95691
Deku Palace,z2_22dekucity_info,113,190,1968,112.000931,195.992905,1967.95691
Deku Palace,z2_22dekucity_info,109,214,1973,108.000931,219.992172,1972.95691
Deku Palace,z2_22dekucity_info,105,190,1977,104.955818,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,113,190,1977,112.955818,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,109,214,1973,108.955818,220.050446,1972.00098
Deku Palace,z2_22dekucity_info,-45,190,1968,-44.0000839,195.99585,1967.98706
Deku Palace,z2_22dekucity_info,-45,190,1977,-44.0000839,195.99585,1976.98706
Deku Palace,z2_22dekucity_info,-41,214,1973,-40.0000839,219.995117,1972.98706
Deku Palace,z2_22dekucity_info,-36,190,1968,-36.0425262,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,-45,190,1968,-45.0425262,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,-41,214,1973,-41.0425262,218.719635,1973.99902
Deku Palace,z2_22dekucity_info,-36,190,1977,-36.999073,194.793259,1976.95703
Deku Palace,z2_22dekucity_info,-36,190,1968,-36.999073,194.793259,1967.95703
Deku Palace,z2_22dekucity_info,-41,214,1973,-41.999073,218.792953,1972.95703
Deku Palace,z2_22dekucity_info,-45,190,1977,-45.0425262,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,-36,190,1977,-36.0425262,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,-41,214,1973,-41.0425262,220.050446,1972.00098
Deku Palace,z2_22dekucity_info,-112,190,1968,-111.000084,195.997955,1967.98706
Deku Palace,z2_22dekucity_info,-112,190,1977,-111.000084,195.997955,1976.98706
Deku Palace,z2_22dekucity_info,-108,214,1973,-107.000084,219.997223,1972.98706
Deku Palace,z2_22dekucity_info,-103,190,1968,-103.042526,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,-112,190,1968,-112.042526,194.719772,1968.99902
Deku Palace,z2_22dekucity_info,-108,214,1973,-108.042526,218.719635,1973.99902
Deku Palace,z2_22dekucity_info,-103,190,1977,-103.999069,194.79071,1976.95691
Deku Palace,z2_22dekucity_info,-103,190,1968,-103.999069,194.79071,1967.95691
Deku Palace,z2_22dekucity_info,-108,214,1973,-108.999069,218.79039,1972.95691
Deku Palace,z2_22dekucity_info,-112,190,1977,-112.042526,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,-103,190,1977,-103.042526,196.051193,1976.00098
Deku Palace,z2_22dekucity_info,-108,214,1973,-108.042526,220.050446,1972.00098
Deku Palace,z2_22dekucity_info,35,190,1891,35.9999161,195.993317,1890.98706
Deku Palace,z2_22dekucity_info,35,190,1900,35.9999161,195.993317,1899.98706
Deku Palace,z2_22dekucity_info,39,214,1896,39.9999161,219.992584,1895.98706
Deku Palace,z2_22dekucity_info,44,190,1891,43.9558182,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,35,190,1891,34.9558182,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,39,214,1896,38.9558182,218.723236,1896.99902
Deku Palace,z2_22dekucity_info,44,190,1900,43.000927,194.79628,1899.95703
Deku Palace,z2_22dekucity_info,44,190,1891,43.000927,194.79628,1890.95703
Deku Palace,z2_22dekucity_info,39,214,1896,38.000927,218.795975,1895.95703
Deku Palace,z2_22dekucity_info,35,190,1900,34.9558182,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,44,190,1900,43.9558182,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,39,214,1896,38.9558182,220.048233,1895.00098
Deku Palace,z2_22dekucity_info,105,190,1891,105.999916,195.991089,1890.98706
Deku Palace,z2_22dekucity_info,105,190,1900,105.999916,195.991089,1899.98706
Deku Palace,z2_22dekucity_info,109,214,1896,109.999916,219.990356,1895.98706
Deku Palace,z2_22dekucity_info,113,190,1891,112.955818,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,105,190,1891,104.955818,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,109,214,1896,108.955818,218.723236,1896.99902
Deku Palace,z2_22dekucity_info,113,190,1900,112.000931,195.992905,1899.95691
Deku Palace,z2_22dekucity_info,113,190,1891,112.000931,195.992905,1890.95691
Deku Palace,z2_22dekucity_info,109,214,1896,108.000931,219.992172,1895.95691
Deku Palace,z2_22dekucity_info,105,190,1900,104.955818,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,113,190,1900,112.955818,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,109,214,1896,108.955818,220.048233,1895.00098
Deku Palace,z2_22dekucity_info,-45,190,1891,-44.0000839,195.99585,1890.98706
Deku Palace,z2_22dekucity_info,-45,190,1900,-44.0000839,195.99585,1899.98706
Deku Palace,z2_22dekucity_info,-41,214,1896,-40.0000839,219.995117,1895.98706
Deku Palace,z2_22dekucity_info,-36,190,1891,-36.0425262,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,-45,190,1891,-45.0425262,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,-41,214,1896,-41.0425262,218.723236,1896.99902
Deku Palace,z2_22dekucity_info,-36,190,1900,-36.999073,194.793259,1899.95703
Deku Palace,z2_22dekucity_info,-36,190,1891,-36.999073,194.793259,1890.95703
Deku Palace,z2_22dekucity_info,-41,214,1896,-41.999073,218.792953,1895.95703
Deku Palace,z2_22dekucity_info,-45,190,1900,-45.0425262,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,-36,190,1900,-36.0425262,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,-41,214,1896,-41.0425262,220.048233,1895.00098
Deku Palace,z2_22dekucity_info,-112,190,1891,-111.000084,195.997955,1890.98706
Deku Palace,z2_22dekucity_info,-112,190,1900,-111.000084,195.997955,1899.98706
Deku Palace,z2_22dekucity_info,-108,214,1896,-107.000084,219.997223,1895.98706
Deku Palace,z2_22dekucity_info,-103,190,1891,-103.042526,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,-112,190,1891,-112.042526,194.723373,1891.99902
Deku Palace,z2_22dekucity_info,-108,214,1896,-108.042526,218.723236,1896.99902
Deku Palace,z2_22dekucity_info,-103,190,1900,-103.999069,194.79071,1899.95691
Deku Palace,z2_22dekucity_info,-103,190,1891,-103.999069,194.79071,1890.95691
Deku Palace,z2_22dekucity_info,-108,214,1896,-108.999069,218.79039,1895.95691
Deku Palace,z2_22dekucity_info,-112,190,1900,-112.042526,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,-103,190,1900,-103.042526,196.048965,1899.00098
Deku Palace,z2_22dekucity_info,-108,214,1896,-108.042526,220.048233,1895.00098
Deku Palace,z2_22dekucity_info,-88,32,2232,-87.3409119,36.4269905,2231.24805
Deku Palace,z2_22dekucity_info,-80,32,2239,-79.3413467,36.4280853,2238.24756
Deku Palace,z2_22dekucity_info,-80,55,2232,-79.3413467,59.4268379,2231.24756
Deku Palace,z2_22dekucity_info,-80,32,2224,-79.2950287,35.9963455,2224.70923
Deku Palace,z2_22dekucity_info,-88,32,2232,-87.2882156,35.9963455,2232.70239
Deku Palace,z2_22dekucity_info,-80,55,2232,-79.2901459,58.995388,2232.70435
Deku Palace,z2_22dekucity_info,-72,32,2231,-72.6586151,35.8460999,2231.75244
Deku Palace,z2_22dekucity_info,-80,32,2224,-80.658371,35.8460999,2224.75269
Deku Palace,z2_22dekucity_info,-80,55,2232,-80.658371,58.8456383,2232.75269
Deku Palace,z2_22dekucity_info,-80,32,2239,-80.7061615,36.6997795,2238.29199
Deku Palace,z2_22dekucity_info,-72,32,2231,-72.706192,36.7003593,2230.29199
Deku Palace,z2_22dekucity_info,-80,55,2232,-80.7054138,59.6993675,2231.29126
Deku Palace,z2_22dekucity_info,-124,32,2196,-123.289177,36.704422,2195.29663
Deku Palace,z2_22dekucity_info,-116,32,2204,-115.288216,36.704422,2203.29761
Deku Palace,z2_22dekucity_info,-116,55,2197,-115.291115,59.7034302,2196.29468
Deku Palace,z2_22dekucity_info,-116,32,2188,-115.295273,35.6821327,2188.70947
Deku Palace,z2_22dekucity_info,-124,32,2196,-123.288216,35.6821327,2196.70239
Deku Palace,z2_22dekucity_info,-116,55,2197,-115.29039,58.6825752,2197.70459
Deku Palace,z2_22dekucity_info,-108,32,2196,-108.706161,35.6894569,2196.70801
Deku Palace,z2_22dekucity_info,-116,32,2188,-116.706161,35.6894569,2188.70801
Deku Palace,z2_22dekucity_info,-116,55,2197,-116.706398,58.6903572,2197.70776
Deku Palace,z2_22dekucity_info,-116,32,2204,-116.706429,36.6986198,2203.29224
Deku Palace,z2_22dekucity_info,-108,32,2196,-108.705437,36.6986198,2195.29126
Deku Palace,z2_22dekucity_info,-116,55,2197,-116.706436,59.6982079,2196.29224
Deku Palace,z2_22dekucity_info,-152,32,2144,-151.071213,36.6339302,2143.62939
Deku Palace,z2_22dekucity_info,-148,32,2154,-147.071121,36.6339302,2153.62964
Deku Palace,z2_22dekucity_info,-145,55,2148,-144.071121,59.6336594,2147.62964
Deku Palace,z2_22dekucity_info,-142,32,2141,-141.71904,35.9463501,2141.95972
Deku Palace,z2_22dekucity_info,-152,32,2144,-151.719879,35.9463501,2144.95996
Deku Palace,z2_22dekucity_info,-145,55,2148,-144.719879,58.9456482,2148.95996
Deku Palace,z2_22dekucity_info,-138,32,2151,-138.930115,36.2915306,2151.36719
Deku Palace,z2_22dekucity_info,-142,32,2141,-142.930115,36.2912598,2141.36719
Deku Palace,z2_22dekucity_info,-145,55,2148,-145.930099,59.2910957,2148.36719
Deku Palace,z2_22dekucity_info,-148,32,2154,-148.296249,36.806282,2153.04492
Deku Palace,z2_22dekucity_info,-138,32,2151,-138.292206,36.806282,2150.0437
Deku Palace,z2_22dekucity_info,-145,55,2148,-145.293076,59.807785,2147.04395
Deku Palace,z2_22dekucity_info,72,32,2231,72.7031784,36.6997795,2230.28906
Deku Palace,z2_22dekucity_info,80,32,2239,80.7059479,36.7003593,2238.29175
Deku Palace,z2_22dekucity_info,80,55,2232,80.7073593,59.6993675,2231.29321
Deku Palace,z2_22dekucity_info,80,32,2223,80.7057037,35.6899147,2223.7085
Deku Palace,z2_22dekucity_info,72,32,2231,72.7059479,35.6899147,2231.70825
Deku Palace,z2_22dekucity_info,80,55,2232,80.7044449,58.6903572,2232.70972
Deku Palace,z2_22dekucity_info,88,32,2231,87.2918472,35.6844215,2231.70605
Deku Palace,z2_22dekucity_info,80,32,2223,79.2930679,35.6844215,2223.70728
Deku Palace,z2_22dekucity_info,80,55,2232,79.2920914,58.6853218,2232.7063
Deku Palace,z2_22dekucity_info,80,32,2239,79.2923355,36.704422,2238.29346
Deku Palace,z2_22dekucity_info,88,32,2231,87.2933121,36.704422,2230.29248
Deku Palace,z2_22dekucity_info,80,55,2232,79.2918472,59.7034302,2231.29395
Deku Palace,z2_22dekucity_info,107,32,2194,107.658096,36.4373779,2193.24707
Deku Palace,z2_22dekucity_info,115,32,2201,115.657104,36.4379272,2200.24634
Deku Palace,z2_22dekucity_info,115,55,2194,115.657104,59.4366798,2193.24634
Deku Palace,z2_22dekucity_info,115,32,2186,115.705162,35.9912338,2186.70898
Deku Palace,z2_22dekucity_info,107,32,2194,107.704163,35.9912338,2194.70996
Deku Palace,z2_22dekucity_info,115,55,2194,115.71032,58.9907875,2194.70386
Deku Palace,z2_22dekucity_info,123,32,2194,122.291847,35.9983902,2194.70605
Deku Palace,z2_22dekucity_info,115,32,2186,114.291847,35.9983902,2186.70605
Deku Palace,z2_22dekucity_info,115,55,2194,114.292336,58.9979439,2194.70654
Deku Palace,z2_22dekucity_info,115,32,2201,114.329269,36.4242592,2200.2583
Deku Palace,z2_22dekucity_info,123,32,2194,122.340233,36.4242592,2193.24854
Deku Palace,z2_22dekucity_info,115,55,2194,114.339951,59.4235573,2193.24878
Deku Palace,z2_22dekucity_info,133,32,2153,133.333572,36.911972,2152.05737
Deku Palace,z2_22dekucity_info,144,32,2157,144.331696,36.911972,2156.05664
Deku Palace,z2_22dekucity_info,141,55,2151,141.341721,59.9131317,2150.0603
Deku Palace,z2_22dekucity_info,138,32,2143,138.893814,35.5941277,2143.44824
Deku Palace,z2_22dekucity_info,133,32,2153,133.895844,35.5936623,2153.44434
Deku Palace,z2_22dekucity_info,141,55,2151,141.894821,58.5928421,2151.44629
Deku Palace,z2_22dekucity_info,148,32,2147,147.623383,35.6207733,2147.92627
Deku Palace,z2_22dekucity_info,138,32,2143,137.616608,35.6203117,2143.92358
Deku Palace,z2_22dekucity_info,141,55,2151,140.624344,58.6203003,2151.92676
Deku Palace,z2_22dekucity_info,144,32,2157,143.069092,36.6339302,2156.63477
Deku Palace,z2_22dekucity_info,148,32,2147,147.069183,36.6339302,2146.63452
Deku Palace,z2_22dekucity_info,141,55,2151,140.069092,59.6336594,2150.63477
Deku Palace,z2_22dekucity_info,129,32,2941,129.253815,36.6517563,2940.03296
Deku Palace,z2_22dekucity_info,140,32,2944,140.246765,36.6517563,2943.03101
Deku Palace,z2_22dekucity_info,137,55,2938,137.250793,59.6510544,2937.03198
Deku Palace,z2_22dekucity_info,133,32,2930,133.938431,35.6506767,2930.34546
Deku Palace,z2_22dekucity_info,129,32,2941,129.938278,35.6506767,2941.3457
Deku Palace,z2_22dekucity_info,137,55,2938,137.938293,58.6519966,2938.3457
Deku Palace,z2_22dekucity_info,143,32,2934,142.624344,35.8100586,2934.92676
Deku Palace,z2_22dekucity_info,133,32,2930,132.616608,35.809082,2930.92358
Deku Palace,z2_22dekucity_info,137,55,2938,136.616608,58.8080139,2938.92358
Deku Palace,z2_22dekucity_info,140,32,2944,139.041229,36.9485855,2943.71582
Deku Palace,z2_22dekucity_info,143,32,2934,142.041016,36.9488983,2933.71655
Deku Palace,z2_22dekucity_info,137,55,2938,136.04306,59.94804,2937.70972
Deku Palace,z2_22dekucity_info,174,32,2954,174.359558,36.381218,2953.06689
Deku Palace,z2_22dekucity_info,184,32,2958,184.354568,36.381218,2957.06519
Deku Palace,z2_22dekucity_info,181,55,2951,181.360336,59.381321,2950.06738
Deku Palace,z2_22dekucity_info,177,32,2944,177.955963,36.0529404,2944.29346
Deku Palace,z2_22dekucity_info,174,32,2954,174.958908,36.0534363,2954.28369
Deku Palace,z2_22dekucity_info,181,55,2951,181.956039,59.0522385,2951.29321
Deku Palace,z2_22dekucity_info,188,32,2947,187.736282,36.0785637,2947.9646
Deku Palace,z2_22dekucity_info,177,32,2944,176.729248,36.0785637,2944.96265
Deku Palace,z2_22dekucity_info,181,55,2951,180.730118,59.079258,2951.96289
Deku Palace,z2_22dekucity_info,184,32,2958,183.056061,36.4281082,2957.66992
Deku Palace,z2_22dekucity_info,188,32,2947,187.056137,36.4281082,2946.66968
Deku Palace,z2_22dekucity_info,181,55,2951,180.056061,59.4286499,2950.66992
Deku Palace,z2_22dekucity_info,220,32,2968,220.359558,36.3833618,2967.06689
Deku Palace,z2_22dekucity_info,230,32,2972,230.354691,36.3833618,2971.06519
Deku Palace,z2_22dekucity_info,227,55,2965,227.369904,59.383461,2964.07104
Deku Palace,z2_22dekucity_info,223,32,2958,223.955887,36.0539322,2958.2937
Deku Palace,z2_22dekucity_info,220,32,2968,220.955429,36.0539322,2968.29492
Deku Palace,z2_22dekucity_info,227,55,2965,227.955444,59.0527344,2965.29492
Deku Palace,z2_22dekucity_info,234,32,2961,233.729248,36.0805931,2961.96265
Deku Palace,z2_22dekucity_info,223,32,2958,222.736282,36.0805931,2958.9646
Deku Palace,z2_22dekucity_info,227,55,2965,226.729248,59.0812874,2965.96265
Deku Palace,z2_22dekucity_info,230,32,2972,229.054031,36.4270058,2971.67578
Deku Palace,z2_22dekucity_info,234,32,2961,233.055038,36.4270058,2960.67285
Deku Palace,z2_22dekucity_info,227,55,2965,226.055038,59.4275436,2964.67285
Deku Palace,z2_22dekucity_info,263,32,2987,263.600159,36.8423653,2986.2002
Deku Palace,z2_22dekucity_info,272,32,2994,272.60025,36.8423653,2993.2002
Deku Palace,z2_22dekucity_info,271,55,2987,271.614563,59.8421021,2986.21118
Deku Palace,z2_22dekucity_info,270,32,2979,270.742401,35.8523674,2979.66992
Deku Palace,z2_22dekucity_info,263,32,2987,263.754364,35.8523674,2987.65625
Deku Palace,z2_22dekucity_info,271,55,2987,271.754456,58.8519058,2987.65625
Deku Palace,z2_22dekucity_info,279,32,2985,278.430206,35.6932678,2985.82178
Deku Palace,z2_22dekucity_info,270,32,2979,269.454163,35.6942177,2979.83789
Deku Palace,z2_22dekucity_info,271,55,2987,270.454163,58.694706,2987.83789
Deku Palace,z2_22dekucity_info,272,32,2994,271.202667,36.6676216,2993.39648
Deku Palace,z2_22dekucity_info,279,32,2985,278.205627,36.6676216,2984.39258
Deku Palace,z2_22dekucity_info,271,55,2987,270.20285,59.6674843,2986.39624
Deku Palace,z2_22dekucity_info,304,32,3022,304.645569,36.9669075,3021.23633
