Snowhead Temple,z2_hakugin_info,-521,-300,-1308,-520.127869,-267.278381,-1308.48926
Snowhead Temple,z2_hakugin_info,-521,-300,-1308,-520.122925,-256.601837,-1308.48035
Snowhead Temple,z2_hakugin_info,-504,-300,-1277,-503.119019,-256.634033,-1277.47314
Snowhead Temple,z2_hakugin_info,-479,-300,-1333,-478.490509,-237.258453,-1332.13953
Snowhead Temple,z2_hakugin_info,-479,-300,-1333,-478.495087,-252.999268,-1332.13684
Snowhead Temple,z2_hakugin_info,-521,-300,-1308,-520.491211,-252.971298,-1307.13916
Snowhead Temple,z2_hakugin_info,-453,-300,-1305,-453.726135,-207.367874,-1304.3125
Snowhead Temple,z2_hakugin_info,-453,-300,-1305,-453.735291,-215.586334,-1304.32227
Snowhead Temple,z2_hakugin_info,-479,-300,-1333,-479.735413,-215.577499,-1332.32239
Snowhead Temple,z2_hakugin_info,-470,-300,-1271,-470.89682,-265.44458,-1271.44238
Snowhead Temple,z2_hakugin_info,-470,-300,-1271,-470.89682,-244.437988,-1271.44238
Snowhead Temple,z2_hakugin_info,-453,-300,-1305,-453.896759,-244.401627,-1305.44238
Snowhead Temple,z2_hakugin_info,-504,-300,-1277,-503.852997,-205.540512,-1277.98914
Snowhead Temple,z2_hakugin_info,-504,-300,-1277,-503.817688,-185.045288,-1277.98315
Snowhead Temple,z2_hakugin_info,-470,-300,-1271,-469.828766,-185.045288,-1271.98523
Snowhead Temple,z2_hakugin_info,-1195,-300,-1013,-1194.53235,-226.288528,-1013.88391
Snowhead Temple,z2_hakugin_info,-1195,-300,-1013,-1194.53235,-270.053619,-1013.88391
Snowhead Temple,z2_hakugin_info,-1146,-300,-988,-1145.53796,-270.074219,-988.886841
Snowhead Temple,z2_hakugin_info,-1199,-300,-1054,-1198.00488,-267.607849,-1054.09827
Snowhead Temple,z2_hakugin_info,-1199,-300,-1054,-1198.00488,-275.482819,-1054.09863
Snowhead Temple,z2_hakugin_info,-1195,-300,-1013,-1194.00488,-275.488678,-1013.09766
Snowhead Temple,z2_hakugin_info,-1157,-300,-1067,-1156.69043,-232.767105,-1066.04919
Snowhead Temple,z2_hakugin_info,-1157,-300,-1067,-1156.71582,-209.871307,-1066.04126
Snowhead Temple,z2_hakugin_info,-1199,-300,-1054,-1198.70605,-209.902863,-1053.04419
Snowhead Temple,z2_hakugin_info,-1103,-300,-1031,-1103.55688,-234.261444,-1030.16943
Snowhead Temple,z2_hakugin_info,-1103,-300,-1031,-1103.55396,-267.93573,-1030.16748
Snowhead Temple,z2_hakugin_info,-1157,-300,-1067,-1157.55688,-267.906006,-1066.16943
Snowhead Temple,z2_hakugin_info,-1146,-300,-988,-1146.71582,-251.998047,-988.698181
Snowhead Temple,z2_hakugin_info,-1146,-300,-988,-1146.71582,-251.998047,-988.698181
Snowhead Temple,z2_hakugin_info,-1103,-300,-1031,-1103.71582,-251.998047,-1031.69812
Snowhead Temple,z2_hakugin_info,-540,-300,-1118,-539.069885,-244.813782,-1117.63281
Snowhead Temple,z2_hakugin_info,-540,-300,-1118,-539.067993,-260.326508,-1117.63757
Snowhead Temple,z2_hakugin_info,-559,-300,-1068,-558.06311,-260.366638,-1067.65039
Snowhead Temple,z2_hakugin_info,-494,-300,-1115,-494.043243,-260.042236,-1114.00098
Snowhead Temple,z2_hakugin_info,-494,-300,-1115,-494.061401,-193.366653,-1114.00195
Snowhead Temple,z2_hakugin_info,-540,-300,-1118,-540.061462,-193.396057,-1117.00195
Snowhead Temple,z2_hakugin_info,-480,-300,-1079,-480.930145,-225.620316,-1078.63281
Snowhead Temple,z2_hakugin_info,-480,-300,-1079,-480.930145,-243.239105,-1078.63281
Snowhead Temple,z2_hakugin_info,-494,-300,-1115,-494.93338,-243.258972,-1114.64111
Snowhead Temple,z2_hakugin_info,-498,-300,-1055,-498.789734,-240.212708,-1055.61328
Snowhead Temple,z2_hakugin_info,-498,-300,-1055,-498.803802,-265.09021,-1055.59473
Snowhead Temple,z2_hakugin_info,-480,-300,-1079,-480.803894,-265.07666,-1079.59473
Snowhead Temple,z2_hakugin_info,-559,-300,-1068,-558.793274,-200.417999,-1068.97839
Snowhead Temple,z2_hakugin_info,-559,-300,-1068,-558.793274,-205.523376,-1068.97839
Snowhead Temple,z2_hakugin_info,-498,-300,-1055,-497.797943,-205.527466,-1055.97937
Snowhead Temple,z2_hakugin_info,780,560,-240,779.000916,561.768555,-240.042267
Snowhead Temple,z2_hakugin_info,780,560,-60,779.000916,561.768555,-60.0425262
Snowhead Temple,z2_hakugin_info,780,560,-60,779.000916,561.768555,-60.0425262
Snowhead Temple,z2_hakugin_info,960,560,-60,959.985962,561.757446,-59.0000992
Snowhead Temple,z2_hakugin_info,960,560,-60,959.985962,561.757446,-59.0000992
Snowhead Temple,z2_hakugin_info,780,560,-60,779.985962,561.757446,-59.0000992
Snowhead Temple,z2_hakugin_info,960,560,60,959.000916,561.771851,59.957222
Snowhead Temple,z2_hakugin_info,960,560,60,959.000916,561.771851,59.957222
Snowhead Temple,z2_hakugin_info,960,560,-60,959.000916,561.771851,-60.0425262
Snowhead Temple,z2_hakugin_info,960,560,60,959.956482,561.755737,59.0009499
Snowhead Temple,z2_hakugin_info,900,560,60,899.956482,561.755737,59.0009499
Snowhead Temple,z2_hakugin_info,900,560,60,899.956482,561.755737,59.0009499
Snowhead Temple,z2_hakugin_info,900,560,360,899.000916,561.02533,359.957245
Snowhead Temple,z2_hakugin_info,900,560,360,899.000916,561.02533,359.957245
Snowhead Temple,z2_hakugin_info,900,560,60,899.000916,561.02533,59.957222
Snowhead Temple,z2_hakugin_info,780,560,-240,779.956909,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,780,560,-240,779.956909,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,960,560,-240,959.956909,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1140,560,-240,1139.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1020,560,-240,1019.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1020,560,-240,1019.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1320,560,360,1319.95801,561.002991,360.999115
Snowhead Temple,z2_hakugin_info,1320,560,360,1319.95801,561.002991,360.999115
Snowhead Temple,z2_hakugin_info,900,560,360,899.957947,561.002991,360.999115
Snowhead Temple,z2_hakugin_info,1320,560,300,1320.99902,562.476379,299.955841
Snowhead Temple,z2_hakugin_info,1320,560,300,1320.99902,562.476379,299.955841
Snowhead Temple,z2_hakugin_info,1320,560,360,1320.99902,562.476379,359.955841
Snowhead Temple,z2_hakugin_info,1440,560,300,1439.95801,561.74939,300.999115
Snowhead Temple,z2_hakugin_info,1440,560,300,1439.95801,561.74939,300.999115
Snowhead Temple,z2_hakugin_info,1320,560,300,1319.95801,561.74939,300.999115
Snowhead Temple,z2_hakugin_info,1440,560,-240,1440.99902,560.983582,-240.042267
Snowhead Temple,z2_hakugin_info,1440,560,-240,1440.99902,560.983582,-240.042267
Snowhead Temple,z2_hakugin_info,1440,560,300,1440.99902,560.983582,299.955841
Snowhead Temple,z2_hakugin_info,1440,560,-240,1439.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1200,560,-240,1199.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,1200,560,-240,1199.95691,562.495789,-240.999069
Snowhead Temple,z2_hakugin_info,-1475,1410,399,-1474.41882,1411.68835,399.81369
Snowhead Temple,z2_hakugin_info,-1338,1380,282,-1337.2959,1381.71204,282.710022
Snowhead Temple,z2_hakugin_info,-1539,1410,335,-1539.82642,1411.45483,334.437073
Snowhead Temple,z2_hakugin_info,-1422,1380,198,-1422.70312,1381.34314,197.289032
Snowhead Temple,z2_hakugin_info,-1475,1410,399,-1475.70776,1412.06812,399.706421
Snowhead Temple,z2_hakugin_info,-1539,1410,335,-1539.70789,1412.06812,335.706299
South Clock Town,z2_clocktower_info,-310,265,680,-309.249786,268.131927,680.661194
South Clock Town,z2_clocktower_info,-295,265,663,-294.255981,268.131409,663.668152
South Clock Town,z2_clocktower_info,-310,265,680,-309.250336,266.425354,680.661804
South Clock Town,z2_clocktower_info,-295,265,663,-295.042267,270.063995,663.999023
South Clock Town,z2_clocktower_info,-265,265,663,-265.042267,270.063995,663.999023
South Clock Town,z2_clocktower_info,-295,265,663,-295.042267,270.063995,663.999023
South Clock Town,z2_clocktower_info,-265,265,663,-265.749329,267.026215,663.662109
South Clock Town,z2_clocktower_info,-250,265,680,-250.749512,267.027252,680.661987
South Clock Town,z2_clocktower_info,-265,265,663,-265.73526,268.693573,663.677734
South Clock Town,z2_clocktower_info,720,320,79,719.956909,321.871857,78.0009308
South Clock Town,z2_clocktower_info,720,320,79,719.956909,321.871857,78.0009308
South Clock Town,z2_clocktower_info,200,320,79,199.956345,321.871826,78.0009537
South Clock Town,z2_clocktower_info,-1200,200,-1000,-1200.9989,200.247467,-1000.04297
South Clock Town,z2_clocktower_info,-1200,200,-1000,-1200.9989,200.247467,-1000.04297
South Clock Town,z2_clocktower_info,-1200,200,-1200,-1200.9989,200.247467,-1200.04297
South Clock Town,z2_clocktower_info,-340,495,-1053,-340.992889,521.005554,-1053.11902
South Clock Town,z2_clocktower_info,-160,180,-787,-160.999069,180.144836,-787.042969
South Clock Town,z2_clocktower_info,-160,180,-747,-160.999069,180.144836,-747.042969
South Clock Town,z2_clocktower_info,-160,180,-747,-160.999069,180.144836,-747.042969
South Clock Town,z2_clocktower_info,-47,100,-600,-46.0000839,100.151642,-600.012695
South Clock Town,z2_clocktower_info,-47,100,-600,-46.0000839,100.151642,-600.012695
South Clock Town,z2_clocktower_info,-47,100,-747,-46.0000839,100.151642,-747.012695
South Clock Town,z2_clocktower_info,-99,255,-839,-99.0425262,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-99,255,-839,-99.0425262,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-200,255,-839,-200.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-200,255,-839,-200.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-200,255,-839,-200.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-360,255,-839,-360.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-461,255,-839,-461.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-461,255,-839,-461.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-360,255,-839,-360.042267,256.741119,-839.999023
South Clock Town,z2_clocktower_info,-99,255,-839,-99.9990692,255.696274,-839.042969
South Clock Town,z2_clocktower_info,-99,255,-839,-99.9990692,255.696274,-839.042969
South Clock Town,z2_clocktower_info,-99,255,-1201,-99.9990692,255.696274,-1201.04297
South Clock Town,z2_clocktower_info,-447,375,-853,-446.000885,379.769287,-853.041992
South Clock Town,z2_clocktower_info,-447,375,-1187,-446.000885,379.769287,-1187.04199
South Clock Town,z2_clocktower_info,-447,375,-1187,-446.000885,379.769287,-1187.04199
South Clock Town,z2_clocktower_info,-461,255,-1201,-460.000885,255.810455,-1201.04199
South Clock Town,z2_clocktower_info,-461,255,-1201,-460.000885,255.810455,-1201.04199
South Clock Town,z2_clocktower_info,-461,255,-839,-460.000885,255.810455,-839.041992
South Clock Town,z2_clocktower_info,-99,255,-1201,-99.0425262,256.221039,-1200.00098
South Clock Town,z2_clocktower_info,-99,255,-1201,-99.0425262,256.221039,-1200.00098
South Clock Town,z2_clocktower_info,-461,255,-1201,-461.042267,256.221039,-1200.00098
South Clock Town,z2_clocktower_info,-340,375,-853,-340.042267,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-447,375,-853,-447.042267,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-340,375,-853,-340.042267,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-113,375,-853,-113.042526,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-220,375,-853,-220.042267,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-220,375,-853,-220.042267,381.771851,-853.999084
South Clock Town,z2_clocktower_info,-113,375,-1187,-113.999069,381.693634,-1187.04297
South Clock Town,z2_clocktower_info,-113,375,-853,-113.999069,381.693634,-853.042969
South Clock Town,z2_clocktower_info,-113,375,-853,-113.999069,381.693634,-853.042969
South Clock Town,z2_clocktower_info,-447,375,-1187,-447.042267,379.690277,-1186.00098
South Clock Town,z2_clocktower_info,-113,375,-1187,-113.042526,379.690277,-1186.00098
South Clock Town,z2_clocktower_info,-113,375,-1187,-113.042526,379.690277,-1186.00098
South Clock Town,z2_clocktower_info,-432,855,-868,-431.000885,863.114563,-868.041992
South Clock Town,z2_clocktower_info,-432,855,-1172,-431.000885,863.114563,-1172.04199
South Clock Town,z2_clocktower_info,-432,855,-1172,-431.000885,863.114563,-1172.04199
South Clock Town,z2_clocktower_info,-128,855,-868,-128.042267,870.501831,-868.999084
South Clock Town,z2_clocktower_info,-432,855,-868,-432.042267,870.501831,-868.999084
South Clock Town,z2_clocktower_info,-432,855,-868,-432.042267,870.501831,-868.999084
South Clock Town,z2_clocktower_info,-128,855,-1172,-128.999069,877.641296,-1172.04297
South Clock Town,z2_clocktower_info,-128,855,-868,-128.999069,877.641296,-868.042969
South Clock Town,z2_clocktower_info,-128,855,-868,-128.999069,877.641296,-868.042969
South Clock Town,z2_clocktower_info,-432,855,-1172,-432.042267,870.253296,-1171.00098
South Clock Town,z2_clocktower_info,-128,855,-1172,-128.042267,870.253296,-1171.00098
South Clock Town,z2_clocktower_info,-128,855,-1172,-128.042267,870.253296,-1171.00098
South Clock Town,z2_clocktower_info,-152,995,-892,-152.042267,1001.25775,-892.999084
South Clock Town,z2_clocktower_info,-152,995,-892,-152.042267,1001.25775,-892.999084
South Clock Town,z2_clocktower_info,-408,995,-892,-408.042267,1001.25775,-892.999084
South Clock Town,z2_clocktower_info,-261,213,-701,-261.73526,241.406479,-701.677734
South Clock Town,z2_clocktower_info,-261,213,-701,-261.679718,231.514053,-701.733459
South Clock Town,z2_clocktower_info,-299,213,-701,-298.274689,227.963669,-701.688416
South Clock Town,z2_clocktower_info,-290,209,-691,-289.292603,240.86554,-691.706787
South Clock Town,z2_clocktower_info,-464,60,-194,-464.999054,64.9003754,-194.043274
South Clock Town,z2_clocktower_info,-464,60,-194,-464.999054,64.9003754,-194.043274
South Clock Town,z2_clocktower_info,-464,60,-154,-464.999054,64.9003754,-154.043274
South Clock Town,z2_clocktower_info,-504,180,-204,-504.998962,180.960663,-203.954651
South Clock Town,z2_clocktower_info,-504,180,-204,-503.453156,180.695938,-204.837219
South Clock Town,z2_clocktower_info,-504,180,-204,-503.543762,180.644058,-203.110153
South Clock Town,z2_clocktower_info,-440,140,-80,-439.458252,140.437347,-80.840538
South Clock Town,z2_clocktower_info,-440,140,-80,-439.458405,140.404419,-80.8406372
South Clock Town,z2_clocktower_info,-635,140,-208,-634.451782,140.407959,-208.836334
South Clock Town,z2_clocktower_info,-440,132,-321,-439.497437,132.867676,-320.135468
South Clock Town,z2_clocktower_info,-635,140,-208,-634.526367,141.342728,-207.119278
South Clock Town,z2_clocktower_info,-440,140,-80,-440.999023,141.188736,-80.0435257
South Clock Town,z2_clocktower_info,-440,140,-80,-440.998016,140.270218,-79.9370499
South Clock Town,z2_clocktower_info,-141,158,603,-140.007858,160.580704,603.125061
South Clock Town,z2_clocktower_info,-132,180,603,-131.004883,183.392471,603.098694
South Clock Town,z2_clocktower_info,136,180,602,135.005966,181.66571,602.10907
South Clock Town,z2_clocktower_info,136,180,602,135.022934,180.591644,602.212891
South Clock Town,z2_clocktower_info,2,150,435,2.07518697,151.295166,435.997162
South Clock Town,z2_clocktower_info,2,150,435,2.03529143,152.00853,435.999359
South Clock Town,z2_clocktower_info,2,150,435,1.91004252,151.190887,435.995941
South Clock Town,z2_clocktower_info,1,158,-51,1.10799575,159.67247,-51.9941444
South Clock Town,z2_clocktower_info,1,180,-59,1.08850658,182.884064,-59.9960747
South Clock Town,z2_clocktower_info,0,180,-327,0.108018585,181.045395,-326.005859
South Clock Town,z2_clocktower_info,0,180,-327,0.208014056,181.251022,-326.021881
South Clock Town,z2_clocktower_info,-167,150,-193,-166.003845,151.455597,-193.087601
South Clock Town,z2_clocktower_info,-167,150,-193,-166.0009,152.238052,-193.042267
South Clock Town,z2_clocktower_info,-167,150,-193,-166.003876,151.144974,-192.912048
Southern Swamp (Clear),z2_20sichitai2_info,2692,325,1888,2691.46387,332.31015,1887.15588
Southern Swamp (Clear),z2_20sichitai2_info,2034,624,2106,2033.67883,627.699524,2105.05298
Southern Swamp (Clear),z2_20sichitai2_info,2034,624,2106,2033.67603,626.84198,2105.05396
Southern Swamp (Clear),z2_20sichitai2_info,2515,601,1958,2514.62109,604.462463,1957.07458
Southern Swamp (Clear),z2_20sichitai2_info,2034,624,2106,2033.08228,627.919312,2106.39722
Southern Swamp (Clear),z2_20sichitai2_info,2008,624,2317,2007.28235,625.203125,2316.30371
Southern Swamp (Clear),z2_20sichitai2_info,1632,624,2703,1631.28235,625.188477,2702.30371
Southern Swamp (Clear),z2_20sichitai2_info,1632,624,2703,1631.16589,625.162598,2702.44849
Southern Swamp (Clear),z2_20sichitai2_info,894,646,3002,893.593933,646.677063,3001.08618
Southern Swamp (Clear),z2_20sichitai2_info,894,646,3002,893.441406,646.95166,3001.17065
Southern Swamp (Clear),z2_20sichitai2_info,894,646,3002,893.006714,646.949219,3002.11523
Southern Swamp (Clear),z2_20sichitai2_info,1012,601,3483,1011.04852,602.888672,3482.69238
Southern Swamp (Clear),z2_20sichitai2_info,1012,601,3483,1011.00482,601.397888,3482.9021
Southern Swamp (Clear),z2_20sichitai2_info,991,601,3712,990.003845,601.393372,3711.9126
Southern Swamp (Clear),z2_20sichitai2_info,991,601,3712,990.000977,602.465393,3712.04346
Southern Swamp (Clear),z2_20sichitai2_info,991,601,3712,990.004822,601.408569,3712.09766
Southern Swamp (Clear),z2_20sichitai2_info,1024,601,4030,1023.00488,601.41333,4030.09839
Southern Swamp (Clear),z2_20sichitai2_info,1024,601,4030,1023.00488,601.75116,4030.09863
Southern Swamp (Clear),z2_20sichitai2_info,1103,631,4578,1102.01758,632.010925,4578.18652
Southern Swamp (Clear),z2_20sichitai2_info,1103,631,4578,1102.00098,631.867371,4578.04346
Southern Swamp (Clear),z2_20sichitai2_info,1103,631,4578,1102.84119,631.940002,4578.9873
Southern Swamp (Clear),z2_20sichitai2_info,2102,477,4624,2101.87549,478.604828,4624.99219
Southern Swamp (Clear),z2_20sichitai2_info,2934,460,3914,2934.84937,461.482819,3914.52759
Southern Swamp (Clear),z2_20sichitai2_info,2572,373,4355,2572.81934,373.558899,4355.57324
Southern Swamp (Clear),z2_20sichitai2_info,2102,477,4624,2102.30811,477.562195,4624.95117
Southern Swamp (Clear),z2_20sichitai2_info,2572,373,4355,2572.42456,374.039368,4355.90527
Southern Swamp (Clear),z2_20sichitai2_info,2934,460,3914,2934.58594,460.236115,3914.80981
Southern Swamp (Clear),z2_20sichitai2_info,3648,442,3349,3648.55762,443.572357,3349.83008
Southern Swamp (Clear),z2_20sichitai2_info,3365,580,2025,3365.78833,582.76532,2024.38477
Southern Swamp (Clear),z2_20sichitai2_info,3776,536,2590,3776.90991,536.58136,2589.58521
Southern Swamp (Clear),z2_20sichitai2_info,3776,536,2590,3776.99902,536.702209,2590.04126
Southern Swamp (Clear),z2_20sichitai2_info,3776,536,2590,3776.99805,537.677979,2590.05786
Southern Swamp (Clear),z2_20sichitai2_info,2692,646,1888,2692.15723,648.810547,1887.01245
Southern Swamp (Clear),z2_20sichitai2_info,2515,601,1958,2514.46387,605.613647,1957.15588
Southern Swamp (Clear),z2_20sichitai2_info,2034,624,2106,2033.00586,625.537354,2105.89209
Southern Swamp (Clear),z2_20sichitai2_info,2008,624,2317,2007.00671,625.531799,2316.88452
Southern Swamp (Clear),z2_20sichitai2_info,2008,624,2317,2007.00671,625.531799,2316.88452
Southern Swamp (Clear),z2_20sichitai2_info,-1074,589,749,-1074.97046,591.49646,749.240967
Southern Swamp (Clear),z2_20sichitai2_info,1820,646,1872,1819.24719,648.438232,1872.6582
Southern Swamp (Clear),z2_20sichitai2_info,2034,624,2106,2034.17554,625.382324,2106.98438
Southern Swamp (Clear),z2_20sichitai2_info,1632,646,1658,1631.2478,648.27179,1658.65894
Southern Swamp (Clear),z2_20sichitai2_info,1820,646,1872,1819.24805,648.259888,1872.65918
Southern Swamp (Clear),z2_20sichitai2_info,1363,646,1253,1362.16553,647.571411,1253.55103
Southern Swamp (Clear),z2_20sichitai2_info,1632,646,1658,1631.16553,647.571411,1658.55103
