-580,-1161,7552,-580.999023,-1153.19263,7551.95605
-578,-1161,7447,-578.999023,-1145.94031,7446.95605
-720,-677,7503,-719.631653,-669.255981,7502.07031
-735,-986,7548,-734.636658,-977.910522,7547.06836
-669,-980,7574,-668.629211,-968.750488,7573.07129
-658,-1243,7589,-657.63916,-1212.03931,7588.06738
-669,-980,7574,-668.631653,-934.446411,7573.07031
-735,-986,7548,-734.631653,-952.567139,7547.07031
-658,-1243,7589,-658.282898,-1236.91064,7588.04102
-580,-1161,7552,-580.295715,-1157.09399,7551.04492
-599,-979,7523,-599.276306,-971.394958,7522.03906
-4453,-1313,4989,-4453.97949,-1188.21069,4988.79883
-4374,-658,4596,-4374.98047,-507.968048,4595.80371
-4458,-742,4989,-4458.97754,-528.971497,4988.78955
-4516,-1313,6461,-4516.99316,-1170.41016,6461.11572
-4592,-767,5916,-4592.99316,-695.112549,5916.11572
-4521,-703,6447,-4521.99121,-527.881958,6447.13184
-4309,-1313,6949,-4309.96289,-1304.26294,6949.26953
-4521,-703,6447,-4521.96045,-688.414246,6447.27734
-4379,-656,6952,-4379.96484,-648.292419,6952.2627
-4309,-1313,6949,-4309.9248,-842.737915,6949.37988
-4077,-617,7478,-4077.91772,-18.908514,7478.39697
-4077,-1313,7475,-4077.92554,-740.922852,7475.37842
2117,-1313,7698,2117.9021,-1308.33545,7698.43115
2390,-873,7302,2390.90405,-869.040222,7302.42725
2329,-1313,7233,2329.90015,-1305.24744,7233.43555
-3795,-1313,7935,-3795.87158,-1277.19824,7935.49023
-4077,-617,7478,-4077.87646,-568.703369,7478.48145
-3806,-745,7940,-3806.86768,-685.792908,7940.49707
-3795,-1313,7935,-3795.47949,-1268.6499,7935.87744
-3806,-745,7940,-3806.4873,-696.594116,7940.87305
-3278,-759,8216,-3278.49219,-729.941101,8216.87012
563,-1313,8669,562.923523,-961.361938,8669.99707
551,-783,8670,550.955872,-273.151093,8670.99902
1025,-817,8687,1024.93762,-635.342957,8687.99805
2117,-1313,7698,2117.90381,-1308.72913,7698.42773
2179,-897,7768,2179.9021,-890.41803,7768.43115
2390,-873,7302,2390.91113,-869.432617,7302.41211
2329,-1313,7233,2329.89038,-1308.34387,7233.45508
2390,-873,7302,2390.89233,-872.146362,7302.45068
2602,-832,6873,2602.90405,-830.805969,6873.42725
2914,-1313,6085,2914.9646,-1275.08777,6084.73633
2921,-803,6057,2921.96265,-766.190613,6056.72949
2785,-1063,5595,2785.9646,-1034.85925,5594.73633
-314,-2027,6401,-314.350433,-2019.7312,6401.93652
-112,-2089,6468,-112,-2089,6468
-292,-2133,6394,-292.376617,-2130.09253,6394.92627
-4309,-1313,6949,-4309.86865,-1304.5448,6949.49512
-4379,-656,6952,-4379.87744,-647.769775,6952.47949
-4077,-617,7478,-4077.87256,-606.469299,7478.48828
-4453,-1313,4989,-4453.99609,-1176.57703,4988.91211
-4458,-742,4989,-4458.99609,-518.855164,4988.91211
-4495,-1313,5434,-4495.99609,-1133.44934,5433.91211
256,-1206,2089,256.46225,510.931763,2088.11328
650,-599,2282,650.425781,2178.67041,2281.09521
294,-566,2107,294.449371,1622.26624,2106.10669
-766,-1293,3377,-766.999023,-269.99176,3376.95605
-765,-1313,3318,-765,-1313,3318
-766,-1293,3317,-766.999023,-269.99176,3316.95605
-3648,-1033,2933,-3648.88354,-961.716614,2932.53174
-3666,-213,2944,-3666.88965,-129.095367,2943.54346
-3780,-325,3170,-3780.88354,-249.923096,3169.53174
-1634,-201,1424,-1633.02905,-112.487793,1423.76074
-1588,-839,1658,-1587.02905,-793.539673,1657.76074
-1578,-148,1662,-1577.03003,-68.348793,1661.75684
-399,-373,2103,-398.600555,-274.260651,2102.08325
-801,-262,1922,-800.587891,-103.879868,1921.08887
-426,-1061,2098,-425.600159,-889.142456,2097.0835
-356,-1252,2811,-356.374603,18.9623852,2810.073
-247,-1293,2768,-247.374771,434.949677,2767.073
-249,-1252,2769,-249.377579,188.734985,2768.07422
-2885,-1313,6077,-2885.99902,-1306.64294,6076.95605
-2810,-1817,6090,-2810.99902,-1816.89478,6089.95605
-2885,-1313,5917,-2885.99902,-1306.64294,5916.95605
-2885,-1313,6237,-2885.99976,-1307.27954,6236.99512
-2810,-1816,6331,-2810,-1816,6331
-2810,-1817,6210,-2810.99927,-1816.92358,6210.03271
-2885,-1313,5917,-2885.99976,-1307.42432,5917.00537
-2810,-1817,6090,-2810,-1817,6090
-2810,-1819,5849,-2810,-1819,5849
-2885,-1313,5917,-2885.06055,-1306.8457,5917.99805
-2810,-1819,5849,-2810.0752,-1813.505,5849.99707
-3037,-1725,5849,-3037.06055,-1719.41882,5849.99805
-3205,-1313,5917,-3204.00049,-1308.521,5917.02979
-3265,-1631,5849,-3264.00098,-1626.521,5849.04199
-3269,-1638,6081,-3268.00073,-1631.48279,6081.03467
-2885,-1313,6237,-2885.04297,-1307.89758,6236.00098
-3045,-1731,6322,-3045.04297,-1721.89746,6321.00098
-2810,-1816,6331,-2810.04297,-1808.16431,6330.00098
-2885,-1313,6237,-2885.04297,-1308.06274,6236.00098
-3273,-1646,6314,-3273.04297,-1641.29248,6313.00098
-3045,-1731,6322,-3045.04297,-1722.07056,6321.00098
-454,-2167,6347,-454.262726,-2147.21362,6347.96484
-459,-2034,6352,-459.28241,-2008.4668,6352.95898
-292,-2133,6394,-292.279694,-2112.01245,6394.95996
-454,-2167,6347,-453.912354,-2143.81714,6347.99609
-601,-2205,6359,-600.893555,-2185.01123,6359.99414
-459,-2034,6352,-458.925446,-2007.96069,6352.99707
-459,-2034,6352,-458.925446,-2009.30237,6352.99707
-601,-2205,6359,-600.911743,-2185.55664,6359.99609
-602,-2068,6364,-601.911743,-2055.83325,6364.99609
-292,-2133,6394,-292.322876,-2125.82495,6394.94629
-459,-2034,6352,-459.327271,-2025.44324,6352.94482
-314,-2027,6401,-314.327271,-2015.3396,6401.94482
-1749,-2075,6563,-1748.5957,-2070.22681,6563.91455
-1541,-1963,6492,-1540.60339,-1959.49939,6492.91797
-1418,-2155,6394,-1417.58582,-2153.43652,6394.91016
-2885,-1313,6237,-2885.99976,-1307.28113,6236.99512
-2810,-1817,6210,-2810.99927,-1816.92529,6210.03271
-2810,-1817,6090,-2810,-1817,6090
2104,-1313,4976,2104.77295,-1307.6145,4975.36572
2452,-908,5287,2452.77344,-900.148071,5286.36621
2140,-954,4919,2140.77783,-948.327698,4918.37158
2104,-1313,4976,2104.48828,-1307.5946,4975.12744
2140,-954,4919,2140.48828,-948.633057,4918.12744
1738,-1038,4708,1738.47852,-1032.0625,4707.12207
-658,-1243,7589,-658.593811,-1228.40771,7588.1958
-599,-979,7523,-599.602417,-962.617615,7522.20215
-669,-980,7574,-669.589966,-965.105225,7573.19287
-720,-677,7503,-719.535156,-669.222534,7502.11475
-778,-705,7476,-777.541016,-696.801941,7475.11182
-735,-986,7548,-734.535156,-977.956299,7547.11475
-697,-695,7409,-697.867615,-684.54248,7409.49707
-637,-792,7492,-637.87146,-786.133118,7492.49023
-599,-979,7523,-599.863647,-978.540588,7523.50391
-3298,-1086,3461,-3297.00098,-1056.3158,3460.95605
-3306,-1203,3256,-3305.00098,-1171.55713,3255.95605
-3297,-1165,3642,-3296.00098,-1108.78979,3641.95605
-1788,-1021,1005,-1787.00098,-1005.63538,1004.95587
-1751,-421,513,-1750.00098,-406.274902,512.955872
-1791,-1029,492,-1790.00098,-1014.77686,491.955841
-1762,-1002,1239,-1761.00671,-755.451416,1238.8844
-1757,-254,1254,-1756.00671,32.9916954,1253.8844
-1788,-1021,1005,-1787.00671,-695.657593,1004.88434
-2400,-191,1254,-2400.99609,-176.035416,1253.91174
-2298,-1039,751,-2298.99609,-1020.5307,750.911743
-2351,-235,746,-2351.99707,-213.608673,745.923523
-2351,-235,746,-2351.99707,-220.258453,745.923523
-2298,-1039,751,-2298.99609,-1027.18042,750.911743
-2330,-255,529,-2330.99707,-237.348328,528.923523
-2330,-255,529,-2330.96655,-246.476944,528.744141
-2298,-1039,751,-2298.96265,-1033.20215,750.729492
-2226,-1045,495,-2226.9646,-1041.31335,494.736298
