-741,262,654,-740.30188,431.298218,653.284058
-761,200,635,-760.301758,369.288116,634.28418
-1128,0,1043,-1128.71582,342.828247,1043.69824
-1149,200,1021,-1149.71582,299.474731,1021.69812
-1130,262,1041,-1130.71692,361.967438,1041.69714
-1130,262,1041,-1130.71582,348.782928,1041.69812
-1041,262,1130,-1041.71582,348.782928,1130.69812
-1021,200,1149,-1021.71582,286.672211,1149.69824
-1128,160,1043,-1128.70715,299.759735,1043.70703
-1130,262,1041,-1130.71582,298.977539,1041.69812
-1021,200,1149,-1021.71582,237.006104,1149.69824
-610,187,709,-610.743347,217.691376,708.331116
-621,230,719,-621.733887,260.725403,718.32074
-620,187,720,-620.74353,217.693237,719.331299
-631,159,688,-630.510193,166.289673,688.871826
-629,179,690,-628.510193,186.289276,690.871826
-622,160,683,-621.50415,167.289642,683.868408
-629,179,690,-628.412415,191.977188,690.809143
-621,178,684,-620.412231,190.976044,684.809021
-622,160,683,-621.412109,172.969101,683.808899
-621,178,684,-621.677734,444.300476,684.735291
-611,158,693,-611.677734,424.268036,693.735229
-622,160,683,-622.677734,426.284515,683.735291
-608,103,700,-608.645081,149.370804,700.764099
-594,115,711,-594.638672,125.325691,711.769409
-592,91,713,-592.638672,137.342514,713.76947
-595,118,721,-595.997009,129.619217,720.922852
-592,91,713,-592.99707,101.755867,712.923523
-594,115,711,-594.99707,126.616821,710.923523
-608,103,700,-608.658325,119.67453,700.752686
-592,91,713,-592.658203,107.671806,713.752808
-601,0,698,-601.659424,16.6585941,698.75177
-720,187,620,-719.331299,217.693237,620.74353
-719,230,621,-718.32074,260.725403,621.733887
-709,187,610,-708.331116,217.691376,610.743347
-683,160,622,-683.808899,172.969498,621.412109
-684,178,621,-684.809021,190.97644,620.412231
-690,179,629,-690.809143,191.977585,628.412415
-683,160,622,-683.868408,167.289642,621.50415
-690,179,629,-690.871826,186.289276,628.510193
-688,159,631,-688.871826,166.289673,630.510193
-683,160,622,-683.743286,426.301025,622.668945
-693,158,611,-693.743286,424.284576,611.668945
-684,178,621,-684.743286,444.317017,621.668884
-713,91,592,-713.767761,137.342514,592.640625
-711,115,594,-711.767822,125.325691,594.640564
-700,103,608,-700.772766,149.367935,608.634644
-711,115,594,-710.923523,126.616821,594.99707
-713,91,592,-712.923523,101.755867,592.99707
-721,118,595,-720.922852,129.619217,595.997009
-698,0,601,-698.751282,16.6585941,601.659973
-713,91,592,-713.751099,107.671806,592.660156
-700,103,608,-700.75116,119.67453,608.660095
-628,145,691,-628.716858,330.332764,691.697205
-659,160,659,-659.71582,345.372314,659.698242
-631,159,688,-631.71582,344.366638,688.698242
-659,160,659,-659.714905,186.183167,659.699158
-641,179,678,-641.71582,205.190796,678.698181
-629,179,690,-629.71582,205.190796,690.698181
-678,179,641,-678.71582,205.179306,641.698181
-641,179,678,-641.71582,205.179306,678.698181
-659,160,659,-659.714905,186.171661,659.699158
-690,179,629,-690.71582,205.190796,629.698181
-678,179,641,-678.71582,205.190796,641.698181
-659,160,659,-659.714905,186.183167,659.699158
-688,159,631,-688.697266,344.378052,631.716797
-659,160,659,-659.697266,345.383759,659.716797
-691,145,628,-691.696777,330.344208,628.717285
