840,460,-480,839.956543,467.019409,-480.999054
840,460,-520,839.955872,467.1651,-519.000977
840,530,-510,839.957947,537.178467,-509.000885
960,530,-510,959.957947,537.178467,-509.000885
840,460,-520,839.955872,467.1651,-519.000977
960,530,-510,959.957947,537.178467,-509.000885
960,460,-520,959.955872,467.1651,-519.000977
-3202,1205,-1600,-3202.99902,1212.13843,-1600.04297
-3200,1181,-1610,-3200.99902,1197.10339,-1610.04395
-3202,1210,-1655,-3202.99902,1217.05872,-1655.04297
-3241,1181,-1610,-3240.00098,1189.4408,-1610.04395
-3237,1205,-1600,-3236.00098,1220.40869,-1600.04297
-3237,1210,-1655,-3236.00098,1225.32898,-1655.04297
-3200,1181,-1610,-3200.99121,1186.42651,-1609.8678
-3202,1205,-1600,-3202,1205,-1600
-3200,1199,-1583,-3200.99121,1204.07837,-1582.8678
-3241,1199,-1583,-3240.00879,1205.04968,-1582.8678
-3237,1205,-1600,-3236.00879,1215.8833,-1599.8678
-3241,1181,-1610,-3240.00879,1187.39685,-1609.8678
-3237,1161,-1555,-3236.01831,1180.61328,-1555.19043
-3235,1183,-1546,-3234.02148,1184.53198,-1546.20557
-3241,1181,-1576,-3240.02148,1183.52185,-1576.20557
-3200,1181,-1576,-3200.97827,1191.91479,-1576.20691
-3207,1183,-1546,-3207.97656,1192.92017,-1546.21484
-3202,1161,-1555,-3202,1161,-1555
-3237,1161,-1640,-3236.00098,1178.30042,-1640.04297
-3241,1111,-1640,-3240.00098,1111.61951,-1640.04297
-3241,1111,-1541,-3240.00098,1111.61951,-1541.04297
-3237,1161,-1640,-3236.00098,1178.30042,-1640.04297
-3241,1111,-1541,-3240.00098,1111.61951,-1541.04297
-3237,1161,-1555,-3236.00098,1178.30042,-1555.04297
-3200,1111,-1541,-3200.99902,1127.59045,-1541.04297
-3200,1111,-1640,-3200.99902,1127.59045,-1640.04297
-3202,1161,-1640,-3202,1161,-1640
-3202,1161,-1555,-3202.99902,1177.59912,-1555.04297
-3200,1111,-1541,-3200.99902,1144.25867,-1541.04297
-3202,1161,-1640,-3202.99902,1177.59912,-1640.04297
-3002,1205,-1600,-3002.99902,1212.32666,-1600.04297
-2998,1181,-1610,-2998.99902,1181.35876,-1610.04395
-3002,1210,-1655,-3002.99902,1217.24683,-1655.04297
-3040,1181,-1610,-3039.00098,1189.33691,-1610.04395
-3037,1205,-1600,-3036.00098,1212.33838,-1600.04297
-3037,1210,-1655,-3036.00098,1217.25867,-1655.04297
-2998,1181,-1610,-2998.99512,1186.28357,-1609.90137
-3002,1205,-1600,-3002.99512,1214.76868,-1599.90137
-2998,1199,-1583,-2998.99512,1203.93652,-1582.90137
-3040,1199,-1583,-3039.00879,1205.35645,-1582.8678
-3037,1205,-1600,-3036.00879,1210.70557,-1599.8678
-3040,1181,-1610,-3039.00879,1187.70459,-1609.8678
-3037,1161,-1555,-3036.02612,1173.50818,-1555.22656
-3032,1183,-1546,-3031.02515,1206.93774,-1546.22266
-3040,1181,-1576,-3039.03003,1194.50867,-1576.24316
-2998,1181,-1576,-2998.98218,1197.65454,-1576.18652
-3005,1183,-1546,-3005.98315,1216.75647,-1546.18152
-3002,1161,-1555,-3002.98242,1194.74597,-1555.18652
-3037,1161,-1640,-3036.00098,1178.18225,-1640.04297
-3040,1111,-1640,-3039.00098,1128.16943,-1640.04297
-3040,1111,-1541,-3039.00098,1128.16943,-1541.04297
-3037,1161,-1640,-3036.00098,1178.18225,-1640.04297
-3040,1111,-1541,-3039.00098,1128.16943,-1541.04297
-3037,1161,-1555,-3036.00098,1178.18225,-1555.04297
-2998,1111,-1541,-2998.99902,1127.74548,-1541.04297
-2998,1111,-1640,-2998.99902,1127.74548,-1640.04297
-3002,1161,-1640,-3002.99902,1194.42639,-1640.04297
-3002,1161,-1555,-3002.99902,1177.76221,-1555.04297
-2998,1111,-1541,-2998.99902,1111.0813,-1541.04297
-3002,1161,-1640,-3002.99902,1177.76221,-1640.04297
-2940,1020,-1340,-2940.04297,1027.00854,-1340.99902
-2940,1090,-1350,-2940.04297,1097.02148,-1350.99902
-3300,1090,-1350,-3300.04297,1097.02148,-1350.99902
-2940,1020,-1340,-2940.04297,1027.00854,-1340.99902
-3300,1090,-1350,-3300.04297,1097.02148,-1350.99902
-3300,1020,-1340,-3300.04297,1027.00854,-1340.99902
-1513,-111,-1800,-1512.95593,58.3499794,-1800.99902
-1561,-125,-1801,-1560.95898,44.4810562,-1801.99915
-1521,-137,-1800,-1520.95593,28.6021423,-1800.99902
-1483,-140,-1808,-1483.10645,-111.742378,-1808.99426
-1491,-112,-1808,-1491.10645,-86.7038879,-1808.99426
-1513,-107,-1806,-1513.09863,-78.7340393,-1806.99512
-1483,-140,-1808,-1483.13086,-125.124893,-1808.99133
-1513,-107,-1806,-1513.1394,-92.1234665,-1806.99023
-1521,-137,-1803,-1521.13086,-122.139069,-1803.99133
-1579,-103,-1863,-1578.8833,-91.5989761,-1862.00684
-1556,-103,-1866,-1555.8916,-92.5181427,-1865.00598
-1561,-126,-1868,-1560.86719,-121.593285,-1867.00891
-1536,-103,-1803,-1536.04321,-72.6396179,-1803.99902
-1580,-61,-1803,-1580.04297,-30.6580887,-1803.99902
-1579,-103,-1801,-1579.04297,-94.1442108,-1801.99902
-1555,-183,-1870,-1554.82324,-123.588875,-1869.01575
-1613,-166,-1858,-1612.81274,-77.0594177,-1857.0177
-1561,-126,-1868,-1560.82324,-78.0343399,-1867.01575
-1513,-137,-1872,-1513.14526,-131.189743,-1871.01062
-1513,-107,-1866,-1513.14453,-97.1137085,-1865.01062
-1491,-112,-1865,-1491.13782,-108.530876,-1864.00964
-1513,-137,-1872,-1513.17517,-129.955597,-1871.0155
-1491,-112,-1865,-1491.17493,-107.834953,-1864.0155
-1483,-140,-1867,-1483.18579,-131.72258,-1866.01746
-1555,-183,-1870,-1554.92285,-147.16304,-1869.00305
-1561,-126,-1868,-1560.92358,-97.0001678,-1867.00293
-1513,-137,-1872,-1512.92285,-90.8609161,-1871.00305
-1915,105,-2530,-1915.71631,127.538628,-2530.69775
-1880,-175,-2550,-1880.73364,-152.605316,-2550.67944
-1900,105,-2545,-1900.7334,113.539055,-2545.67969
-1880,105,-2550,-1879.77539,128.862686,-2550.97437
-1845,-175,-2530,-1844.78479,-151.346893,-2530.97656
-1859,105,-2545,-1858.79297,125.284317,-2545.97827
-1613,-110,-1858,-1612.84082,-93.4678192,-1857.01282
-1579,-103,-1863,-1578.84668,-87.5090103,-1862.01184
-1561,-126,-1868,-1560.84668,-120.591461,-1867.01184
-1483,-140,-1808,-1483.55713,-134.954208,-1808.83032
-1473,-113,-1820,-1473.55676,-110.502182,-1820.83057
-1491,-112,-1808,-1491.57239,-109.928589,-1808.81995
-485,370,-512,-485.701111,414.023468,-511.286957
-368,380,-395,-368.702301,423.917114,-394.288147
-423,360,-451,-423.706177,388.131622,-450.291992
-395,380,-368,-394.279999,734.118042,-368.69397
-451,360,-424,-450.282654,588.412842,-424.696716
-426,299,-399,-425.280212,653.453857,-399.694183
152,690,-485,151.278397,734.014526,-485.692291
35,700,-368,34.294838,743.91626,-368.709045
91,680,-423,90.2919083,708.131409,-423.706116
8,700,-395,8.70723629,1059.18274,-394.29303
64,680,-451,64.6992798,913.466736,-450.285156
39,620,-426,39.6990891,978.518555,-425.284973
113,1101,-446,112.296967,1232.28369,-446.711151
35,1021,-368,34.2978592,1152.40259,-368.712036
127,1064,-460,126.296967,1246.62061,-460.711151
8,1021,-395,8.70736122,1100.1167,-394.293152
100,1064,-487,100.70034,1113.28528,-486.286194
53,1027,-440,53.6999969,1106.55542,-439.285858
-512,370,125,-511.286652,414.145782,125.700806
-395,380,8,-394.29306,424.040771,8.70726204
-451,360,63,-450.287567,388.25528,63.7017365
-368,380,35,-368.70108,733.493774,34.2869186
-424,360,91,-424.696716,587.761658,90.2826538
-399,299,66,-399.702728,652.829529,65.2885437
125,370,152,125.698784,414.003662,151.284668
8,380,35,8.68315411,423.87735,34.2697258
63,360,91,63.6820717,388.090027,90.2687149
35,380,8,34.2697601,735.436584,8.68319035
91,360,64,90.2686844,589.700439,64.6820374
66,299,39,65.2687149,654.754211,39.6820717
152,370,-485,151.278397,413.877991,-485.692291
35,380,-368,34.294838,423.779694,-368.709045
91,360,-423,90.2919083,387.994873,-423.706116
8,380,-395,8.70723629,736.25708,-394.29303
64,360,-451,64.6992798,590.541138,-450.285156
39,299,-426,39.6990891,655.592896,-425.284973
125,690,152,125.698784,734.0271,151.284668
8,700,35,8.68315411,743.900818,34.2697258
63,680,91,63.6820717,708.113464,90.2687149
35,700,8,34.2697601,1058.08667,8.68319035
91,680,64,90.2686844,912.350525,64.6820374
66,620,39,65.2687149,977.404297,39.6820717
-512,690,125,-511.286652,734.212524,125.700806
-395,700,8,-394.29306,744.107544,8.70726204
-451,680,63,-450.287567,708.322021,63.7017365
-368,700,35,-368.70108,1056.17749,34.2869186
-424,680,91,-424.696716,910.445312,90.2826538
-399,620,66,-399.702728,975.513245,65.2885437
-485,690,-512,-485.701111,734.059326,-511.286957
-368,700,-395,-368.702301,743.953003,-394.288147
-423,680,-451,-423.706177,708.167542,-450.291992
-395,700,-368,-394.279999,1056.84412,-368.69397
-451,680,-424,-450.282654,911.138855,-424.696716
-426,620,-399,-425.280212,976.179871,-399.694183
-446,1101,-473,-446.717133,1232.01257,-472.30307
-368,1021,-395,-368.719116,1152.13147,-394.305115
-460,1064,-487,-460.718109,1246.34949,-486.304077
-395,1021,-368,-394.305115,1099.86182,-368.719116
-487,1064,-460,-486.305115,1113.03516,-460.719116
-440,1027,-413,-439.305084,1106.3053,-413.719086
-473,1101,86,-472.30307,1237.46228,86.7171173
-395,1021,8,-394.296082,1157.26709,8.71026421
-487,1064,100,-486.304077,1251.85693,100.718109
-368,1021,35,-368.710144,1099.44763,34.2959442
-460,1064,127,-460.71106,1112.61975,126.296875
-413,1027,80,-413.712006,1105.89001,79.2978363
86,1101,113,86.732132,1232.49072,112.31884
8,1021,35,8.72931862,1152.62671,34.3158264
100,1064,127,100.731178,1246.83313,126.317825
35,1021,8,34.3158264,1099.65808,8.72931862
127,1064,100,126.31884,1112.82104,100.732132
80,1027,53,79.3188553,1106.09119,53.7321472
-80,104,466,-79.7017136,1353.22791,466.954468
-80,0,465,-79.7017136,155.495255,465.954468
-105,114,474,-104.70179,1136.08069,474.954498
-45,239,-940,-44.5040436,249.666687,-940.868347
-90,0,-940,-89.5028763,9.65632343,-940.867676
240,0,-750,240.493652,9.61372948,-750.869629
-30,320,-940,-29.5028706,330.669464,-940.867676
-45,239,-940,-44.5040436,250.666656,-940.868347
240,0,-750,240.493652,10.613699,-750.869629
310,780,-670,310.999084,796.664246,-670.042725
283,226,-457,283.999084,233.333344,-457.042603
300,410,-290,300.999023,426.663818,-290.043884
-80,104,466,-79.7118378,1364.30457,466.957581
74,5,419,74.2863235,609.173706,419.95813
-80,0,465,-79.7118378,157.572113,465.957581
-240,460,380,-240.198425,575.521423,380.980103
-280,348,370,-280.212585,408.118744,370.977142
-643,7,290,-643.208008,110.4328,290.978119
-280,104,456,-280.389709,110.828613,456.920929
-440,0,373,-440.377625,5.93581867,373.925934
-643,7,290,-643.385132,13.4859037,290.922852
-820,300,-120,-820.9823,306.241821,-119.812691
-716,0,162,-716.983215,3.53838325,162.182236
-745,6,19,-745.983276,10.4674091,19.1820698
125,690,98,124.268669,695.646545,98.6820221
150,690,123,149.284683,695.649536,123.698799
157,664,123,156.284515,668.255066,123.698624
125,690,149,124.295837,695.663635,148.289963
157,664,123,156.287827,672.182739,122.297997
150,690,123,149.287827,699.577087,122.297997
99,690,123,99.7020111,695.627625,123.712166
125,690,98,125.700188,699.541016,98.7139587
92,664,123,92.7010422,668.233093,123.71312
125,690,149,125.698753,695.647644,148.284637
99,690,123,99.6830521,695.644958,122.26963
92,664,123,92.6818619,668.250183,122.268524
125,690,98,124.268669,695.645996,98.6820221
157,664,123,156.284042,668.254517,123.698143
125,664,91,124.26963,668.251831,91.6830521
92,664,123,92.7010422,669.625244,123.71312
125,690,98,125.700188,700.933167,98.7139587
125,664,91,125.700188,673.538696,91.7139587
125,690,149,125.698158,695.652161,148.284058
92,664,123,92.6820297,668.254761,122.268677
125,664,156,125.699013,668.257751,155.284897
125,664,156,124.294899,669.666992,155.290894
157,664,123,156.287827,673.580383,122.297997
125,690,149,124.295837,697.061279,148.289963
125,373,98,124.268669,378.594482,98.6820221
150,373,123,149.284683,378.597473,123.698799
157,347,123,156.284515,351.203033,123.698624
125,373,149,124.295837,378.618378,148.289963
157,347,123,156.287827,355.137482,122.297997
150,373,123,149.287827,382.53183,122.297997
99,373,123,99.7020111,378.575958,123.712166
125,373,98,125.700188,382.489319,98.7139587
92,347,123,92.7010422,351.181396,123.71312
125,373,149,125.698753,378.601013,148.284637
99,373,123,99.6830521,378.598297,122.26963
92,347,123,92.6820297,351.203583,122.268677
125,373,98,124.268669,378.591003,98.6820221
157,347,123,156.284515,351.199554,123.698624
125,347,91,124.278954,351.198853,91.6928864
92,347,123,92.7010422,352.570953,123.71312
125,373,98,125.700188,383.878876,98.7139587
125,347,91,125.700188,356.484406,91.7139587
125,373,149,125.698753,378.600372,148.284637
92,347,123,92.6820297,351.202942,122.268677
125,347,156,125.699013,351.205933,155.284897
125,347,156,124.294899,352.614197,155.290894
157,347,123,156.287827,356.527557,122.297997
125,373,149,124.295837,380.008484,148.289963
126,373,-511,125.293861,378.649628,-510.291931
151,373,-486,150.280441,378.648926,-485.305573
158,347,-486,157.281677,351.254639,-485.304291
126,373,-460,125.297859,378.568787,-460.712036
158,347,-486,157.28746,355.087769,-486.70163
151,373,-486,150.290115,382.48233,-486.704315
100,373,-486,100.70015,378.622833,-485.286011
126,373,-511,126.699097,382.536224,-510.284973
93,347,-486,93.7004623,351.228394,-485.286316
126,373,-460,126.698753,378.549896,-460.715363
100,373,-486,100.698845,378.549896,-486.715271
93,347,-486,93.6981277,351.155426,-486.715973
126,373,-511,125.293861,378.648773,-510.291931
158,347,-486,157.281677,351.253784,-485.304291
126,347,-518,125.29203,351.254486,-517.293762
93,347,-486,93.7004623,352.619354,-485.286316
126,373,-511,126.699097,383.927185,-510.284973
126,347,-518,126.709366,356.533051,-517.295166
126,373,-460,126.698753,378.547485,-460.715363
93,347,-486,93.6981277,351.153046,-486.715973
126,347,-454,126.697121,355.066406,-454.716949
126,347,-454,125.297859,352.567688,-454.712036
158,347,-486,157.28746,352.567596,-486.70163
126,373,-460,125.297859,376.048615,-460.712036
126,690,-511,125.293861,695.585815,-510.291931
151,690,-486,150.280441,695.585083,-485.305573
158,664,-486,157.281677,668.195496,-485.304291
126,690,-460,125.297859,695.620605,-460.712036
158,664,-486,157.28746,672.139587,-486.70163
151,690,-486,150.290115,699.534119,-486.704315
100,690,-486,100.70015,695.675293,-485.286011
126,690,-511,126.699097,699.588684,-510.284973
93,664,-486,93.7004623,668.280823,-485.286316
126,690,-460,126.698753,695.485718,-460.715363
100,690,-486,100.698845,695.485718,-486.715271
93,664,-486,93.6981277,668.095947,-486.715973
126,690,-511,125.293861,695.70105,-510.291931
158,664,-486,157.281677,668.306091,-485.304291
126,664,-518,125.29203,668.306763,-517.293762
93,664,-486,93.7004623,669.671326,-485.286316
126,690,-511,126.699097,700.979126,-510.284973
126,664,-518,126.709366,673.585022,-517.295166
126,690,-460,126.698753,695.601318,-460.715363
93,664,-486,93.6981277,668.206848,-486.715973
126,664,-454,126.697121,672.120239,-454.716949
126,664,-454,125.297859,669.620728,-454.712036
158,664,-486,157.28746,669.620667,-486.70163
126,690,-460,125.297859,693.101685,-460.712036
-485,690,-511,-485.717194,695.535767,-510.303131
-459,690,-485,-459.715302,695.53595,-484.301208
-453,664,-485,-453.711365,672.059387,-484.29718
-485,690,-459,-485.717194,695.460144,-459.696838
-453,664,-485,-453.7211,671.98291,-485.69281
-459,690,-485,-459.7211,695.459839,-485.69281
-510,690,-485,-509.304138,695.726135,-484.28183
-485,690,-511,-484.304077,691.812378,-510.281891
-517,664,-485,-516.295898,668.332153,-484.289917
-485,690,-459,-484.301208,695.544067,-459.715302
-510,690,-485,-509.303253,699.456787,-485.717316
-517,664,-485,-516.297913,672.067383,-485.712067
-485,690,-511,-485.717194,695.650269,-510.303131
-453,664,-485,-453.711365,672.169861,-484.29718
-485,664,-517,-485.712067,672.169678,-516.297913
-517,664,-485,-516.295898,669.722473,-484.289917
-485,690,-511,-484.304077,693.202698,-510.281891
-485,664,-517,-484.288971,669.722473,-516.296875
-485,690,-459,-484.301208,695.64563,-459.715302
-517,664,-485,-516.297913,672.164856,-485.712067
-485,664,-453,-484.29718,672.165039,-453.711365
-485,664,-453,-485.717194,669.567993,-453.696869
-453,664,-485,-453.7211,669.567627,-485.69281
-485,690,-459,-485.717194,693.048889,-459.696838
-485,373,-511,-485.717194,378.605438,-510.303131
-459,373,-485,-459.715302,378.605591,-484.301208
-453,347,-485,-453.711365,355.125031,-484.29718
-485,373,-459,-485.717194,378.516785,-459.696838
-453,347,-485,-453.7211,355.035522,-485.69281
-459,373,-485,-459.7211,378.516418,-485.69281
-510,373,-485,-509.304138,378.672272,-484.28183
-485,373,-511,-484.304077,374.758575,-510.281891
-517,347,-485,-516.295898,351.27832,-484.289917
-485,373,-459,-484.301208,378.529785,-459.715302
-510,373,-485,-509.303253,382.442474,-485.717316
-517,347,-485,-516.297913,355.05304,-485.712067
-485,373,-511,-485.717194,378.606537,-510.303131
-453,347,-485,-453.711365,355.126129,-484.29718
-485,347,-517,-485.712067,355.125977,-516.297913
-517,347,-485,-516.295898,352.669983,-484.289917
-485,373,-511,-484.304077,376.150208,-510.281891
-485,347,-517,-484.288971,352.669983,-516.296875
-485,373,-459,-484.301208,378.536346,-459.715302
-517,347,-485,-516.297913,355.059631,-485.712067
-485,347,-453,-484.29718,355.059784,-453.711365
-485,347,-453,-485.717194,352.506226,-453.696869
-453,347,-485,-453.7211,352.50589,-485.69281
-485,373,-459,-485.717194,375.987152,-459.696838
-485,373,98,-485.71521,378.491119,98.6989059
-459,373,123,-459.715057,374.578247,123.699059
-453,347,123,-453.715057,351.101349,123.699059
-485,373,149,-485.717316,378.500214,148.303253
-453,347,123,-453.711029,355.023651,122.296844
-459,373,123,-459.712036,378.500549,122.297859
-510,373,123,-509.285889,378.581543,123.700027
-485,373,98,-484.287964,378.581726,98.7021408
-517,347,123,-516.295898,351.191956,123.710075
-485,373,149,-484.305115,378.644806,148.280884
-510,373,123,-509.296021,382.559052,122.289787
-517,347,123,-516.291016,355.164581,122.294777
-485,373,98,-485.71521,378.549377,98.6989059
-453,347,123,-453.715057,351.154938,123.699059
-485,347,91,-485.715088,351.154938,91.699028
-517,347,123,-516.295898,352.629486,123.710075
-485,373,98,-484.287964,380.023926,98.7021408
-485,347,91,-484.287964,352.629486,91.7021408
-485,373,149,-484.305115,378.586517,148.280884
-517,347,123,-516.291016,355.110321,122.294777
-485,347,156,-484.287964,351.197449,155.297867
-485,347,156,-485.717194,352.558685,155.303131
-453,347,123,-453.711029,356.472565,122.296844
-485,373,149,-485.717316,379.953125,148.303253
-485,690,98,-485.71521,695.491028,98.6989059
-459,690,123,-459.715057,691.578186,123.699059
-453,664,123,-453.715057,668.101318,123.699059
-485,690,149,-485.717316,695.505493,148.303253
-453,664,123,-453.711029,672.028931,122.296844
-459,690,123,-459.712036,695.505798,122.297859
-510,690,123,-509.285889,695.592285,123.700027
-485,690,98,-484.287964,695.592468,98.7021408
-517,664,123,-516.295898,668.202698,123.710075
-485,690,149,-484.305115,695.584778,148.280884
-510,690,123,-509.296021,699.498291,122.289787
-517,664,123,-516.291016,672.108582,122.294777
-485,690,98,-485.71521,695.595825,98.6989059
-453,664,123,-453.715057,668.201355,123.699059
-485,664,91,-485.715088,668.201355,91.699028
-517,664,123,-516.295898,669.676819,123.710075
-485,690,98,-484.287964,697.071228,98.7021408
-485,664,91,-484.287964,669.676819,91.7021408
-485,690,149,-484.305115,695.588501,148.280884
-517,664,123,-516.291016,672.112305,122.294777
-485,664,156,-484.287964,668.199463,155.297867
-485,664,156,-485.717194,669.606567,155.303131
-453,664,123,-453.711029,673.520447,122.296844
-485,690,149,-485.717316,697.001038,148.303253
-454,1055,68,-454.715027,1060.49768,68.6990662
-428,1055,94,-428.715027,1060.49768,94.6990585
-422,1029,94,-422.715027,1037.02075,94.6990585
-454,1055,120,-454.712036,1060.67871,119.297859
-422,1029,94,-422.712006,1037.19763,93.2978363
-428,1055,94,-428.712036,1060.67871,93.2978592
-480,1055,94,-479.289703,1060.5968,94.7038956
-454,1055,68,-453.289093,1060.5968,68.7032852
-486,1029,94,-485.289825,1037.11987,94.7040253
-454,1055,120,-453.295013,1060.58374,119.290787
-480,1055,94,-479.289978,1060.58374,93.2958221
-486,1029,94,-485.289978,1037.10681,93.2958221
-454,1055,68,-454.715027,1060.65942,68.6990662
-422,1029,94,-422.715027,1037.17859,94.6990585
-454,1029,62,-454.715088,1037.17859,62.6990318
-486,1029,94,-485.289825,1034.73779,94.7040253
-454,1055,68,-453.289093,1058.21863,68.7032852
-454,1029,62,-453.287994,1034.73755,62.7021446
-454,1055,120,-453.295013,1060.58752,119.290787
-486,1029,94,-485.289978,1037.1106,93.2958221
-454,1029,126,-453.294037,1037.1106,125.291756
-454,1029,126,-454.712036,1034.65588,125.297859
-422,1029,94,-422.712006,1034.65576,93.2978363
-454,1055,120,-454.712036,1058.13684,119.297859
94,1055,68,93.2685623,1060.54004,68.6819077
119,1055,94,118.269203,1064.453,94.6825943
126,1029,94,125.269089,1037.06323,94.6824722
94,1055,119,93.2714691,1060.5592,118.314987
126,1029,94,125.269417,1033.16895,93.3171768
119,1055,94,118.269424,1060.55872,93.3171692
68,1055,94,68.7001953,1060.56433,94.7139511
94,1055,68,94.7001877,1060.56433,68.7139587
62,1029,94,62.7005196,1037.08752,94.7136307
94,1055,119,94.681572,1060.54407,118.26825
68,1055,94,68.6828918,1056.63159,93.2694855
62,1029,94,62.687439,1033.15576,93.2737579
94,1055,68,93.2686615,1060.69348,68.6820145
126,1029,94,125.268158,1037.2124,94.6814728
94,1029,61,93.268158,1033.29895,61.6814728
62,1029,94,62.7008324,1034.52271,94.7133255
94,1055,68,94.7015076,1057.99963,68.7126617
94,1029,61,94.7001114,1030.60986,61.7140312
94,1055,119,94.6827011,1060.5426,118.269302
62,1029,94,62.6840286,1033.1532,93.270546
94,1029,126,94.6826019,1033.15283,125.269211
94,1029,126,93.2694168,1034.70032,125.317177
126,1029,94,125.269417,1034.70032,93.3171768
94,1055,119,93.2714691,1062.09534,118.314987
94,1055,-479,93.2919388,1060.5874,-478.293854
119,1055,-453,118.294838,1064.50024,-452.290955
126,1029,-453,125.293953,1037.11047,-452.29184
94,1055,-428,93.2978363,1060.52466,-428.712006
126,1029,-453,125.294838,1033.13501,-453.709045
119,1055,-453,118.294838,1060.52478,-453.709045
68,1055,-453,68.6991577,1060.58972,-452.285034
94,1055,-479,94.6991501,1060.58972,-478.285034
62,1029,-453,62.6992493,1037.11292,-452.285126
94,1055,-428,94.6977463,1060.51624,-428.716339
68,1055,-453,68.6989365,1056.60352,-453.715179
62,1029,-453,62.6977196,1033.12646,-453.71637
94,1055,-479,93.2919388,1060.74084,-478.293854
126,1029,-453,125.293953,1037.26001,-452.29184
94,1029,-485,93.2921219,1037.26001,-484.293671
62,1029,-453,62.6992493,1034.73315,-452.285126
94,1055,-479,94.6991501,1058.21399,-478.285034
94,1029,-485,94.6992798,1034.73315,-484.285156
94,1055,-428,94.6977463,1060.50098,-428.716339
62,1029,-453,62.6977196,1033.11121,-453.71637
94,1029,-421,94.6990585,1033.11133,-421.715057
94,1029,-421,93.2968445,1034.65454,-421.711029
126,1029,-453,125.293922,1034.65466,-453.70813
94,1055,-428,93.2968445,1062.04895,-428.711029
-453,1055,-479,-453.719086,1060.7124,-478.305084
-428,1055,-453,-428.719055,1064.62573,-452.305084
-421,1029,-453,-421.719055,1037.23132,-452.305084
-453,1055,-428,-453.721069,1060.64294,-428.692841
-421,1029,-453,-421.704163,1033.24927,-453.709961
-428,1055,-453,-428.7211,1060.64294,-453.69281
