-533,-720,-720,-532.169739,-713.040833,-720.557373
-517,-627,-720,-516.169373,-620.541077,-720.556824
-587,-516,-853,-586.16925,-509.074738,-853.556641
-425,-620,-715,-424.955841,-504.375916,-715.999023
-517,-627,-720,-516.957275,-444.174866,-720.999084
-533,-720,-720,-532.955078,-536.816956,-720.998962
-100,-720,-700,-99.9558182,-544.082275,-700.999023
-425,-620,-715,-424.957245,-544.686646,-715.999084
-533,-720,-720,-532.956055,-542.126343,-720.999023
-509,-533,-733,-508.817688,-478.454987,-733.983215
-425,-620,-715,-424.817902,-580.222168,-715.983276
-416,-521,-715,-415.817688,-486.316254,-715.983215
