-396,569,1393,-395.027863,612.399841,1392.76562
-404,548,1361,-403.027863,591.409729,1360.76562
-393,458,1417,-392.024933,501.417786,1416.7782
-396,569,1393,-395.024902,614.73584,1392.77832
-393,458,1417,-392.024994,503.765869,1416.77783
-385,479,1450,-384.024994,524.755371,1449.77783
-174,564,1371,-173.024994,620.307983,1370.77783
-186,531,1320,-185.024994,587.328125,1319.77783
-178,466,1361,-177.024994,522.258789,1360.77783
-174,564,1371,-173.024887,620.383179,1370.77832
-178,466,1361,-177.024887,522.445068,1360.77832
-166,500,1412,-165.024994,556.433655,1411.77783
173,500,1412,172.025131,527.750854,1411.77722
186,466,1361,185.026962,493.745209,1360.76941
193,531,1320,192.022934,558.718933,1319.78711
173,500,1412,172.023087,555.094727,1411.78638
193,531,1320,192.023087,586.133301,1319.78638
181,564,1371,180.023087,619.085938,1370.78638
221,455,1452,220.038956,456.256409,1452.27637
233,422,1401,232.038956,423.258057,1401.27637
186,466,1361,185.036194,467.25766,1361.2666
221,455,1452,220.039444,456.300201,1452.27808
186,466,1361,185.038956,467.298889,1361.27637
173,500,1412,172.038956,501.299438,1412.27637
392,479,1450,391.022949,529.559387,1449.78711
400,458,1417,399.022949,508.558502,1416.78711
411,548,1361,410.02298,598.488586,1360.78687
392,479,1450,391.025299,519.067688,1449.77649
411,548,1361,410.024902,588.021362,1360.77832
403,569,1393,402.024994,609.025635,1392.77783
403,569,1393,402.036041,570.270142,1393.26599
411,548,1361,410.036041,549.270935,1361.26599
345,610,1304,344.036011,611.26886,1304.26587
403,569,1393,402.039337,570.281982,1393.27771
345,610,1304,344.039032,611.282166,1304.27661
337,632,1337,336.039276,633.281189,1337.27747
233,630,1313,233.768768,631.387268,1313.63953
240,608,1280,240.761154,609.387207,1280.64856
159,543,1304,159.77269,544.389099,1304.63477
233,630,1313,233.322311,632.603088,1313.94653
159,543,1304,159.322388,545.605774,1304.94653
151,571,1318,151.319489,573.605957,1318.94751
354,503,1452,354.760742,504.384766,1452.64905
366,470,1401,366.760742,471.384491,1401.64905
307,423,1418,307.759583,424.384827,1418.65039
354,503,1452,354.743744,504.387695,1452.66846
307,423,1418,307.754517,424.387115,1418.65625
295,457,1469,295.749176,458.387024,1469.66235
904,258,1568,904.501953,259.060944,1567.13513
822,258,1521,822.488281,259.060059,1520.12732
783,201,1561,783.49585,202.060516,1560.13159
904,258,1568,904.501953,259.050629,1567.13513
783,201,1561,783.502197,202.052719,1560.13525
904,201,1631,904.502197,202.052551,1630.13525
732,387,1590,732.999023,395.596069,1589.95593
781,814,1487,781.999023,822.549316,1486.95593
732,387,1392,732.999023,395.596069,1391.95593
781,814,1487,781.863647,818.7453,1487.50391
842,814,1380,842.863647,818.74884,1380.50391
732,387,1392,732.863647,391.719971,1392.50391
732,387,1392,732.488281,396.680878,1392.87256
842,814,1380,842.49585,823.737976,1380.86841
904,387,1293,904.495117,396.687958,1293.86877
904,387,1293,903.496338,396.637085,1293.86389
965,814,1380,964.497192,823.655518,1380.86438
1076,387,1392,1075.49133,396.644073,1392.86096
904,387,1293,903.955872,391.822327,1293.99902
842,814,1380,841.955872,818.802856,1380.99902
965,814,1380,964.955872,818.802856,1380.99902
1076,387,1392,1075.13147,391.750031,1392.49561
965,814,1380,964.131409,818.741455,1380.49548
1027,814,1487,1026.12793,818.744446,1487.48938
1076,387,1392,1075.00098,395.770569,1391.95593
1027,814,1487,1026.00098,822.723816,1486.95593
1076,387,1590,1075.00098,395.770569,1589.95593
783,201,1561,783.999023,211.285919,1560.95593
783,201,1421,783.999023,211.285919,1420.95593
765,14,1407,765.999023,24.3151817,1406.95593
783,201,1561,783.999023,211.285919,1560.95593
765,14,1407,765.999023,24.3151817,1406.95593
765,14,1567,765.999023,24.3151817,1566.95593
822,258,1521,822.999023,259.467102,1520.95593
822,258,1427,822.999023,259.467102,1426.95593
783,201,1421,783.999023,202.466827,1420.95593
822,258,1521,822.999023,259.467102,1520.95593
783,201,1421,783.999023,202.466827,1420.95593
783,201,1561,783.999023,202.466827,1560.95593
1025,201,1421,1024.00098,212.109467,1420.95593
1025,201,1561,1024.00098,212.109467,1560.95593
1042,14,1567,1041.00098,25.1384296,1566.95593
1025,201,1421,1024.00098,212.109467,1420.95593
1042,14,1567,1041.00098,25.1384296,1566.95593
1042,14,1407,1041.00098,25.1384296,1406.95593
985,258,1427,984.000977,259.40799,1426.95593
985,258,1521,984.000977,259.40799,1520.95593
1025,201,1561,1024.00098,202.406647,1560.95593
985,258,1427,984.000977,259.40799,1426.95593
1025,201,1561,1024.00098,202.406647,1560.95593
1025,201,1421,1024.00098,202.406647,1420.95593
904,201,1351,903.497192,210.251312,1351.86438
1025,201,1421,1024.49634,210.265228,1421.86389
1042,14,1407,1041.49719,23.2517262,1407.86438
904,201,1351,903.49176,210.114716,1351.86121
1042,14,1407,1041.49219,23.1254005,1407.86145
904,14,1327,903.49176,23.1126804,1327.86121
904,258,1381,903.510193,260.260986,1381.87183
985,258,1427,984.497192,260.261444,1427.86438
1025,201,1421,1024.5105,203.262131,1421.87195
904,258,1381,903.497009,260.234131,1381.86426
1025,201,1421,1024.4978,203.23085,1421.86475
904,201,1351,903.496155,203.23085,1351.86377
783,201,1421,783.495178,209.877518,1421.86877
904,201,1351,904.502563,209.888565,1351.8645
904,14,1327,904.501953,22.8959293,1327.86487
783,201,1421,783.501953,209.918503,1421.86487
904,14,1327,904.488281,22.9220409,1327.87268
765,14,1407,765.48938,22.9122486,1407.87207
822,258,1427,822.481018,260.205109,1427.87671
904,258,1381,904.479614,260.206848,1381.87744
904,201,1351,904.479614,203.204865,1351.87744
822,258,1427,822.488281,260.326447,1427.87256
904,201,1351,904.49585,203.324738,1351.86841
783,201,1421,783.488281,203.32872,1421.87268
-811,259,1536,-811.502197,260.199738,1535.13525
-896,259,1585,-896.502563,260.2005,1584.1355
-896,209,1634,-896.502136,210.199936,1633.13525
-811,259,1536,-811.495117,260.180817,1535.13123
-896,209,1634,-896.502075,210.182068,1633.13525
-768,209,1561,-768.502075,210.182434,1560.13525
-1059,374,1586,-1058.00098,385.089691,1585.95593
-1019,814,1487,-1018.00098,825.021667,1486.95593
-1059,374,1397,-1058.00098,385.089691,1396.95593
-1019,814,1487,-1018.12793,819.598328,1487.48938
-958,814,1380,-957.135132,819.590759,1380.50195
-1059,374,1397,-1058.13135,379.63446,1397.49536
-1059,374,1397,-1058.49634,386.157867,1397.86389
-958,814,1380,-957.503296,826.185913,1380.86792
-896,374,1303,-895.51062,386.181244,1303.87207
-896,374,1303,-896.507812,385.850616,1303.86145
-835,814,1380,-835.506836,825.826782,1380.86194
-733,374,1397,-733.501953,385.844696,1397.86487
-896,374,1303,-896.042969,379.62085,1303.99902
-958,814,1380,-958.042969,819.644226,1380.99902
-835,814,1380,-835.042969,819.644226,1380.99902
-733,374,1397,-733.871582,379.563293,1397.49023
-835,814,1380,-835.867615,819.523865,1380.49707
-773,814,1487,-773.87146,819.530701,1487.49023
-733,374,1397,-733.999023,384.828827,1396.95593
-773,814,1487,-773.999023,824.761475,1486.95593
-733,374,1586,-733.999023,384.828827,1585.95593
-1024,209,1561,-1023.00098,226.760559,1560.95593
-1024,209,1413,-1023.00098,226.760559,1412.95593
-1035,14,1407,-1034.00098,31.7128544,1406.95593
-1024,209,1561,-1023.00098,226.760559,1560.95593
-1035,14,1407,-1034.00098,31.7128544,1406.95593
-1035,14,1567,-1034.00098,31.7128544,1566.95593
-982,259,1536,-981.000977,260.188232,1535.95593
-982,259,1438,-981.000977,260.188232,1437.95593
-1024,209,1413,-1023.00098,210.186813,1412.95593
-982,259,1536,-981.000977,260.188232,1535.95593
-1024,209,1413,-1023.00098,210.186813,1412.95593
-1024,209,1561,-1023.00098,210.186813,1560.95593
-768,209,1413,-768.999023,228.501953,1412.95593
-768,209,1561,-768.999023,228.501953,1560.95593
-758,14,1567,-758.999023,33.4840775,1566.95593
-768,209,1413,-768.999023,228.501953,1412.95593
-758,14,1567,-758.999023,33.4840775,1566.95593
-758,14,1407,-758.999023,33.4840775,1406.95593
-811,259,1438,-811.999023,260.148956,1437.95593
-811,259,1536,-811.999023,260.148956,1535.95593
-768,209,1561,-768.999023,210.148972,1560.95593
-811,259,1438,-811.999023,260.148956,1437.95593
-768,209,1561,-768.999023,210.148972,1560.95593
-768,209,1413,-768.999023,210.148972,1412.95593
-896,209,1340,-896.488281,228.325989,1340.87268
-768,209,1413,-768.495117,228.337708,1413.86877
-758,14,1407,-758.501953,33.3424759,1407.86487
-896,209,1340,-896.501953,226.119217,1340.86487
-758,14,1407,-758.506836,31.1723385,1407.86194
-896,14,1327,-896.502136,31.1469021,1327.86475
-896,259,1389,-896.501953,260.172791,1389.86487
-811,259,1438,-811.501953,260.173706,1438.86487
-768,209,1413,-768.501953,210.174301,1413.86487
-896,259,1389,-896.501953,260.213531,1389.86487
-768,209,1413,-768.502625,210.212036,1413.8645
-896,209,1340,-896.501953,210.212219,1340.86487
-1024,209,1413,-1023.50977,226.40596,1413.87158
-896,209,1340,-895.510193,226.40596,1340.87183
-896,14,1327,-895.496155,31.3644066,1327.86377
-1024,209,1413,-1023.50397,227.715302,1413.86829
-896,14,1327,-895.503113,32.6548882,1327.8678
-1035,14,1407,-1034.51062,32.6995049,1407.87207
-982,259,1438,-981.496338,260.186249,1438.86389
-896,259,1389,-895.509766,260.186798,1389.87158
-896,209,1340,-895.518555,210.185608,1340.87646
-982,259,1438,-981.510193,260.14444,1438.87183
-896,209,1340,-895.509766,210.146347,1340.87158
-1024,209,1413,-1023.50293,210.143341,1413.86768
-758,14,1567,-757.497192,15.1239901,1567.86438
-896,14,1647,-895.497192,15.1228704,1647.86438
-896,94,1727,-895.496155,95.1228561,1727.86377
-758,14,1567,-757.509766,15.1547995,1567.87158
-896,94,1727,-895.503113,95.1568222,1727.8678
-688,94,1607,-687.511719,95.1534729,1607.87268
-896,14,1647,-896.502075,15.1963978,1647.86475
-1035,14,1567,-1035.50195,15.1986389,1567.86487
-1104,94,1607,-1104.50684,95.2021713,1607.86194
-896,14,1647,-896.501953,15.1353235,1647.86487
-1104,94,1607,-1104.50195,95.1379166,1607.86475
-896,94,1727,-896.501953,95.1353073,1727.86487
-896,14,1327,-895.50293,15.1349497,1326.13232
-758,14,1407,-757.496155,15.1377373,1406.13623
-688,94,1367,-687.50293,95.1386414,1366.13232
-896,14,1327,-895.509766,15.1694441,1326.12842
-688,94,1367,-687.509766,95.1720352,1366.12842
-896,94,1247,-895.509766,95.169426,1246.12842
-758,14,1407,-757.000977,15.1306505,1406.95593
-758,14,1567,-757.000977,15.1306505,1566.95593
-688,94,1607,-687.000977,95.1325684,1606.95593
-758,14,1407,-757.000977,15.1306505,1406.95593
-688,94,1607,-687.000977,95.1325684,1606.95593
-688,94,1367,-687.000977,95.1325684,1366.95593
-1035,14,1407,-1035.5022,15.1083412,1406.13525
-896,14,1327,-896.501953,15.1125345,1326.13513
-896,94,1247,-896.502197,95.1125641,1246.13525
-1035,14,1407,-1035.5072,15.2007122,1406.13818
-896,94,1247,-896.502197,95.1946716,1246.13525
-1104,94,1367,-1104.50195,95.2002792,1366.13513
-1035,14,1567,-1035.99902,15.1697636,1566.95593
-1035,14,1407,-1035.99902,15.1697636,1406.95593
-1104,94,1367,-1104.99902,95.1705933,1366.95593
-1035,14,1567,-1035.99902,15.1697636,1566.95593
-1104,94,1367,-1104.99902,95.1705933,1366.95593
-1104,94,1607,-1104.99902,95.1705933,1606.95593
4,482,1311,3.95581698,524.431213,1311.99902
40,682,1317,39.9558182,724.547119,1317.99902
151,571,1318,150.955826,613.536499,1318.99902
-143,571,1318,-142.913101,583.133972,1318.99622
-33,683,1317,-32.9117012,695.132019,1317.99609
4,653,1311,4.08663321,665.138123,1311.99622
62,-153,1819,62.3366623,-151.629059,1819.94153
98,-141,1815,98.3443375,-139.628998,1815.93884
147,-235,1726,147.341431,-233.628662,1726.93982
62,-153,1819,62.357254,-151.499527,1819.93396
147,-235,1726,147.349579,-233.498749,1726.93689
120,-245,1729,120.362404,-243.498871,1729.93188
98,-141,1815,97.1732864,-139.94838,1815.56262
127,-153,1837,126.169495,-151.948547,1837.55701
168,-245,1742,167.174545,-243.950165,1742.56445
98,-141,1815,97.1552505,-139.935471,1815.53516
168,-245,1742,167.14534,-243.932465,1742.51917
147,-235,1726,146.144379,-233.932953,1726.51758
-5,-19,1888,-4.62109995,-14.6392679,1888.92542
43,-19,1868,43.387188,-14.6409178,1868.922
98,-141,1815,98.3868179,-136.648193,1815.92212
-5,-19,1888,-4.77508879,-16.3601875,1888.97437
98,-141,1815,98.2183304,-138.360397,1815.97583
62,-153,1819,62.2183304,-150.359344,1819.97583
43,-19,1868,42.1910629,-17.3984623,1868.58789
74,-19,1910,73.1960754,-17.3980103,1910.59473
127,-153,1837,126.196075,-151.402954,1837.59473
43,-19,1868,42.2429199,-17.3883362,1868.65332
127,-153,1837,126.24292,-151.385635,1837.65332
98,-141,1815,97.2429199,-139.38588,1815.65332
-22,107,1918,-21.6788311,111.7519,1918.94702
34,107,1899,34.3223534,111.751305,1899.94653
43,-19,1868,43.3192749,-14.2546501,1868.94763
-22,107,1918,-21.6192627,112.961716,1918.92468
43,-19,1868,43.3796463,-13.0414457,1868.92505
-5,-19,1888,-4.62109995,-13.0436573,1888.92542
34,107,1899,33.2387352,112.607773,1899.64844
73,107,1944,72.2430267,112.613205,1944.65344
74,-19,1910,73.2440796,-13.3849907,1910.65466
34,107,1899,33.1910629,112.001472,1899.58789
74,-19,1910,73.186142,-13.991312,1910.58105
43,-19,1868,42.1961632,-13.9906998,1868.59485
-102,-153,1878,-101.076584,-151.53894,1877.61621
-107,-141,1843,-106.07457,-139.539627,1842.62109
-197,-235,1797,-196.07103,-233.542908,1796.62988
-102,-153,1878,-101.070633,-151.645905,1877.63086
-197,-235,1797,-196.07103,-233.64592,1796.62988
-194,-245,1824,-193.07103,-243.646561,1823.62988
-107,-141,1843,-106.395058,-139.953491,1843.79626
-86,-153,1813,-85.3948975,-151.952942,1813.79614
-182,-245,1775,-181.402847,-243.953232,1775.80212
-107,-141,1843,-106.418922,-139.913437,1843.81384
-182,-245,1775,-181.430023,-243.914169,1775.82166
-197,-235,1797,-196.437012,-233.913498,1797.82642
-30,-19,1943,-29.0974312,-14.1899147,1942.56946
-53,-19,1896,-52.098423,-14.1890097,1895.56738
-107,-141,1843,-106.097198,-136.19162,1842.56995
-30,-19,1943,-29.0367374,-16.3836994,1942.73145
-107,-141,1843,-106.036743,-138.393188,1842.73145
-102,-153,1878,-101.033806,-150.39299,1877.74219
-53,-19,1896,-52.3948936,-17.4646454,1896.79614
-11,-19,1863,-10.3774662,-17.4644184,1863.78259
-86,-153,1813,-85.3748932,-151.46611,1813.78052
-53,-19,1896,-52.3120003,-17.3977661,1896.72571
-86,-153,1813,-85.3121262,-151.393097,1813.72583
-107,-141,1843,-106.312904,-139.39299,1843.72656
0,107,1959,0.937586069,111.46254,1958.65234
-21,107,1903,-20.0658703,111.465683,1902.64307
-53,-19,1896,-52.0656853,-14.5379076,1895.64355
0,107,1959,0.90062958,113.427231,1958.56543
-53,-19,1896,-52.0977211,-12.5798702,1895.56885
-30,-19,1943,-29.0967331,-12.5779152,1942.57092
-21,107,1903,-20.3299446,112.574829,1903.74231
23,107,1863,23.6681118,112.572777,1863.74402
-11,-19,1863,-10.3344336,-13.4281616,1863.74634
-21,107,1903,-20.3748932,111.970512,1903.78052
-11,-19,1863,-10.3875742,-14.0361948,1863.79053
-53,-19,1896,-52.3948936,-14.0386772,1896.79614
1514,-1380,957,1514.37305,-1369.93225,956.072205
1879,-1380,1107,1879.37231,-1369.91882,1106.0719
1583,-538,894,1583.37744,-527.956055,893.073975
636,-1065,-1185,636.936157,-1055.31213,-1185.35156
1432,-572,752,1432.93152,-562.367981,751.636353
1169,343,-208,1169.9325,352.588135,-208.36116
1432,-572,752,1432.65845,-570.373596,751.247375
1404,454,-89,1404.66016,455.629333,-89.7510834
1169,343,-208,1169.6604,344.640747,-208.75087
804,454,-769,804.940125,536.008972,-769.34082
636,-1065,-1185,636.940613,-982.734558,-1185.33948
887,326,-532,887.940369,408.276154,-532.340149
636,-1065,-1185,636.914612,-1055.62549,-1185.40417
1514,-1380,957,1514.91541,-1370.2594,956.597473
1583,-538,894,1583.92041,-528.208862,893.609375
636,-1065,-1185,636.920959,-1026.29321,-1185.38965
542,-1380,-1391,542.917603,-1341.25745,-1391.39746
1514,-1380,957,1514.92053,-1341.86841,956.609375
-196,454,-969,-195.913101,458.114441,-969.996216
-817,-104,-885,-816.922852,-99.8965454,-885.997009
104,363,-922,104.075424,367.118652,-922.997131
-817,-104,-885,-817.042969,-91.2669144,-885.999023
886,-104,-885,885.955872,-91.2669144,-885.999023
104,363,-922,103.957222,375.737366,-922.999084
-796,854,-969,-796.061401,865.649841,-969.998108
-817,-104,-885,-817.060791,-92.2094727,-885.998108
-196,454,-969,-196.061401,465.649261,-969.998108
-1889,-104,-2026,-1888.26697,-90.8695068,-2026.68018
-817,-104,-885,-816.265991,-90.8654861,-885.679138
-810,233,-915,-809.265686,246.158813,-915.678772
-810,233,-915,-810.936096,341.40213,-915.351501
-796,854,-969,-796.936157,962.940918,-969.351501
-1505,233,949,-1505.93604,341.362518,948.648438
-796,854,-969,-796.936096,885.72052,-969.351501
-997,1154,-468,-997.936157,1185.77258,-468.35144
-1505,233,949,-1505.93604,264.217529,948.648438
-997,1154,-468,-997.929016,1274.42151,-468.370026
-1196,1454,31,-1196.92932,1573.70288,30.6307297
-1469,1120,732,-1469.93127,1239.7207,731.635742
-997,1154,-468,-997.928284,1173.12549,-468.371582
-1469,1120,732,-1469.9314,1139.41394,731.636047
-1505,233,949,-1505.93616,252.337173,948.648438
1432,-572,752,1432.82935,-567.504333,752.558533
1220,1254,1803,1220.82947,1258.49902,1803.55847
1404,1014,1431,1404.82959,1018.49573,1431.55835
1220,1254,1803,1220.93652,1265.62402,1803.35059
1432,-572,752,1432.93616,-560.681396,752.351562
793,-572,2513,793.934265,-560.324402,2513.35645
793,-572,2513,793.920532,-557.045227,2513.39062
927,1254,2513,927.92041,1268.68811,2513.39062
1220,1254,1803,1220.92114,1268.71338,1803.38916
-736,556,2402,-736.929321,570.562744,2402.36914
-1102,1254,1642,-1102.92053,1268.84753,1642.39062
-794,1356,2402,-794.927368,1370.66626,2402.37402
-736,556,2402,-736.92926,571.052368,2402.36914
-1463,556,648,-1463.92542,570.852905,648.378845
-1102,1254,1642,-1102.92737,1269.09814,1642.3739
-1463,556,648,-1463.92761,570.513733,648.373535
-1469,1120,732,-1469.92932,1134.42322,732.36908
-1102,1254,1642,-1102.92737,1268.26355,1642.37402
636,-1065,-1185,636.98822,-1060.01477,-1185.15295
604,-1073,-1390,604.988159,-1068.01892,-1390.15308
542,-1380,-1391,542.988159,-1375.03711,-1391.15308
114,949,1229,114.999908,957.916138,1228.98657
115,949,1391,115.999908,957.915894,1390.98657
124,1029,1391,124.999901,1037.91833,1390.98596
114,949,1229,114.999916,957.058167,1228.98706
124,1029,1391,124.999916,1037.06311,1390.98706
124,1029,1231,124.999916,1037.06311,1230.98706
89,881,1231,89.9999084,883.638977,1230.98657
89,881,1391,89.9999084,883.638977,1390.98657
115,949,1391,115.999901,951.640625,1390.98596
89,881,1231,89.9998856,883.737915,1230.98535
115,949,1391,115.999908,951.738281,1390.98657
114,949,1229,114.999908,951.740784,1228.98657
115,949,1391,115.857765,959.162903,1391.51404
64,970,1483,64.8624725,980.157837,1483.5061
124,1029,1391,124.865456,1039.15735,1391.50098
89,881,1391,89.8403625,884.046936,1391.54199
64,970,1483,64.8403625,973.043579,1483.54199
115,949,1391,115.841011,952.043823,1391.54102
-107,949,1391,-107.843468,952.044067,1391.53711
-56,970,1483,-56.8384743,973.043823,1483.54492
-81,881,1391,-81.8384705,884.047302,1391.54492
-116,1030,1391,-116.866562,1040.40527,1391.49902
-56,970,1483,-56.866539,980.391113,1483.49902
-107,949,1391,-107.866539,959.396545,1391.49902
-107,949,1231,-107.999062,951.638489,1230.95679
-107,949,1391,-107.999062,951.638489,1390.95679
-81,881,1391,-81.9990692,883.636841,1390.95691
-107,949,1231,-107.999062,951.638489,1230.95679
-81,881,1391,-81.9990692,883.636841,1390.95691
-81,881,1231,-81.9990692,883.636841,1230.95691
-116,1029,1231,-116.999466,1037.9989,1231.03223
-116,1030,1391,-116.999619,1039.01709,1391.02734
-107,949,1391,-107.999229,958.023621,1391.03918
-116,1029,1231,-116.999069,1037.94446,1230.95691
-107,949,1391,-107.999069,957.939514,1390.95691
-107,949,1231,-107.999069,957.939514,1230.95691
-107,1110,1231,-106.828766,1164.59509,1231.98523
-116,1029,1231,-115.828766,1083.53345,1231.98523
-612,805,1311,-611.84668,859.159363,1311.98816
89,1178,1231,89.0292053,1214.62964,1231.99951
384,1240,1231,384.041321,1276.65002,1231.99915
114,1110,1229,114.028442,1146.61377,1229.99951
620,805,1311,619.835266,1025.59033,1311.98633
114,949,1229,113.828766,1170.72107,1229.98523
124,1029,1231,123.817886,1250.74561,1231.98328
