1142,-161,442,1141.29492,-137.061172,442.709106
1153,-246,448,1152.29504,-222.046097,448.709229
1002,-612,366,1001.95795,-598.364075,366.999115
1003,-367,384,1002.95795,-353.373657,384.999115
1069,-367,384,1068.95801,-353.373657,384.999115
950,-246,380,950.384766,-239.510376,380.922943
960,-161,390,960.370117,-154.506546,390.928955
1052,-161,352,1052.37012,-154.507339,352.928955
950,-246,380,950.302734,-227.976654,380.953064
1052,-161,352,1052.30273,-142.949219,352.953064
1052,-246,347,1052.30334,-227.948257,347.952881
941,-612,502,941.999084,-596.949463,501.957245
957,-367,496,957.999084,-351.913391,495.957245
957,-367,430,957.999084,-351.913391,429.957245
941,-612,502,941.998047,-590.92395,502.061615
957,-367,430,957.998047,-345.882477,430.061859
946,-612,422,946.998047,-590.939575,422.062103
917,-246,482,917.946594,-238.780548,482.322418
930,-161,480,930.945984,-153.775085,480.324188
960,-161,390,960.945984,-153.775085,390.324188
917,-246,482,917.946472,-239.368378,482.322784
960,-161,390,960.945984,-154.363892,390.324188
950,-246,380,950.946167,-239.36171,380.323669
997,-612,557,997.700073,-595.677063,556.28595
1003,-367,542,1003.69922,-350.638641,541.285095
957,-367,496,957.700623,-350.638123,495.286469
997,-612,557,997.699219,-596.305359,556.285095
957,-367,496,957.700684,-351.319092,495.28653
941,-612,502,941.700562,-596.295166,501.286438
1018,-246,583,1018.69727,-238.054855,582.283203
1020,-161,570,1020.69946,-153.049561,569.285339
930,-161,480,930.700745,-153.049561,479.286591
1018,-246,583,1018.69727,-238.054855,582.283203
930,-161,480,930.700745,-153.049561,479.286591
917,-246,482,917.700745,-238.054352,481.286591
-789,250,340,-788.957275,268.302795,340.999084
-877,115,335,-876.957947,133.315857,335.999115
-930,180,340,-929.957275,198.314438,340.999084
-930,240,356,-929.922852,243.749863,356.997009
-930,180,340,-929.923157,183.74707,340.99704
-1082,240,367,-1081.92285,243.744171,367.997009
-1093,120,476,-1092.00378,172.910858,476.086639
-1090,240,467,-1089.00378,293.003967,467.086365
-1082,240,367,-1081.00378,292.932983,367.086395
-1185,0,-32,-1184.73352,59.5804634,-32.9638405
-1181,120,-33,-1180.73352,179.540649,-33.9638405
-1225,0,-43,-1224.7334,59.5985451,-43.9637871
-742,0,480,-741.199402,53.8505745,479.400818
-742,127,476,-741.199463,180.815506,475.400726
-780,0,428,-779.199585,53.8899841,427.400574
-970,0,577,-970.131287,32.1066513,577.991333
-970,127,581,-970.132263,159.151703,581.991211
-836,0,595,-836.137695,32.1438332,595.990417
-1076,0,428,-1076.99927,32.0537605,428.036621
-1080,127,424,-1080.99927,159.00589,424.036713
-1079,127,540,-1079.99939,158.970703,540.033203
-780,0,428,-779.955139,31.3268795,427.001007
-780,127,424,-779.955139,158.291,423.001007
-900,102,420,-899.955139,133.247147,419.001007
-960,102,420,-960.043396,132.487564,419.000946
-1080,127,424,-1080.04297,157.475601,423.000946
-1076,0,428,-1076.04297,30.4720173,427.000946
-983,114,335,-982.764832,133.153519,335.971954
-1080,120,360,-1079.76367,139.160034,360.971649
-1082,240,367,-1081.76367,259.188446,367.971649
-983,114,335,-982.764221,139.943771,335.971802
-1080,19,356,-1079.76367,44.8965187,356.971649
-1080,120,360,-1079.76367,145.931656,360.971649
-900,102,360,-899.252014,145.927368,360.663696
-877,115,335,-876.252197,158.926971,335.66391
-888,22,344,-887.252136,65.8790054,344.663818
-712,-341,-120,-712.988159,-327.825012,-120.153168
-711,-120,-243,-711.989136,-106.788895,-243.146881
-747,-120,2,-747.989136,-106.809715,1.85303986
569,-480,-386,569.983521,-366.739655,-386.180786
552,-120,-501,552.983582,-7.29670572,-501.18045
548,-600,-499,548.983276,-486.647278,-499.181976
-314,0,-651,-314.521637,19.4259548,-651.853149
-193,-120,-717,-193.522049,-100.547958,-717.852905
-205,0,-717,-205.513641,19.4448338,-717.857971
579,-446,-366,579.851929,-361.574646,-366.52359
656,-480,-238,656.856873,-395.686127,-238.515488
671,-446,-214,671.851929,-361.758789,-214.523636
-626,0,-355,-626.792358,152.981506,-355.610046
-712,0,-243,-712.793335,152.89856,-243.60878
-711,-120,-243,-711.792175,33.1326294,-243.61026
669,-600,-214,669.85199,-528.592957,-214.523544
671,-480,-214,671.851929,-408.579315,-214.523544
656,-480,-238,656.84137,-408.579315,-238.540436
594,-600,-341,594.865723,-305.079987,-341.500488
569,-480,-386,569.868652,-185.030075,-386.495361
564,-600,-394,564.866516,-305.133545,-394.499146
-710,-120,-441,-710.584656,76.6491776,-440.188721
-654,-120,-400,-654.584656,76.7825089,-399.188721
-654,-600,-403,-654.583252,-403.911926,-402.187714
223,282,-673,223.250793,313.271423,-673.968018
86,272,-710,86.2653046,303.262268,-710.964111
60,120,-712,60.2653809,151.238525,-712.964111
-712,448,-120,-712.999084,464.545837,-120.042526
-720,580,60,-720.999084,596.562012,59.957222
-712,448,120,-712.999084,464.545837,119.957222
-691,448,-268,-691.792236,1074.04419,-268.610168
-712,120,-240,-712.792175,745.861877,-240.610245
-604,264,-380,-604.792236,891.549744,-380.610168
-60,120,-712,-60.5832901,166.728897,-712.812256
-60,272,-716,-60.5832901,318.678741,-716.812256
-205,273,-613,-205.579453,319.759796,-613.815002
-60,272,-716,-60.0425262,310.287506,-716.999084
-60,120,-712,-60.0425262,158.310715,-712.999084
-30,100,-712,-30.0425625,138.299728,-712.999084
-414,0,-720,-413.087128,33.6180344,-720.408203
-384,0,-652,-383.084137,33.6397285,-652.401489
-379,223,-657,-378.087128,256.707306,-657.408203
499,600,308,499.987946,845.192261,308.154785
490,446,361,490.987885,691.317261,361.154968
478,446,437,478.987885,691.07666,437.154999
726,622,-128,726.999084,643.849548,-128.042313
727,726,-265,727.999023,747.854431,-265.043762
724,661,-267,724.999023,682.858459,-267.043701
727,726,-265,727.995056,749.029541,-265.099091
716,770,-405,716.994995,793.025391,-405.099487
724,661,-267,724.994995,684.027283,-267.09967
626,744,397,626.862793,760.937927,397.505524
714,964,272,714.862793,980.966431,272.505524
716,720,240,716.862793,736.974915,240.505554
-182,746,-663,-182.042267,771.051392,-663.999084
-193,600,-657,-193.042267,625.019165,-657.999084
-60,600,-659,-60.0425262,625.048218,-659.999084
94,1164,714,94.0259857,1368.58643,714.999634
60,720,712,60.0270157,925.843567,712.999634
30,700,712,30.0279312,905.83136,712.999573
94,1164,714,94.0421143,1227.70764,714.999084
-60,720,712,-59.9558182,783.740784,712.999023
-94,1164,720,-93.957222,1227.73901,720.999084
94,1164,714,94.0614166,1263.37134,714.998108
226,1285,706,226.060455,1384.31799,706.998169
60,720,712,60.0614166,820.030884,712.998108
-228,1285,703,-228.145126,1319.40576,703.98938
-94,1164,720,-94.1516113,1198.32031,720.988403
-60,720,712,-60.1518402,754.10144,712.988403
720,602,58,720.963623,830.044617,58.2672005
712,720,90,712.963623,948.194824,90.2671738
720,720,60,720.963623,948.124939,60.2671432
524,804,-720,524.609497,818.79718,-720.792786
633,744,-632,633.605469,758.80542,-632.795837
636,807,-635,636.609558,821.798889,-635.792725
-693,600,272,-693.990173,605.864624,272.139679
-720,580,60,-720.990112,585.864136,60.1400604
-716,644,164,-716.989136,649.859619,164.146912
-700,600,-128,-700.868958,609.225525,-128.494873
-635,592,-240,-635.868713,601.244202,-240.4953
-701,664,-140,-701.868652,673.218933,-140.495377
626,744,397,626.865723,8937.72754,397.500488
716,720,240,716.865723,8927.22754,240.500458
630,660,390,630.868713,8846.73047,390.4953
630,660,390,630.85498,1141.57715,390.518616
540,660,540,540.84906,1141.0697,540.528259
626,744,397,626.850403,1225.39539,397.526123
702,1780,224,702.975403,1807.27246,224.220352
721,1760,135,721.975403,1787.30005,135.220383
720,1285,60,720.975403,1312.32727,60.2202797
145,1390,-586,144.194778,1408.19348,-586.592957
235,1252,-696,234.194778,1270.15857,-696.592957
231,1464,-710,230.194946,1482.14624,-710.593201
392,1760,-629,392.50946,1781.74048,-629.860474
231,1464,-710,231.517548,1485.61365,-710.855652
235,1252,-696,235.509033,1273.56006,-696.860718
139,1448,-656,138.900696,1455.77783,-656.995056
227,1780,-706,226.911713,1787.78406,-706.996094
60,1780,-692,59.911499,1787.77734,-692.996033
392,1760,-629,392.524719,1778.62122,-629.851257
235,1252,-696,235.525833,1270.6792,-696.850586
546,1252,-500,546.532227,1270.69873,-500.846558
60,1780,-692,60.0614166,1790.47192,-692.998108
60,1440,-660,60.0614166,1450.48889,-660.998108
139,1448,-656,139.060455,1458.48401,-656.998169
-692,1258,-215,-692.999084,1259.67371,-215.042267
-702,1272,-141,-702.999023,1273.67249,-141.043808
-660,1200,-133,-660.999023,1201.67444,-133.044052
-624,1320,247,-624.88031,1327.90576,247.474365
-704,1780,222,-704.868591,1787.87061,222.495514
-670,1780,283,-670.872559,1787.87158,283.488403
60,1780,-692,59.957222,1790.95911,-692.999084
-60,1780,-692,-60.0425262,1790.95911,-692.999084
-90,1524,-668,-90.0425262,1534.91724,-668.999084
60,1780,-692,59.957222,1790.87817,-692.999084
-60,1440,-660,-60.0425262,1450.83386,-660.999084
60,1440,-660,59.957222,1450.83386,-660.999084
-600,1200,241,-600.486511,1207.19507,241.873672
-720,1200,175,-720.487,1207.19116,175.873398
-624,1320,247,-624.487,1327.20178,247.873398
-704,1780,222,-704.607422,1796.29675,222.794342
-624,1320,247,-624.607422,1336.32886,247.794312
-720,1320,175,-720.607422,1336.34094,175.794327
-714,1757,60,-714.999084,1976.43298,59.957222
-712,1320,-60,-712.999084,1539.53967,-60.0425262
-714,1757,-60,-714.999084,1976.43298,-60.0425262
702,1252,-224,702.826843,1273.64624,-224.562424
720,1760,-240,720.82666,1781.71399,-240.562698
546,1760,-500,546.82666,1781.64246,-500.562683
702,1252,-224,702.99408,1277.52661,-224.108231
720,1252,-60,720.993103,1277.55664,-60.1171532
720,1760,-240,720.99408,1785.42432,-240.108322
-730,1517,-141,-730.979248,1735.9198,-140.797546
-714,1757,-60,-714.979309,1975.70837,-59.7976608
-712,1320,-60,-712.979309,1539.5177,-59.7976608
131,1320,-668,131.991058,1339.70166,-668.133423
145,1390,-586,145.990875,1409.68188,-586.134766
139,1448,-656,139.990875,1467.67212,-656.134766
728,1227,60,728.993103,1290.13574,60.1168976
741,1227,-60,741.993042,1290.05017,-59.8826141
720,720,60,720.993103,783.178406,60.1168976
-540,1200,-162,-540.998962,1213.85999,-161.955658
-547,1177,-323,-547.999084,1190.85425,-322.957245
-549,1227,-293,-549.999023,1240.85449,-292.955841
389,2040,-625,389.461273,2247.35474,-625.887207
222,2040,-710,222.461304,2247.66138,-710.887207
227,1780,-706,227.461334,1986.97009,-706.887207
712,1922,-60,712.999084,1939.08752,-60.0425262
719,2040,0,719.999023,2057.10767,-0.043009311
719,2041,-230,719.999084,2058.05908,-230.042267
-228,1780,703,-228.042267,1817.17798,703.999084
-60,2000,712,-60.0425262,2037.16895,712.999084
-67,1780,706,-67.0425262,1817.22595,706.999084
60,2000,712,59.957222,2037.49219,712.999084
66,1780,706,65.957222,1817.41382,706.999084
-67,1780,706,-67.0425262,1817.41382,706.999084
60,2000,712,59.957222,2037.49219,712.999084
-67,1780,706,-67.0425262,1817.41382,706.999084
-60,2000,712,-60.0425262,2037.49219,712.999084
226,1780,706,225.95723,1817.41382,706.999084
66,1780,706,65.957222,1817.41382,706.999084
60,2000,712,59.957222,2037.49219,712.999084
227,1780,-706,226.912399,1787.75403,-706.996155
60,2000,-720,59.911499,2007.75696,-720.996033
60,1780,-692,59.9130898,1787.771,-692.996216
-60,2000,-720,-60.0425262,2007.87268,-720.999084
-60,1780,-692,-60.0425262,1787.87256,-692.999084
60,1780,-692,59.957222,1787.87256,-692.999084
-60,2000,-720,-60.0425262,2007.87268,-720.999084
60,1780,-692,59.957222,1787.87256,-692.999084
60,2000,-720,59.957222,2007.87268,-720.999084
-228,1780,-710,-227.891357,1787.86963,-710.99408
-60,1780,-692,-59.8916092,1787.86279,-692.99408
-60,2000,-720,-59.9006882,2007.85364,-720.995056
60,2000,-720,60.0624313,2070.37402,-720.998047
227,1780,-706,227.060455,1850.30286,-706.998169
222,2040,-710,222.060455,2110.29492,-710.998169
302,-600,223,301.956177,-547.916931,222.000961
310,-612,223,309.956543,-559.910278,222.000946
371,-600,221,370.956177,-547.896423,220.000961
-123,-600,-479,-123.717049,-596.582886,-478.302979
-123,-612,-484,-123.715202,-608.58374,-483.301086
-147,-612,-509,-147.719177,-608.584839,-508.305176
232,601,60,231.956604,608.771301,59.0009422
200,632,56,199.956696,639.773499,55.0009384
200,601,60,199.956604,608.771301,59.0009422
292,560,60,291.956696,699.142151,59.0009384
704,290,60,703.95697,429.758789,59.000927
720,560,58,719.95697,699.348877,57.000927
94,1320,200,93.000946,1349.49292,200.043427
90,1440,200,89.000946,1469.44897,200.043427
94,1440,714,93.0009308,1469.52063,714.042969
-94,1320,714,-93.0000839,1349.52039,713.987061
-90,1440,200,-89.0000916,1469.47986,199.986481
-94,1320,200,-93.0000916,1349.52014,199.986481
-103,1492,200,-102.000092,1493.21997,199.986481
-103,1492,724,-102.000084,1493.21997,723.987061
-67,1535,723,-66.0000839,1536.22009,722.987061
103,1492,724,102.000931,1493.21887,723.956909
103,1492,200,102.000938,1493.21887,199.956696
67,1535,723,66.0009308,1536.21899,722.956909
-712,0,-243,-712.345093,342.602692,-242.061432
-600,-120,-202,-600.344421,223.453705,-201.061188
-711,-120,-243,-711.344421,223.095825,-242.061188
720,-120,76,719.463074,-91.8627167,75.1563721
712,0,76,711.463074,28.0887985,75.1563721
578,0,160,577.466492,28.0879364,159.154205
-619,-600,-379,-619.505859,-443.479279,-379.86261
-504,-600,-447,-504.512573,-443.077393,-447.858612
-504,-465,-448,-504.508087,-308.11499,-448.861298
-427,-600,-528,-427.835266,-356.242859,-528.549805
-358,-600,-632,-358.835327,-356.362274,-632.549744
-427,-465,-529,-427.835327,-221.052948,-529.549744
-467,-465,-471,-467.827209,-257.878937,-471.56189
-427,-465,-529,-427.826111,-257.790863,-529.563477
-358,-120,-632,-358.82605,87.5067673,-632.563477
-467,-465,-471,-467.825104,190.754181,-471.564911
-358,-120,-632,-358.826111,534.103699,-632.563477
-469,-120,-469,-469.829224,536.383606,-469.558899
-525,-465,-469,-524.53595,-285.255035,-468.114197
-654,-600,-403,-653.544067,-420.075104,-402.110016
-654,-120,-400,-653.526794,59.4597244,-399.119049
-382,-120,-636,-381.187683,-49.1864052,-635.416809
-447,-465,-551,-446.187561,-393.854065,-550.416992
-488,-465,-492,-487.180511,-393.806549,-491.42691
-382,-120,-636,-381.18869,-6.53588295,-635.415405
-375,-600,-653,-374.187561,-485.799622,-652.416992
-447,-465,-551,-446.187561,-351.054565,-550.416992
-504,-465,-448,-504.719116,-441.099152,-447.305115
-517,-600,-469,-517.702515,-576.07605,-468.288361
-525,-465,-469,-525.702576,-441.096222,-468.288391
-447,-465,-551,-446.437042,-447.467926,-551.826477
-449,-600,-543,-448.437134,-582.449158,-543.826538
-427,-600,-528,-426.437042,-582.447571,-528.826477
-447,-465,-551,-446.257294,-264.542542,-551.669617
-427,-600,-528,-426.25592,-399.777679,-528.668091
-427,-465,-529,-426.25708,-264.55481,-529.669373
-467,300,-471,-467.5448,329.676239,-471.838531
-604,264,-380,-604.548218,293.661011,-380.836334
-626,0,-355,-626.547852,29.7397995,-355.836517
-467,300,-471,-467.576019,401.5065,-471.817413
-626,0,-355,-626.570312,101.565651,-355.82135
-469,0,-466,-469.583069,101.690643,-466.812408
-377,288,-587,-377.795959,489.947998,-587.605347
-467,300,-471,-467.786713,502.478485,-471.61731
-469,0,-466,-469.786713,202.598755,-466.61731
-384,0,-652,-383.165375,161.394089,-651.449219
-488,300,-493,-487.169464,460.882477,-492.443054
-379,223,-657,-378.166077,384.106506,-656.44812
-179,2059,-685,-179.086731,2062.96973,-685.996216
-184,2118,-699,-184.097656,2121.96558,-699.995178
-359,2100,-680,-359.086578,2103.96411,-680.996216
-171,2151,-676,-170.911713,2154.36841,-676.996094
-188,2296,-720,-187.911713,2299.36304,-720.996094
-359,2100,-680,-358.911713,2103.36353,-680.996094
0,2424,-720,0.293741047,2425.91919,-720.955872
-77,2180,-606,-76.702713,2181.91309,-606.954651
0,2234,-612,0.29396832,2235.91333,-612.955811
0,2424,-720,0.372459382,2425.75317,-720.92804
-188,2296,-720,-187.616318,2297.75854,-720.923462
-77,2180,-606,-76.6407471,2181.75903,-606.933167
0,2424,-720,-0.391007841,2425.76758,-720.920288
77,2180,-606,76.6116638,2181.77246,-606.921448
190,2307,-729,189.60022,2308.77197,-729.916504
0,2424,-720,-0.32500869,2425.9187,-720.945618
0,2234,-612,-0.31624037,2235.91333,-612.948669
77,2180,-606,76.6786575,2181.91309,-606.94696
181,2148,-673,180.955826,2150.82104,-673.999023
319,2173,-686,318.955841,2175.82495,-686.999023
190,2307,-729,189.955826,2309.81836,-729.999023
89,2040,-600,89.5342026,2042.55981,-600.845337
60,2000,-600,60.5348053,2002.55994,-600.844971
74,2004,-593,74.5341568,2006.56006,-593.845337
77,2180,-606,77.0973969,2189.80859,-606.995239
63,2166,-606,63.0973969,2175.80859,-606.995239
80,2105,-598,80.0973969,2114.80981,-598.995239
77,2180,-606,77.0614166,2189.8479,-606.998108
80,2105,-598,80.0614166,2114.84058,-598.998108
115,2126,-598,115.061417,2135.84302,-598.998108
0,2234,-612,0.0611617379,2264.86426,-612.998108
0,2202,-611,0.0611617342,2232.87891,-611.998108
63,2166,-606,63.0614166,2196.91724,-606.998108
0,2234,-612,0.0433898643,2255.1189,-612.999023
63,2166,-606,63.0441399,2187.15308,-606.999023
77,2180,-606,77.0423813,2201.15259,-606.999084
-77,2180,-606,-77.0425262,2199.52832,-606.999084
-63,2166,-606,-63.0441055,2185.52856,-606.999023
0,2202,-611,-0.043009311,2221.50928,-611.999023
-77,2180,-606,-77.060997,2211.84448,-606.998108
0,2202,-611,-0.0610092804,2233.87109,-611.998108
0,2234,-612,-0.0610092804,2265.86816,-612.998108
-110,2126,-598,-110.076393,2135.15747,-598.99707
-80,2105,-598,-80.0757217,2114.15527,-598.99707
-63,2166,-606,-63.0865021,2175.15405,-606.996216
-110,2126,-598,-110.098038,2136.77173,-598.995178
-63,2166,-606,-63.097496,2176.76709,-606.995178
-77,2180,-606,-77.0977097,2190.76733,-606.995178
67,2040,-600,67.9286423,2045.1189,-599.629028
80,2105,-598,80.9286118,2110.12012,-597.628967
118,2040,-728,118.928619,2045.12561,-727.628967
-128,2100,-729,-128.93721,2106.6814,-728.651367
-80,2105,-598,-80.9386978,2111.6897,-597.655273
-118,2040,-728,-118.93869,2046.67981,-727.655273
-600,600,60,-600.999084,606.169739,59.957222
-606,636,84,-606.999084,642.174316,83.957222
-607,641,126,-607.999084,647.177551,125.957222
-600,600,60,-600.998962,612.755249,59.9554749
-607,641,126,-607.998108,653.752869,125.938515
-600,564,110,-600.998047,576.754028,109.937538
-633,780,58,-633.999146,784.712524,58.0404816
-627,749,0,-627.999084,753.711914,0.0422522351
-636,791,0,-636.999084,795.713501,0.0422522314
-633,780,-58,-633.999084,785.121216,-58.0425262
-620,713,-71,-620.999084,718.120972,-71.0425262
-625,739,-103,-625.999084,744.121826,-103.042526
-616,693,-123,-616.999084,698.555969,-123.042526
-620,713,-71,-620.999084,718.557434,-71.0425262
-606,636,-84,-606.999023,641.557007,-84.0430832
-607,641,-126,-607.998108,653.752869,-125.938515
-600,600,-60,-600.997986,612.756042,-59.9365845
-600,564,-110,-600.997986,576.754028,-109.936584
-716,636,127,-715.520569,643.573181,127.877579
-600,600,60,-599.519775,607.574158,60.8771324
-716,596,121,-715.521423,603.570007,121.878036
-724,644,-164,-724.344299,680.300537,-163.061142
-724,712,-162,-724.345093,748.269714,-161.061432
-616,693,-123,-616.346436,729.215332,-122.061928
-716,644,164,-716.348145,658.500488,163.062561
-616,693,123,-616.353516,707.49408,122.064575
-724,712,162,-724.347107,726.495056,161.06218
616,1897,123,616.36145,1934.39331,122.067612
719,1848,164,719.357605,1885.42236,163.066132
719,1916,162,719.357605,1953.44702,161.066132
634,1977,66,634.55957,1978.11902,65.1712189
719,1968,136,719.564453,1969.12134,135.174545
719,2007,93,719.569275,2008.12048,92.1778564
607,1840,84,606.628906,1842.20178,84.9285202
717,1840,128,716.625,1842.20691,128.927017
600,1800,62,599.628906,1802.20239,62.928566
717,1840,128,716.573364,1843.83728,128.904404
720,1800,118,719.570435,1803.83875,118.90303
600,1800,62,599.570618,1803.82898,62.9031219
607,1844,126,607.999146,1849.28955,126.040253
607,1840,84,607.999084,1845.28699,84.0415268
600,1800,62,600.999084,1805.28821,62.042202
607,1844,126,607.999084,1850.3429,125.957222
600,1800,62,600.999084,1806.34106,61.957222
600,1800,110,600.999084,1806.34106,109.957222
616,1897,123,616.999146,1903.02856,123.040482
607,1840,84,607.999084,1846.02234,84.0416718
607,1844,126,607.999146,1850.02551,126.040382
626,1943,103,626.999023,1947.6344,102.955818
626,1944,45,626.999023,1948.63293,44.9558182
620,1916,71,620.999023,1920.63293,70.9558182
637,1988,-35,637.999084,1991.73706,-34.957222
628,1955,-22,628.999084,1958.73926,-21.9572201
628,1958,0,628.999023,1961.73914,0.0437877625
-834,-300,-1317,-833.957031,1769.69604,-1317.99902
-838,-600,-1317,-837.956055,1466.4552,-1317.99902
-784,-600,-1315,-783.956055,1467.2052,-1315.99902
-834,-300,-1317,-834.087585,-248.545013,-1317.99609
-784,-600,-1315,-784.075623,-548.347473,-1315.99707
-782,-300,-1321,-782.087646,-248.576416,-1321.99609
-834,-300,-1360,-833.000977,-224.830673,-1360.04297
-838,-600,-1317,-837.000977,-524.72998,-1317.04297
-834,-300,-1317,-833.000977,-224.830673,-1317.04297
-794,-300,-1375,-793.574219,-231.542114,-1374.09521
-794,-600,-1380,-793.560669,-531.762451,-1379.10168
-834,-600,-1360,-833.554749,-531.762451,-1359.10461
-744,-300,-1375,-744.042969,-186.953201,-1374.00098
-751,-600,-1378,-751.042969,-486.724884,-1377.00098
-794,-600,-1380,-794.042969,-486.779663,-1379.00098
-744,-300,-1375,-744.042969,-238.937759,-1374.00098
-794,-600,-1380,-794.042969,-538.957886,-1379.00098
-794,-300,-1375,-794.042969,-238.937759,-1374.00098
-782,-300,-1321,-782.667969,-206.190247,-1321.74402
-784,-600,-1315,-784.668274,-506.261993,-1315.7439
-758,-600,-1338,-758.667053,-506.238892,-1338.745
-1034,-300,-1133,-1033.82324,-236.027359,-1133.98425
-1022,-600,-1126,-1021.81274,-535.987488,-1126.9823
-983,-600,-1119,-982.823242,-535.991333,-1119.98425
