-63,30,84,-62.0000801,59.9663467,83.9873505
-63,30,-192,-62.0000877,59.9661179,-192.013062
-65,-97,-32,-64.0000992,-50.288353,-32.0140266
-64,0,-84,-63.000103,46.6632843,-84.0142822
-67,-140,-84,-66.0000916,-93.3027115,-84.0134506
-33,-90,201,-33.5039902,-35.1700668,201.863708
-29,-12,205,-29.5042,42.8636246,205.863586
-12,-12,215,-12.5108023,42.8510399,215.859695
-33,-90,201,-33.0415268,-84.4163208,201.99913
-12,-12,215,-12.0416126,-6.41878843,215.99913
-12,-90,201,-12.0416126,-84.4163208,201.99913
-46,-90,215,-45.2634583,-76.1959686,215.676392
-29,-12,205,-28.2629128,1.79173517,205.675797
-33,-90,201,-32.2634163,-76.1938553,201.676346
-100,-110,137,-100.993034,-108.663261,136.882187
-103,-106,137,-103.993126,-104.663155,136.88295
-105,-105,148,-105.993057,-103.663368,147.88237
-100,-110,137,-100.997002,-108.656631,136.922623
-103,-105,127,-103.996994,-103.65683,126.922523
-103,-106,137,-103.997108,-104.65657,136.924011
-100,-110,137,-100.999062,-108.34082,136.956696
-100,-110,105,-100.999046,-108.340851,104.956345
-103,-105,127,-103.999046,-103.340782,126.956345
28,32,46,27.9873447,34.3333359,46.9999199
52,39,49,51.9873466,41.3331795,49.9999199
51,32,46,50.9873466,34.3333359,46.9999199
51,32,-126,50.9561653,34.3336105,-126.999039
53,39,-129,52.9561653,41.3334541,-129.999039
27,39,-129,26.9561653,41.3334541,-129.999039
51,32,-126,50.9561653,34.3336105,-126.999039
27,39,-129,26.9561653,41.3334541,-129.999039
28,32,-126,27.9561653,34.3336105,-126.999039
51,30,-40,50.1323547,31.2567768,-39.5028191
47,30,-47,46.1323547,31.2567768,-46.5028191
40,42,-40,39.1323547,43.2567787,-39.5028191
51,30,-40,50.1283798,31.2566051,-40.490181
40,42,-40,39.1284332,43.2566032,-40.4902763
47,30,-33,46.1284332,31.2566051,-33.4902763
29,30,-40,29.863533,31.2564697,-39.4957085
40,42,-40,40.8635483,43.2564697,-39.4957352
33,30,-47,33.8635063,31.2564697,-46.4956627
40,30,-29,39.4975777,31.2564926,-29.8646221
47,30,-33,46.4977264,31.2564945,-33.8647079
40,42,-40,39.4972267,43.2564888,-40.864418
33,30,-33,33.8668365,31.2563782,-33.4985924
40,42,-40,40.8669281,43.2563782,-40.4984322
29,30,-40,29.8667812,31.2563782,-40.4986877
47,30,-47,46.5008316,31.2567768,-46.1334953
40,30,-51,39.5008125,31.2567768,-50.1335068
40,42,-40,39.501236,43.2567787,-39.1332626
33,30,-47,33.491806,31.2566166,-46.1292953
40,42,-40,40.4919205,43.2566185,-39.1293602
40,30,-51,40.4915962,31.2566166,-50.1291771
33,30,-33,33.4971771,31.2563782,-33.8676453
40,30,-29,40.4971771,31.2563782,-29.8676472
40,42,-40,40.4971809,43.2563782,-40.8676453
-63,0,84,-62.0000801,74.1897583,83.9873505
-64,0,-84,-63.0000801,74.1829758,-84.0125427
-65,-97,-32,-64.0000839,-22.8827858,-32.0128059
