527,339,678,526.000977,392.943787,677.955872
527,339,922,526.000977,392.943787,921.955872
532,71,594,531.000977,277.97879,593.955872
527,339,922,526.000977,546.365479,921.955872
527,155,1000,526.000977,362.052643,999.955872
532,71,594,531.000977,87.8113937,593.955872
527,155,1000,526.000977,171.80986,999.955872
532,71,1006,531.000977,87.8113937,1005.95587
527,155,1000,526.955872,168.838531,999.000977
232,71,1006,231.95723,84.8547974,1005.00092
532,71,1006,531.955872,84.8539429,1005.00098
-510,10,347,-510.971863,59.1013374,347.235535
-521,24,302,-521.975403,73.1367874,302.220398
-520,67,310,-520.975342,116.160889,310.220428
-522,56,350,-521.02417,92.6116943,349.781494
-530,67,313,-529.024231,103.608009,312.781219
-533,24,305,-532.02417,60.6260796,304.781494
-530,67,313,-529.020325,100.670456,312.799438
-539,29,276,-538.022217,62.6613197,275.790405
-533,24,305,-532.022217,57.672802,304.790405
-549,67,238,-548.024536,90.3103256,237.779846
-560,10,202,-559.027344,33.2970543,201.767761
-549,24,246,-548.024353,47.3080635,245.780655
-667,67,269,-666.020325,93.0562668,268.799438
-677,10,232,-676.020325,36.0324478,231.799423
-667,24,277,-666.020325,50.0463943,276.799438
-655,24,274,-655.975342,884.499329,274.220551
-666,56,229,-666.974426,916.708862,229.224609
-657,67,266,-657.975342,927.445374,266.22052
589,1555,-1518,588.018311,2280.54395,-1518.19043
589,1408,-1517,588.018311,2134.50293,-1517.19043
597,1408,-1557,596.018372,2134.32129,-1557.1908
382,1555,-1599,381.018158,1706.29541,-1599.1897
375,1408,-1560,374.019897,1559.10266,-1560.19849
383,1408,-1599,382.018158,1559.05676,-1599.1897
555,1408,-1566,555.974487,1472.57043,-1565.77563
548,1555,-1526,548.970947,1619.63452,-1525.76074
557,1558,-1564,557.974426,1622.6687,-1563.77539
548,1555,-1526,548.18573,1704.29504,-1526.98254
589,1408,-1517,589.185852,1557.43188,-1517.98254
589,1555,-1518,589.185852,1704.27673,-1518.98254
376,1607,-1560,376.180634,1880.44678,-1560.98352
375,1555,-1560,375.180359,1828.54919,-1560.98352
548,1607,-1527,548.18573,1880.34595,-1527.98254
3543,995,-1318,3543.46484,1066.75452,-1318.88525
3384,1046,-1402,3384.46289,1117.74658,-1402.88623
3373,874,-1405,3373.44922,945.743164,-1405.89319
3543,995,-1318,3543.45508,1029.6543,-1318.89026
3706,837,-1227,3706.46387,871.690369,-1227.88586
3701,999,-1235,3701.45898,1033.63342,-1235.88831
3797,581,-762,3797.99707,1018.39929,-761.924805
3786,740,-591,3786.99707,1178.19189,-590.923828
3800,775,-800,3800.99707,1212.82373,-799.924805
1817,81,70,1817.25818,103.086327,70.9660873
2003,88,20,2003.25781,110.149269,20.9661903
1974,8,24,1974.25781,30.1490803,24.9661312
2005,8,17,2005.25842,41.6629791,17.9660282
2003,88,20,2003.25781,121.646034,20.9661884
2090,92,-4,2090.26172,125.633476,-3.03485584
2238,200,-40,2237.93604,203.810135,-39.0020485
2209,292,-18,2208.93652,295.815796,-17.002018
2322,279,-15,2321.95117,282.809631,-14.001193
2763,504,51,2762.98706,522.559265,51.9999161
2760,355,43,2759.98706,373.578033,43.9999161
2730,355,43,2729.98706,373.578033,43.9999161
2362,1297,-1240,2361.82324,1528.5105,-1240.98425
2182,1168,-1209,2181.82324,1399.71448,-1209.98425
2318,1168,-1232,2317.82324,1399.6001,-1232.98425
1122,1408,-1221,1122.4635,1418.02747,-1221.88599
1300,1408,-1130,1300.45728,1418.02148,-1130.88928
1301,1482,-1138,1301.46484,1492.02637,-1138.88525
1605,1408,-1130,1604.84668,1422.62146,-1130.98816
1720,1428,-1150,1719.83533,1442.63257,-1150.98633
1559,1516,-1130,1558.84741,1530.5957,-1130.98828
3800,837,-1040,3799.95605,838.046936,-1040.99902
3560,837,-1040,3559.95605,838.046936,-1040.99902
3800,728,-938,3799.95605,729.049255,-938.999023
-389,-134,1909,-389.922028,-130.557495,1909.38672
-460,-81,1782,-460.920288,-77.560173,1782.39124
-400,-100,1909,-400.917999,-96.5576706,1909.39648
-715,-8,1455,-715.645447,1.62465072,1455.76379
-613,-34,1538,-613.652466,-24.3697605,1538.75781
-713,-43,1452,-713.645447,-33.3718834,1452.76379
-928,43,1274,-928.645874,52.7276268,1274.76343
-899,8,1294,-899.651428,17.7277946,1294.75867
-926,8,1271,-926.658203,17.7277946,1271.75281
-818,-17,1363,-818.658203,-6.99257517,1363.75281
-715,-8,1455,-715.667175,2.02037096,1455.74487
-713,-43,1452,-713.666992,-32.9785614,1452.745
-934,146,1281,-934.667053,157.116745,1281.745
-826,120,1373,-826.658447,131.134644,1373.75256
-928,43,1274,-928.658936,54.1168022,1274.7522
-820,17,1365,-820.677734,27.3210945,1365.73523
-721,95,1463,-721.658447,105.326324,1463.75256
-715,-8,1455,-715.668396,2.33706427,1455.74377
-567,-83,1595,-567.844055,-76.6632919,1595.53613
-613,-34,1538,-613.843994,-27.6636162,1538.53613
-531,-62,1657,-531.844055,-55.6612053,1657.53613
-613,-34,1538,-613.848999,-29.054678,1538.52832
-552,41,1663,-552.848877,45.9517593,1663.52832
-531,-62,1657,-531.844116,-57.040966,1657.53613
-567,-83,1595,-567.833313,-77.9132309,1595.55273
-531,-62,1657,-531.833435,-56.9068146,1657.55261
-524,-97,1655,-524.833313,-91.9068451,1655.55273
-610,-69,1535,-610.833313,-60.6348915,1535.55273
-613,-34,1538,-613.83136,-25.6349258,1538.55566
-567,-83,1595,-567.83136,-74.6344604,1595.55566
-713,-43,1452,-713.651672,-34.8040276,1452.75842
-613,-34,1538,-613.644531,-25.8048115,1538.76453
-610,-69,1535,-610.658203,-60.8022156,1535.75281
-524,-97,1655,-524.88324,-92.2256699,1655.46875
-531,-62,1657,-531.885254,-57.2252083,1657.46484
-460,-81,1782,-460.880981,-76.2298355,1782.47314
-531,-62,1657,-531.888306,-58.8499794,1657.45898
-497,23,1783,-497.896667,26.1574116,1783.44238
-460,-81,1782,-460.891937,-77.8462067,1782.45215
-348,-10,2044,-348.871552,-7.98556042,2044.49011
-434,4,1909,-434.871429,6.01510429,1909.49023
-419,129,2060,-419.86142,131.018112,2060.50781
-448,-116,1782,-448.928131,-112.850433,1782.37195
-460,-81,1782,-460.920013,-77.8501892,1782.3916
-389,-134,1909,-389.92215,-130.848877,1909.38672
-524,-97,1655,-524.88324,-93.7292862,1655.46875
-460,-81,1782,-460.881653,-77.7280807,1782.47168
-448,-116,1782,-448.879639,-112.727219,1782.47559
-928,43,1274,-928.658203,53.3156624,1274.75281
-826,120,1373,-826.65918,130.334213,1373.75195
-820,17,1365,-820.658203,27.3455868,1365.75281
-899,8,1294,-899.65863,19.8017559,1294.75244
-820,17,1365,-820.667053,28.80443,1365.745
-818,-17,1363,-818.658325,-5.19010687,1363.75269
-928,43,1274,-928.658203,51.2222404,1274.75281
-820,17,1365,-820.667053,25.2183762,1365.745
-899,8,1294,-899.65863,16.2199459,1294.75244
-826,120,1373,-826.666992,130.311615,1373.745
-721,95,1463,-721.658447,105.326324,1463.75256
-820,17,1365,-820.677734,27.3210945,1365.73523
-820,17,1365,-820.658508,28.7796459,1365.75256
-715,-8,1455,-715.658936,3.76528525,1455.7522
-818,-17,1363,-818.667969,-5.22595644,1363.74402
-721,95,1463,-721.699219,105.521744,1463.71484
-624,70,1552,-624.699219,80.5253677,1552.71484
-715,-8,1455,-715.69635,2.52710891,1455.71765
-613,-34,1538,-613.863586,-27.7796364,1538.50391
-624,70,1552,-624.863708,76.2280121,1552.50391
-552,41,1663,-552.863892,47.2202034,1663.50366
-531,-62,1657,-531.920593,-57.2460289,1657.3905
-552,41,1663,-552.925415,45.750824,1663.37891
-497,23,1783,-497.92218,27.7549324,1783.38672
-460,-81,1782,-460.918304,-77.5756149,1782.39587
-434,4,1909,-434.920013,7.43270063,1909.3916
-400,-100,1909,-400.92218,-96.5721741,1909.38672
-130,-165,2115,-129.000885,-162.676865,2115.04199
-83,-49,2152,-82.0010147,-46.6780777,2152.04492
-73,-39,1997,-72.0010147,-36.6725349,1997.04492
-9,-112,1844,-8.11803436,-107.477867,1844.47131
-73,-39,1997,-72.1224594,-34.4724998,1997.47949
12,-16,1850,12.8820295,-11.4751701,1850.47119
214,32,1524,214.907944,34.0131912,1524.41895
179,-56,1495,179.912003,-53.9900055,1495.41016
149,13,1644,149.912003,15.0117188,1644.41016
452,-49,1463,451.812714,-46.0660248,1463.9823
322,44,1471,321.812714,46.9286118,1471.9823
458,33,1493,457.817902,35.9335251,1493.98328
118,-5,1776,118.603271,-2.70745254,1776.79749
94,-86,1749,94.5995712,-83.7110672,1749.80029
12,-16,1850,12.5967588,-13.709446,1850.80237
94,-86,1749,94.7561569,-84.4131088,1749.6543
81,-112,1739,81.7570801,-110.41243,1739.65332
-9,-112,1844,-8.24050522,-110.411629,1844.65051
149,13,1644,149.980789,15.8082809,1644.19507
94,-86,1749,94.9809341,-83.1923752,1749.19434
118,-5,1776,118.982864,-2.19493628,1776.18433
114,-74,1614,114.907532,-71.9284134,1614.41992
167,-85,1485,167.908005,-82.9298859,1485.41895
102,-104,1605,102.911545,-101.927917,1605.41113
12,-16,1850,12.7129383,-10.9223814,1850.70117
94,-86,1749,94.7053146,-80.9224396,1749.70886
-9,-112,1844,-8.28857231,-106.92572,1844.70276
149,13,1644,149.994919,15.2291803,1644.10046
114,-74,1614,114.994804,-71.7686996,1614.10156
94,-86,1749,94.9948273,-83.7733612,1749.10156
-9,-112,1844,-8.11796951,-107.337288,1844.47119
-84,-131,1976,-83.1224594,-126.342278,1976.47949
-73,-39,1997,-72.1224594,-34.341568,1997.47949
-130,-165,2115,-129.041168,-159.216888,2115.28394
-73,-39,1997,-72.0368729,-33.2243881,1997.26904
-84,-131,1976,-83.0367432,-125.227859,1976.26855
94,-86,1749,94.994812,-84.09655,1749.10156
114,-74,1614,114.994827,-72.1000137,1614.10156
81,-112,1739,81.9948273,-110.096466,1739.10156
-9,-112,1844,-8.23552513,-110.094978,1844.64465
81,-112,1739,81.7561798,-110.096008,1739.6543
-21,-141,1834,-20.2371769,-139.094742,1834.64661
81,-112,1739,81.9917908,-109.636078,1739.12781
114,-74,1614,114.991783,-71.6396103,1614.12793
102,-104,1605,102.991783,-101.640526,1605.12793
-21,-141,1834,-20.0976048,-139.075729,1834.43091
-96,-160,1966,-95.097084,-158.073303,1966.42981
-84,-131,1976,-83.0965652,-129.073792,1976.42871
293,-75,1430,293.453217,-72.4625854,1430.89136
179,-56,1495,179.449234,-53.4627571,1495.89331
300,-45,1440,300.457245,-42.4630127,1440.88928
322,44,1471,322.470337,46.4012718,1471.88245
300,-45,1440,300.472443,-42.5974159,1440.88135
214,32,1524,214.472427,34.4075775,1524.88135
860,-12,1338,860.5224,-2.81493187,1338.85266
743,71,1421,743.5271,80.1707535,1421.84973
870,88,1345,870.521545,97.1776352,1345.85315
852,-40,1328,852.42395,-37.7837029,1328.90564
730,-22,1398,730.438782,-19.7829056,1398.89856
860,-12,1338,860.42688,-9.78335953,1338.9043
576,-58,1395,576.460938,-55.5316772,1395.88733
452,-49,1463,452.461304,-46.5349464,1463.88721
584,-25,1406,584.460999,-22.5308228,1406.88733
605,72,1429,605.463684,75.2367783,1429.88599
584,-25,1406,584.46106,-21.7663269,1406.88733
458,33,1493,458.473022,36.2345734,1493.88098
725,-50,1377,725.06134,-48.660881,1377.99805
584,-25,1406,584.074219,-23.6593246,1406.99719
730,-22,1398,730.075989,-20.6599197,1398.99707
743,71,1421,743.061035,74.9197083,1421.99805
730,-22,1398,730.042908,-18.0827713,1398.99902
605,72,1429,605.043945,75.9235077,1429.99902
870,88,1345,870.322449,91.663208,1345.94653
1001,88,1299,1001.31738,91.6627426,1299.94824
988,-5,1277,988.33905,-1.33454359,1277.94067
1001,88,1299,1001.88318,92.2361221,1299.46875
1066,113,1185,1066.8833,117.237518,1185.46851
988,-5,1277,988.883911,-0.756719053,1277.46765
1167,116,1095,1167.87646,118.182579,1095.48132
1243,138,974,1243.8772,140.177948,974.480103
1140,25,1057,1140.87646,27.1808872,1057.48145
1402,141,961,1402.07483,144.97113,961.997192
1387,44,938,1387.07605,47.9723206,938.99707
1243,138,974,1243.07422,141.978531,974.997131
