-1698,401,516,-1698.4668,488.382874,516.884216
-1502,360,615,-1502.4668,447.544342,615.884338
-277,40,-463,-276.05899,63.7249718,-463.338379
-316,40,-577,-315.049286,63.7495003,-577.310059
-278,10,-462,-277.05899,33.7305756,-462.338348
764,-160,-1337,763.180115,195.327377,-1336.42749
860,-2302,-1215,859.189697,-1945.67395,-1214.41406
796,-2302,-1303,795.184753,-1945.94067,-1302.4209
377,-160,-1596,376.384766,-74.8182297,-1595.21167
796,-2302,-1303,795.379944,-2215.08105,-1302.21545
367,-2302,-1636,366.385223,-2214.21973,-1635.2113
-200,-160,-1832,-200.381683,-97.1781387,-1831.07581
377,-160,-1596,376.617493,-96.8395615,-1595.07605
367,-2302,-1636,366.623444,-2240.48291,-1635.07361
1122,-160,-300,1121.14197,-59.7895851,-300.51358
909,-2302,91,908.141113,-2202.19043,90.4878387
1108,-2302,-236,1107.14697,-2201.85913,-236.52179
1082,-240,-1176,1081.81274,-55.4528542,-1175.0177
860,-347,-1215,859.823242,-162.699585,-1214.01575
883,-160,-1210,882.823242,24.4310722,-1209.01575
1018,-200,-723,1017.6095,-198.527679,-723.920593
863,-156,-690,862.602783,-154.53186,-690.917725
875,-200,-662,874.609375,-198.531479,-662.920532
749,-155,-966,749.372253,-153.933945,-965.071899
765,-111,-927,765.372253,-109.933517,-926.071899
909,-111,-986,909.377136,-109.930031,-985.073853
-820,160,33,-820.390625,203.565033,32.0794525
-630,200,-46,-630.390625,243.441116,-46.9205437
-820,200,32,-820.390625,243.544022,31.0794506
-820,200,32,-819.057495,317.290314,31.6658077
-824,200,21,-823.060425,317.276031,20.6576576
-824,160,22,-823.063049,277.277252,21.6505394
-820,200,32,-819.057495,317.290314,31.6658077
-824,160,22,-823.063049,277.277252,21.6505394
-820,160,33,-819.06012,277.298676,32.6584969
1078,-160,-1185,1077.00391,-118.859116,-1185.08826
1077,-160,-1174,1076.00391,-118.864021,-1174.08789
1078,-200,-1174,1077.00391,-158.843185,-1174.08789
1078,-160,-1185,1077.01758,-141.263687,-1185.18665
1078,-200,-1174,1077.01758,-181.25679,-1174.18665
1080,-200,-1184,1079.02026,-181.255661,-1184.2002
1244,-200,-785,1244.80896,-187.581528,-784.41217
1120,-160,-610,1120.80896,-147.573639,-609.41217
1248,-160,-785,1248.8064,-147.578186,-784.40863
-1236,25,-1867,-1236.97937,26.3259258,-1866.79797
-1227,20,-1843,-1227.97949,21.3259277,-1842.79858
-1237,23,-1879,-1237.97949,24.3259869,-1878.79858
-1227,-200,-1842,-1227.26855,24.1659298,-1842.96313
-1227,20,-1843,-1227.26855,243.936996,-1843.96313
-1265,61,-1833,-1265.26172,284.93576,-1833.96497
-1034,61,-1897,-1034.22266,102.601997,-1897.97485
-1034,20,-1896,-1034.21387,61.5878639,-1896.97681
-993,61,-1906,-993.213867,102.632767,-1906.97681
2578,145,-1191,2577.67603,146.474335,-1191.94604
2901,-29,-1178,2900.66016,-27.5228596,-1178.94043
2883,168,-1314,2882.67603,169.475418,-1314.94604
2467,88,-1380,2467.99414,90.1030884,-1379.89197
2499,142,-1452,2499.99512,144.102158,-1451.90137
2473,73,-1518,2473.99609,75.0991287,-1517.91174
2468,22,-1193,2468.98438,32.4039192,-1192.82397
2493,91,-1295,2493.98145,101.420212,-1294.80835
2483,29,-1274,2483.98242,39.4122925,-1273.81335
2493,91,-1295,2493.948,105.274536,-1295.31812
2480,102,-1338,2480.94604,116.268501,-1338.32397
2478,44,-1331,2478.94702,58.2658806,-1331.32104
2467,88,-1380,2467.91455,92.9218063,-1380.4043
2438,13,-1408,2438.91382,17.9181137,-1408.40588
2478,44,-1331,2478.91504,48.9171677,-1331.40332
2467,88,-1380,2467.98828,89.27845,-1380.15198
2543,183,-1359,2543.98926,184.279968,-1359.14551
2499,142,-1452,2499.98804,143.278412,-1452.15332
2592,19,-1128,2591.76074,21.0836601,-1128.97095
2592,-87,-1075,2591.75928,-84.9164505,-1075.97058
2901,-29,-1178,2900.75928,-26.9145947,-1178.97058
2493,91,-1295,2493.91064,92.4774399,-1295.41309
2515,35,-1146,2515.91455,36.4808693,-1146.4043
2578,145,-1191,2578.91089,146.482788,-1191.41248
2891,-287,-1161,2890.68872,-266.392273,-1161.95032
2901,-29,-1178,2900.69141,-8.46514416,-1178.95117
2592,-87,-1075,2591.69141,-66.5343704,-1075.95117
2433,-73,-1458,2433.40234,-69.1587524,-1458.91541
2334,-89,-1498,2334.40234,-85.1563568,-1498.91541
2426,-101,-1453,2426.41211,-97.1574173,-1453.91113
2317,-151,-1500,2317.61523,-149.957016,-1500.78833
2296,-200,-1459,2296.61035,-198.957901,-1459.79211
2359,-147,-1472,2359.61328,-145.958221,-1472.78979
2699,-267,-1728,2699.45825,-256.058655,-1727.11121
2433,45,-1562,2433.46143,55.930439,-1561.11292
2722,-31,-1716,2722.4502,-20.0891743,-1715.10718
2403,27,-1504,2403.84961,29.1369305,-1503.47266
2403,-89,-1614,2403.85205,-86.8578491,-1613.47656
2334,-89,-1498,2334.86084,-86.861763,-1497.49121
-953,-200,86,-952.070007,-19.4966125,85.6324234
-947,-39,99,-946.069946,141.649307,98.6325836
-961,-39,63,-960.069946,141.593445,62.6325798
1007,-156,-750,1006.61053,-154.973343,-750.921021
847,-111,-730,846.610657,-109.971138,-730.921082
863,-156,-690,862.621094,-154.971771,-690.925415
738,-200,-993,738.376953,-198.454468,-992.073792
749,-155,-966,749.376953,-153.456009,-965.073792
893,-156,-1026,893.377747,-154.45816,-1025.0741
893,-156,-1026,893.377075,-154.970154,-1025.07385
749,-155,-966,749.376953,-153.968155,-965.073792
909,-111,-986,909.372314,-109.969765,-985.071899
738,-200,-993,738.395508,-198.575394,-992.081543
893,-156,-1026,893.389221,-154.579514,-1025.07886
881,-200,-1054,881.389221,-198.579147,-1053.07886
1018,-200,-723,1017.62122,-198.495407,-723.925476
1007,-156,-750,1006.61078,-154.496033,-750.921143
863,-156,-690,862.610229,-154.494705,-690.920898
1007,-156,-750,1006.61053,-154.973343,-750.921021
991,-111,-790,990.609375,-109.972725,-790.920532
847,-111,-730,846.610657,-109.971138,-730.921082
2426,-101,-1453,2425.64844,-88.6689682,-1453.93616
2493,-96,-1478,2492.65039,-83.664238,-1478.93689
2433,-73,-1458,2432.64941,-60.6705704,-1458.93652
2483,29,-1274,2483.99121,33.7431145,-1274.13171
2493,91,-1295,2493.9873,95.742424,-1295.15771
2478,44,-1331,2478.98828,48.7468605,-1331.1521
2468,22,-1193,2468.90991,29.9603939,-1192.58521
2484,-26,-1245,2484.91479,-18.0371857,-1244.59619
2478,-50,-1239,2478.91113,-42.0374069,-1238.58789
2450,-200,-1161,2450.99121,-192.373215,-1160.8678
2456,-111,-1113,2456.99316,-103.364433,-1112.8833
2467,-85,-1176,2467.99219,-77.3666306,-1175.87537
2424,-190,-1116,2424.82935,-187.266296,-1115.44141
2456,-111,-1113,2456.83203,-108.267792,-1112.44531
2450,-200,-1161,2450.82935,-197.266357,-1160.44141
2468,22,-1193,2468.75708,24.1454582,-1193.65332
2456,-111,-1113,2456.75708,-108.851738,-1113.65332
2515,35,-1146,2515.76294,37.1433678,-1146.64636
2426,-101,-1453,2426.40234,-96.5135345,-1453.91541
2334,-89,-1498,2334.41113,-84.5122604,-1498.9115
2359,-147,-1472,2359.41162,-142.511856,-1472.91125
2334,-89,-1498,2334.55176,-81.3327713,-1498.83398
2317,-151,-1500,2317.55762,-143.328949,-1500.83008
2359,-147,-1472,2359.54883,-139.332932,-1472.83569
2358,-200,-1469,2357.84668,-180.544785,-1469.98816
2359,-147,-1472,2358.84082,-127.538307,-1472.98718
2296,-200,-1459,2295.82324,-180.558655,-1459.98425
2699,-267,-1728,2699.33887,-244.488388,-1727.0592
2394,-200,-1616,2394.33618,-177.466965,-1615.05823
2403,-89,-1614,2403.33887,-66.4965897,-1613.0592
2403,-89,-1614,2403.85791,-85.0195007,-1613.48633
2317,-151,-1500,2317.84912,-147.022354,-1499.47192
2334,-89,-1498,2334.85303,-85.0189972,-1497.47815
2403,27,-1504,2403.91113,28.7678642,-1504.41211
2334,-89,-1498,2334.90527,-87.2303391,-1498.4248
2438,13,-1408,2438.90479,14.7711544,-1408.42554
2699,-267,-1728,2699.13184,-264.438416,-1727.00879
2403,-89,-1614,2403.12305,-86.4518356,-1613.00769
2433,45,-1562,2433.12305,47.5482216,-1561.00769
2433,45,-1562,2433.92065,47.884903,-1561.60974
2403,-89,-1614,2403.92554,-86.1126633,-1613.62146
2403,27,-1504,2403.92603,29.8845348,-1503.62256
2438,13,-1408,2438.92944,17.4179649,-1408.36877
2467,88,-1380,2467.92554,92.416954,-1380.37842
2403,27,-1504,2403.92554,31.4223537,-1504.37854
2722,-31,-1716,2722.30811,-29.6492519,-1715.04871
2433,45,-1562,2433.30811,46.34935,-1561.04871
2777,109,-1624,2777.30786,110.351891,-1623.04858
2493,91,-1295,2493.92529,92.243248,-1295.37866
2578,145,-1191,2578.92554,146.242004,-1191.37817
2543,183,-1359,2543.92749,184.241241,-1359.37341
2493,91,-1295,2493.87622,92.2127991,-1295.48145
2543,183,-1359,2543.87158,184.211929,-1359.49011
2480,102,-1338,2480.87158,103.213242,-1338.49023
2480,102,-1338,2480.99902,103.32476,-1338.04346
2543,183,-1359,2543.99902,184.327072,-1359.04297
2467,88,-1380,2467.99902,89.324501,-1380.04382
2478,44,-1331,2478.96069,58.5260849,-1331.27722
2480,102,-1338,2480.95874,116.514183,-1338.28369
2467,88,-1380,2467.95874,102.522903,-1380.28406
2578,145,-1191,2577.75879,146.979034,-1191.97046
2592,19,-1128,2591.75488,20.9769955,-1128.96948
2901,-29,-1178,2900.75879,-27.0206013,-1178.97046
2578,145,-1191,2578.12305,147.01178,-1191.99231
2515,35,-1146,2515.12305,37.0118942,-1146.99231
2592,19,-1128,2592.13086,21.0104122,-1128.99133
2456,-111,-1113,2456.15723,-107.42112,-1113.98755
2592,19,-1128,2592.16895,22.5897541,-1128.9856
2515,35,-1146,2515.16309,38.5862122,-1146.98645
2574,-207,-1054,2574.30933,-202.200775,-1054.95093
2592,-87,-1075,2592.29224,-82.1938477,-1075.9563
2456,-111,-1113,2456.30786,-106.200172,-1113.95142
2574,-207,-1054,2574.3623,-197.950134,-1054.93201
2456,-111,-1113,2456.37354,-101.959473,-1113.92761
2424,-190,-1116,2424.36304,-180.957596,-1116.93176
2891,-287,-1161,2890.64941,-278.609528,-1161.93652
2592,-87,-1075,2591.64844,-78.5544662,-1075.93616
2574,-207,-1054,2573.64844,-198.554626,-1054.93616
164,-200,160,164.377747,-175.256973,159.074097
164,-177,159,164.377823,-152.253876,158.074127
34,-200,107,34.3812866,-175.216187,106.075546
-231,-190,1,-230.614258,-188.752975,0.0773933828
-235,-200,8,-234.614258,-198.753326,7.07739353
-103,-200,63,-102.61676,-198.754929,62.0763512
-103,-140,63,-102.618568,-102.252655,62.0756035
30,-165,118,30.3812542,-127.323196,117.075531
30,-130,117,30.3812542,-92.3034744,116.075531
300,-146,131,299.852692,-142.042053,130.01091
165,-154,153,164.851974,-150.035675,152.011017
164,-177,159,163.850983,-173.035858,158.011169
435,-200,83,434.61557,-190.901352,82.0768509
300,-146,131,299.616058,-136.906342,130.076645
301,-200,137,300.616028,-190.908051,136.07666
165,-154,153,165.272964,-150.214157,152.037979
30,-165,118,30.2683067,-161.205627,117.036667
164,-177,159,164.273071,-173.214615,158.03801
30,-130,117,30.2573261,-93.8380203,116.033676
30,-165,118,30.2573261,-128.852432,117.033676
165,-154,153,165.251587,-117.874031,152.032166
301,-200,137,300.831879,-176.602875,136.014236
164,-177,159,163.832581,-153.618179,158.014114
164,-200,160,163.832581,-176.613205,159.014114
300,-146,131,299.831879,-137.096695,130.014236
164,-177,159,163.831863,-168.090164,158.014236
301,-200,137,300.831879,-191.08905,136.014236
564,-127,20,563.441406,-82.3660507,19.1705589
681,-116,-58,680.442993,-71.3203201,-58.8305054
564,-90,19,563.441467,-45.3888588,18.1705189
435,-138,83,434.61615,-36.6377716,82.0766068
434,-100,83,433.614685,1.33946526,82.0772171
301,-110,137,300.615326,-8.70035172,136.07695
564,-90,19,563.42981,-83.4971542,18.1784878
681,-116,-58,680.429749,-109.485588,-58.8214684
677,-80,-62,676.429688,-73.4864807,-62.8214149
564,-127,20,563.56543,-39.6892662,19.0993633
434,-100,83,433.57605,-12.827651,82.0943146
435,-138,83,434.578064,-50.79739,82.0933762
564,-127,20,563.56543,-85.6728516,19.0993633
564,-90,19,563.56543,-48.6752434,18.0993633
434,-100,83,433.578064,-58.6975784,82.0933762
881,-74,-576,880.004822,-55.7743492,-576.097656
865,-50,-439,864.004822,-31.7573452,-439.097992
867,-88,-438,866.004822,-69.7539673,-438.097748
808,-148,-310,807.063782,-143.516678,-310.351379
797,-96,-314,796.06311,-91.5196533,-314.349518
748,-105,-180,747.063049,-100.525909,-180.349426
808,-148,-310,807.130249,-143.50705,-310.493469
867,-88,-438,866.130371,-83.5159302,-438.493652
797,-96,-314,796.133118,-91.5094833,-314.498474
891,-166,-576,890.004822,-156.680069,-576.098022
881,-74,-576,880.004822,-64.6851501,-576.098022
867,-88,-438,866.004822,-78.6767654,-438.0979
867,-88,-438,866.097168,-71.0435715,-438.429993
865,-50,-439,864.097168,-33.0364151,-439.429993
806,-60,-313,805.097168,-43.0600166,-313.429993
748,-105,-180,747.141968,-63.6219444,-180.51358
750,-70,-185,749.142029,-28.6192017,-185.513657
677,-80,-62,676.140137,-38.5960236,-62.510498
742,-200,-166,741.146851,-197.471085,-166.521652
738,-167,-184,737.146973,-164.470169,-184.521851
677,-200,-62,676.149719,-197.467743,-62.5262985
801,-200,-312,800.072815,-196.846832,-312.374603
738,-167,-184,737.072876,-163.847641,-184.374664
742,-200,-166,741.072815,-196.849457,-166.374603
301,-3,-1272,300.675751,97.8050613,-1271.05408
300,30,-1272,299.664795,130.807159,-1271.05786
434,20,-1226,433.677399,120.8508,-1225.05347
165,10,-1303,164.77948,35.2897911,-1302.02466
164,40,-1302,163.77948,65.2934799,-1301.02466
300,30,-1272,299.779846,55.2983894,-1271.02454
438,-103,-1233,437.609344,-95.4830551,-1232.07947
433,-12,-1222,432.602234,-4.48420572,-1221.08252
564,-24,-1169,563.609375,-16.4847679,-1168.07947
680,-200,-1092,679.464233,-194.280502,-1091.15564
551,-112,-1156,550.463867,-106.286049,-1155.15588
669,-117,-1082,668.463867,-111.283211,-1081.15588
164,-143,-1301,163.729248,-136.44725,-1300.03735
164,-86,-1292,163.719055,-79.4418564,-1291.04028
296,-90,-1254,295.706818,-83.4482574,-1253.04395
298,-200,-1266,297.703278,-190.70195,-1265.04504
164,-143,-1301,163.700134,-133.70845,-1300.04602
296,-90,-1254,295.702942,-80.6935349,-1253.04517
165,-200,-1303,164.736282,-174.243698,-1302.0354
164,-143,-1301,163.736282,-117.252571,-1300.0354
298,-200,-1266,297.729248,-174.27858,-1265.03735
298,-200,-1266,297.852997,-191.048035,-1265.01086
296,-90,-1254,295.841187,-81.0524979,-1253.0127
438,-103,-1233,437.828827,-94.0482178,-1232.01477
555,-200,-1172,554.418945,-194.264816,-1171.18616
438,-103,-1233,437.423065,-97.2626495,-1232.18323
551,-112,-1156,550.420288,-106.261848,-1155.18518
555,-200,-1172,554.447327,-194.325958,-1171.16663
551,-112,-1156,550.463867,-106.32515,-1155.15588
680,-200,-1092,679.463867,-194.331543,-1091.15588
564,-24,-1169,563.441833,2.15987062,-1168.17029
678,1,-1091,677.441406,27.1598988,-1090.17065
679,-35,-1092,678.441467,-8.826334,-1091.17053
30,-80,-1269,30.2653713,-56.198143,-1268.03589
30,10,-1265,30.2653675,33.7719879,-1264.03589
165,10,-1303,165.279068,33.7662811,-1302.03979
30,-80,-1269,30.3197594,-56.5201416,-1268.05261
-103,10,-1218,-102.678726,33.4975204,-1217.0531
30,10,-1265,30.3201218,33.4741974,-1264.05273
164,-143,-1301,164.151321,-136.653244,-1300.0116
30,-80,-1269,30.1576939,-73.6607208,-1268.01257
164,-86,-1292,164.151337,-79.6502304,-1291.0116
-234,-140,-1159,-233.628586,-135.366867,-1158.07153
-229,-80,-1147,-228.628357,-75.3675461,-1146.07166
-97,-80,-1200,-96.6357498,-75.3721542,-1199.06873
-234,-140,-1159,-233.706024,-135.385742,-1158.04419
-367,-80,-1104,-366.706024,-75.3939362,-1103.04419
-229,-80,-1147,-228.706421,-75.3846741,-1146.04407
40,-200,-1252,40.3680916,-161.586563,-1251.07031
164,-143,-1301,164.370773,-104.610733,-1300.07129
165,-200,-1303,165.37027,-161.619614,-1302.07117
-367,-80,-1104,-366.609344,-45.0786667,-1103.07947
-365,12,-1102,-364.609222,46.9057198,-1101.07959
-234,10,-1159,-233.60054,44.8951111,-1158.08325
296,-90,-1254,295.852997,-82.2584839,-1253.01086
433,-12,-1222,432.835236,-4.23827505,-1221.01367
438,-103,-1233,437.828827,-95.246315,-1232.01477
165,10,-1303,164.77948,159.759827,-1302.02466
300,30,-1272,299.77948,179.813522,-1271.02466
301,-3,-1272,300.779846,146.782852,-1271.02454
-502,-64,-906,-501.14035,-54.122551,-905.489136
-445,-80,-1007,-444.132538,-70.1384201,-1006.5025
-515,-160,-903,-514.138,-150.116592,-902.493103
-367,-80,-1104,-366.229736,-47.4262695,-1103.3623
-445,4,-1007,-444.238953,36.5492325,-1006.35132
-365,12,-1102,-364.229919,44.5808907,-1101.36206
-382,-1,-686,-381.147339,2.60691595,-686.522461
-449,-1,-795,-448.147339,2.60485339,-795.522461
-433,-18,-760,-432.144562,-14.3945131,-760.517883
-316,-1,-577,-315.144623,0.30851227,-577.518005
-382,-1,-686,-381.144958,0.309690058,-686.518555
-396,-22,-678,-395.14444,-20.6897182,-678.5177
-433,-18,-760,-432.35376,-16.954483,-760.763123
-449,-1,-795,-448.353607,0.045439098,-795.763
-462,-17,-786,-461.353546,-15.9545364,-786.762939
-382,-1,-686,-381.103241,0.291833371,-686.442505
-433,-18,-760,-432.104156,-16.7097816,-760.444336
-396,-22,-678,-395.103241,-20.7083549,-678.442505
-382,-1,-686,-381.144501,47.027935,-686.517761
-515,40,-904,-514.149902,87.9870377,-904.526611
-449,-1,-795,-448.144409,47.0161896,-795.517639
-231,40,-349,-230.074066,63.1258888,-349.377686
-277,40,-463,-276.074066,63.1484261,-463.377686
-278,10,-462,-277.07428,33.1430016,-462.378204
-218,-80,-359,-217.074051,-74.9364319,-359.377625
-277,-160,-463,-276.074066,-154.935333,-463.377686
-231,-160,-349,-230.074066,-154.935333,-349.377686
-162,-80,-261,-161.17157,-69.3984146,-261.560089
-231,-160,-349,-230.171448,-149.425522,-349.559906
-167,-160,-255,-166.171509,-149.409851,-255.559998
-231,40,-349,-230.074066,63.1258888,-349.377686
-278,10,-462,-277.07428,33.1430016,-462.378204
-232,10,-348,-231.074066,33.1201172,-348.377686
-167,10,-255,-166.181107,31.5885677,-255.573944
-231,40,-349,-230.18045,61.609375,-349.572998
-232,10,-348,-231.180466,31.6037083,-348.573029
-162,-80,-261,-161.130829,-75.053154,-261.494507
-218,-80,-359,-217.134262,-75.0446854,-359.500488
-231,-160,-349,-230.134262,-155.044617,-349.500488
-67,10,-182,-66.3388748,40.7777061,-182.750275
-162,-80,-261,-161.343338,-49.2539101,-261.754181
-68,-80,-179,-67.3384247,-49.2091827,-179.749878
162,10,-109,162.182831,23.3561954,-109.983139
45,10,-131,45.1893768,23.3725948,-131.981903
162,-69,-103,162.182312,-55.6426239,-103.983238
-64,-147,-186,-63.4260559,-136.693787,-186.818893
-162,-80,-261,-161.435074,-69.6816254,-261.825134
-167,-160,-255,-166.435089,-149.676514,-255.82515
45,-80,-131,45.3922348,-51.4923248,-131.919861
-67,10,-182,-66.6059723,38.4853096,-182.919098
-68,-80,-179,-67.6062927,-51.5084534,-179.919235
395,-77,-175,394.422852,32.9070244,-175.816635
490,-80,-241,489.423737,30.0158062,-241.817261
490,10,-242,489.423096,119.998009,-242.816803
395,-77,-175,394.42276,73.8333969,-175.816574
490,10,-242,489.42395,160.353897,-242.817413
394,10,-175,393.42276,160.652512,-175.816574
281,10,-129,280.616425,240.800964,-129.923508
395,-77,-175,394.617126,153.845871,-175.923798
394,10,-175,393.616058,240.843216,-175.923355
162,-69,-103,161.828674,-55.6558418,-103.985214
281,10,-129,280.831879,23.3471622,-129.985764
162,10,-109,161.827667,23.3567657,-109.985039
490,10,-242,489.144836,20.2099915,-242.518356
559,-67,-340,558.146851,-56.7729912,-340.521637
553,1,-343,552.146973,11.2255545,-343.521851
490,-80,-241,489.182587,76.4880524,-241.57605
559,-67,-340,558.177917,89.3963089,-340.569366
490,10,-242,489.182587,166.648758,-242.576019
559,-67,-340,558.078674,-56.9191628,-340.388763
607,-53,-456,606.078674,-42.934536,-456.388733
553,1,-343,552.079041,11.0821905,-343.389648
499,40,-900,498.453247,42.9284477,-899.16272
371,195,-920,370.453247,197.927078,-919.16272
459,195,-862,458.453186,197.925766,-861.162781
280,538,-572,279.095184,540.644592,-571.574219
203,670,-617,202.095245,672.643005,-616.574097
225,670,-571,224.095184,672.642456,-570.574219
203,670,-524,202.095184,672.632446,-524.425781
280,538,-572,279.095184,540.634338,-572.425781
225,670,-571,224.095261,672.630798,-571.425964
203,670,-524,202.610641,672.62439,-524.921082
157,670,-505,156.615372,672.62561,-505.923065
157,538,-451,156.615372,540.628784,-451.923065
109,670,-523,109.344337,672.607727,-523.938843
157,538,-451,157.349762,540.608826,-451.936829
157,670,-505,157.349594,672.6073,-505.93689
35,538,-571,35.9285851,540.572571,-571.371094
