-419,0,-278,-419.923126,9.27262402,-278.384491
-427,68,-278,-427.923279,77.2747879,-278.384125
-58,116,-498,-58.5322838,118.248077,-498.846558
-78,140,-498,-78.5324249,142.247803,-498.846466
-125,145,-471,-125.532372,147.246445,-471.846497
-134,604,-355,-134.166962,619.433899,-355.985962
14,721,-389,13.8203697,736.436401,-389.983734
-123,725,-365,-123.177475,740.454956,-365.9841
-336,737,-311,-336.250763,754.444214,-311.968048
-134,604,-355,-134.250732,621.427551,-355.968048
-123,725,-365,-123.258408,742.406799,-365.966034
-391,731,-165,-391.93338,740.557495,-165.358887
-377,610,-166,-377.933228,619.555054,-166.359283
-336,737,-311,-336.933136,746.54248,-311.359497
-336,737,-311,-336.83725,739.837463,-311.546783
-377,610,-166,-377.837311,612.83551,-166.546722
-294,562,-262,-294.837219,564.83551,-262.546814
-336,737,-311,-336.4039,739.824524,-311.914795
-294,562,-262,-294.4039,564.827637,-262.914795
-181,602,-328,-181.404114,604.823425,-328.914703
-336,737,-311,-336.477325,739.229126,-311.878723
-181,602,-328,-181.486389,604.233215,-328.873718
-134,604,-355,-134.477417,606.233765,-355.878662
-213,797,-348,-213.306183,803.275269,-348.951965
-123,725,-365,-123.29644,731.284424,-365.955048
-123,851,-386,-123.296448,857.280396,-386.955048
-115,956,-393,-115.387337,959.984253,-393.921936
17,833,-414,16.6118603,836.991394,-414.9216
-64,1008,-428,-64.3873367,1011.98505,-428.921936
102,996,-416,102.737885,1182.7467,-416.674927
166,869,-344,166.735672,1055.60779,-344.677338
215,913,-290,215.735306,1099.32068,-290.677734
102,996,-416,102.479347,999.916382,-416.877625
17,833,-414,17.4792252,836.908386,-414.877686
166,869,-344,166.477386,872.909058,-344.878693
-391,731,-165,-391.978668,739.646606,-164.794556
-376,737,-94,-376.975922,745.650146,-93.7818832
-377,610,-166,-377.978668,618.656189,-165.794556
-385,432,162,-385.996918,437.874084,162.078293
-414,639,237,-414.996918,644.872314,237.078232
-387,479,234,-387.996918,484.875031,234.078323
-385,432,162,-385.972565,451.63327,161.767395
-395,621,162,-395.972534,640.676208,161.767395
-414,639,237,-414.972565,658.6828,236.767395
-293,874,-272,-293.978699,1029.62073,-272.205292
-326,871,-109,-326.980713,1026.94934,-109.195366
-307,846,-202,-307.978699,1001.82452,-202.205276
-336,737,-311,-336.250763,748.694397,-311.968048
-123,725,-365,-123.258408,736.723145,-365.966034
-213,797,-348,-213.250748,808.699463,-348.968048
216,606,-343,216.222946,612.061829,-343.974823
299,737,-346,299.23468,743.06781,-346.972046
162,727,-376,162.221588,733.062683,-376.975128
299,737,-346,299.627106,739.528625,-346.778931
272,596,-296,272.636505,598.528076,-296.771271
365,620,-232,365.636505,622.530701,-232.771271
216,606,-343,216.587357,608.499756,-343.809326
272,596,-296,272.6073,598.501465,-296.794464
299,737,-346,299.588104,739.499207,-346.808777
384,481,165,384.97467,494.407745,165.223587
390,545,160,390.974701,558.403748,160.22348
407,570,94,407.972992,583.411682,94.230835
273,582,255,273.599396,588.885803,255.800446
293,704,262,293.607544,710.881226,262.794281
390,545,160,390.611328,551.90509,160.791367
164,607,314,164.456314,615.024353,314.889801
293,704,262,293.458252,712.031921,262.888794
273,582,255,273.456268,590.026123,255.889832
279,460,278,279.734314,523.807678,278.678802
390,545,160,390.734528,608.962036,160.678574
384,481,165,384.734314,544.921326,165.678787
-81,608,365,-81.0609589,635.23822,365.998138
-76,735,370,-76.0605545,762.286987,370.998138
46,606,372,45.9390144,633.255554,372.998138
-76,735,370,-75.7437668,771.526245,370.966614
-65,874,371,-64.7437668,910.576172,371.966614
159,755,307,159.261887,791.461487,307.965088
-177,755,361,-177.087585,7266.57812,361.996155
-65,874,371,-65.0875702,7380.97461,371.996155
-76,735,370,-76.0875702,7253.17871,370.996155
-331,775,353,-331.500519,778.665039,353.865723
-223,620,366,-223.501205,623.659424,366.865326
-330,594,296,-330.500519,597.658997,296.865723
-123,851,-386,-123.203438,871.262024,-386.979065
17,833,-414,16.7945633,853.247253,-414.978668
-115,956,-393,-115.203506,976.280884,-393.979065
42,116,-498,42.3805771,119.107414,-498.924744
119,145,-476,119.38073,148.105133,-476.924683
62,140,-498,62.3805466,143.106979,-498.924744
-368,257,-190,-368.547913,494.733093,-189.163467
-302,290,-146,-302.549103,527.574463,-145.164246
-306,222,-149,-306.55188,459.65625,-148.166077
89,313,449,89.9999008,5778.15723,448.985931
87,313,248,87.9999084,5777.49023,247.986481
89,260,450,89.9999084,5723.8252,449.986481
-164,0,161,-163.0009,1.05211031,160.957581
-126,40,225,-125.000092,41.0533142,224.986481
-126,40,161,-125.000092,41.0533142,160.986481
6,40,161,5.00506878,41.0334053,160.899445
38,0,228,37.0050201,1.03427756,227.899933
45,0,161,44.0050545,1.03322554,160.899597
88,301,-355,87.0267258,326.692902,-354.770355
81,249,-394,80.0267258,274.696838,-393.770355
77,302,-402,76.0267258,327.706116,-401.770355
695,219,-152,695.774658,274.425232,-152.632355
656,220,-200,656.774658,275.42688,-200.632339
695,80,-148,695.774658,135.488297,-148.63237
216,606,-343,216.625549,616.696045,-343.780182
160,482,-374,160.627029,492.709778,-374.778992
272,596,-296,272.625854,606.703613,-296.779938
162,727,-376,162.088791,731.383362,-376.996033
14,721,-389,14.0897303,725.372559,-389.995941
216,606,-343,216.08876,610.386597,-343.996033
-330,594,296,-330.620331,602.366516,296.784332
-387,479,234,-387.620514,487.363556,234.784195
-414,639,237,-414.620331,647.360474,237.784302
-331,775,353,-331.656586,779.132568,353.754211
-330,594,296,-330.656586,598.140564,296.754242
-414,639,237,-414.657104,643.145142,237.753799
-385,432,162,-385.999542,450.959656,162.029938
-395,618,40,-395.99942,636.956299,40.0336609
-395,621,162,-395.999542,639.989136,162.029938
