-1006,145,-1868,-1005.02515,180.946228,-1867.77722
-1006,-200,-1912,-1005.02319,-164.104645,-1911.78589
-816,-200,3198,-815.36554,-193.835846,3197.22705
-793,106,3150,-792.359924,112.172829,3149.23169
-1023,106,2958,-1022.3653,112.169891,2957.22729
-1254,-200,21,-1254.88623,-133.62973,20.5367565
-1254,106,11,-1254.89148,172.542023,10.5469398
-1412,-131,320,-1412.88782,-64.2394867,319.539825
-1245,112,868,-1244.00098,131.655914,867.955872
-1253,132,631,-1252.00098,151.674881,630.955872
-1267,-148,631,-1266.00098,-128.350815,630.955872
-1253,132,631,-1252.08948,153.442307,631.413452
-1145,-136,364,-1144.08875,-114.431412,364.411804
-1267,-148,631,-1266.08972,-126.539764,631.413818
-1464,106,617,-1464.99902,112.957199,617.042969
-1454,104,854,-1454.99902,110.948235,854.041809
-1401,-261,869,-1401.99915,-254.070938,869.04126
-1464,106,617,-1464.99902,112.372643,617.042175
-1401,-261,869,-1401.99915,-254.630219,869.040833
-1424,-147,617,-1424.99902,-140.629791,617.042175
-1441,106,320,-1441.99792,112.428558,319.936584
-1464,106,617,-1464.99695,112.43483,616.922852
-1424,-147,617,-1424.99695,-140.57196,616.922852
-1441,106,320,-1441.99902,114.151985,319.955841
-1424,-147,617,-1424.99902,-138.886826,616.955872
-1412,-131,320,-1412.99902,-122.874237,319.955841
-1251,-131,2793,-1250.08887,-124.181351,2792.58789
-1220,106,2778,-1219.09521,112.839027,2777.57422
-1273,206,2626,-1272.08887,212.86145,2625.58789
-1251,-131,2793,-1250.07385,-122.869102,2792.62305
-1273,206,2626,-1272.07385,214.141724,2625.62305
-1306,-89,2643,-1305.07874,-80.8713684,2642.61108
-1314,181,2498,-1313.00098,188.875351,2497.95605
-1324,171,2325,-1323.00098,178.859818,2324.95605
-1370,-205,2399,-1369.00098,-197.089554,2398.95605
-1314,181,2498,-1313.00964,189.941071,2497.86157
-1370,-205,2399,-1369.00867,-196.074295,2398.86865
-1346,-131,2514,-1345.00964,-122.08107,2513.86157
-1538,193,2332,-1538.98914,208.644699,2332.14624
-1507,206,2529,-1507.98816,221.646698,2529.15283
-1485,-133,2529,-1485.98816,-117.342476,2529.15308
-1538,193,2332,-1538.97034,297.954102,2332.24097
-1485,-133,2529,-1485.97034,-28.2445374,2529.24121
-1514,-205,2411,-1514.97437,-100.512268,2411.22461
-1447,195,2685,-1447.9823,207.318405,2685.18701
-1406,134,2867,-1406.9823,146.282333,2867.18726
-1388,-128,2849,-1388.98035,-115.761253,2849.19727
-1447,195,2685,-1447.98425,207.176376,2685.17627
-1388,-128,2849,-1388.9823,-115.756668,2849.18726
-1424,-86,2676,-1424.98413,-73.7884598,2676.17676
-1306,-89,2643,-1305.04077,-80.558876,2642.71753
-1273,206,2626,-1272.0437,214.468704,2625.70776
-1314,181,2498,-1313.0437,189.460266,2497.70776
-1306,-89,2643,-1305.0387,-79.7342453,2642.72461
-1314,181,2498,-1313.03674,190.247131,2497.73145
-1346,-131,2514,-1345.03491,-121.745529,2513.73828
-1485,-133,2529,-1485.93713,-117.004494,2529.34863
-1507,206,2529,-1507.93616,222.013382,2529.35156
-1447,195,2685,-1447.94006,211.013718,2685.34058
-1485,-133,2529,-1485.92053,-121.883232,2529.39062
-1447,195,2685,-1447.91455,206.098389,2685.4043
-1424,-86,2676,-1424.91455,-74.8895493,2676.4043
-1378,-76,2258,-1377.00098,-63.720665,2257.95605
-1368,106,2131,-1367.00098,118.283371,2130.95605
-1397,-243,2131,-1396.00098,-230.744705,2130.95605
-1378,-76,2258,-1377.00488,-52.0897903,2257.90137
-1397,-243,2131,-1396.00488,-219.159119,2130.90137
-1370,-205,2399,-1369.00488,-181.117538,2398.90137
-1357,117,1962,-1356.08875,128.350418,1962.41174
-1269,197,1787,-1268.08887,208.360596,1787.41199
-1282,-143,1744,-1281.08875,-131.640244,1744.41174
-1357,117,1962,-1356.07874,134.503296,1962.38892
-1282,-143,1744,-1281.0791,-125.431717,1744.38977
-1379,-220,1966,-1378.0791,-202.46283,1966.38965
-1368,106,2131,-1367.00183,121.086014,2131.05957
-1357,117,1962,-1356.00195,132.109879,1962.06104
-1379,-220,1966,-1378.00195,-204.91449,1966.06079
-1368,106,2131,-1367.00562,118.151146,2131.10547
-1379,-220,1966,-1378.00488,-207.801132,1966.0979
-1397,-243,2131,-1396.00476,-230.805237,2131.09668
-1594,106,1960,-1594.99902,113.296364,1960.04224
-1592,106,2155,-1592.99915,113.290779,2155.03931
-1546,-243,2140,-1546.99927,-235.677185,2140.03711
-1594,106,1960,-1594.99609,111.589333,1959.91174
-1546,-243,2140,-1546.99512,-237.422516,2139.90137
-1535,-219,1979,-1535.99512,-213.431244,1978.90137
-1593,176,1792,-1593.99512,181.418686,1791.90137
-1594,106,1960,-1594.99609,111.414482,1959.91174
-1535,-219,1979,-1535.99695,-213.590134,1978.92285
-1593,176,1792,-1593.99902,183.127594,1792.04382
-1535,-219,1979,-1535.99915,-211.859894,1979.04102
-1550,-145,1755,-1550.99902,-137.857635,1755.04224
-1592,106,2155,-1592.94116,115.41983,2155.33765
-1538,193,2332,-1538.94104,202.423737,2332.33789
-1529,-69,2274,-1529.94006,-59.5882454,2274.34082
-1592,106,2155,-1592.95862,112.942543,2155.28418
-1529,-69,2274,-1529.95862,-62.0741234,2274.28418
-1546,-243,2140,-1546.95581,-236.084381,2140.29395
-1469,189,1532,-1469.90503,203.494873,1531.57471
-1593,176,1792,-1593.90515,190.537201,1791.57495
-1550,-145,1755,-1550.90515,-130.509644,1754.57495
-1469,189,1532,-1469.83374,195.000153,1531.44788
-1550,-145,1755,-1550.83447,-139.002991,1754.44897
-1416,-145,1550,-1416.83447,-138.983185,1549.44897
-1282,-143,1744,-1281.14734,-132.928055,1744.52246
-1269,197,1787,-1268.15015,207.102692,1787.52698
-1123,189,1546,-1122.14978,199.112274,1546.52637
-1294,-332,1351,-1294.92053,-326.250122,1350.60938
-1377,106,1351,-1377.92273,111.719498,1350.61462
-1469,189,1532,-1469.9209,194.722107,1531.61023
-1294,-332,1351,-1294.91504,-326.185791,1350.59668
-1469,189,1532,-1469.91455,194.803696,1531.5957
-1416,-145,1550,-1416.9176,-139.200577,1549.60254
-1454,104,854,-1454.92737,116.774345,854.37384
-1363,106,1071,-1363.92053,118.776619,1071.39062
-1310,-377,1099,-1310.92566,-364.250275,1099.3783
-1454,104,854,-1454.95093,112.033958,854.309326
-1310,-377,1099,-1310.95093,-368.908356,1099.30933
-1401,-261,869,-1401.94995,-252.922699,869.312317
-1363,106,1071,-1363.9989,111.184525,1070.95508
-1377,106,1351,-1377.9989,111.172707,1350.95508
-1294,-332,1351,-1294.9989,-326.848389,1350.95508
-1363,106,1071,-1363.99695,115.76297,1071.07703
-1294,-332,1351,-1294.99707,-322.26651,1351.07593
-1310,-377,1099,-1310.99707,-367.268341,1099.07617
730,-512,-7191,730.638733,-510.44696,-7190.23096
904,-621,-7433,904.639526,-619.449219,-7432.23145
569,-760,-7255,569.658936,-758.4505,-7254.24805
522,-531,-6704,522.929504,-529.905945,-6703.63135
730,-512,-7191,730.925781,-510.916809,-7190.62207
611,-645,-7182,611.929321,-643.916443,-7181.63086
393,-751,-6921,393.123718,-749.983398,-6920.00781
45,-768,-6888,45.1152878,-766.976074,-6887.00684
107,-670,-6808,107.113396,-668.975098,-6807.00684
-170,-323,-6582,-170.268936,-321.704773,-6581.03711
-131,-502,-6723,-131.275818,-500.704071,-6722.03906
-313,-310,-6609,-313.279816,-308.703766,-6608.04004
-308,-373,-6683,-308.47229,-371.552551,-6682.11865
-294,-666,-6934,-294.480286,-664.541626,-6933.12305
-445,-502,-6867,-445.470276,-500.544281,-6866.11768
-621,-698,-7701,-621.940125,-694.960999,-7700.65918
-655,-548,-7637,-655.936218,-544.966125,-7636.64893
-572,-691,-7566,-572.936218,-687.966125,-7565.64893
-622,-535,-7490,-622.962646,-532.317017,-7490.27051
-667,-538,-7333,-667.9646,-535.321777,-7333.26367
-562,-683,-7488,-562.9646,-680.309204,-7488.26367
-204,-192,-6469,-204.114777,-190.782227,-6468.00684
-83,-185,-6450,-83.1154861,-183.781113,-6449.00684
-170,-323,-6582,-170.107437,-321.779022,-6581.00586
-219,-337,-7179,-218.536758,-334.608765,-7179.88623
44,-145,-7131,44.4481888,-142.608292,-7131.89355
-232,-246,-7229,-231.549118,-243.606232,-7229.89258
-378,-311,-7269,-377.589081,-308.515839,-7269.91162
-219,-337,-7179,-218.556931,-334.522461,-7179.89648
-232,-246,-7229,-231.581482,-243.52153,-7229.9082
-368,-487,-7212,-367.372742,-482.222412,-7212.77881
-378,-311,-7269,-377.36853,-306.218323,-7269.77539
-487,-462,-7319,-486.36853,-457.220367,-7319.77539
-302,-775,-7150,-301.748199,-768.598206,-7150.96777
-368,-487,-7212,-367.748199,-480.580963,-7212.96777
-429,-759,-7185,-428.757782,-752.595459,-7185.97021
-201,-516,-7445,-201.976532,-350.938782,-7444.78516
-197,-424,-7424,-197.977798,-259.042603,-7423.79053
-167,-456,-7287,-167.976715,-291.041626,-7286.78564
-181,-786,-7480,-181.990829,-775.465393,-7479.86523
-201,-516,-7445,-201.991898,-505.465576,-7444.87305
-180,-538,-7307,-180.990875,-527.45752,-7306.86523
-181,-786,-7480,-181.999054,-744.106445,-7479.95654
-180,-538,-7307,-180.999054,-496.115265,-7306.95654
-174,-803,-7320,-174.999008,-761.136292,-7319.95557
-487,-462,-7319,-486.027985,-460.361694,-7319.23486
-378,-311,-7269,-377.028809,-309.360809,-7269.23828
-382,-286,-7355,-381.027863,-284.359711,-7355.23438
-475,-606,-7500,-474.016846,-598.127014,-7499.81738
-487,-462,-7319,-486.016998,-454.144867,-7318.81641
-459,-471,-7484,-458.016846,-463.128448,-7483.81738
-323,-489,-7535,-323.625336,-482.094543,-7534.21973
-197,-424,-7424,-197.631165,-417.109619,-7423.22461
-201,-516,-7445,-201.631042,-509.107635,-7444.22461
-336,-620,-7562,-336.625214,-610.440369,-7561.21973
-323,-489,-7535,-323.624359,-479.438416,-7534.21924
-201,-516,-7445,-201.620224,-506.42926,-7444.21582
108,-137,-7287,107.813332,-135.127045,-7286.01758
140,-208,-7324,139.813339,-206.125717,-7323.01758
-173,-303,-7431,-173.186111,-301.118835,-7430.01758
-357,-293,-7426,-357.061401,-291.839813,-7425.00195
-217,-195,-7330,-217.042267,-193.842728,-7329.00098
-173,-303,-7431,-173.042267,-301.839966,-7430.00098
-357,-293,-7426,-357.042267,-290.505554,-7425.00098
-173,-303,-7431,-173.001984,-300.497375,-7430.00049
-267,-355,-7453,-267.042267,-352.501038,-7452.00098
-459,-471,-7484,-458.585754,-469.338776,-7483.08984
-357,-293,-7426,-356.585754,-291.33847,-7425.08984
-338,-395,-7497,-337.587067,-393.339294,-7496.08936
-475,-606,-7500,-474.631653,-601.229126,-7499.07031
-323,-489,-7535,-322.60791,-484.216522,-7534.08008
-336,-620,-7562,-335.621948,-615.218262,-7561.07422
-462,-198,-4532,-462.880554,-193.453522,-4532.47363
-522,95,-4559,-522.877258,99.5360107,-4559.47949
-517,-201,-4430,-517.876892,-196.456085,-4430.48047
-849,94,-4340,-849.884277,98.5192566,-4340.4668
-976,100,-4094,-976.890442,104.513573,-4094.45508
-782,-198,-4325,-782.888428,-193.485016,-4325.45898
-976,100,-4094,-976.960754,106.696007,-4093.72266
-902,166,-3804,-902.960754,172.718063,-3803.72266
-825,-280,-3768,-825.959045,-273.301422,-3767.7168
-976,100,-4094,-976.950928,109.256302,-4093.69067
-825,-280,-3768,-825.950867,-270.765289,-3767.69043
-931,-217,-4073,-931.950867,-207.727066,-4072.69043
-819,-280,-3633,-819.996033,-273.644104,-3633.08862
-910,165,-3467,-910.995056,171.317703,-3467.09912
-833,-280,-3499,-833.994995,-273.651611,-3499.09912
-833,-280,-3499,-833.843994,-270.645691,-3499.53613
-910,165,-3467,-910.848877,174.378036,-3467.52832
-994,-251,-3256,-994.844116,-241.669418,-3256.53613
-1292,161,-3020,-1292.99805,165.026077,-3019.93848
-1262,126,-2677,-1262.99805,130.024139,-2676.93774
-1181,-199,-2688,-1181.99805,-194.994812,-2687.93774
-1292,161,-3020,-1292.99707,165.072189,-3019.92358
-1181,-199,-2688,-1181.99707,-194.927841,-2687.92358
-1207,-191,-3013,-1207.99707,-186.942764,-3012.92358
-1262,126,-2677,-1262.84949,130.444214,-2676.47241
-1025,-200,-2440,-1025.849,-195.576736,-2439.47168
-1181,-199,-2688,-1181.84521,-194.569931,-2687.46558
-740,-200,-2556,-739.116699,-190.565277,-2556.46875
-721,144,-2599,-720.115662,153.439896,-2599.4668
-821,108,-2788,-820.114746,117.438087,-2788.46509
-740,-200,-2556,-739.195374,-195.720108,-2556.59375
-821,108,-2788,-820.198853,112.28421,-2788.59839
-897,-201,-2767,-896.190369,-196.711639,-2767.58691
-821,108,-2788,-820.021301,113.492813,-2788.20508
-865,112,-3017,-864.020264,117.4981,-3017.2002
-924,-191,-3029,-923.018494,-185.521042,-3029.19141
-821,108,-2788,-820.006714,111.775063,-2788.11548
-924,-191,-3029,-923.006714,-187.226303,-3029.11523
-897,-201,-2767,-896.006714,-197.211014,-2767.11548
-865,112,-3017,-864.210144,118.956894,-3016.38672
-539,123,-3451,-538.195374,129.991699,-3450.40625
-603,-280,-3461,-602.210144,-272.996429,-3460.38672
-865,112,-3017,-864.169739,123.77269,-3016.44263
-603,-280,-3461,-602.179993,-268.27417,-3460.42773
-753,-239,-3234,-752.16925,-227.240128,-3233.44336
-603,-280,-3461,-602.000977,-273.907471,-3461.04297
-539,123,-3451,-538.000977,129.053467,-3451.04346
-529,224,-3719,-528.000977,230.021301,-3719.0437
-603,-280,-3461,-602.008606,-267.419098,-3460.86914
-529,224,-3719,-528.008606,236.636368,-3718.86914
-569,-280,-3719,-568.008606,-267.425293,-3718.86914
-529,224,-3719,-528.052368,235.922043,-3719.31934
-616,218,-3979,-615.053467,229.965927,-3979.32251
-659,-219,-3986,-658.053467,-206.993347,-3986.32251
-529,224,-3719,-528.059265,236.924011,-3719.33911
-659,-219,-3986,-658.059265,-206.059982,-3986.33911
-569,-280,-3719,-568.059265,-267.020477,-3719.33911
-616,218,-3979,-615.15918,234.707428,-3978.45874
-488,147,-4190,-487.160248,163.698715,-4189.45703
-511,-200,-4190,-510.150665,-183.227524,-4189.47217
-616,218,-3979,-615.195374,229.052002,-3978.40625
-511,-200,-4190,-510.187561,-188.962692,-4189.41699
-659,-219,-3986,-658.195374,-207.982681,-3985.40625
-488,147,-4190,-487.818542,156.363281,-4189.0166
-231,106,-4250,-230.780396,115.351547,-4249.02441
-239,35,-4256,-238.798523,44.3528442,-4255.02051
-488,147,-4190,-487.813354,218.472458,-4189.01758
-231,-201,-4250,-230.808258,-129.719116,-4249.01855
-511,-200,-4190,-510.789276,-128.41806,-4189.02246
-399,-344,-5406,-399.999054,-337.4841,-5406.04297
-448,0,-5416,-448.999054,6.5291872,-5416.04297
-418,-224,-5179,-418.999054,-217.460953,-5179.04297
-471,78,-5190,-471.999023,82.0806808,-5189.95605
-469,123,-4967,-469.999023,127.094383,-4966.95605
-410,-132,-4955,-410.997955,-127.908386,-4954.93652
-471,78,-5190,-471.993988,84.029129,-5189.89062
-410,-132,-4955,-410.994965,-125.960823,-4954.8999
-418,-224,-5179,-418.993927,-217.945496,-5178.89014
-495,106,-4686,-495.97467,110.441048,-4686.22363
-522,95,-4559,-522.976318,99.4426575,-4559.21582
-435,-176,-4670,-435.974579,-171.557449,-4670.22363
-426,32,-5838,-426.997894,39.476738,-5838.06348
-448,0,-5416,-448.997894,7.43660402,-5416.06348
-399,-344,-5406,-399.997955,-336.55719,-5406.06348
-426,32,-5838,-426.999115,53.9165154,-5837.95801
-399,-344,-5406,-399.999023,-322.108582,-5405.95605
-402,-339,-5529,-402.999115,-317.103424,-5528.95801
-108,-338,-5475,-107.002022,-325.488617,-5475.06348
-95,60,-5790,-94.0020218,72.6179276,-5790.06348
-124,-279,-5791,-123.002022,-266.433929,-5791.06348
-31,72,-4348,-30.0049744,78.3391876,-4348.09961
-17,149,-4334,-16.0051212,155.346039,-4334.10107
-79,111,-4852,-78.0051727,117.354866,-4852.10156
-40,-174,-4576,-39.0338058,-165.634903,-4576.25781
-79,111,-4852,-78.0338058,119.339935,-4852.25781
-108,-133,-4855,-107.033806,-124.662491,-4855.25781
-79,111,-4852,-78.0010605,124.269653,-4852.0459
-93,103,-5104,-92.0010147,116.287628,-5104.04492
-118,-219,-5103,-117.001015,-205.740372,-5103.04492
-79,111,-4852,-78.0000153,119.599953,-4851.99463
-118,-219,-5103,-117.000015,-210.353638,-5102.99463
-108,-133,-4855,-107.000015,-124.373398,-4854.99463
-93,103,-5104,-92.0000839,116.65715,-5104.0127
-131,-344,-5352,-130.000885,-330.224426,-5352.04199
-118,-219,-5103,-117.000084,-205.282104,-5103.0127
-394,130,-6305,-394.994995,135.614044,-6305.09961
-426,32,-5838,-426.995026,37.6028404,-5838.09961
-370,-279,-5825,-370.995056,-273.388336,-5825.09912
-394,130,-6305,-394.996857,137.523941,-6305.07812
-370,-279,-5825,-370.996918,-271.499054,-5825.07812
-362,-194,-6106,-362.997955,-186.481323,-6106.06348
-333,-116,-6411,-333.953674,-105.298203,-6411.30078
-345,127,-6452,-345.947235,137.704819,-6452.32031
-394,130,-6305,-394.947601,140.683243,-6305.31934
-333,-116,-6411,-333.996918,-111.607994,-6411.07812
-394,130,-6305,-394.996887,134.3909,-6305.07812
-341,-118,-6300,-341.996857,-113.604446,-6300.07812
-95,60,-5790,-94.0001144,117.111038,-5790.01465
-113,-114,-6300,-112.000114,-57.1110153,-6300.01465
-108,-192,-6088,-107.000114,-134.951523,-6088.01465
422,-408,1826,421.923523,-406.992493,1826.99707
386,-531,1704,385.937561,-529.990845,1704.99805
261,-424,1801,260.936584,-422.993927,1801.9978
-229,-570,-6820,-229.999054,-568.471008,-6820.04346
-237,-558,-6842,-237.999054,-556.470886,-6842.04297
-279,-500,-6780,-279.999054,-498.472595,-6780.04297
-237,-558,-6842,-237.999054,-556.613647,-6842.04297
-285,-491,-6801,-285.999054,-489.612427,-6801.04346
-279,-500,-6780,-279.999054,-498.612427,-6780.04346
-185,-626,-6849,-185.960693,-624.675415,-6849.27734
-194,-603,-6877,-194.963516,-601.675781,-6877.26758
-237,-558,-6842,-237.96344,-556.674561,-6842.26758
-185,-626,-6849,-185.999008,-624.744141,-6849.04443
-237,-558,-6842,-237.998978,-556.743164,-6842.04492
-229,-570,-6820,-229.998932,-568.743225,-6820.04492
-255,-572,-6847,-254.829468,-570.323975,-6846.01465
-237,-558,-6842,-236.853821,-556.32489,-6841.01074
-208,-614,-6880,-207.829773,-612.325134,-6879.01465
-307,-503,-6808,-306.901306,-500.984314,-6807.00488
-237,-558,-6842,-236.90329,-555.983582,-6841.00488
-255,-572,-6847,-254.892212,-569.984009,-6846.00586
-167,-659,-6901,-167.999023,-656.708008,-6901.04395
-194,-603,-6877,-194.997986,-600.707703,-6877.06299
-185,-626,-6849,-185.998978,-623.708496,-6849.04492
34,-507,-6717,33.9989662,-505.351654,-6716.00049
0,-486,-6704,-0.043009311,-484.351776,-6703.00098
87,-421,-6665,86.9751282,-419.350647,-6664.00049
0,-486,-6704,-0.043009311,-484.397217,-6703.00098
42,-404,-6656,41.9558182,-402.395691,-6655.00098
87,-421,-6665,86.9558182,-419.396698,-6664.00098
-132,-597,-6801,-131.893219,-595.764526,-6800.00586
-77,-560,-6776,-76.8832779,-558.765686,-6775.00684
-60,-568,-6785,-59.9013023,-566.766174,-6784.00488
-5,-506,-6677,-4.05776834,-504.6586,-6677.33496
0,-486,-6704,0.945594251,-484.658325,-6704.3252
-82,-574,-6760,-81.0546951,-572.662659,-6760.32617
0,-486,-6704,0.95361799,-484.565155,-6704.30078
-77,-560,-6776,-76.0507278,-558.564392,-6776.31445
-82,-574,-6760,-81.0507278,-572.564148,-6760.31445
-82,-574,-6760,-81.1583633,-572.804688,-6760.54004
-77,-560,-6776,-76.1583633,-558.804688,-6776.54004
-132,-597,-6801,-131.144958,-595.802734,-6801.51855
41,-427,-6618,41.9776993,-424.56781,-6618.20996
42,-404,-6656,42.9780006,-401.568695,-6656.2085
0,-486,-6704,0.975943089,-483.569611,-6704.21777
41,-427,-6618,41.986927,-424.965912,-6618.16113
0,-486,-6704,0.988175929,-483.967346,-6704.15332
-5,-506,-6677,-4.01228285,-503.966156,-6677.15625
-86,21,-6699,-86.097496,28.4074593,-6698.00488
-181,0,-6709,-181.097656,7.39719772,-6708.00488
-184,34,-6705,-184.086578,41.4021072,-6704.00391
-86,21,-6699,-86.09832,68.1775055,-6698.00488
-89,-10,-6700,-89.1234818,37.1580467,-6699.00781
-181,0,-6709,-181.106735,47.2366524,-6708.00586
-181,0,-6709,-181.322784,7.23129797,-6708.05371
-365,0,-6769,-365.333862,7.21359158,-6768.05762
-184,34,-6705,-184.314041,41.2311478,-6704.05078
-219,-24,-6755,-219.209808,-20.5819397,-6754.02246
-230,21,-6744,-230.201309,24.4183483,-6743.02051
