1017,377,2315,1017.16309,385.411469,2314.01343
748,829,2211,748.18103,837.436951,2210.0166
-899,333,2262,-898.574707,335.26239,2262.90503
-664,299,2136,-663.575195,301.26062,2136.90527
-693,153,2077,-692.586914,155.261047,2077.91064
-1131,161,2426,-1130.00488,163.3405,2425.90137
-1165,49,2565,-1164.00574,51.3357124,2564.89307
-1112,172,2577,-1111.00488,174.338974,2576.90137
-899,144,2763,-899.097656,145.230957,2762.00488
-744,6,2856,-744.123291,7.23075247,2855.00781
-746,137,2752,-746.124023,138.230835,2751.00781
-746,137,2752,-746.200195,139.951599,2751.02026
-617,40,2760,-617.195312,42.9611015,2759.01929
-618,157,2721,-618.19043,159.956848,2720.01831
-364,689,2451,-364.042267,690.248108,2450.00098
-121,514,2573,-121.061279,515.244263,2572.00195
-159,748,2397,-159.043015,749.244141,2396.00098
226,220,2738,225.623749,376.259064,2737.07349
87,79,2792,86.6237411,235.355133,2791.07349
218,80,2742,217.643585,236.244003,2741.06567
1315,80,2378,1315.13037,101.297302,2377.00854
1448,80,2397,1448.1521,101.312904,2396.01172
1439,369,2382,1439.12402,390.235168,2381.00781
-329,80,2755,-328.875275,84.871315,2754.00781
-469,189,2715,-468.891907,193.870926,2714.00586
-472,80,2738,-471.884155,84.8795242,2737.00684
973,788,-2471,973.060547,789.89502,-2471.99805
795,427,-2289,795.061462,428.892883,-2289.99805
1480,838,-2458,1480.07275,839.886414,-2458.99707
795,427,-2289,794.496155,448.830841,-2289.86377
799,109,-2275,798.496582,130.912094,-2275.86401
981,162,-2383,980.492371,183.884338,-2383.86157
973,788,-2471,973.667175,789.419128,-2471.74487
646,708,-2691,646.668274,709.406311,-2691.7439
795,427,-2289,795.667725,428.409302,-2289.74438
-209,515,-2805,-208.875259,727.451477,-2805.99219
-228,4,-2805,-227.891907,215.940781,-2805.99414
-77,5,-2786,-76.8832779,217.256531,-2786.99316
646,708,-2691,646.175476,826.631836,-2691.98438
373,10,-2735,373.169952,129.440094,-2735.98535
648,52,-2685,648.163086,171.113907,-2685.98657
-4111,110,-3670,-4110.93945,113.301895,-3670.99805
-4250,101,-3677,-4249.9248,104.304573,-3677.99707
-4111,-137,-3598,-4110.9248,-133.685104,-3598.99707
-4745,-412,-5223,-4744.03027,-410.71991,-5222.75586
-4672,-60,-4347,-4671.02979,-58.7322464,-4346.75781
-4414,422,-3831,-4413.02979,423.263641,-3830.75781
-1202,65,-2865,-1201.02136,78.903862,-2864.79443
-1190,231,-2865,-1189.02136,244.901398,-2864.79443
-1163,223,-3000,-1162.01929,236.901642,-2999.80469
-1009,223,-2503,-1008.06805,231.391739,-2503.36255
-1061,227,-2639,-1060.07043,235.404633,-2639.36865
-1028,61,-2497,-1027.06799,69.3801498,-2497.3623
1772,80,4625,1772.99805,144.019745,4625.06055
1768,343,4779,1768.99902,407.142517,4779.04297
1776,350,4627,1776.99902,414.192596,4627.04297
1790,80,4359,1790.87646,149.629288,4358.51855
1795,365,4359,1795.87646,434.628479,4358.51855
1579,365,3951,1579.87695,434.108795,3950.51953
1790,80,4359,1790.87158,100.86734,4358.50977
1579,365,3951,1579.87158,386.005249,3950.50977
1566,80,3955,1566.87207,100.909225,3954.51074
1449,375,3881,1449.45898,406.488464,3880.11157
1566,80,3955,1566.46582,111.463257,3954.11523
1579,365,3951,1579.4668,396.557251,3950.11572
1297,80,3240,1297.22266,100.841583,3240.97485
1294,395,3257,1294.21411,415.861084,3257.97656
1424,386,3226,1424.21387,406.856506,3226.97681
3629,80,4606,3628.70703,86.4492645,4606.95605
3617,434,4654,3616.70386,440.480835,4654.95508
3918,80,4690,3917.71655,86.4157257,4690.95898
3916,337,4376,3916.50293,387.415131,4375.13574
3633,329,4210,3633.50293,379.188446,4209.13574
3917,80,4383,3917.5022,130.475464,4382.13525
1675,80,2532,1675.43274,118.54718,2531.09863
1689,367,2531,1689.42896,405.598419,2530.09668
1557,365,2465,1557.43909,403.664551,2464.10156
1781,80,2621,1781.59082,95.7931442,2620.19336
1809,369,2620,1809.58997,384.735352,2619.19263
1689,367,2531,1689.58667,382.763702,2530.19019
1781,80,2621,1781.6449,109.754494,2620.23584
1689,367,2531,1689.63293,396.626465,2530.22583
1675,80,2532,1675.6449,109.729385,2531.23584
1921,80,2675,1921.37244,118.311943,2674.07202
1937,370,2673,1937.37708,408.436432,2672.07397
1809,369,2620,1809.36755,407.369781,2619.07007
1921,80,2675,1921.34985,104.635139,2674.06323
1809,369,2620,1809.35449,393.771454,2619.06494
1781,80,2621,1781.36255,104.699287,2620.06812
2065,371,2726,2065.38916,409.503052,2725.07886
1937,370,2673,1937.37708,408.436432,2672.07397
1921,80,2675,1921.37244,118.311943,2674.07202
2707,80,2991,2707.71509,95.9255142,2990.30103
2833,435,3093,2833.71606,450.918762,3092.302
2715,395,2972,2715.71436,410.946503,2971.30029
2314,80,3112,2313.67603,118.750923,3112.94604
2058,365,3038,2057.67603,403.633148,3038.94604
2317,365,3121,2316.68188,403.696777,3121.948
3346,426,4480,3345.46558,430.77536,4480.84521
3617,434,4654,3616.46484,438.768494,4654.84473
3382,80,4418,3381.46558,84.7555084,4418.84521
3012,80,4084,3011.08887,88.4612656,4084.41211
2907,400,3952,2906.09546,408.470856,3952.42627
2981,390,4106,2980.08887,398.474731,4106.41211
3024,416,3409,3024.86084,479.371521,3408.49121
2833,80,3093,2833.86401,143.563934,3092.49658
3018,80,3409,3018.86401,143.445129,3408.49658
-1953,15,1075,-1952.71582,132.960358,1075.95874
-1953,-97,1074,-1952.71582,21.0918827,1074.95874
-2089,15,1115,-2088.7229,133.102707,1115.96082
-751,13,1697,-750.687622,15.285965,1697.94995
-885,-118,1680,-884.691345,-115.716858,1680.95117
-913,26,1757,-912.69043,28.2856426,1757.95081
-1076,2,1756,-1075.95874,3.31986046,1756.99915
-1027,-114,1665,-1026.95605,-112.682228,1665.9989
-1228,-19,1747,-1227.95605,-17.6774368,1747.99902
-1188,-297,1253,-1188.92053,-295.978729,1253.3905
-1295,-212,1213,-1295.92542,-210.979538,1213.37878
-1246,-213,1326,-1246.92053,-211.977631,1326.3905
-2106,-71,1577,-2105.01074,-69.8519363,1576.85388
-2037,25,1469,-2036.00964,26.1464462,1468.86157
-2148,-92,1400,-2147.01172,-90.8531189,1399.84741
588,83,1851,588.282227,84.8968124,1851.95923
559,-43,1789,559.275574,-41.1042404,1789.96118
415,-32,1838,415.280884,-30.1056061,1838.95972
796,40,1828,796.940125,41.7262306,1827.65918
771,42,1755,771.940613,43.7250862,1754.66052
694,-80,1753,694.940125,-78.2755814,1752.65918
793,48,1517,793.955811,49.3433838,1517.2937
678,-137,1421,678.956299,-135.656998,1421.29236
634,-142,1556,634.955811,-140.660019,1556.29382
1573,-325,341,1573.91675,-289.795837,341.399445
1574,-293,341,1574.91699,-257.801056,341.398865
1637,-293,193,1637.91663,-257.711884,193.399612
1634,-293,-80,1634.8761,-276.487427,-80.4821243
1568,-299,-202,1568.88037,-282.487244,-202.474274
1634,-325,-76,1634.87561,-308.492645,-76.4830093
1534,-105,-488,1534.8689,-103.145622,-488.494904
1469,-227,-470,1469.86584,-225.14151,-470.500305
1535,-233,-345,1535.86865,-231.13913,-345.4953
1518,23,-619,1518.62988,25.51894,-619.776672
1450,-83,-620,1450.62793,-80.4815979,-620.778259
1469,-99,-596,1469.63281,-96.4807816,-596.774292
1183,260,4639,1183.95581,326.984131,4639.29395
1180,92,4640,1180.95874,158.863525,4640.28418
1180,180,4645,1180.95569,246.923706,4645.29395
1470,92,4094,1470.90503,168.206772,4093.57471
1492,192,4136,1492.90479,268.260864,4135.57422
1472,232,4094,1472.90308,308.326294,4093.57056
1472,92,4017,1472.99915,165.635971,4017.04053
1470,92,4094,1470.99915,165.678711,4094.03979
1472,232,4094,1472.99915,305.648804,4094.03931
1470,92,4238,1470.99963,163.225784,4238.02197
1472,243,4316,1472.99976,314.246826,4316.02002
1472,232,4238,1472.99963,303.238617,4238.02197
1492,92,4196,1492.8833,172.891113,4196.46875
1470,92,4238,1470.8833,172.891113,4238.46875
1472,232,4238,1472.88318,312.761536,4238.46875
1217,469,4815,1216.60791,470.186768,4814.08008
1256,260,5004,1255.61023,261.193024,5003.0791
1323,260,4976,1322.61023,261.191925,4975.0791
867,80,3761,867.829285,169.936768,3761.55859
861,128,3771,861.829285,217.893082,3771.55835
867,128,3762,867.83136,217.893082,3762.55566
-3095,356,4050,-3094.96191,403.523743,4049.00073
-3238,357,4048,-3237.96973,404.464142,4047.00049
-3237,255,4050,-3236.96582,302.473541,4049.00073
-3117,255,4110,-3117.04297,308.027985,4110.99902
-3237,255,4110,-3237.04297,308.027985,4110.99902
-3238,357,4112,-3238.04297,410.105865,4112.99902
-3117,255,4110,-3116.95996,581.422241,4110.99902
-3238,357,4112,-3237.96973,682.699158,4112.99951
-3095,356,4110,-3094.96973,682.299194,4110.99951
-3205,357,3916,-3205.04297,363.552429,3916.99902
-3291,411,3924,-3291.04297,417.551605,3924.99902
-3207,411,3924,-3207.04297,417.551605,3924.99902
-3369,357,3960,-3368.13184,363.7435,3960.49609
-3405,411,4038,-3404.1416,417.743896,4038.51294
-3363,411,3966,-3362.1416,417.741455,3966.51294
-3293,357,4244,-3292.49634,363.569885,4243.13623
-3291,411,4236,-3290.51855,417.565735,4235.12354
-3363,411,4194,-3362.50293,417.562347,4193.13232
-3207,411,4236,-3207.52246,413.114441,4235.14746
-3152,460,4177,-3152.51294,462.115265,4176.1416
-3213,460,4213,-3213.51758,462.11554,4212.14453
-3085,357,4036,-3085.87256,364.084808,4036.48804
-3135,411,3966,-3135.87158,418.077271,3966.48999
-3093,411,4038,-3093.86401,418.084015,4038.50342
-3205,357,3916,-3205.52637,364.024231,3916.8501
-3207,411,3924,-3207.51172,418.023438,3924.85913
-3135,411,3966,-3135.52637,418.016693,3966.8501
-109,-367,-3435,-108.006027,-361.689301,-3435.10962
-115,-397,-3436,-114.004974,-391.689362,-3436.09961
-71,-370,-3083,-70.0050049,-364.706573,-3083.09985
-615,-343,-575,-614.57428,626.510315,-575.904846
-616,118,-576,-615.574402,1086.67273,-576.904907
-741,118,-635,-740.574524,1087.8197,-635.904968
-615,-343,-575,-614.57428,637.253296,-575.904846
-741,118,-635,-740.574524,1103.08752,-635.904968
-740,-350,-634,-739.574402,629.041382,-634.904907
-521,-341,-638,-521.556641,-8.04015827,-638.83075
-522,118,-639,-522.556641,451.178162,-639.83075
-616,118,-576,-616.556641,451.622589,-576.830688
-521,-341,-638,-521.556641,-9.27244473,-638.830688
-616,118,-576,-616.556641,447.84491,-576.830688
-615,-343,-575,-615.556824,-11.3329878,-575.830627
-634,-352,-841,-634.467651,155.682755,-840.116089
-636,118,-841,-636.467651,626.340271,-840.116089
-522,118,-782,-522.466858,626.402771,-781.115723
-1132,39,-568,-1132.04297,724.727905,-567.000977
-1136,80,-568,-1136.04297,765.476624,-567.000977
-1069,80,-567,-1069.04297,765.476624,-566.000977
-3232,-240,4406,-3231.15015,-207.441437,4405.47314
-3222,-203,4421,-3221.1438,-170.427628,4420.4834
-3228,-210,4411,-3227.1499,-177.442352,4410.47363
-3232,-240,4406,-3231.11572,-222.207504,4405.5332
-3212,-215,4442,-3211.11572,-197.217194,4441.5332
-3216,-205,4433,-3215.11572,-187.217499,4432.5332
-3148,-229,4376,-3147.71582,-226.952652,4376.9585
-3221,-223,4400,-3220.7373,-220.954422,4400.96484
-3218,-211,4405,-3217.72339,-208.953354,4405.96094
-3230,-245,3463,-3229.48682,-243.099121,3462.14185
-3113,-250,3538,-3112.48193,-248.096573,3537.14478
-3110,-237,3532,-3109.48633,-235.097229,3531.14209
-3013,-231,3599,-3012.04395,-228.589844,3598.70703
-2978,-241,3728,-2977.0437,-238.590469,3727.70776
-2972,-227,3727,-2971.0437,-224.591202,3726.70776
-3358,-244,4574,-3358.98145,-241.898895,4574.19141
-3383,-184,4585,-3383.97559,-181.898926,4585.21875
-3379,-185,4601,-3379.97754,-182.899643,4601.20996
-3358,-244,4574,-3358.98438,-241.97261,4574.17578
-3379,-185,4601,-3379.98242,-182.975006,4601.18555
-3355,-243,4591,-3355.97852,-240.972641,4591.20605
-3389,-245,4562,-3389.04297,-240.271469,4562.99902
-3395,-187,4574,-3395.06079,-182.272049,4574.99805
-3371,-244,4563,-3371.06055,-239.272095,4563.99805
-3355,-243,4591,-3355.90479,-239.743301,4590.57422
-3379,-185,4601,-3379.90405,-181.745285,4600.57275
-3362,-244,4606,-3362.90479,-240.743805,4605.57422
3371,80,3964,3371.67993,3254.44604,3963.26685
3633,329,4210,3633.67969,3527.16504,4209.2666
3369,333,3962,3369.69727,3517.71094,3961.2832
3617,434,4654,3616.83545,468.518738,4654.98633
3918,442,4701,3917.84741,476.640564,4701.98828
3918,80,4690,3917.84741,114.478699,4690.98828
3101,404,4257,3100.34082,408.916534,4257.75195
3346,426,4480,3345.33154,430.910034,4480.74365
3382,80,4418,3381.33105,84.9276505,4418.74316
2981,390,4106,2980.21484,398.50943,4106.61914
3101,404,4257,3100.21436,412.523071,4257.61865
3012,80,4084,3011.21802,88.4887543,4084.62329
2839,80,3705,2838.08545,88.4307022,3705.4043
2807,405,3729,2806.08887,413.409515,3729.41211
2907,400,3952,2906.08203,408.41275,3952.39648
2839,80,3705,2838.0437,88.8761597,3705.29199
2723,368,3444,2722.0437,376.892822,3444.29224
2807,405,3729,2806.04395,413.914734,3729.29297
3382,80,4418,3381.38574,87.4290543,4418.78906
3617,434,4654,3616.38574,441.39621,4654.78906
3629,80,4606,3628.38574,87.4098816,4606.78906
3101,404,4257,3100.34766,409.51532,4257.75781
3382,80,4418,3381.36035,85.4674377,4418.76855
3142,80,4217,3141.34766,85.4836502,4217.75781
3012,80,4084,3011.2832,85.3455734,4084.69727
3101,404,4257,3100.28418,409.358154,4257.69824
3142,80,4217,3141.28369,85.3329544,4217.69775
2953,80,3955,2952.08862,87.8624649,3955.41138
2907,400,3952,2906.08887,407.835236,3952.41211
3012,80,4084,3011.08887,87.8585815,4084.41211
2839,80,3705,2838.08936,88.3076096,3705.41309
2907,400,3952,2906.08887,408.337585,3952.41211
2953,80,3955,2952.08496,88.3279724,3955.40332
3155,82,3696,3155.90527,140.957825,3695.5752
3024,416,3409,3024.90332,475.144592,3408.57104
3018,80,3409,3018.9021,139.139694,3408.5686
3242,365,3829,3242.82935,1519.43506,3828.44141
3154,397,3694,3154.83203,1552.61926,3693.44531
3155,82,3696,3155.83203,1243.44348,3695.44531
1806,80,2984,1806.6095,91.8796387,2984.79248
1691,372,3104,1691.60168,383.850159,3104.79858
1828,365,2997,1828.61047,376.861389,2997.79199
1551,80,3135,1551.37219,91.447731,3135.92798
1554,378,3161,1554.36267,389.453857,3161.93188
1691,372,3104,1691.37219,383.448975,3104.92798
1551,80,3135,1551.42627,91.8816376,3135.90454
1424,386,3226,1424.42395,397.848572,3226.90552
1554,378,3161,1554.42419,389.857727,3161.90552
1297,80,3240,1297.59851,106.914154,3240.80103
1179,399,3344,1179.58594,425.818542,3344.8103
1294,395,3257,1294.58618,421.782715,3257.81006
1055,80,3397,1055.42419,143.503082,3397.90552
1061,403,3400,1061.42407,466.284271,3400.90552
1179,399,3344,1179.42627,462.254547,3344.90454
1061,403,3400,1061.98816,452.041931,3400.15259
1055,80,3397,1055.98816,129.228256,3397.15283
1044,429,3522,1044.98816,477.985413,3522.15332
2432,410,2835,2432.29199,473.954895,2834.0437
2310,430,2798,2310.28345,493.984924,2797.04102
2447,80,2845,2447.27588,143.857681,2844.03882
2310,430,2798,2310.32227,448.576691,2797.05347
2091,378,2723,2091.33911,396.59964,2722.05933
2062,80,2729,2062.31958,98.5269241,2728.05249
2091,378,2723,2090.87549,482.320862,2722.00781
2065,371,2726,2064.8833,475.368042,2725.00684
2062,80,2729,2061.8833,184.611816,2728.00684
2065,371,2726,2065.35474,446.2341,2725.06519
1921,80,2675,1921.34692,155.068665,2674.06226
2062,80,2729,2062.34692,155.068665,2728.06226
2310,430,2798,2310.28638,504.120667,2797.04199
2062,80,2729,2062.29297,154.344498,2728.04395
2317,80,2805,2317.2688,154.253799,2804.03687
2447,80,2845,2447.29224,154.548279,2844.0437
2310,430,2798,2310.28345,504.344055,2797.04102
2317,80,2805,2317.29199,154.668091,2804.0437
2447,80,2845,2447.48828,343.448151,2844.12744
2563,394,2909,2563.48755,657.483704,2908.12695
2432,410,2835,2432.48755,672.821594,2834.12695
2707,80,2991,2707.37231,95.3709183,2990.07202
2715,395,2972,2715.37256,410.346344,2971.07202
2563,394,2909,2563.37744,409.361328,2908.07397
2566,80,2911,2566.47998,1154.67444,2910.1228
2563,394,2909,2563.47998,1465.37463,2908.1228
2447,80,2845,2447.47998,1153.51318,2844.1228
2707,80,2991,2707.48047,1347.21814,2990.12305
2563,394,2909,2563.48828,1659.65308,2908.12744
2566,80,2911,2566.48828,1345.29224,2910.12744
2317,365,3121,2316.51855,409.285248,3121.87646
2560,365,3251,2559.52124,409.247864,3251.87793
2314,80,3112,2313.53125,124.097687,3112.8833
1806,80,2984,1805.81335,112.29258,2984.98242
1828,365,2997,1827.80835,397.292633,2997.98145
2058,365,3038,2057.8125,397.222534,3038.98218
2560,365,3251,2559.37134,404.539795,3251.77759
2666,80,3326,2665.37549,119.482132,3326.78101
2563,80,3244,2562.38013,119.472656,3244.78467
2314,80,3112,2313.53223,116.051506,3112.88379
2560,365,3251,2559.51953,401.05658,3251.87695
2563,80,3244,2562.52319,115.959763,3244.87891
2055,80,3031,2054.69141,131.280212,3031.95117
2058,365,3038,2057.68848,416.30011,3038.9502
2314,80,3112,2313.67896,131.460663,3112.94702
1806,80,2984,1805.80835,127.335861,2984.98145
2058,365,3038,2057.80835,412.290009,3038.98145
2055,80,3031,2054.79858,127.401886,3031.97949
1679,80,3084,1679.60168,93.1563492,3084.79858
1691,372,3104,1691.61035,385.190704,3104.79199
1806,80,2984,1806.61426,93.1656189,2984.78906
1551,80,3135,1551.3623,93.2818146,3135.93188
1691,372,3104,1691.36743,385.327271,3104.92993
1679,80,3084,1679.36816,93.2849197,3084.92969
1424,80,3204,1424.47998,96.5004425,3204.8772
1424,386,3226,1424.4668,402.485321,3226.88428
1551,80,3135,1551.46484,96.5004425,3135.88525
1297,80,3240,1297.26172,94.8400879,3240.96509
1424,386,3226,1424.26562,400.858154,3226.96387
1424,80,3204,1424.26855,94.8436279,3204.96313
1179,80,3338,1179.62805,152.38353,3338.77808
1179,399,3344,1179.62805,471.42865,3344.77808
1297,80,3240,1297.62805,152.38353,3240.77808
1055,80,3397,1055.42419,137.290771,3397.90552
1179,399,3344,1179.41125,456.475281,3344.91138
1179,80,3338,1179.42578,137.233215,3338.90479
888,80,2291,888.227783,133.502594,2290.02637
1045,80,2327,1045.22278,133.449265,2326.02515
1017,377,2315,1017.22687,430.413544,2314.02612
1045,80,2327,1045.17542,123.77063,2326.01562
1315,80,2378,1315.17969,123.64959,2377.01636
1017,377,2315,1017.18011,420.950012,2314.01636
1315,80,2378,1315.14551,99.912262,2377.01074
1439,369,2382,1439.13159,388.954498,2381.00879
1298,372,2361,1298.13184,391.938202,2360.00879
1017,377,2315,1017.16895,397.360168,2314.0144
1315,80,2378,1315.14551,100.235817,2377.01074
1298,372,2361,1298.14526,392.323456,2360.01074
473,220,2510,472.505035,234.853073,2509.1311
471,80,2522,470.494476,94.8320923,2521.13721
607,80,2446,606.518982,94.8176651,2445.12329
473,220,2510,472.353546,237.915817,2509.23706
343,80,2627,342.367645,98.0012817,2626.22534
471,80,2522,470.362,97.9585495,2521.22998
87,79,2792,87.0978012,268.639832,2791.00488
-82,211,2772,-81.8832779,400.524078,2771.00684
-62,80,2775,-61.9016037,269.712433,2774.00488
-62,80,2775,-61.9235115,169.744156,2774.00293
-82,211,2772,-81.9375381,300.620148,2771.00195
-329,80,2755,-328.938538,170.021484,2754.00195
745,382,2349,744.586914,444.536926,2348.08936
888,80,2291,887.587402,142.718582,2290.08911
878,379,2290,877.59613,441.615906,2289.08521
607,80,2446,606.518555,95.8408432,2445.12354
745,382,2349,744.520325,397.768524,2348.12256
473,220,2510,472.504608,235.810532,2509.13135
83,216,2785,82.6817245,232.972733,2784.052
87,79,2792,86.678833,96.0055542,2791.05298
226,220,2738,225.675751,236.938675,2737.0542
87,79,2792,87.0763931,100.439697,2791.00293
83,216,2785,83.0749817,237.471985,2784.00293
-82,211,2772,-81.9375839,232.415543,2771.00195
-329,80,2755,-328.860596,88.0278473,2754.00977
-82,211,2772,-81.8832779,218.987717,2771.00684
-332,208,2739,-331.853821,216.019867,2738.01074
-329,80,2755,-328.817688,88.3816223,2754.01685
-332,208,2739,-331.828766,216.377716,2738.01489
-469,189,2715,-468.828766,197.391022,2714.01489
1448,80,2397,1448.57288,120.687004,2396.18042
1557,365,2465,1557.57251,405.706879,2464.18018
1439,369,2382,1439.57324,409.676941,2381.18066
748,829,2211,748.138245,835.584473,2210.00977
1298,372,2361,1298.13123,378.637177,2360.00879
1439,369,2382,1439.13147,375.649109,2381.00879
748,829,2211,748.157227,836.538147,2210.01245
1017,377,2315,1017.14508,384.527802,2314.01074
1298,372,2361,1298.16309,379.513977,2360.01343
748,829,2211,747.572632,832.616577,2210.09595
745,382,2349,744.585205,385.644073,2348.09009
878,379,2290,877.574219,382.638,2289.09521
455,544,2400,454.808258,546.175171,2399.01855
748,829,2211,747.808289,831.186829,2210.01855
430,814,2277,429.808258,816.176636,2276.01855
109,753,2343,108.867714,755.076355,2342.00879
455,544,2400,454.867737,546.091248,2399.00879
430,814,2277,429.867737,816.08783,2276.00879
-1171,43,2426,-1170.03003,46.145401,2426.24316
-1131,161,2426,-1130.0293,164.147659,2426.24023
-1096,160,2286,-1095.0304,163.141922,2286.24463
-927,25,2776,-926.370117,29.3099842,2775.22339
-899,144,2763,-898.375183,148.310898,2762.21924
-1112,172,2577,-1111.37012,176.32608,2576.22339
-729,3,1997,-728.690979,4.73361826,1997.95105
-992,159,2179,-991.690613,160.740036,2179.95093
-693,153,2077,-692.690613,154.732925,2077.95093
-693,153,2077,-692.574219,154.748779,2077.90479
-557,139,2003,-556.574219,140.747635,2003.90479
-729,3,1997,-728.574219,4.74621248,1997.90479
143,416,2035,143.14505,417.110199,2035.98938
-19,246,1911,-18.859724,247.113724,1911.99011
-112,367,2030,-111.859726,368.107971,2030.99011
-355,-98,1887,-354.859985,-88.8672867,1887.99011
-581,4,1931,-580.867188,13.1632748,1931.99109
-311,74,1900,-310.860596,83.1462326,1900.99023
-855,608,2446,-854.247803,609.75885,2446.65894
-867,492,2356,-866.24823,493.754333,2356.65942
-970,455,2441,-969.247192,456.753723,2441.6582
-557,139,2003,-556.518555,140.580505,2003.87646
-408,342,2062,-407.51239,343.575897,2062.87305
-280,305,1964,-279.504486,306.579987,1964.86853
-43,-93,1853,-42.9235115,-83.5259781,1853.99707
93,-152,1834,93.0761185,-142.52475,1834.99707
-46,-320,1829,-45.9117012,-310.525391,1829.99609
795,181,1904,795.042664,184.297394,1904.99902
620,336,1960,620.041321,339.288879,1960.99915
778,326,1950,778.043884,329.295532,1950.99902
795,181,1904,794.875,183.641525,1904.99207
712,54,1846,711.875305,56.6470604,1846.99219
618,242,1905,617.867737,244.6483,1905.99121
795,181,1904,794.804565,182.777573,1904.98071
618,242,1905,617.807678,243.774963,1905.98132
620,336,1960,619.812744,337.776306,1960.9823
712,54,1846,711.955078,56.9674873,1846.9989
588,83,1851,587.955872,85.9691162,1851.99902
618,242,1905,617.955078,244.960587,1905.9989
433,129,1841,432.923523,220.381088,1841.99707
588,83,1851,587.922852,174.443436,1851.99695
415,-32,1838,414.937561,59.2114906,1838.99805
270,145,1855,270.074554,181.494461,1855.99719
433,129,1841,433.074554,165.481796,1841.99719
415,-32,1838,415.086639,4.5437212,1838.99622
132,192,1894,132.218826,197.089493,1894.97571
270,145,1855,270.200439,150.084045,1855.97961
93,-152,1834,93.2093353,-146.916641,1834.97778
270,145,1855,270.038147,156.158722,1855.99927
415,-32,1838,415.040314,-20.8625431,1838.99915
237,-175,1827,237.032516,-163.837051,1827.99939
93,-152,1834,93.0430679,-141.24501,1834.99902
270,145,1855,270.041321,155.7621,1855.99915
237,-175,1827,237.041321,-164.260483,1827.99915
-43,-93,1853,-42.9375839,-87.5353699,1853.99805
132,192,1894,132.060135,197.455246,1894.99817
93,-152,1834,93.0604172,-146.543839,1834.99817
-19,246,1911,-18.9575729,251.684677,1911.99902
132,192,1894,132.041321,197.679932,1894.99915
-43,-93,1853,-42.9565735,-87.3287735,1853.99902
-147,280,1935,-146.867035,285.292694,1935.99109
-19,246,1911,-18.859724,251.299805,1911.99011
-168,146,1913,-167.867035,151.291397,1913.99109
-280,305,1964,-279.956665,308.636078,1964.99902
-168,146,1913,-167.955826,149.628189,1913.99902
-311,74,1900,-310.955841,77.6335068,1900.99902
-280,305,1964,-279.817902,310.177673,1964.98328
