-526,275,322,-525.957947,282.547302,322.999115
-356,0,296,-355.955841,107.078163,296.999023
-677,142,309,-676.956055,249.363724,309.999023
-378,128,298,-377.955841,235.116608,298.999023
-822,141,326,-821.873108,146.246475,326.991913
-677,142,309,-676.873352,147.247742,309.991943
-822,0,299,-821.873108,5.24310064,299.991913
-967,140,309,-967.125,145.327423,309.992126
-822,141,326,-822.125122,146.320038,326.992126
-822,0,299,-822.125061,5.31847239,299.992126
-672,411,391,-671.873352,414.265656,391.991943
-677,142,309,-676.882263,145.264236,309.993042
-822,141,326,-821.873352,144.259399,326.991943
-1264,141,313,-1263.95728,148.32988,313.999084
-967,140,309,-966.957275,147.357803,309.999084
-1264,0,294,-1263.95728,7.31292009,294.999084
-1576,449,383,-1575.95728,453.788696,383.999084
-967,140,309,-966.959473,144.736221,309.999176
-1264,141,313,-1263.95728,145.75119,313.999084
-1415,145,301,-1415.08789,152.60437,301.996124
-1264,141,313,-1264.08789,148.587067,313.996124
-1264,0,294,-1264.08789,7.58357906,294.996124
-1576,449,383,-1576.08789,452.194702,383.996124
-1264,141,313,-1264.08887,144.188461,313.996033
-1415,145,301,-1415.08789,148.18895,301.996124
-1563,156,313,-1562.92395,162.039612,313.997101
-1415,145,301,-1414.92395,151.036041,301.997101
-1563,84,301,-1562.92395,90.0462723,301.997101
-1576,449,383,-1575.93762,453.298126,383.998047
-1415,145,301,-1414.93762,149.303696,301.998047
-1563,156,313,-1562.93909,160.308945,313.998138
-822,0,299,-821.956543,10.2358418,299.999054
-677,142,309,-676.957275,152.216263,309.999084
-677,0,295,-676.957275,10.2255745,295.999084
-967,140,309,-967.075195,146.632416,309.997162
-822,0,299,-822.075195,6.6416378,299.997162
-967,0,288,-967.075256,6.62946558,288.997162
-1264,0,294,-1263.95728,6.53663158,294.999084
-967,140,309,-966.957275,146.558273,309.999084
-967,0,288,-966.957275,6.56687784,288.999084
-1415,145,301,-1415.09863,151.441376,301.995117
-1264,0,294,-1264.09863,6.41525459,294.995117
-1415,1,278,-1415.099,7.42631578,278.995087
-1563,84,301,-1562.95874,90.1062164,301.999146
-1857,202,324,-1856.95801,208.118576,324.999115
-1563,156,313,-1562.95874,162.099564,313.999146
-1563,84,301,-1562.93762,90.1777802,301.998047
-1415,145,301,-1414.93762,151.191635,301.998047
-1415,1,278,-1414.93762,7.18399668,278.998047
-3291,513,392,-3290.91138,515.195801,392.996063
-3406,406,356,-3405.91138,408.194824,356.996063
-3412,540,414,-3411.9104,542.190125,414.995972
-1563,84,301,-1563.04199,88.6188202,301.999115
-1857,56,293,-1857.04199,60.6253777,293.999115
-1857,129,309,-1857.04199,133.627716,309.999115
-3157,419,349,-3156.95801,421.44278,349.999115
-3281,380,336,-3280.95801,382.446564,336.999115
-3291,513,392,-3290.95654,515.442749,392.999054
-3291,513,392,-3290.92285,515.434814,392.997009
-3281,380,336,-3280.92432,382.433075,336.997131
-3406,406,356,-3405.92432,408.43399,356.997131
-1563,84,301,-1562.92285,90.5432358,301.997009
-1415,1,278,-1414.92285,7.54740858,278.997009
-1563,11,290,-1562.92285,17.5366325,290.997009
-1563,11,290,-1563.04199,17.7720928,290.999115
-1857,56,293,-1857.04199,62.7936592,293.999115
-1563,84,301,-1563.04199,90.7727356,301.999115
-1857,129,309,-1857.04199,133.493713,309.999115
-1857,56,293,-1857.04199,60.4982262,293.999115
-2131,188,318,-2131.04199,192.481949,318.999115
-1857,202,324,-1857.04199,205.663132,324.999115
-2131,188,318,-2131.04199,191.652237,318.999115
-2131,259,337,-2131.04199,262.654419,337.999115
-1576,449,383,-1576.04199,453.255157,383.999115
-1857,202,324,-1857.04199,206.246414,324.999115
-2131,259,337,-2131.04199,263.252625,337.999115
-2131,188,318,-2130.93774,192.802658,318.998047
-2399,169,331,-2398.93774,173.800171,331.998047
-2399,241,346,-2398.93774,245.802322,346.998047
-2399,312,360,-2398.95605,317.000275,360.999023
-2131,259,337,-2130.95654,264.007507,337.999054
-2399,241,346,-2398.95605,245.996429,346.999023
-1576,449,383,-1575.95654,452.212494,383.999054
-2131,259,337,-2130.95801,262.212128,337.999115
-2399,312,360,-2398.95654,315.212067,360.999054
-2399,241,346,-2398.95654,245.79454,346.999054
-2399,169,331,-2398.95654,173.795532,331.999054
-2654,293,367,-2653.95605,297.792816,367.999023
-2399,312,360,-2398.95605,316.428741,360.999023
-2654,293,367,-2653.95605,297.423035,367.999023
-2654,360,382,-2653.95605,364.42392,382.999023
-3313,653,421,-3313.04199,681.489807,421.999084
-3442,662,416,-3442.04199,690.468323,416.999115
-3444,780,420,-3444.04199,808.464722,420.999054
-2654,293,367,-2654.04199,296.610321,367.999115
-2901,288,365,-2901.04199,291.601379,365.999115
-2901,358,384,-2901.04199,361.604492,384.999084
-2654,360,382,-2653.95728,364.452972,382.999084
-2654,293,367,-2653.95728,297.454895,367.999084
-2901,424,402,-2900.95728,428.452271,402.999084
-2901,358,384,-2901.20801,361.86499,384.978088
-2901,288,365,-2901.20801,291.862122,365.978088
-3029,388,366,-3029.20801,391.869537,366.978119
-2901,424,402,-2901.18262,426.439178,402.983093
-3029,388,366,-3029.17676,390.43689,366.984253
-3029,454,392,-3029.1709,456.434204,392.98526
-3029,388,366,-3029.25781,389.912476,366.966156
-3156,354,315,-3156.26562,355.907867,315.963989
-3157,419,349,-3157.26562,420.910187,349.96402
-3029,454,392,-3029.18262,456.684204,392.983124
-3029,388,366,-3029.18262,390.686371,366.983093
-3157,485,381,-3157.19336,487.687561,381.98111
-3157,419,349,-3156.93823,420.843628,349.998077
-3156,354,315,-3155.93823,355.844238,315.998077
-3281,380,336,-3280.93774,381.841248,336.998047
-3157,485,381,-3157.04199,487.150269,381.999115
-3157,419,349,-3157.04199,421.148651,349.999084
-3291,513,392,-3291.04199,515.154053,392.999115
-3161,623,404,-3160.95605,628.77594,404.999023
-3157,485,381,-3156.95654,490.785126,381.999054
-3291,513,392,-3290.95654,518.772949,392.999054
-3017,692,478,-3017.23438,693.898071,478.972107
-3161,623,404,-3161.23828,624.897339,404.971161
-3144,731,468,-3144.23438,732.898987,468.972107
-3276,759,480,-3276.37036,761.4823,480.928833
-3313,653,421,-3313.38477,655.481812,421.922943
-3444,780,420,-3444.37036,782.47876,420.928833
-3276,759,480,-3276.04199,760.733643,480.999084
-3144,731,468,-3144.04199,732.737427,468.999084
-3313,653,421,-3313.04199,654.731201,421.999084
-3313,653,421,-3312.86523,658.453186,421.990875
-3291,513,392,-3290.86523,518.463013,392.990875
-3412,540,414,-3411.86523,545.462891,414.990875
-3161,623,404,-3160.92432,628.051575,404.997131
-3291,513,392,-3290.92358,518.048523,392.99707
-3313,653,421,-3312.92432,658.047974,421.997131
-3161,623,404,-3161.13281,629.117065,404.991119
-3029,454,392,-3029.13281,460.110504,392.991119
-3157,485,381,-3157.13281,491.116882,381.991119
-2899,558,418,-2898.95605,566.656006,418.999023
-2654,360,382,-2653.95605,368.630005,382.999023
-2901,424,402,-2900.95605,432.658539,402.999023
-2899,558,418,-2899.09863,565.095764,418.995117
-3029,454,392,-3029.09863,461.101593,392.995117
-3161,623,404,-3161.09863,630.091797,404.995117
-2886,670,470,-2886.04272,672.131165,470.999084
-2899,558,418,-2899.04199,560.133484,418.999115
-3017,692,478,-3017.04199,694.130249,478.999115
-2899,558,418,-2899.09961,566.455322,418.995026
-2901,424,402,-2901.09863,432.445221,402.995117
-3029,454,392,-3029.09863,462.441162,392.995117
-2899,558,418,-2899.20801,559.648865,418.978119
-3161,623,404,-3161.20801,624.651917,404.978088
-3017,692,478,-3017.2085,693.652649,478.977997
-3313,653,421,-3313.04199,692.171204,421.999054
-3412,540,414,-3412.04199,579.157288,414.999115
-3442,662,416,-3442.04199,701.206848,416.999115
-3514,721,258,-3514.99707,782.501587,258.074799
-3528,742,103,-3528.99707,803.410767,103.075706
-3529,823,106,-3529.99707,884.333801,106.073868
-3667,580,448,-3666.89941,582.885803,448.994904
-3539,419,376,-3538.89966,421.886536,376.994934
-3673,433,396,-3672.8999,435.889465,396.994965
-3667,580,448,-3666.9375,582.87384,448.998016
-3673,433,396,-3672.93774,435.874542,396.998047
-3815,440,407,-3814.93774,442.876984,407.998047
-3667,580,448,-3667.04199,583.607788,448.999084
-3815,440,407,-3815.04199,443.602875,407.999115
-3810,604,450,-3810.04199,607.600037,450.999084
-3534,565,418,-3533.80542,568.386902,418.980865
-3539,419,376,-3538.80615,422.38443,376.981018
-3667,580,448,-3666.80493,583.383484,448.980774
-3412,540,414,-3412.04199,543.496033,414.999084
-3539,419,376,-3539.04199,422.492981,376.999115
-3534,565,418,-3534.04199,568.495972,418.999115
-3486,616,394,-3486.3623,625.739563,394.931946
-3442,662,416,-3442.36255,671.736389,416.931946
-3412,540,414,-3412.35449,549.749023,414.935059
-3879,443,412,-3879.0752,447.984497,412.997162
-3873,603,445,-3873.0752,607.982056,445.997101
-3810,604,450,-3810.0752,608.981873,450.997131
-3879,443,412,-3878.80469,447.657288,412.980713
-3963,593,461,-3962.80469,597.648071,461.980713
-3873,603,445,-3872.80493,607.649841,445.980774
-4122,439,397,-4122.04199,441.397034,397.999115
-4249,589,454,-4249.04199,591.384888,454.999115
-4109,592,456,-4109.04199,594.390503,456.999115
-4249,589,454,-4248.80518,591.608948,454.980804
-4263,445,399,-4262.80469,447.611694,399.980713
-4525,434,448,-4524.80518,436.617188,448.980835
-3879,443,412,-3878.93774,447.000305,412.998047
-3810,604,450,-3809.93774,607.995117,450.998047
-3815,440,407,-3814.93774,443.996796,407.998047
-3963,433,435,-3962.71484,439.202271,435.958466
-3963,593,461,-3962.72583,599.187866,461.96167
-3879,443,412,-3878.71509,449.205536,412.958527
-4122,439,397,-4122.24219,441.869171,397.970154
-4109,592,456,-4109.24219,594.87439,456.970154
-3963,433,435,-3963.23438,435.867889,435.972137
-4122,439,397,-4122.04199,441.589142,397.999084
-4263,445,399,-4263.04199,447.588348,399.999115
-4249,589,454,-4249.04199,591.587891,454.999115
-3660,704,-448,-3660.36523,711.06427,-448.930786
-3500,564,-486,-3500.35791,571.051086,-486.933746
-3515,713,-504,-3515.36523,720.046143,-504.930786
-3660,704,-448,-3660.27637,730.578369,-448.960968
-3806,611,-405,-3806.26562,637.554382,-405.963959
-3500,564,-486,-3500.26562,590.599426,-486.963989
-4251,530,-218,-4251.44287,536.993591,-218.896561
-4114,649,-308,-4114.47363,655.975708,-308.880463
-4252,711,-247,-4252.47168,717.977661,-247.881729
-3500,564,-486,-3500.26562,633.559814,-486.963989
-3806,611,-405,-3806.26562,680.517212,-405.96402
-3802,469,-404,-3802.2666,538.534546,-404.963776
-3500,564,-486,-3500.21289,569.550171,-486.977051
-3802,469,-404,-3802.21289,474.560089,-404.97699
-3484,420,-462,-3484.21289,425.549896,-462.97699
-3313,653,421,-3313.04199,654.719971,421.999115
-3144,731,468,-3144.04199,732.72168,468.999115
-3161,623,404,-3161.04199,624.718567,404.999115
-2886,670,470,-2886.20801,672.28418,470.978088
-2654,360,382,-2654.20801,362.292725,382.978058
-2899,558,418,-2899.20801,560.286072,418.978119
-1576,449,383,-1575.95728,452.501373,383.999084
-2399,312,360,-2398.95728,315.459351,360.999084
-2886,670,470,-2885.95801,673.447876,470.999115
-2886,670,470,-2885.95654,673.809998,470.999054
-2399,312,360,-2398.95605,315.835114,360.999023
-2654,360,382,-2653.95728,363.826111,382.999084
-3423,757,569,-3422.04858,758.098877,568.692139
-3390,813,490,-3389.04688,814.099609,489.697449
-3444,780,420,-3443.04688,781.101562,419.697449
-3340,864,717,-3339.01074,865.788452,716.853821
-3353,876,572,-3352.01172,877.785156,571.847412
-3423,757,569,-3422.01172,758.784912,568.847412
-3393,676,1129,-3392.00171,678.50061,1129.05652
-3330,823,1012,-3329.00171,825.495361,1012.05682
-3384,684,1013,-3383.00171,686.497681,1013.05737
-3393,676,1129,-3392.05078,677.480164,1128.68542
-3315,820,1067,-3314.04956,821.481628,1066.68921
-3330,823,1012,-3329.04956,824.480408,1011.68915
-3253,859,544,-3253.04297,860.648743,544.999023
-3127,831,531,-3127.04395,832.646423,531.999023
-3276,759,480,-3276.04199,760.647583,480.999115
-3127,831,531,-3127.24316,832.753967,531.969971
-3000,794,540,-3000.22314,795.756409,540.974731
-3017,692,478,-3017.23438,693.756653,478.972107
-3000,794,540,-2999.95508,795.61499,540.998962
-2873,776,524,-2872.95508,777.615845,524.998962
-3017,692,478,-3016.95605,693.613525,478.998993
-2873,776,524,-2873.04297,777.953186,524.999023
-1576,449,383,-1576.04199,450.961151,383.999115
-2886,670,470,-2886.04199,671.952637,470.999084
-3222,1021,638,-3222.04297,1022.75116,638.999023
-3127,831,531,-3127.04297,832.75415,531.999023
-3253,859,544,-3253.04297,860.754883,544.999023
-958,0,-781,-957.955872,6.60962915,-781.999023
-677,138,-795,-676.957275,144.596039,-795.999084
-960,145,-803,-959.955872,151.611938,-803.999023
-958,0,-781,-957.955872,6.50010777,-781.999023
-960,145,-803,-959.955872,151.498337,-803.999023
-1245,138,-810,-1244.95593,144.486511,-810.999023
-1397,0,-802,-1396.73633,2.89034104,-802.9646
-1245,138,-810,-1244.73718,140.897736,-810.964844
-1402,143,-854,-1401.73718,145.894852,-854.964844
-960,145,-803,-959.955872,150.723831,-803.999023
-677,138,-795,-676.957275,143.747925,-795.999084
-962,300,-830,-961.955872,305.721954,-830.999023
-1245,138,-810,-1244.93762,142.120193,-810.998047
-962,300,-830,-961.937561,304.121216,-830.998047
-1248,290,-847,-1247.93762,294.117096,-847.998047
-1402,143,-854,-1401.73633,147.274902,-854.9646
-1248,290,-847,-1247.73718,294.271088,-847.964844
-1408,305,-895,-1407.73718,309.268341,-895.964844
-1557,151,-845,-1557.07544,153.54129,-845.997131
-1402,143,-854,-1402.07556,145.547012,-854.997131
-1561,298,-901,-1561.08789,300.53537,-901.996094
-1561,298,-901,-1560.95508,301.860107,-901.998962
-1402,143,-854,-1401.95508,146.876892,-854.998962
-1408,305,-895,-1407.95508,308.868683,-895.998962
-1397,0,-802,-1397.0979,2.6606102,-802.995178
-1553,83,-819,-1553.0979,85.6685791,-819.995178
-1549,17,-794,-1549.0979,19.6671772,-794.995178
-1245,0,-778,-1244.84668,4.43425512,-778.988159
-1245,138,-810,-1244.84668,142.42868,-810.988159
-1397,0,-802,-1396.84668,4.44272947,-802.988159
-1402,143,-854,-1401.73718,147.43988,-854.964844
-1245,138,-810,-1244.73718,142.431976,-810.964844
-1248,290,-847,-1247.73633,294.43689,-847.9646
-1245,138,-810,-1244.95593,143.852982,-810.999023
-960,145,-803,-959.955872,150.834763,-803.999023
-962,300,-830,-961.955872,305.840881,-830.999023
-958,0,-781,-958.042969,4.3136096,-781.998962
-1245,138,-810,-1245.04297,142.333176,-810.999023
-1245,0,-778,-1245.04297,4.3279314,-778.999023
-677,0,-785,-677.043823,13.7428236,-785.999023
-677,138,-795,-677.043945,151.74115,-795.999023
-958,0,-781,-958.042969,13.7225542,-781.999023
-962,300,-830,-961.957275,305.781219,-830.999084
-677,138,-795,-676.957275,143.748444,-795.999084
-680,284,-821,-679.957275,289.763184,-821.999084
-2392,473,-741,-2392.31055,478.418945,-741.9505
-2105,245,-792,-2105.31934,250.425888,-792.947571
-2108,414,-823,-2108.31348,419.436096,-823.949524
-1553,83,-819,-1553.13086,85.6210861,-819.991394
-1828,67,-778,-1828.13086,69.6237869,-778.991333
-1549,17,-794,-1549.13086,19.6196899,-794.991394
-1843,357,-866,-1843.19043,360.734406,-866.981628
-1834,188,-821,-1834.19043,191.742584,-821.981628
-1561,298,-901,-1561.18591,301.72757,-901.982544
-2104,181,-769,-2104.19531,183.646988,-769.980713
-2103,122,-746,-2103.19531,124.646751,-746.980713
-1828,67,-778,-1828.2002,69.6396179,-778.979736
-2108,414,-823,-2108.20068,419.644623,-823.979614
-2105,245,-792,-2105.20557,250.645035,-792.978638
-1843,357,-866,-1843.20691,362.624023,-866.978333
-1834,188,-821,-1834.11536,191.259247,-821.993286
-1831,126,-802,-1831.09766,129.257217,-802.995178
-1553,83,-819,-1553.11548,86.2516251,-819.993286
-1834,188,-821,-1834.18567,191.230103,-821.982605
-2104,181,-769,-2104.18555,184.235886,-769.982544
-1831,126,-802,-1831.18555,129.227875,-802.982544
-2671,364,-631,-2671.32227,371.156708,-631.946594
-2392,473,-741,-2392.32227,480.170715,-741.946533
-2675,528,-653,-2675.32251,535.155334,-653.946533
-2665,298,-605,-2665.26855,300.944336,-605.963135
-2378,176,-636,-2378.26172,178.926849,-636.965027
-2381,241,-659,-2381.26172,243.929611,-659.965088
-2927,433,-590,-2927.20508,442.995758,-590.978699
-2675,528,-653,-2675.21387,537.955505,-653.976685
-2943,589,-603,-2943.20508,598.976685,-603.978699
-2925,362,-572,-2925.19043,365.968353,-572.981628
-2923,293,-554,-2923.19141,296.968262,-554.981506
-2665,298,-605,-2665.18555,301.951477,-605.982605
-3214,498,-556,-3214.15723,506.12677,-556.987549
-3081,631,-593,-3081.15137,639.142944,-593.988403
-3221,655,-574,-3221.16309,663.139099,-574.986572
-3211,430,-537,-3211.18555,433.81131,-537.982544
-2923,293,-554,-2923.18555,296.810425,-554.982605
-2925,362,-572,-2925.18555,365.810486,-572.982605
-3362,683,-537,-3362.28223,691.172668,-537.95929
-3214,498,-556,-3214.27539,506.158234,-556.961304
-3221,655,-574,-3221.28223,663.175537,-574.959229
-3211,430,-537,-3211.26172,433.813538,-537.965027
-3346,394,-490,-3346.26562,397.816986,-490.96402
-3208,359,-518,-3208.26855,362.815704,-518.963196
-3500,564,-486,-3500.23047,571.378479,-486.973022
-3362,683,-537,-3362.24316,690.384033,-537.96991
-3515,713,-504,-3515.23438,720.396179,-504.972137
-3500,564,-486,-3500.2832,569.05719,-486.958984
-3484,420,-462,-3484.29004,425.05835,-462.95697
-3355,531,-521,-3355.29199,536.065063,-521.95636
-1834,188,-821,-1834.13135,190.623077,-821.991333
-1553,83,-819,-1553.13086,85.6148529,-819.991394
-1557,151,-845,-1557.13086,153.614807,-845.991394
-1561,298,-901,-1561.15137,300.641418,-901.988403
-1834,188,-821,-1834.14575,190.655594,-821.989319
-1557,151,-845,-1557.14502,153.646698,-845.98938
-1553,83,-819,-1553.07593,85.511673,-819.99707
-1402,143,-854,-1402.07544,145.517807,-854.997131
-1557,151,-845,-1557.07568,153.513153,-845.997131
-1831,126,-802,-1831.1156,128.421219,-802.993286
-1828,67,-778,-1828.13086,69.421814,-778.991394
-1553,83,-819,-1553.11658,85.4243774,-819.993164
-2104,181,-769,-2104.20532,183.394257,-769.978638
-1828,67,-778,-1828.20508,69.4037094,-778.978638
-1831,126,-802,-1831.21387,128.401993,-802.976807
-2384,306,-686,-2384.42969,308.588501,-686.902832
-2381,241,-659,-2381.44165,243.591492,-659.897156
-2104,181,-769,-2104.44531,183.587982,-769.895325
-2384,306,-686,-2384.26855,308.367554,-686.963257
-2665,298,-605,-2665.27539,300.359467,-605.961243
-2381,241,-659,-2381.27539,243.367279,-659.961243
-2927,433,-590,-2927.24316,437.063202,-590.969971
-2925,362,-572,-2925.23926,366.063385,-572.970886
-2671,364,-631,-2671.22363,368.048401,-631.97467
-2927,433,-590,-2927.19043,436.910431,-590.981628
-3211,430,-537,-3211.18555,433.90509,-537.982605
-2925,362,-572,-2925.19043,365.912598,-572.981628
-3355,531,-521,-3355.28345,535.406128,-521.958984
-3346,394,-490,-3346.2771,398.411255,-490.960815
-3211,430,-537,-3211.26221,434.404846,-537.964966
-2105,245,-792,-2105.18555,247.77858,-792.982544
-2104,181,-769,-2104.19043,183.779068,-769.981628
-1834,188,-821,-1834.18616,190.783401,-821.982483
-2384,306,-686,-2384.4248,309.06076,-686.905273
-2104,181,-769,-2104.41211,184.058517,-769.911133
-2105,245,-792,-2105.42578,248.057327,-792.904724
-2671,364,-631,-2671.26196,366.471191,-631.965027
-2665,298,-605,-2665.27539,300.469971,-605.961182
-2384,306,-686,-2384.26172,308.474915,-686.965088
-3214,498,-556,-3214.17505,501.427246,-556.984558
-3211,430,-537,-3211.18555,433.424835,-537.982544
-2927,433,-590,-2927.19043,436.433289,-590.981628
-3355,531,-521,-3355.31128,534.692017,-521.950317
-3211,430,-537,-3211.31348,433.690369,-537.949585
-3214,498,-556,-3214.31348,501.689178,-556.949585
-3211,430,-537,-3211.19531,433.652313,-537.980713
-3208,359,-518,-3208.19531,362.648895,-518.980591
-2923,293,-554,-2923.2002,296.649048,-554.979675
-2665,298,-605,-2665.18555,300.562622,-605.982605
-2923,293,-554,-2923.19043,295.563293,-554.981628
-2659,232,-580,-2659.19531,234.563461,-580.980713
-2665,298,-605,-2665.26855,300.572021,-605.963135
-2659,232,-580,-2659.26172,234.569992,-580.965088
-2378,176,-636,-2378.28223,178.565308,-636.959167
-2104,181,-769,-2104.43164,183.734283,-769.902039
-2378,176,-636,-2378.42676,178.72757,-636.904358
-2103,122,-746,-2103.42383,124.735718,-746.905701
-3500,564,-486,-3500.26562,572.478882,-486.963989
-3355,531,-521,-3355.26855,539.497986,-521.963196
-3362,683,-537,-3362.26855,691.47821,-537.963135
-3355,531,-521,-3355.26245,539.716614,-521.964905
-3214,498,-556,-3214.26855,506.71817,-556.963257
-3362,683,-537,-3362.26172,691.731445,-537.965088
-2671,364,-631,-2671.26172,366.9198,-631.965027
-2384,306,-686,-2384.26245,308.930511,-686.964905
-2392,473,-741,-2392.24316,475.93219,-741.969971
-2384,306,-686,-2384.42432,309.120514,-686.905457
-2105,245,-792,-2105.41138,248.125595,-792.911438
-2392,473,-741,-2392.42578,476.117432,-741.904724
-1843,357,-866,-1843.16956,360.684631,-866.985474
-2105,245,-792,-2105.16382,248.680603,-792.98645
-1834,188,-821,-1834.15723,191.681168,-821.987488
-2671,364,-631,-2671.20508,371.333435,-631.978699
-2675,528,-653,-2675.20508,535.341064,-653.978699
-2927,433,-590,-2927.19531,440.329071,-590.980652
-2671,364,-631,-2671.22363,366.576508,-631.97467
-2925,362,-572,-2925.24341,364.582733,-572.96991
-2665,298,-605,-2665.22266,300.576874,-605.974792
-3355,531,-521,-3355.24316,535.261353,-521.969971
-3484,420,-462,-3484.23438,424.251282,-462.972076
-3346,394,-490,-3346.24609,398.25235,-490.969147
-3802,469,-404,-3802.27661,536.771729,-404.960968
-3806,611,-405,-3806.27637,678.64032,-405.960907
-4125,514,-314,-4125.27637,581.694092,-314.960907
-3506,995,-578,-3506.31641,996.852966,-578.948608
-3380,958,-597,-3380.30762,959.852783,-597.951477
-3398,1091,-666,-3398.31348,1092.8501,-666.949585
-3265,1067,-701,-3265.28223,1069.04041,-701.95929
-3243,926,-637,-3243.28345,928.037048,-637.958984
-3103,901,-665,-3103.28223,903.039795,-665.95929
-2687,831,-695,-2687.30762,838.629639,-695.951477
-2392,473,-741,-2392.30762,480.679199,-741.951477
-2108,414,-823,-2108.31055,421.709076,-823.9505
-2943,589,-603,-2943.09766,599.869263,-603.995178
-3081,631,-593,-3081.09766,641.883057,-593.995178
-2927,433,-590,-2927.10669,443.858215,-590.994202
-2927,433,-590,-2927.15137,440.855896,-590.988464
-3081,631,-593,-3081.15137,638.855103,-593.988403
-3214,498,-556,-3214.15137,505.87326,-556.988464
-3134,1042,-733,-3133.95728,1044.1698,-733.999084
-2964,873,-652,-2963.95728,875.169434,-652.999084
-2987,1015,-718,-2986.95874,1017.16931,-718.999146
-3516,873,-514,-3516.29492,880.340515,-514.955505
-3510,791,-504,-3510.2998,798.346619,-504.953949
-3369,826,-553,-3369.31348,833.335266,-553.949524
-3231,796,-591,-3231.2959,804.174194,-591.9552
-3369,826,-553,-3369.29614,834.167725,-553.955139
-3362,683,-537,-3362.29199,691.170776,-537.95636
-3221,655,-574,-3221.30786,662.771606,-574.951416
-3094,762,-629,-3094.29199,769.774414,-629.95636
-3231,796,-591,-3231.30786,803.786499,-591.951416
-2952,726,-615,-2951.95605,729.520935,-615.999023
-3094,762,-629,-3093.95728,765.513916,-629.999084
-3081,631,-593,-3080.95605,634.520935,-593.999023
-3369,826,-553,-3369.31348,833.821655,-553.949524
-3510,791,-504,-3510.30273,798.805969,-504.953033
-3362,683,-537,-3362.31055,690.819397,-537.9505
-3507,787,-339,-3507.99951,862.550659,-338.968781
-3510,791,-504,-3510.99927,866.698059,-503.962708
-3508,858,-339,-3508.99951,933.61145,-338.968781
-3231,796,-591,-3231.28223,802.932373,-591.95929
-3362,683,-537,-3362.28296,689.929871,-537.959106
-3221,655,-574,-3221.27539,661.942566,-574.961243
-2952,726,-615,-2952.0979,736.565308,-615.995178
-3081,631,-593,-3081.09766,641.576416,-593.995178
-2943,589,-603,-2943.0979,599.578308,-603.995178
-3506,995,-578,-3506.26196,998.060242,-578.965027
-3369,826,-553,-3369.24316,829.049561,-553.969971
-3380,958,-597,-3380.26172,961.056396,-597.965088
-3369,826,-553,-3369.35449,828.963318,-553.934998
-3243,926,-637,-3243.3501,928.95575,-637.936707
-3380,958,-597,-3380.34961,960.95929,-597.936829
-3103,901,-665,-3103.26172,903.734619,-665.965088
-3243,926,-637,-3243.2627,928.733765,-637.964844
-3231,796,-591,-3231.26855,798.728271,-591.963135
-2964,873,-652,-2963.95605,876.858398,-652.999023
-3094,762,-629,-3093.95605,765.856995,-629.999023
-2952,726,-615,-2951.95605,729.865051,-615.999023
-3506,995,-578,-3506.42383,997.816467,-578.905701
-3398,1091,-666,-3398.42383,1093.81348,-666.905701
-3513,1123,-626,-3513.42383,1125.8175,-626.90564
-3516,873,-514,-3516.39551,875.251526,-514.918335
-3369,826,-553,-3369.40259,828.249146,-553.915344
-3506,995,-578,-3506.3894,997.246155,-578.921021
-3398,1091,-666,-3398.34961,1093.01465,-666.936768
-3380,958,-597,-3380.34961,960.009583,-597.936829
-3265,1067,-701,-3265.34961,1069.01013,-701.93689
-3231,796,-591,-3231.33887,798.749695,-591.940735
-3243,926,-637,-3243.34961,928.743225,-637.936768
-3369,826,-553,-3369.34961,828.750916,-553.93689
-3103,901,-665,-3103.33887,904.753845,-665.940735
-3231,796,-591,-3231.33887,799.745178,-591.940674
-3094,762,-629,-3094.32227,765.749084,-629.946533
-3265,1067,-701,-3265.34961,1068.91162,-701.93689
-3103,901,-665,-3103.33887,902.908386,-665.940674
-3134,1042,-733,-3134.33911,1043.91248,-733.940735
-3134,1042,-733,-3134.04297,1044.06177,-733.999023
-3103,901,-665,-3103.04297,903.066589,-665.998962
-2964,873,-652,-2964.04346,875.066223,-652.999023
-2964,873,-652,-2963.95508,876.846497,-652.998962
-3103,901,-665,-3102.95605,904.844177,-665.999023
-3094,762,-629,-3093.95605,765.845825,-629.999023
-3081,631,-593,-3081.19043,634.458252,-593.981628
-3094,762,-629,-3094.19043,765.454895,-629.981689
-3221,655,-574,-3221.19043,658.456665,-574.981689
-2987,1015,-718,-2987.22266,1017.08435,-718.974854
-2964,873,-652,-2964.24316,875.078979,-652.96991
-2687,831,-695,-2687.24316,833.079956,-695.969971
-2687,831,-695,-2687.19531,834.745728,-695.980713
-2964,873,-652,-2964.20508,876.737915,-652.978699
-2952,726,-615,-2952.18555,729.733154,-615.982605
-2680,678,-664,-2680.18652,691.43335,-664.982422
-2952,726,-615,-2952.20508,739.480347,-615.978699
-2675,528,-653,-2675.2002,541.415283,-653.979675
-2392,473,-741,-2392.30786,485.722839,-741.951416
-2680,678,-664,-2680.31641,690.744507,-664.948608
-2675,528,-653,-2675.31079,540.739136,-653.950439
-2687,831,-695,-2687.21387,835.655823,-695.976746
-2952,726,-615,-2952.22266,730.651794,-615.974792
-2680,678,-664,-2680.22266,682.661682,-664.974792
-2687,831,-695,-2687.39551,835.951294,-695.918396
-2680,678,-664,-2680.4043,682.940125,-664.914612
-2392,473,-741,-2392.40234,477.920776,-741.915405
-2675,528,-653,-2675.21387,537.808655,-653.976807
