1644,-121,-337,1643.95801,-119.962578,-336.000885
-393,-179,1380,-392.968781,-175.777588,1380.99951
-517,-182,1380,-516.96582,-178.782867,1380.99939
-454,-121,1398,-453.958679,-117.779564,1398.99915
-393,-181,1685,-392.972961,-177.624969,1684.00037
-454,-121,1667,-453.984863,-117.620384,1666.00012
-517,-182,1685,-516.969727,-178.62056,1684.00049
485,-184,1636,484.000946,-182.96022,1635.95654
485,-184,1330,484.000946,-182.96022,1329.95654
424,-121,1350,423.000946,-119.961044,1349.95654
485,-184,1330,484.955841,-180.848938,1330.99902
359,-184,1330,358.955841,-180.848938,1330.99902
424,-121,1350,423.955841,-117.851372,1350.99902
485,-184,1636,484.955841,-180.629929,1635.00098
424,-121,1617,423.955841,-117.629211,1616.00098
359,-184,1636,358.955841,-180.629929,1635.00098
485,-184,1636,484.000946,-182.96022,1635.95654
424,-121,1350,423.000946,-119.961044,1349.95654
424,-121,1617,423.000946,-119.961044,1616.95654
1591,-68,-1389,1591.58594,-66.8718414,-1389.81018
1759,-3,-1333,1759.60571,-1.87307441,-1333.79565
1323,68,-1737,1323.60583,69.1251373,-1737.79553
1591,-68,-1389,1591.63867,-66.5140228,-1389.76941
1323,68,-1737,1323.64453,69.4892578,-1737.76453
1491,-51,-1489,1491.63281,-49.5125771,-1489.77429
1680,-81,-1300,1680.63281,-79.9512405,-1300.77429
1759,-3,-1333,1759.63281,-1.94940531,-1333.77429
1591,-68,-1389,1591.62793,-66.9502335,-1389.7782
1323,68,-1737,1323.20593,69.5336761,-1737.97852
1057,-12,-1740,1057.2002,-10.4643202,-1740.97974
1300,-23,-1680,1300.20581,-21.4686108,-1680.97852
1323,68,-1737,1323.18579,69.5595093,-1737.98254
938,-7,-1768,938.200439,-5.43304873,-1768.97961
1057,-12,-1740,1057.19543,-10.4351044,-1740.98071
800,65,-1866,800.239441,66.1543884,-1866.97083
938,-7,-1768,938.239563,-5.84924746,-1768.97083
1323,68,-1737,1323.23926,69.1426315,-1737.97095
-1730,-22,1322,-1730.77673,-20.8098354,1322.62976
-1585,-104,1395,-1585.77673,-102.80986,1395.62976
-1680,-87,1300,-1680.77283,-85.8085327,1300.63452
-1730,-22,1322,-1730.78064,-20.8046112,1322.62476
-1395,-139,1585,-1395.78833,-137.800323,1585.61523
-1585,-104,1395,-1585.77283,-102.80336,1395.63452
-1319,-76,1733,-1319.75098,-74.4923477,1733.66016
-1395,-139,1585,-1395.7511,-137.49115,1585.66016
-1730,-22,1322,-1730.75696,-20.4961128,1322.65332
-1319,-76,1733,-1319.26282,-74.6170807,1733.96484
-1049,-170,1740,-1049.26855,-168.619736,1740.96326
-1300,-156,1680,-1300.26855,-154.617615,1680.96326
1891,-74,-783,1891.94592,-72.6195755,-783.324097
1763,-157,-976,1763.94702,-155.625427,-976.320984
1800,-184,-800,1800.94617,-182.622498,-800.323547
1891,-74,-783,1891.948,-72.6228714,-783.318176
1759,-3,-1333,1759.94592,-1.61461437,-1333.32397
1763,-157,-976,1763.94617,-155.619659,-976.323608
