120,-1005,2242,119.875252,-983.985413,2242.99219
85,-920,2242,84.8832779,-899.012512,2242.99316
-150,-910,2250,-149.901306,-889.010254,2250.99512
-85,-920,2242,-84.8832779,-899.012512,2242.99316
-120,-1005,2242,-119.901306,-983.985413,2242.99512
-44,-922,1517,-44.8585587,-920.059631,1517.5127
46,-1056,1534,45.1402664,-1054.06079,1534.51074
-58,-931,1485,-58.8587761,-929.05835,1485.51233
-54,-924,1578,-54.9008026,-922.468445,1577.5658
35,-1058,1595,34.0987167,-1056.4668,1594.56677
-42,-920,1548,-42.9006042,-918.468201,1547.56543
-226,-585,1509,-225.956665,-581.272034,1508.00098
-226,-846,1577,-225.956665,-842.288879,1576.00098
-154,-817,1571,-153.958679,-813.285767,1570.00085
-226,-585,1509,-226.854385,-582.55542,1508.48047
-128,-804,1519,-128.854446,-801.555237,1518.48047
-198,-585,1463,-198.854385,-582.555115,1462.48047
130,-585,1099,130.410172,-569.172241,1099.91199
-107,-806,1196,-106.586006,-790.221863,1196.91028
54,-585,1135,54.4144859,-569.180115,1135.91003
55,-585,1211,55.2955017,-582.674133,1210.04468
-41,-813,1284,-40.7028618,-810.671753,1283.04517
120,-585,1232,120.296974,-582.675659,1231.04517
54,-585,1135,54.9999008,-583.629822,1134.98596
-107,-806,1196,-106.000084,-804.625122,1195.98706
55,-585,1211,55.9998894,-583.630371,1210.98535
-107,-806,1196,-106.181305,-803.270996,1196.57422
-178,-951,1205,-177.187805,-948.26532,1205.58337
-194,-939,1236,-193.188065,-936.266052,1236.58374
-91,-797,1251,-90.584938,-795.27948,1250.09021
-163,-941,1310,-162.589081,-939.278748,1309.08838
-41,-813,1284,-40.5849342,-811.278503,1283.09021
-107,-806,1196,-106.007973,-804.404907,1196.12598
-194,-939,1236,-193.007858,-937.404114,1236.125
-195,-936,1261,-194.007858,-934.404785,1261.125
-347,-1209,1267,-346.272919,-1207.06433,1267.68652
-255,-1087,1261,-254.274048,-1085.06543,1261.68774
-323,-1214,1238,-322.273834,-1212.06335,1238.6875
-305,-1215,1351,-304.373566,-1213.03271,1350.22058
-242,-1087,1319,-241.373566,-1085.03223,1318.22058
-330,-1211,1328,-329.373657,-1209.03259,1327.22046
-292,-1219,1222,-291.676331,-1215.14551,1222.94617
-235,-1091,1237,-234.66478,-1087.13904,1237.94214
-203,-1097,1224,-202.680283,-1093.14075,1224.94751
256,-585,1129,256.934357,-577.520142,1129.35632
227,-937,1074,227.934265,-929.531311,1074.35645
212,-937,1114,212.934311,-929.534607,1114.35645
212,-937,1114,212.974838,-933.727844,1113.7771
171,-1069,1111,171.974655,-1065.73267,1110.77637
179,-1070,1148,179.97467,-1066.73413,1147.77637
244,-938,1165,244.397949,-931.948059,1164.08264
224,-1077,1181,224.398865,-1070.95996,1180.08301
275,-940,1179,275.398773,-933.945374,1178.08301
307,-941,1050,307.086639,-916.794983,1050.99622
267,-1083,1048,267.086639,-1058.84204,1048.99622
257,-939,1055,257.09671,-914.802368,1055.99524
227,-937,1074,227.461273,-930.90802,1074.88721
221,-1076,1051,221.459473,-1069.91174,1051.88818
184,-1071,1071,184.461273,-1064.91174,1071.88721
344,-1155,1426,343.955841,-1151.90381,1425.00098
350,-1189,1437,349.955841,-1185.90271,1436.00098
380,-1183,1435,379.955841,-1179.90295,1434.00098
403,-1293,1493,403.043213,-1291.12268,1492.00098
380,-1183,1435,380.041321,-1181.12012,1434.00085
350,-1189,1437,350.042969,-1187.12,1436.00098
470,-1283,1377,469.194641,-1279.66626,1377.59277
401,-1187,1330,400.187622,-1183.66565,1330.58313
419,-1183,1357,418.187622,-1179.66577,1357.58313
412,-1155,1367,411.006897,-1151.60156,1367.11719
419,-1183,1357,418.007019,-1179.60205,1357.11816
409,-1155,1343,408.00708,-1151.60144,1343.11877
482,-1272,1406,481.026947,-1270.20874,1406.23047
419,-1183,1357,418.026947,-1181.21082,1357.23047
424,-1179,1388,423.026947,-1177.21094,1388.23047
32,-1343,1138,32.953846,-1340.79089,1137.69971
106,-1201,1155,106.953674,-1198.79529,1154.69922
95,-1199,1117,95.9536819,-1196.79529,1116.69922
70,-1348,1208,70.3364334,-1344.2594,1207.05835
100,-1352,1220,100.336441,-1348.2583,1219.05835
123,-1203,1185,123.333412,-1199.26624,1184.05725
83,-1349,1080,83.4745026,-1338.08203,1080.88025
117,-1202,1077,117.474236,-1191.07642,1077.88037
155,-1208,1056,155.472443,-1197.07019,1056.88135
-403,-1355,1235,-402.000885,-1339.68091,1235.04199
-413,-1485,1263,-412.000885,-1469.67322,1263.04199
-405,-1354,1277,-404.000885,-1338.67358,1277.04199
-252,-1364,1223,-252.51358,-1350.00757,1223.85803
-304,-1485,1181,-304.524719,-1470.97522,1181.8512
-295,-1360,1197,-295.521637,-1346.00427,1197.85315
-342,-1357,1194,-341.589264,-1350.79919,1194.91174
-384,-1485,1191,-383.590057,-1478.80383,1191.91211
-381,-1356,1212,-380.589264,-1349.80408,1212.91174
-39,-1362,1577,-38.0000839,-1316.9646,1576.98706
-36,-1227,1538,-35.0000839,-1181.96875,1537.98706
-39,-1362,1532,-38.0000839,-1316.9646,1531.98706
41,-1362,1488,41.0414848,-1349.00354,1488.99902
18,-1227,1499,18.0412369,-1213.97668,1499.99915
49,-1227,1498,49.0412445,-1213.98315,1498.99915
-439,-1485,1673,-439.26886,-1480.11865,1673.96313
-447,-1436,1681,-447.283325,-1431.12061,1681.95898
-421,-1448,1686,-421.279236,-1443.11902,1686.96021
-523,-1485,1693,-522.447327,-1482.02234,1693.83337
-496,-1415,1703,-495.442017,-1412.01807,1703.82983
-499,-1485,1677,-498.437134,-1482.02234,1677.82654
-542,-1485,1719,-541.190369,-1482.47046,1719.58691
-511,-1409,1728,-510.187561,-1406.47021,1728.58301
-496,-1415,1703,-495.187561,-1412.47119,1703.58301
-474,-1425,1827,-473.852997,-1418.28052,1826.01086
-468,-1485,1837,-467.852997,-1478.28528,1836.01086
-447,-1436,1833,-446.852997,-1429.28064,1832.01086
-373,-1485,1754,-373.986847,-1481.47412,1754.16162
-383,-1464,1728,-383.987823,-1460.47424,1728.15527
-378,-1466,1757,-378.987946,-1462.47437,1757.15479
-305,-1221,1769,-304.179596,-1217.41919,1768.42822
-296,-1185,1765,-295.187561,-1181.41882,1764.41699
-311,-1185,1743,-310.171234,-1181.41748,1742.44043
-305,-1221,1769,-304.440033,-1216.67505,1768.17151
-283,-1221,1784,-282.437134,-1216.67456,1783.17346
-296,-1185,1765,-295.437012,-1180.67676,1764.17358
477,-1485,1773,476.90033,-1475.75586,1773.995
454,-1328,1788,453.901306,-1318.74365,1788.99512
506,-1326,1793,505.901306,-1316.74146,1793.99512
590,-1485,1808,589.074036,-1480.40674,1808.37756
555,-1323,1816,554.074036,-1318.3999,1816.37756
573,-1322,1860,572.07428,-1317.39722,1860.37817
555,-1323,1816,554.114624,-1321.24561,1816.46484
494,-1214,1828,493.102356,-1212.24353,1828.44067
510,-1214,1859,509.102417,-1212.24426,1859.4408
510,-1214,1859,509.118561,-1205.44458,1859.47229
487,-1155,1831,486.119293,-1146.45679,1831.47363
505,-1155,1865,504.119476,-1146.4519,1865.474
454,-1328,1788,453.666504,-1317.79089,1788.94275
427,-1214,1790,426.657684,-1203.78992,1790.93958
469,-1214,1805,468.665131,-1203.78992,1805.94226
427,-1214,1790,426.664795,-1201.02283,1790.94214
422,-1155,1793,421.657684,-1142.02344,1793.93958
458,-1155,1806,457.64856,-1142.03149,1806.93616
208,-1239,1850,207.704041,-1236.79553,1850.9552
184,-1122,1896,183.707611,-1119.79395,1896.9563
209,-1123,1903,208.707214,-1120.79517,1903.95618
227,-1124,1921,226.286057,-1119.14514,1921.7002
222,-1242,1881,221.286301,-1237.15125,1881.70044
209,-1123,1903,208.286057,-1118.1449,1903.7002
282,-856,1930,281.747253,-802.707397,1930.96753
253,-998,1920,252.73674,-944.773926,1920.96472
225,-993,1913,224.747253,-939.742004,1913.96753
227,-849,2021,227.525146,-844.337341,2020.14905
182,-989,2029,182.524719,-984.326843,2028.1488
281,-863,2059,281.524994,-858.338013,2058.14893
224,-847,1951,224.998047,-844.960754,1950.93762
155,-988,1975,155.998032,-985.961792,1974.9375
227,-849,2021,227.998016,-846.958984,2020.9375
448,-585,2007,448.279175,-582.784241,2007.96021
282,-856,1930,282.27948,-853.773926,1930.96008
224,-847,1951,224.278992,-844.773682,1951.96021
356,-585,2137,356.998047,-582.893127,2136.93774
224,-847,1951,224.998032,-844.89447,1950.9375
227,-849,2021,227.998032,-846.895813,2020.9375
-1016,-1215,-60,-1016.99799,-1208.81934,-59.9365845
-1015,-1228,-79,-1015.99799,-1221.81873,-78.9365845
-1016,-1245,-143,-1016.99805,-1238.81921,-142.937546
-1161,-1245,1208,-1161.90198,-1228.25818,1208.43164
-1161,-1081,1230,-1161.90527,-1064.23669,1230.4248
-1150,-1245,1230,-1150.90149,-1228.25208,1230.43274
-1253,-1520,1185,-1252.53235,-1516.40039,1185.88391
-1245,-1449,1203,-1244.53125,-1445.39734,1203.8833
-1219,-1449,1189,-1218.53125,-1445.39868,1189.8833
-1290,-1500,1230,-1289.09436,-1498.32703,1230.42395
-1267,-1458,1238,-1266.09436,-1456.32581,1238.42395
-1245,-1449,1203,-1244.09473,-1447.32495,1203.4248
2152,-1176,120,2152.34619,-1165.95959,120.938156
2141,-1177,124,2141.34595,-1166.96082,124.938232
2145,-999,142,2145.35547,-988.951904,142.934677
2139,-1178,138,2139.98828,-1150.22229,138.151474
2145,-999,142,2145.98926,-971.273987,142.146057
2141,-1177,124,2141.98828,-1149.21985,124.151886
2167,-1176,136,2166.05347,-1123.11243,136.32254
2163,-1175,125,2162.05884,-1122.09912,125.337944
2165,-999,140,2164.05737,-946.097778,140.333557
2152,-1176,120,2151.58887,-1162.65295,120.911545
2165,-999,140,2164.58984,-985.663757,140.912003
2163,-1175,125,2162.58984,-1161.65417,125.911995
2529,-1062,31,2529.07617,-1059.95239,30.0029068
2517,-1058,28,2517.07617,-1055.95227,27.0029068
2450,-1130,57,2450.08789,-1127.94897,56.0038719
2512,-1056,19,2512.98169,-1054.7948,19.1903458
2513,-1057,9,2513.98047,-1055.7948,9.19622231
2446,-1129,37,2446.98047,-1127.79492,37.1962433
2234,-1000,-157,2233.29102,-988.852966,-156.294785
2227,-1088,-175,2226.2959,-1076.85303,-174.289902
2227,-1000,-164,2226.29614,-988.852966,-163.289673
2242,-1351,-147,2241.00098,-1337.64001,-147.042267
2235,-1260,-172,2234.00098,-1246.6377,-172.042267
2235,-1260,-155,2234.00098,-1246.6377,-155.042267
2242,-1351,-147,2241.13354,-1341.5282,-147.499115
2235,-1260,-155,2234.13379,-1250.53906,-155.499603
2228,-1260,-143,2227.14258,-1250.54016,-143.514572
2218,-1351,-135,2218.16016,-1341.03723,-135.987091
2228,-1260,-143,2228.16089,-1250.04443,-143.986969
2216,-1260,-145,2216.16089,-1250.04614,-145.986969
2227,-1088,-175,2227.08789,-1079.81982,-174.003876
2216,-1000,-163,2216.08789,-991.825684,-162.003876
2227,-1000,-164,2227.08789,-991.825195,-163.003876
2206,-1090,-167,2206.58008,-1079.96338,-166.18544
2206,-1000,-156,2206.58301,-989.976562,-155.187546
2216,-1000,-163,2216.58301,-989.976562,-162.187546
1263,-905,1377,1263.11523,-901.854919,1376.00671
1234,-841,1353,1234.1167,-837.855652,1352.00684
1223,-842,1352,1223.10681,-838.85614,1351.00574
1263,-905,1377,1263.18579,-901.123169,1376.01746
1223,-842,1352,1223.18567,-838.12677,1351.01746
1255,-911,1377,1255.18665,-907.122498,1376.01758
1271,-907,1370,1270.32068,-905.282043,1369.26624
1242,-840,1345,1241.32068,-838.280212,1344.26624
1234,-841,1353,1233.32092,-839.280457,1352.26599
1271,-907,1370,1270.25525,-905.329285,1369.33276
1234,-841,1353,1233.255,-839.328979,1352.33301
1263,-905,1377,1262.25647,-903.328979,1376.3313
1330,-995,1432,1329.21033,-993.972961,1431.38647
1271,-907,1370,1270.21033,-905.972473,1369.38647
1263,-905,1377,1262.20715,-903.972961,1376.39062
1330,-995,1432,1329.38086,-993.932556,1431.21472
1263,-905,1377,1262.375,-903.932251,1376.21948
1316,-1004,1454,1315.3656,-1002.93323,1453.22705
1316,-1004,1454,1316.37744,-1002.02625,1453.07397
1263,-905,1377,1263.37805,-903.026672,1376.07422
1255,-911,1377,1255.37805,-909.026733,1376.07422
1343,-1008,1431,1342.07874,-1006.89832,1430.61108
1271,-907,1370,1270.0719,-905.897034,1369.62769
1330,-995,1432,1329.07385,-993.898376,1431.62292
1269,-914,1361,1268.07874,-910.005859,1361.38892
1237,-840,1333,1236.07422,-836.007629,1333.37805
1242,-840,1345,1241.07385,-836.007629,1345.37695
1269,-914,1361,1268.08459,-909.852173,1361.40234
1242,-840,1345,1241.08484,-835.852905,1345.40308
1271,-907,1370,1270.07886,-902.851257,1370.38916
1099,-1051,1389,1099.77271,-1013.73157,1389.63464
1112,-908,1379,1112.78076,-870.77478,1379.62476
1112,-1044,1373,1112.77258,-1006.74402,1373.63477
1129,-988,1376,1129.04297,-959.044556,1376.99902
1112,-908,1379,1112.04102,-879.050598,1379.99915
1122,-903,1379,1122.03772,-874.045349,1379.99927
1137,-988,1389,1136.0979,-978.404602,1389.43152
1122,-903,1379,1121.09485,-893.402832,1379.42505
1127,-899,1390,1126.09473,-889.401794,1390.4248
1084,-1229,1368,1083.95593,-1192.46082,1368.99902
1112,-1044,1373,1111.95593,-1007.4043,1373.99902
1129,-1044,1373,1128.95593,-1007.4043,1373.99902
1084,-1229,1368,1084.80078,-1221.79688,1368.59888
1099,-1051,1389,1099.80603,-1043.81885,1389.59167
1112,-1044,1373,1112.80884,-1036.81836,1373.58789
1084,-1229,1410,1084.88391,-1221.21704,1409.53235
1108,-1044,1405,1108.88513,-1036.20642,1404.53467
1099,-1051,1389,1099.88513,-1043.20715,1388.53467
1084,-1229,1410,1083.95593,-1192.33875,1409.00098
1129,-1044,1405,1128.95593,-1007.28229,1404.00098
1108,-1044,1405,1107.95593,-1007.28229,1404.00098
1129,-988,1402,1128.13159,-976.118103,1401.50415
1127,-899,1390,1126.13123,-887.131958,1389.50488
1121,-898,1400,1120.13513,-886.130615,1399.49805
1129,-1044,1405,1128.95593,-1025.20325,1404.00098
1129,-988,1402,1128.95593,-969.209473,1401.00098
1108,-1044,1405,1107.95593,-1025.20325,1404.00098
1108,-1044,1405,1108.87683,-999.966858,1404.51929
1109,-903,1400,1109.87158,-858.976379,1399.50977
1099,-1051,1389,1099.87158,-1006.97974,1388.50977
1349,-882,1493,1348.0885,-851.390015,1492.58875
1347,-825,1493,1346.08875,-794.369629,1492.58826
1340,-825,1508,1339.0885,-794.377319,1507.58875
1359,-882,1475,1358.0437,-878.601868,1475.29236
1343,-825,1480,1342.04395,-821.602173,1480.29309
1347,-825,1493,1346.04382,-821.602173,1493.2926
1389,-1075,1459,1388.06799,-1066.91382,1459.36243
1369,-1004,1432,1368.07007,-995.910339,1432.36768
1379,-1004,1457,1378.07202,-995.912903,1457.37256
1389,-1075,1459,1388.11182,-1067.75208,1458.54053
1379,-1004,1457,1378.11572,-996.749695,1456.53308
1367,-1004,1480,1366.11572,-996.751526,1479.53308
1346,-1075,1496,1345.59583,-1064.39136,1495.08533
1367,-1004,1480,1366.60339,-993.373901,1479.08203
1341,-1004,1491,1340.59583,-993.379211,1490.08533
1369,-1004,1432,1368.50977,-990.185669,1432.87158
1356,-1075,1419,1355.5033,-1061.18652,1419.86792
1351,-1004,1422,1350.51855,-990.184814,1422.87646
1337,-882,1449,1336.49719,-879.461365,1449.86438
1329,-825,1471,1328.50415,-822.458435,1471.86841
1351,-882,1457,1350.50415,-879.46051,1457.86841
1308,-882,1472,1308.82959,-871.678467,1472.55835
1304,-825,1488,1304.83203,-814.684631,1488.55469
1314,-825,1473,1314.83142,-814.682129,1473.55554
1554,-1120,1095,1553.92358,-1108.82507,1094.00293
1552,-1050,1089,1551.92358,-1038.81458,1088.00293
1521,-1108,1096,1520.93762,-1096.81982,1095.00195
1489,-1098,1079,1489.99902,-1096.40088,1078.95593
1527,-1037,1075,1527.99902,-1035.39929,1074.95593
1488,-1099,1045,1488.99902,-1097.40051,1044.95593
1512,-1109,1023,1512.49512,-1106.46277,1023.86871
1528,-1034,1047,1528.48828,-1031.4657,1047.87256
1549,-1045,1030,1549.48828,-1042.46545,1030.87256
1544,-1121,1021,1543.92432,-1111.74146,1021.99713
1549,-1045,1030,1548.92358,-1035.75037,1030.99707
1575,-1062,1030,1574.92358,-1052.74524,1030.99707
1573,-986,1049,1573.33655,-984.634827,1049.94165
1710,-910,1058,1710.32251,-908.634888,1058.94653
1710,-927,1045,1710.32251,-925.634827,1045.94653
-150,-330,330,-150.043274,-324.125,329.000946
-105,-595,375,-105.043526,-589.113281,374.000977
-15,-595,375,-15.0436134,-589.113281,374.000977
-150,-330,330,-150.043274,-324.125,329.000946
-15,-595,375,-15.0436134,-589.113281,374.000977
30,-330,330,29.9558182,-324.125183,329.000977
-150,-330,510,-150.999054,-324.085083,509.956543
-105,-595,465,-105.999062,-589.073181,464.956696
-105,-595,375,-105.999062,-589.073181,374.956696
-150,-330,510,-150.999054,-324.085083,509.956543
-105,-595,375,-105.999062,-589.073181,374.956696
-150,-330,330,-150.999054,-324.085083,329.956543
30,-330,510,29.9579391,-324.054993,510.999115
-15,-595,465,-15.0416126,-589.043091,465.999115
-105,-595,465,-105.041527,-589.043091,465.999115
30,-330,510,29.9579391,-324.054993,510.999115
-105,-595,465,-105.041527,-589.043091,465.999115
-150,-330,510,-150.042267,-324.055176,510.999084
30,-330,330,30.9999104,-324.089996,329.986633
-15,-595,375,-14.000164,-589.078552,374.981903
-15,-595,465,-14.000164,-589.078552,464.981903
30,-330,330,30.9999104,-324.089996,329.986633
-15,-595,465,-14.000164,-589.078552,464.981903
30,-330,510,30.9999104,-324.089996,509.986633
390,-330,150,390.999084,-324.065033,149.95723
345,-595,195,345.999084,-589.053101,194.95723
345,-595,285,345.999084,-589.053101,284.957245
390,-330,150,390.999084,-324.065033,149.95723
345,-595,285,345.999084,-589.053101,284.957245
390,-330,330,390.999084,-324.065033,329.957245
390,-330,330,389.957245,-324.069946,330.999084
345,-595,285,344.957245,-589.058044,285.999084
255,-595,285,254.95723,-589.058044,285.999084
390,-330,330,389.957245,-324.069946,330.999084
255,-595,285,254.95723,-589.058044,285.999084
210,-330,330,209.95723,-324.069946,330.999084
210,-330,330,209.000946,-324.11496,329.956543
255,-595,285,254.000946,-589.103149,284.956543
255,-595,195,254.000946,-589.103149,194.956528
210,-330,330,209.000946,-324.11496,329.956543
255,-595,195,254.000946,-589.103149,194.956528
210,-330,150,209.000946,-324.11496,149.956528
210,-330,150,209.956528,-324.110016,149.000946
255,-595,195,254.956528,-589.098145,194.000946
345,-595,195,344.956543,-589.098145,194.000946
210,-330,150,209.956528,-324.110016,149.000946
345,-595,195,344.956543,-589.098145,194.000946
390,-330,150,389.956543,-324.110016,149.000946
-30,-330,30,-30.0435257,-324.100037,29.000948
15,-595,75,14.9563379,-589.088196,74.0009537
105,-595,75,104.956345,-589.088196,74.0009537
-30,-330,30,-30.0435257,-324.100037,29.000948
105,-595,75,104.956345,-589.088196,74.0009537
150,-330,30,149.956696,-324.099976,29.0009384
-30,-330,210,-30.9990597,-324.095001,209.95665
15,-595,165,14.0009375,-589.08313,164.956711
15,-595,75,14.000948,-589.083252,74.9564743
-30,-330,210,-30.9990597,-324.095001,209.95665
15,-595,75,14.000948,-589.083252,74.9564743
-30,-330,30,-30.999052,-324.095062,29.9564705
150,-330,210,149.957581,-324.079803,210.9991
105,-595,165,104.958305,-589.06781,165.99913
15,-595,165,14.9583025,-589.06781,165.99913
150,-330,210,149.957581,-324.079803,210.9991
15,-595,165,14.9583025,-589.06781,165.99913
-30,-330,210,-30.0415268,-324.07962,210.99913
150,-330,30,150.99913,-324.084625,29.9583035
105,-595,75,105.999916,-589.068176,74.9870529
105,-595,165,105.999908,-589.068237,164.986481
150,-330,30,150.99913,-324.084625,29.9583035
105,-595,165,105.999908,-589.068237,164.986481
150,-330,210,150.9991,-324.084808,209.957581
150,-330,-270,149.956528,-324.075043,-270.999054
195,-595,-225,194.956528,-589.063232,-225.999054
285,-595,-225,284.956543,-589.063232,-225.999054
150,-330,-270,149.956528,-324.075043,-270.999054
285,-595,-225,284.956543,-589.063232,-225.999054
330,-330,-270,329.956543,-324.075043,-270.999054
150,-330,-90,149.000961,-324.110107,-90.0435257
195,-595,-135,194.000946,-589.098145,-135.043274
195,-595,-225,194.000946,-589.098145,-225.043274
150,-330,-90,149.000961,-324.110107,-90.0435257
195,-595,-225,194.000946,-589.098145,-225.043274
150,-330,-270,149.000946,-324.110016,-270.043274
330,-330,-90,329.986481,-324.099976,-89.0000916
285,-595,-135,284.957245,-589.092957,-134.000916
195,-595,-135,194.95723,-589.092957,-134.000916
330,-330,-90,329.986481,-324.099976,-89.0000916
195,-595,-135,194.95723,-589.092957,-134.000916
150,-330,-90,149.986481,-324.099976,-89.0000916
330,-330,-270,330.999084,-324.069946,-270.042267
285,-595,-225,285.999084,-589.058044,-225.042267
285,-595,-135,285.999084,-589.058044,-135.042267
330,-330,-270,330.999084,-324.069946,-270.042267
285,-595,-135,285.999084,-589.058044,-135.042267
330,-330,-90,330.999115,-324.069763,-90.0415268
-150,-330,-150,-149.0009,-324.109741,-150.042267
-195,-595,-105,-194.00087,-589.097717,-105.041527
-195,-595,-15,-194.00087,-589.097717,-15.0416126
-150,-330,-150,-149.0009,-324.109741,-150.042267
-195,-595,-15,-194.00087,-589.097717,-15.0416126
-150,-330,30,-149.00087,-324.109558,29.9583035
-150,-330,30,-150.013062,-324.089996,30.9999104
-195,-595,-15,-195.018097,-589.078552,-14.000164
-285,-595,-15,-285.018097,-589.078552,-14.000164
-150,-330,30,-150.013062,-324.089996,30.9999104
-285,-595,-15,-285.018097,-589.078552,-14.000164
-330,-330,30,-330.013062,-324.089996,30.9999104
-330,-330,30,-330.999023,-324.070312,29.9558182
-285,-595,-15,-285.999023,-589.058411,-15.0436134
-285,-595,-105,-285.999023,-589.058411,-105.043526
-330,-330,30,-330.999023,-324.070312,29.9558182
-285,-595,-105,-285.999023,-589.058411,-105.043526
-330,-330,-150,-330.999054,-324.070129,-150.043274
-330,-330,-150,-330.043274,-324.085083,-150.999054
-285,-595,-105,-285.043274,-589.073181,-105.999062
-195,-595,-105,-195.043274,-589.073181,-105.999062
-330,-330,-150,-330.043274,-324.085083,-150.999054
-195,-595,-105,-195.043274,-589.073181,-105.999062
-150,-330,-150,-150.043274,-324.085083,-150.999054
690,-330,-690,689.955872,-319.55896,-690.999023
512,-120,-710,511.957245,-109.587257,-710.999084
450,-330,-690,449.957245,-319.558319,-690.999084
-1852,0,-197,-1851.31262,74.0109863,-197.726273
-1849,255,-199,-1848.29797,328.899445,-199.712036
-1915,255,-263,-1914.29932,328.943604,-263.71347
-1830,255,-112,-1829.02417,330.124481,-112.21843
-1849,255,-199,-1848.02515,330.180176,-199.222534
-1852,0,-197,-1851.02417,74.9304276,-197.218506
-2000,0,-283,-2000.26624,67.6706619,-283.963898
-2000,255,-287,-2000.26624,322.895203,-287.963898
-2087,255,-263,-2087.26562,322.923492,-263.96405
-1969,92,49,-1968.75977,331.456055,49.9707108
-1915,90,36,-1914.75977,329.621521,36.9706993
-1957,65,46,-1956.75977,304.434326,46.9707069
-1957,0,71,-1956.70898,6.71869564,71.9567108
-1970,0,75,-1969.69934,6.71806622,75.9537125
-1960,20,75,-1959.70093,26.7182941,75.9542236
-2040,20,75,-2040.90881,22.1462212,74.5828018
-2038,0,92,-2038.9093,2.14564753,91.5838699
-2030,0,75,-2030.90881,2.14623976,74.5828018
-2030,255,49,-2030.14746,631.016052,49.9890518
-2000,104,53,-2000.14746,479.491241,53.9890518
-2027,88,49,-2027.14746,463.303497,49.9890518
-2085,90,36,-2085.20801,348.981598,36.9781227
-2030,255,49,-2030.20801,513.666504,49.9781265
-2027,88,49,-2027.20801,346.896393,49.9781265
-150,-585,2250,-150.042267,-542.227112,2250.99902
-34,-922,2242,-34.0425262,-879.353882,2242.99902
-85,-920,2242,-85.0425262,-877.343811,2242.99902
526,-1325,1944,525.564453,-1309.36646,1943.09985
481,-1214,1958,480.557922,-1198.33813,1957.10303
481,-1327,1966,480.564667,-1311.35864,1965.09973
568,-1485,1933,567.472229,-1472.12976,1932.15063
526,-1325,1944,525.477539,-1312.10632,1943.14734
522,-1485,1961,521.472229,-1472.12354,1960.15063
518,-1214,1897,517.052368,-1206.13892,1896.68066
508,-1155,1903,507.054047,-1147.13208,1902.67578
507,-1214,1928,506.054077,-1206.13892,1927.67566
573,-1322,1860,572.030029,-1319.63159,1859.75684
518,-1214,1897,517.030273,-1211.63,1896.75586
562,-1323,1903,561.03009,-1320.63306,1902.75659
603,-1485,1895,602.029053,-1480.8396,1894.76074
573,-1322,1860,572.030029,-1317.82837,1859.75684
562,-1323,1903,561.029053,-1318.82996,1902.76074
420,-1485,1781,420.355164,-1476.53223,1781.93469
